-1.0179,-1.4269,0.13595,1.6584,9.7768,-1.674,3.8589,8.7539,0.5718,0.36622,-0.32011,0.065723,0.48026,0.72786,0.69248,0.69559,-1.2331,-1.5069,-0.7384,2.025,9.7686,-1.6765,3.8641,8.7496,0.42103,0.4492,-0.35239,0.1944,0.25905,0.68918,0.68427,0.50288,1.2169,2.3197,1.3636,3.3859,0.40825,0.0025843,-0.0052036,0.0042618,1.6134,0.069852,-0.11304,0.26595,0.27682,0.20837,0.10966,0.43355,-1.3932,0.10366,1.0308,-1.1412,39.112,3.4453,-29.698,-25.116,-0.21295,-0.38998,0.19973,-0.46732,0.6841,1.5565,1.3939,1.118,2.9047,4.9865,3.9623,2.361,0.17069,-0.016258,-0.023432,0.0053891,1.6115,-0.16167,-0.98175,-0.44701,0.13564,0.16047,0.11369,0.089614,-1.6581,-1.5137,-1.7063,-0.62428,9.8067,-1.5352,3.906,8.8047,-0.011657,0.12353,-0.2259,0.25268,3.7817e-07,0.57338,0.7415,0.39438
2.3529,-1.1546,4.2192,8.7516,9.792,-1.6892,3.7769,8.7926,0.4507,-0.27122,-0.27242,0.14463,0.70356,0.793,0.72722,0.89105,-0.20091,-1.0322,17.832,65.433,9.7469,-1.6849,3.7646,8.7623,-5.5393,0.15765,-0.30911,-1.8599,0.58263,0.72102,0.72359,0.71463,13.116,35.426,13.951,27.501,0.52694,-0.0042954,0.012286,0.03031,4.2603,-0.47032,2.9805,1.7549,0.54649,0.30736,0.20764,0.66172,217.29,200.18,182.95,56.985,39.189,3.5055,-29.428,-25.34,4.0946,-11.567,10.865,10.066,0.81176,2.7267,2.2216,1.9195,13.429,14.016,19.319,12.44,0.25668,-0.0075515,-0.0062311,0.016157,3.23,-0.12994,-0.44306,1.946,0.32607,0.28834,0.25249,0.15808,-1.6381,-1.4259,-1.6368,-0.60252,9.8067,-1.5328,3.9147,8.804,0.010146,0.10588,-0.23436,0.23374,3.7758e-07,0.56508,0.7213,0.38375
3.2947,-0.77807,-0.29031,-0.39748,9.7926,-0.26224,6.253,7.1159,0.19898,0.97009,-0.054435,0.45019,1.2349,1.5785,1.3518,1.8262,0.29537,1.2014,1.0811,12.809,9.4472,-0.22784,6.1193,6.9366,-2.891,-0.37017,-1.0698,0.14453,1.3881,1.0112,1.3836,1.6276,6.5732,2.1733,0.87608,6.269,1.5356,-0.034405,0.13373,0.1793,2.0582,1.2354,1.2782,0.79915,0.99279,1.072,0.8131,1.2233,57.005,35.567,69.584,47.029,38.13,14.289,-8.9393,-32.731,6.0881,-6.9197,5.0086,8.0611,1.2744,5.2842,5.171,6.8317,1.6782,0.3096,-0.59174,2.4666,0.93683,-0.14514,0.092009,-0.084713,1.4869,-1.1269,0.49321,-0.53355,0.64515,0.91229,0.53696,0.37414,0.18798,-1.6155,-1.6711,-0.54145,9.8067,-0.9755,5.8462,7.633,-0.038433,0.88325,-0.081837,-0.14071,3.7862e-07,0.49635,1.2907,0.94608
44.977,11.1,12.427,16.056,9.7629,0.033124,7.0576,6.5133,1.5221,3.6894,-2.5934,0.43532,0.96296,1.2409,0.94636,1.2549,9.3307,6.8308,4.0941,11.694,9.6916,0.028967,7.0492,6.5174,-0.77068,1.1212,-2.4049,1.1956,0.59096,0.80543,0.82401,0.8841,71.887,15.763,20.646,32.607,0.69806,0.004157,0.0083781,-0.0040923,4.4585,5.0504,0.20782,-0.71582,1.0239,0.84792,0.42562,0.7975,-1.1414,0.3294,-1.385,-1.1971,38.25,16.802,-10.64,-32.216,-0.25122,-0.20831,1.193,0.37309,1.1847,1.1068,4.6487,2.8768,6.8452,14.547,11.799,6.5008,0.37043,0.0080173,-0.010111,0.02658,2.4748,1.1674,-0.031937,-0.7457,0.53204,0.34747,0.41777,0.35244,3.0959,3.1463,2.4588,-0.0052789,9.8067,0.082238,7.1118,6.6673,0.05211,-1.247,-2.126,1.8722,4.3e-07,0.42515,0.74498,0.63093
33.695,5.8653,8.0736,11.622,9.767,-0.0080896,6.9453,6.5974,1.2095,2.9753,-1.9208,0.59632,1.0048,1.2966,1.0497,1.3643,7.1689,5.5523,4.0024,28.471,9.6575,-0.0068659,6.9194,6.5759,-3.0683,0.69788,-2.1764,0.9905,0.75833,0.8414,0.97662,1.0302,54.815,11.184,13.663,24.17,0.81492,-0.0012237,0.025868,0.021498,3.7167,4.153,1.042,-0.082335,1.0598,0.88218,0.4995,0.87116,228.31,7.4948,104.67,6.3644,38.233,16.456,-10.406,-32.287,0.76418,-12.145,1.8496,6.9008,1.197,2.3686,4.7556,3.6774,10.414,11.418,9.9269,5.0028,0.43328,-0.008977,0.0012207,0.014231,2.1757,-0.9144,0.12022,-0.72134,0.57387,0.44907,0.43366,0.35654,1.4411,2.1894,1.2918,-0.020849,9.8067,-0.0078444,7.004,6.7496,0.057448,-1.1969,-1.8747,1.6061,4.2641e-07,0.52284,0.87924,0.71578
25.365,3.7876,3.0642,6.0513,9.757,0.63495,6.5656,7.0342,0.5789,3.839,0.26704,0.15339,0.81396,1.1801,0.71534,0.98557,14.739,7.6421,6.2269,27.913,9.6379,0.63333,6.5094,6.9779,-3.7065,2.9951,-1.6511,-0.90014,0.74036,0.79602,0.62634,0.97424,26.614,85.496,12.323,34.556,0.65898,0.0016141,0.056183,0.056259,5.3016,1.4679,7.8208,2.1338,0.94367,0.78008,0.61088,0.58107,0.13087,0.81346,115.27,31.605,37.83,15.52,-13.221,-30.827,3.9454,-1.1656,-1.0772,10.687,1.0561,2.8018,3.6649,6.7254,2.4635,1.2202,7.4873,0.62725,0.33896,-0.017154,0.04372,0.03265,1.2137,-0.061832,0.39538,1.5994,0.29167,0.34472,0.2152,0.17796,-0.41893,7.5225,5.4488,0.17947,9.8067,0.51426,6.9505,6.8815,-0.12093,0.43783,-2.5103,1.8248,4.0996e-07,0.23949,0.3177,0.28936
4.5609,6.6104,11.963,9.6973,9.8302,0.41101,6.3505,5.876,0.49844,0.031215,-2.218,-3.3163,1.2388,1.9354,1.6998,4.0682,1.552,8.2913,15.28,17.696,9.6656,0.40544,6.409,6.0211,-2.5834,0.3487,-2.5445,-3.7503,0.90659,1.5208,1.4561,3.5143,16.6,7.3294,7.7141,10.923,1.1448,0.0055723,-0.058472,-0.14515,2.8539,-1.4414,-0.72861,-1.2783,1.242,1.07,0.55101,1.1759,8.8255,-0.4746,13.53,19.637,37.349,16.677,-13.751,-29.203,-4.1145,-2.8343,-0.097016,3.0252,1.8298,7.4367,3.3855,3.4284,5.4759,6.7148,1.0138,7.4629,1.2202,0.21933,-0.53249,0.0059167,2.6792,2.0045,-2.4884,0.20494,1.5877,1.0947,1.5011,0.47708,3.7142,11.71,12.646,8.7534,9.8067,0.69589,6.5493,6.0771,2.1792,1.4658,-2.7978,-3.5965,5.9625e-07,1.6724,1.124,3.4399
9.0819,11.602,24.453,10.979,9.7945,0.52007,6.4552,6.44,0.58494,0.66014,-2.5713,-4.5089,1.0536,1.6155,1.3196,3.048,4.0758,13.755,29.258,21.517,9.6521,0.51642,6.4579,6.4871,-2.9945,0.58063,-3.0006,-4.9378,0.82951,1.2275,1.1314,2.6496,20.598,54.541,12.195,16.579,0.90822,0.0036446,-0.0026352,-0.047064,3.5766,-0.6792,4.0735,-1.2266,1.1326,0.93958,0.58347,0.93971,13.273,0.086173,133.8,27.657,37.582,16.116,-13.494,-29.991,-3.2494,-3.0572,-0.60694,10.389,1.5227,5.706,3.5303,5.3474,11.348,15.595,3.2205,15.628,0.8079,0.10869,-0.2629,0.018425,3.6995,2.6699,-3.6435,0.24155,1.2546,0.84078,1.1414,0.36885,9.1861,21.02,26.422,8.9212,9.8067,0.61413,6.7299,6.4392,1.8175,2.0997,-3.7211,-5.0341,5.2117e-07,1.2532,0.88281,2.5881
0.7038,-0.30646,-0.089894,-0.28296,9.8698,0.60772,2.3396,9.2464,0.091876,0.067896,-0.29385,-0.074178,2.4736,1.9023,1.1045,2.7186,0.15468,-0.87394,0.34966,1.0734,9.5054,0.60265,2.2779,9.0214,-0.86708,0.12282,-0.11504,-0.65023,2.2803,1.436,0.9645,2.3754,0.89902,0.13364,3.3178,3.1407,1.7601,0.005068,0.061752,0.22498,1.4997,0.5457,0.19539,-0.73417,1.2175,1.1177,0.57444,1.722,-1.1614,-0.3652,24.816,63.225,26.384,10.57,9.6638,-21.33,7.5776,0.38286,-0.81417,-3.6276,2.4508,4.5584,3.2596,3.3332,1.4323,-0.69714,0.13277,-0.20838,1.4805,-0.018736,-0.13488,-0.74967,0.65676,0.51601,0.11467,0.59236,0.70702,0.98118,0.74506,0.77476,-0.79029,-0.25633,0.75474,0.1988,9.8067,0.53342,3.1161,9.2426,-0.54805,-0.69316,0.89907,-1.2434,3.6681e-07,0.36413,0.74229,0.27251
-0.40952,0.8915,2.0608,2.338,9.8726,-0.093265,2.7475,9.2917,0.98787,-0.095168,-0.15688,0.99572,2.059,1.4056,1.0246,2.1892,-0.58977,0.38312,1.3865,1.7384,9.8249,-0.083714,2.7485,9.2884,0.86275,-0.099688,-0.19411,0.8838,1.6931,1.2303,0.89111,1.8038,0.62009,6.3789,1.0155,2.8196,1.1399,-0.0095509,-0.0010078,0.0032927,1.3568,7.5908e-05,-0.058683,0.40642,0.69879,0.59645,0.45176,1.1086,-1.0968,-0.35698,-1.1478,-1.2069,31.033,4.6622,1.9468,-27.156,-0.045661,0.64874,0.055561,0.23364,2.277,12.689,4.995,4.4377,1.3444,1.9781,0.32662,1.0113,1.0273,0.002998,0.084926,0.18393,0.94061,0.029157,-0.70069,-0.47545,0.51158,0.76144,0.56142,0.61775,-0.61155,1.1606,0.25531,-0.51994,9.8067,0.016564,3.0038,9.2234,0.039978,-0.56707,-0.43313,-0.84267,4.0339e-07,1.0315,0.95867,0.30743
0.28878,0.70395,1.5908,1.7583,9.8722,0.0065326,2.6895,9.2852,0.7941,0.084096,-0.20174,0.74334,2.1218,1.5056,1.0456,2.2709,-0.24193,0.16198,1.3822,1.9852,9.7794,0.014002,2.6815,9.2504,0.32653,0.026303,-0.21318,0.43843,1.7909,1.2836,0.91638,1.8968,2.3561,4.7859,2.7173,6.013,1.2282,-0.0074696,0.0079271,0.034854,1.8394,0.3334,0.032794,0.050112,0.822,0.69428,0.4714,1.2165,-1.1136,-0.62837,-0.98762,0.73152,30.407,5.458,2.9864,-26.371,0.19369,0.49661,0.015621,-0.0066047,2.7945,12.088,5.4729,4.7412,1.4984,1.3402,0.16561,1.2071,1.0756,0.0006836,0.061519,0.084508,1.0289,0.12379,-0.59936,-0.55762,0.55355,0.78753,0.58746,0.69829,-0.43933,1.1957,0.28619,-0.45808,9.8067,0.057494,3.0127,9.225,0.011454,-0.66315,-0.39551,-0.86776,4.0083e-07,1.0047,0.94355,0.30474
-0.17711,0.035579,1.7601,4.2147,9.8034,1.388,5.3912,3.9662,1.1841,0.20542,-1.13,-1.3344,1.9696,2.9349,2.6612,6.1389,-0.16521,0.090564,1.6945,3.2588,9.5536,1.4045,5.3467,3.8891,-0.70083,0.3606,-1.2251,-1.5261,1.5364,2.7007,2.603,5.8297,1.436,4.7014,3.8458,8.9589,1.688,-0.01647,0.044431,0.077158,2.018,-0.39268,0.4146,0.53079,1.2426,0.99798,0.67722,1.7138,-0.89486,0.3003,-0.34166,2.5299,56.696,-18.125,-9.486,-21.038,1.8636,-0.4981,1.2127,1.1595,5.3825,16.422,15.092,43.544,0.59239,2.7803,0.67582,3.2801,1.8807,-0.20469,0.68858,-0.11676,1.6077,-0.31988,1.1632,-0.79135,1.4128,1.4674,1.5362,0.70279,-0.71291,-0.30601,-0.4537,2.9926,9.8067,4.7261,6.3316,2.8025,1.1425,-0.6346,-0.29618,-0.88262,8.1888e-07,2.9004,1.0295,4.0612
4.8077,1.0963,7.3658,10.161,9.8174,0.40958,6.439,4.5564,2.3985,1.9842,-1.273,-2.3138,1.4958,2.3171,3.1288,4.5951,4.4672,0.73294,7.351,9.3942,9.6557,0.40116,6.4638,4.6473,-0.12689,2.1951,-1.4075,-2.4754,0.93023,2.0773,2.9469,4.1949,8.2348,66.173,26.453,22.134,1.0579,0.0084202,-0.024817,-0.090892,3.5922,-0.44967,4.1893,0.58209,1.5776,0.92764,0.84632,1.4226,2.0933,-0.28877,11.709,11.446,57.492,-15.513,-24.326,-42.656,-3.2095,-1.7265,1.0849,3.3264,3.5883,11.855,16.042,16.434,4.2465,13.636,9.3314,8.659,0.98274,0.10116,-0.36723,-0.040894,2.6912,0.3335,-3.3407,-1.7915,1.5243,0.91244,1.391,0.61293,4.5472,0.2029,6.8159,76.319,9.8067,0.41191,6.6515,4.7028,6.2601,2.3725,-1.3202,-2.5711,8.5903e-07,2.2042,2.8985,4.0523
1.6835,0.66793,4.4308,7.1824,9.8125,0.75195,6.0724,4.3499,1.7727,1.1526,-1.1271,-1.8563,1.6761,2.5915,3.0141,5.1929,1.4872,0.34372,4.3994,6.5171,9.62,0.75224,6.0729,4.382,-0.6447,1.3161,-1.2368,-2.0483,1.1787,2.3625,2.88,4.8414,5.4102,56.603,14.949,17.981,1.2784,-0.0002894,-0.00058599,-0.032089,3.0029,-0.42962,3.3886,0.59032,1.499,0.95251,0.79167,1.5322,0.40424,-0.20585,4.2866,5.2375,57.214,-16.423,-19.158,-35.127,-0.060809,-1.1217,0.83563,2.3323,4.3112,13.663,17.225,30.666,2.6598,9.619,5.4089,5.4978,1.279,0.00026102,-0.018924,-0.065922,2.0892,-0.29606,-1.2017,-1.3899,1.5469,1.135,1.5233,0.6448,-0.73798,0.93002,3.5275,56.209,9.8067,1.7461,6.5525,4.1151,4.8236,0.93093,-1.3622,-1.918,8.4676e-07,3.1512,2.4799,4.1474
0.61623,-0.64985,-0.56966,-0.35909,10.368,1.0659,3.1207,9.5805,0.599,-0.33555,0.050789,0.50748,3.0935,1.4067,0.90007,3.414,-0.58726,-0.22886,-0.95603,-0.51892,10.003,1.1164,3.0239,9.3055,0.14671,-0.11879,-0.029773,0.20676,2.389,1.0757,0.76434,2.6597,-0.064198,2.024,2.666,7.9032,1.9902,-0.050523,0.096849,0.27502,2.352,-0.15833,0.86148,1.1427,1.5691,0.69951,0.6076,2.3459,4.1375,50.803,51.075,40.27,36.792,17.324,-21.771,-19.561,5.5099,-1.0508,6.5735,6.4843,7.2701,4.5732,8.4056,12.686,-0.72024,2.1187,-0.65457,1.0638,1.3253,-0.11582,0.050762,-0.28212,0.73493,0.44408,0.96162,0.056122,0.53556,0.83617,0.735,0.84602,-0.14593,-0.90054,-1.1622,-0.64837,9.8067,1.4452,4.2916,8.6281,0.09329,-0.77719,-0.80094,0.53952,3.9989e-07,0.70857,0.75735,0.39941
-0.36467,-0.49369,1.6297,1.5102,9.8942,-0.73074,2.9493,9.0423,0.71854,0.23099,-0.28559,0.89162,1.9006,2.1748,1.2195,2.0739,-0.47681,-0.54802,0.9332,1.0767,9.8608,-0.71933,2.9499,9.052,0.5539,0.14978,-0.26773,0.88155,1.6028,2.0486,1.1647,1.7603,1.6163,1.6724,2.8686,7.6027,0.99142,-0.011402,-0.00062527,-0.0096767,1.8679,0.039347,-0.55416,0.040747,0.67963,0.61568,0.32408,0.98055,-1.3409,0.18832,-1.3138,-1.1094,36.176,9.376,2.6423,-31.653,0.36547,0.47425,-0.10151,0.12322,3.7186,10.705,7.1781,7.7482,5.1224,1.1385,2.8251,6.6171,0.91773,-0.02416,0.035457,-0.046368,2.1756,-0.49701,-0.39511,-1.4127,0.65695,0.70727,0.55454,0.68007,-0.65471,0.23434,0.65424,-0.65084,9.8067,-0.79444,3.2726,8.8962,-0.052734,-0.05747,0.51327,-0.84286,3.8103e-07,1.9697,1.2257,0.55711
-0.49098,-0.41537,1.3628,1.4347,9.9556,-0.49795,2.9715,9.1121,0.81288,0.07302,-0.29224,0.89357,2.098,2.1761,1.1841,2.2972,-0.58339,-0.42681,0.52632,0.81559,9.8793,-0.48148,2.9595,9.0849,0.46607,-0.03217,-0.27631,0.73006,1.7244,2.045,1.121,1.9014,1.3201,4.2572,8.7516,19.494,1.1208,-0.016471,0.012004,0.02721,3.1938,-0.0013735,0.32291,1.2114,0.91201,0.62698,0.37421,1.2469,-1.4497,0.50421,29.324,40.1,36.256,10.401,-0.50509,-30.094,3.5245,0.24732,-0.68982,2.6685,4.338,10.468,10.996,9.4463,4.1031,1.5877,2.0222,5.561,0.95891,-0.033421,0.037004,-0.070187,1.9531,-0.36477,-0.11291,-1.1938,0.65721,0.72166,0.57517,0.70201,-0.73526,-0.0040399,0.47742,-0.64292,9.8067,-0.6287,3.348,8.8764,-0.037632,-0.16784,0.38798,-0.74682,3.8257e-07,1.9932,1.2265,0.55135
-0.37201,0.80144,1.8984,1.5751,10.04,0.36775,3.2469,9.263,0.23741,0.0046985,0.4969,0.049893,1.7565,1.4874,1.2101,1.9342,-0.68918,0.44045,1.1463,1.9482,9.9206,0.36684,3.2352,9.2068,0.15917,0.052738,0.49141,0.19884,1.3493,1.2667,1.105,1.4317,0.76668,2.9752,6.1628,15.603,1.2528,0.00090713,0.011795,0.056164,3.0134,-0.13555,-0.83438,0.092005,0.88648,0.69761,0.48123,1.2789,0.84871,1.2475,-0.88549,-1.6274,40.136,-3.3007,-25.393,-29.795,-0.085739,-0.1716,0.30179,0.37308,9.8379,4.2284,9.6914,7.2546,2.8941,2.1038,3.0576,7.05,0.80369,-0.0096159,0.010919,0.023937,2.2038,-0.76487,-0.075748,-1.0305,0.49857,0.58736,0.52295,0.525,-0.072982,-0.84871,-0.0091485,-0.46395,9.8067,0.40665,3.2643,9.1759,-0.016482,-0.20453,0.2498,-0.77027,3.9719e-07,0.3693,0.94333,0.35731
7.5462,7.4157,11.986,8.5173,10.279,1.2797,2.6955,7.9632,2.2055,2.1685,-2.653,-2.0422,3.2082,3.4744,4.4432,3.4487,7.2035,6.8811,6.5141,5.2645,10.068,1.2505,2.7761,8.0462,1.8626,2.2321,-2.6809,-1.8924,2.3347,2.9535,4.1748,2.59,3.9022,12.555,11.826,18.253,2.1953,0.029239,-0.080644,-0.082937,3.351,-0.45904,-1.9826,-1.2078,1.7443,1.6264,1.0909,2.0056,-0.38904,2.4058,4.3644,2.2939,53.634,4.5939,-33.103,-38.098,-0.60558,-0.20842,1.1462,1.6871,5.5307,15.849,6.9809,6.3419,6.2411,2.4522,15.188,15.185,1.5175,0.023953,-0.28441,0.41061,3.6626,0.69472,-1.2405,3.5358,1.6648,1.0261,1.1562,1.561,1.487,7.7963,9.6998,2.0426,9.8067,1.0755,3.2044,8.2471,0.74779,1.4459,-2.8726,-3.1548,4.7997e-07,1.9792,3.143,1.7235
15.208,21.098,15.514,11.836,10.126,0.69499,3.0491,8.7966,2.0721,2.6812,-3.8979,-1.9858,2.3831,2.4363,2.8431,2.655,14.757,20.122,9.8702,7.3635,9.9735,0.68392,3.0704,8.7903,1.6456,2.7716,-3.9537,-1.8816,1.7678,2.0819,2.6603,2.007,8.1669,21.837,13.459,25.974,1.591,0.011074,-0.021376,0.0062488,3.8238,-0.49003,-2.3752,-0.91099,1.3411,1.1225,0.7595,1.5793,2.0697,0.99144,-0.46308,-1.0393,45.023,-0.4427,-28.184,-32.801,-0.44848,0.79652,0.60598,0.54769,10.718,10.794,9.5507,8.001,8.5319,6.4913,33.877,35.074,1.0671,0.0027708,-0.098052,0.16661,5.1936,0.41374,-1.6442,4.6743,1.1391,0.77856,0.8281,1.0523,9.364,18.826,26.59,1.2221,9.8067,0.66043,3.2416,8.8235,0.42271,2.7851,-3.8138,-4.8103,4.3144e-07,1.294,2.0727,1.1866
1.7304,-0.45837,0.03292,-0.10413,11.125,0.019564,2.6473,10.336,0.99803,0.29105,-0.15954,0.87928,4.1937,1.9468,1.8411,4.5141,0.99064,-1.4856,0.82196,0.71947,10.781,0.052294,2.6044,10.121,1.2416,0.25978,-0.042395,1.259,3.4387,1.6129,1.6942,3.6616,1.2002,2.3354,8.8069,15.871,2.1551,-0.03273,0.042861,0.21573,3.3159,0.13396,0.060676,2.1853,2.0328,0.95255,0.72474,2.7054,-1.6064,-0.044216,-0.90834,63.53,42.931,-2.9954,-26.742,-31.617,-7.2511,-0.2981,1.1339,-0.79857,1.8247,5.4065,8.0278,5.5052,-0.22968,1.548,0.3714,1.0039,1.4407,-0.021311,0.14315,-0.16284,1.2518,0.16325,0.14572,-0.77678,0.96375,0.99605,1.1822,0.75768,-0.8287,0.39489,-0.99946,-0.55572,9.8067,0.64972,1.0869,9.6257,0.13921,-0.32913,-1.1959,-0.28818,3.5541e-07,0.87627,1.0725,0.10787
0.10097,0.51298,-0.54562,0.58836,9.9234,-2.8181,4.0227,6.5933,0.47986,-0.9217,0.38945,-0.61019,1.9047,3.5952,2.0062,4.193,-0.2451,0.042434,-0.6754,0.38633,9.8663,-2.8068,4.0136,6.6283,0.30017,-0.88548,0.4162,-0.70163,1.5389,3.4602,1.9004,4.0286,3.3028,1.4433,3.2259,5.177,1.1985,-0.011254,0.0090309,-0.034961,1.7563,0.13191,0.012761,-0.6226,0.79343,0.86788,0.58244,0.98651,-0.75735,0.8874,-0.18665,4.9443,40.64,10.482,-23.124,-19.465,-1.5519,1.0385,1.4614,1.1601,2.5869,15.238,12.921,15.385,13.564,16.952,19.253,26.66,1.0822,0.031636,-0.091739,-0.12531,4.8073,2.2082,-3.302,-3.8788,1.2936,0.84779,0.96812,1.0789,-0.86182,0.42944,-0.94028,1.4172,9.8067,-2.6456,4.1147,6.5327,0.96542,-0.71633,0.41731,-0.97023,5.8879e-07,3.4975,1.6417,3.8289
0.43628,0.50678,0.25166,3.6757,10.081,-2.4461,3.8423,7.0841,1.3729,-0.97638,0.31761,-0.24026,2.3689,3.5556,2.0383,4.4194,0.098125,0.031934,0.082664,5.0352,9.9862,-2.432,3.8289,7.0861,1.4757,-0.97621,0.35725,-0.44304,1.9225,3.4167,1.9336,4.1521,2.9408,1.7938,24.826,37.774,1.3239,-0.014069,0.013466,-0.0020948,4.2937,0.13065,0.033347,2.3113,1.0911,0.87912,0.60283,1.3445,-0.32147,1.1876,0.283,5.4835,40.935,8.7451,-23.59,-21.031,-1.7049,1.1488,1.5219,1.2777,2.616,15.046,12.454,15.054,11.221,14.219,19.257,25.438,1.1205,0.02598,-0.066648,-0.12932,4.5897,1.8781,-2.6535,-3.7915,1.2672,0.86479,0.9956,1.0492,-0.67858,0.42238,-0.66178,1.5966,9.8067,-2.365,3.8568,6.7962,1.0024,-0.8214,0.14646,-1.0982,5.7564e-07,3.4787,1.8103,3.7627
2.562,1.6906,0.5827,0.44355,9.9146,-0.090574,-0.16254,9.8328,-0.34836,0.9234,1.4277,-0.44714,1.1733,0.85898,0.89437,1.1955,-0.25353,1.4352,11.399,12.825,9.5927,-0.076152,-0.13678,9.5357,-3.1068,0.58538,1.5769,-2.9435,1.3249,0.63073,0.76202,1.3602,2.5075,0.62227,7.6723,14.331,1.0606,-0.014422,-0.025761,0.29715,3.29,0.18302,0.40573,2.1039,0.98214,0.51725,0.40143,1.2565,-1.3119,28.201,-0.96416,67.735,49.715,2.7641,46.16,-16.029,-8.0856,0.11776,-4.4456,-0.61871,4.5054,4.1837,5.2946,7.2158,2.2037,1.205,-0.42169,1.0224,0.61754,-0.029711,-0.064994,-0.13693,1.0456,1.0452,1.1206,-0.12921,0.35413,0.36812,0.56374,0.17667,-0.70224,0.40135,-0.6135,-0.79351,9.8067,0.90084,1.8605,9.5774,-0.1278,0.31629,-1.047,-0.42266,3.9398e-07,0.37224,0.17557,0.06273
0.61135,0.048965,-0.18399,9.3326,10.294,-3.1935,4.6105,5.0937,2.2994,0.014926,-0.53397,0.46361,2.3141,3.7861,3.7749,5.0386,0.27966,-0.56939,-0.74299,9.8666,10.141,-3.1591,4.5774,5.1439,2.4235,-0.0066418,-0.39456,0.39878,1.8907,3.5556,3.6914,4.7744,9.105,11.639,7.6016,7.3991,1.2971,-0.034364,0.033126,-0.050204,2.5671,-0.59301,-1.2999,-0.83747,1.4817,1.1233,0.75659,1.4284,-1.1069,-0.63094,-1.233,-0.86719,42.349,13.506,-7.7978,-9.8692,0.12788,0.061847,0.8059,0.3693,6.581,19.835,30.238,13.833,9.405,7.554,10.147,11.262,1.7975,-0.057144,0.23191,0.13845,3.018,2.0983,-2.1083,-2.2542,2.071,1.461,1.412,1.8214,-0.65625,-1.5837,-1.6059,0.3703,9.8067,-3.109,5.7938,4.544,0.62642,-0.21949,-0.23399,0.18726,6.9613e-07,2.9329,2.847,3.9515
0.58538,-0.56681,-0.46948,10.304,10.245,-2.7931,3.9946,5.7052,2.3587,-0.21735,-0.20984,0.17856,2.2037,3.696,3.8826,4.9818,0.23794,-0.98522,-0.95376,10.663,10.07,-2.7613,3.9691,5.7106,2.2077,-0.24954,-0.09431,0.12237,1.8363,3.4827,3.8001,4.7178,10.106,12.452,7.7957,8.088,1.2665,-0.031791,0.025528,-0.0053845,2.6606,-0.60952,-1.2781,-0.58568,1.429,1.0645,0.7208,1.4117,-0.94345,-1.3563,-1.0277,-0.45065,43.285,12.142,-0.94758,-10.651,-0.26172,0.24567,0.43623,0.4609,6.8095,18.931,33.538,13.332,10.581,8.0511,11.367,12.524,1.6788,-0.054384,0.20204,0.11075,3.1707,2.1854,-2.0891,-2.3177,1.999,1.3904,1.3538,1.7302,-0.74403,-1.6728,-1.681,0.48976,9.8067,-2.8186,5.5089,4.9085,0.67479,-0.3029,-0.083887,0.033745,6.8553e-07,3.0116,2.9258,4.0232
2.5529,-1.4981,0.82278,2.9,10.931,0.93934,-4.474,3.583,1.4306,-0.58092,0.36795,1.0265,2.8368,4.8048,6.3973,5.472,2.7681,-1.6286,0.46237,6.3211,10.521,0.98152,-4.5012,3.5629,1.7125,-0.94707,0.38863,1.1159,2.0836,4.4025,6.1057,4.9594,6.1259,10.302,8.8524,5.6221,2.1434,-0.042179,0.027268,0.020132,1.9743,0.37123,-0.20271,-0.062803,2.256,1.6439,1.6245,2.0852,1.9468,-0.67887,-1.5813,1.152,47.643,4.4782,27.963,-6.7033,-1.1503,-1.6065,-0.9001,-0.42463,3.8429,8.377,26.226,26.171,8.2731,4.6615,5.0119,7.0481,1.9501,0.43853,-0.32358,-0.59651,2.4004,2.5719,-1.001,-2.1173,2.165,1.3864,2.0242,1.3493,0.98679,-1.7866,-1.3724,0.059342,9.8067,1.0182,-2.4854,3.0227,0.29539,-0.42174,0.10096,0.63561,7.5804e-07,3.9381,6.925,4.065
-0.57144,-1.1914,-0.33015,3.2732,9.6956,-4.8305,7.2976,1.4714,1.0082,0.56796,0.075346,-0.12515,1.1616,3.3386,1.6623,1.6468,-0.66341,-1.2255,-0.36049,1.5615,9.6527,-4.8275,7.2863,1.4774,0.41038,0.72397,0.060059,-0.21718,0.90808,3.2386,1.5947,1.5522,3.6283,1.7119,1.0882,3.5201,0.80875,-0.0030196,0.011252,-0.0060063,1.6486,0.38047,0.41543,0.096449,0.57946,0.72128,0.47057,0.49886,-1.2869,-1.1254,-0.27084,-1.2649,34.649,12.912,-26.923,-15.342,0.23927,-0.10767,0.30719,0.65237,6.0461,5.4888,7.2121,5.3152,-0.47099,-0.24736,1.1277,0.5364,0.83558,0.0042436,0.039016,0.13548,0.90874,0.49026,0.1158,0.3281,0.45162,0.444,0.57145,0.59914,-0.54322,-1.1698,1.2887,26.006,9.8067,-4.9764,7.5756,1.5204,3.5072,0.94099,0.070304,-1.266,1.0672e-06,2.9563,1.4275,0.97069
