-0.23142,-1.7196,-0.27559,6.4315,9.8138,0.80442,4.8464,7.411,0.3788,-0.7489,-0.21145,-0.32017,0.72183,2.0517,2.8705,2.3084,-0.32606,-1.7365,-0.42216,8.1329,9.8044,0.80966,4.8512,7.4082,0.46103,-0.77345,-0.21855,-0.32092,0.62822,2.0266,2.8629,2.2698,11.542,13.569,4.8167,6.3481,0.35485,-0.0052402,-0.0048326,0.0028937,2.2148,-0.20941,-0.079537,0.19642,0.35716,0.27439,0.18948,0.37716,-1.3239,-1.0853,-0.29726,-0.006626,21.567,12.284,-11.995,-9.1198,-0.6727,-0.039031,0.5346,-0.27974,3.1167,2.1167,8.6839,4.1281,5.4167,5.1338,9.7425,3.5938,0.44837,-0.025418,0.021533,-0.032306,1.9586,-0.83991,0.93473,-0.19074,0.51595,0.36947,0.40829,0.4024,-0.83371,-1.7431,-0.79512,-0.32728,9.8067,0.84649,4.8976,7.423,-0.076049,-0.62399,-0.22284,-0.36647,4.5888e-07,1.9351,2.9057,2.0449
12.285,-0.27497,25.21,25.259,9.8853,-0.10413,-0.073792,9.8844,-0.35012,1.5778,0.05825,-0.36389,0.064843,0.025518,0.015713,0.064719,6.6931,13.033,22.293,22.292,9.5475,-0.10014,-0.071601,9.5467,-4.5513,2.414,3.0794,-4.5514,1.1787,0.015838,0.010547,1.1786,8.1316,0.57165,22.29,22.452,0.35663,-0.0039889,-0.0021909,0.33773,4.5756,-0.57477,-0.52618,4.5574,1.1695,0.02421,0.01573,1.1748,-0.58699,1.3977,0.57589,-0.010381,26.964,21.717,-12.379,-10.055,0.24646,0.32085,-0.87654,0.43796,0.56439,0.46767,0.37341,1.0134,11.34,17.736,0.83784,17.257,0.01065,-0.0017091,0.00041133,0.0013224,3.9305,-1.0922,-1.6484,-0.26906,0.024444,0.003911,0.026275,0.0011712,4.787,17.553,4.6188,0.22613,9.8067,-0.10224,-0.076194,9.8058,-0.022292,2.2933,2.6803,2.2787,4.4664e-07,0.0081915,0.0024395,7.0997e-05
-0.080022,-0.32094,1.551,1.5536,9.8991,-0.11137,-0.070218,9.8982,-0.3186,-0.063428,-0.063536,-0.32011,0.016148,0.012786,0.014926,0.01617,-0.3151,-0.13887,0.41261,0.40596,9.899,-0.11138,-0.070193,9.8981,-0.65121,-0.0061937,-0.058408,-0.65216,0.0080218,0.0045946,0.0051958,0.0080203,0.027613,-0.14359,1.6707,3.1798,0.018909,8.8491e-06,-2.5459e-05,4.502e-05,1.0169,-0.058869,-0.031865,0.0053345,0.0084338,0.010675,0.012515,0.012581,-0.0098999,-0.29643,-0.07092,-0.2033,26.991,21.783,-12.353,-10.03,0.18605,0.02964,0.062468,-0.25947,0.572,0.49938,0.48611,0.82277,-0.086506,0.00022199,-0.13694,0.0039511,0.0027685,-0.0015412,0.00036837,0.0013028,0.29448,-0.090909,-0.037084,0.00078054,0.0010473,0.0013247,0.0012723,0.0010867,-0.98019,-0.51126,0.17224,-0.2046,9.8067,-0.11213,-0.078072,9.8057,-0.055754,-0.066279,0.46077,0.3798,4.6861e-07,0.0020417,0.0013313,1.7696e-05
9.2193,-0.32187,109.55,110.45,9.8983,-0.11098,-0.070409,9.8974,-1.3864,0.67226,-0.060089,-1.3992,0.021887,0.013852,0.014987,0.021882,37.204,8.1366,473.04,473.03,9.8802,-0.11078,-0.070268,9.8794,-20.544,3.8108,0.91729,-20.545,0.28261,0.0062964,0.0056165,0.28258,9.3196,0.016544,473.81,477.4,0.036935,-0.00020454,-0.00014104,0.018069,20.673,-0.47178,-0.095134,20.576,0.27973,0.01182,0.012712,0.28104,-0.03901,-0.23898,0.013029,-0.19905,26.989,21.779,-12.354,-10.031,0.18903,0.044438,0.043939,-0.19864,0.57136,0.49775,0.48067,0.83346,26.48,344.12,-0.073248,363.16,0.0031858,-0.0015501,0.00037065,0.0013038,17.42,-1.0104,-6.6311,-0.016051,0.0059609,0.0015705,0.0061471,0.0010911,39.579,10.707,32.735,-0.18913,9.8067,-0.1116,-0.077972,9.8057,-0.05114,4.6134,1.4114,4.4906,4.6799e-07,0.003518,0.0014724,3.5727e-05
-0.23928,0.30738,1.4688,1.5212,9.8967,-0.11581,-0.071235,9.8958,-0.39868,-0.013023,0.22359,-0.3876,0.013653,0.012202,0.013279,0.013687,-0.42885,-0.95679,-1.3083,-1.3079,9.898,-0.11533,-0.071884,9.8971,0.046017,-0.30831,0.33181,0.041869,0.003965,0.0029324,0.0038053,0.0039807,-0.32459,0.37649,2.087,-0.78321,0.016947,-0.00047964,0.00064905,-0.0012645,0.14188,0.21776,-0.038423,-0.66476,0.0093643,0.010637,0.011499,0.011658,2.5677,0.70286,0.58832,1.6462,27.064,21.93,-12.505,-9.7219,0.13087,1.2834,0.58858,0.20281,0.61746,0.42271,0.4309,0.85014,-0.26584,-0.45456,-0.33802,1.5337,0.0025726,-0.0017305,5.1162e-05,0.00093572,1.0857,-0.018693,0.16943,0.046527,0.00087597,0.0012438,0.0011004,0.00091538,0.25901,-1.1286,-1.4378,0.73301,9.8067,-0.11228,-0.079431,9.8057,-0.89802,-1.1129,0.012749,0.036834,5.2554e-07,0.00029902,0.00029005,3.7861e-06
-0.23928,0.30738,1.4688,1.5212,9.8967,-0.11581,-0.071235,9.8958,-0.39868,-0.013023,0.22359,-0.3876,0.013653,0.012202,0.013279,0.013687,-0.42885,-0.95679,-1.3083,-1.3079,9.898,-0.11533,-0.071884,9.8971,0.046017,-0.30831,0.33181,0.041869,0.003965,0.0029324,0.0038053,0.0039807,-0.32459,0.37649,2.087,-0.78321,0.016947,-0.00047964,0.00064905,-0.0012645,0.14188,0.21776,-0.038423,-0.66476,0.0093643,0.010637,0.011499,0.011658,2.5677,0.70286,0.58832,1.6462,27.064,21.93,-12.505,-9.7219,0.13087,1.2834,0.58858,0.20281,0.61746,0.42271,0.4309,0.85014,-0.26584,-0.45456,-0.33802,1.5337,0.0025726,-0.0017305,5.1162e-05,0.00093572,1.0857,-0.018693,0.16943,0.046527,0.00087597,0.0012438,0.0011004,0.00091538,0.25901,-1.1286,-1.4378,0.73301,9.8067,-0.11228,-0.079431,9.8057,-0.89802,-1.1129,0.012749,0.036834,5.2554e-07,0.00029902,0.00029005,3.7861e-06
1.8032,-0.38712,2.1392,13.287,10.386,1.0162,1.8103,7.6408,3.2108,0.4465,0.38142,-0.99222,2.6299,3.5075,3.0116,5.5458,1.6572,-0.6545,0.86911,14.723,10.261,0.99167,1.786,7.6475,3.2954,0.5527,0.41978,-0.9483,2.319,3.3642,2.9035,5.32,4.1273,5.5935,19.732,13.566,1.1214,0.024545,0.024358,-0.0067549,2.8224,0.19428,0.54475,-0.53234,1.3263,0.83365,0.67162,1.3677,0.70371,-0.72418,-0.063192,0.55672,27.119,14.781,-4.6483,-0.62043,1.4238,-1.5994,0.71587,1.1309,3.6913,14.703,7.999,15.145,9.3491,4.0227,12.587,8.5189,1.1543,0.36476,0.20931,0.19648,2.8749,2.9379,1.2037,3.2117,2.0629,1.6725,1.0257,1.2346,0.37788,-1.2793,0.58358,-0.22297,9.8067,1.0136,2.5414,7.197,0.13741,1.3971,0.56738,-1.5614,4.707e-07,2.6556,3.0295,4.5487
-0.83923,-0.69728,-1.0912,22.213,9.6153,6.0504,7.2757,-1.3026,-2.0413,-0.79165,0.9028,-0.45044,0.13877,0.78836,0.61488,0.48484,-0.94142,-0.72296,-1.1788,25.595,9.6148,6.0505,7.2752,-1.3045,-2.5729,-0.77277,0.90953,-0.42051,0.12374,0.7839,0.61156,0.48188,20.235,34.472,9.2926,29.591,0.075422,-0.00018244,0.00050358,0.001947,4.3553,-0.55398,2.2723,-0.0087521,0.07847,0.076144,0.060364,0.049019,-1.6987,-0.96786,-0.5138,-1.3183,35.918,-19.627,5.7461,29.219,0.1638,-0.28088,-0.72863,0.0099203,2.013,3.8724,2.4622,1.0752,9.3646,4.3424,10.198,4.6674,0.11796,-0.0024859,0.016656,-0.0027036,2.2979,1.2126,0.91923,-1.8264,0.17214,0.09562,0.11534,0.14427,-0.8237,-0.97193,-1.2244,-0.31344,9.8067,6.2325,7.3825,-1.2825,0.098496,-0.90838,0.88355,-0.53958,4.719e-07,0.78115,0.58943,0.4729
1.5679,0.26048,0.56203,45.643,9.8814,4.3114,5.3878,1.7868,5.891,-1.2675,-1.2372,1.1403,1.592,3.2227,3.1835,5.3724,1.1241,0.066697,0.05665,49.633,9.8381,4.303,5.379,1.7878,6.0219,-1.2084,-1.2036,1.1537,1.4004,3.1777,3.1576,5.2961,16.99,21.205,62.335,31.802,0.43675,0.0083593,0.0087436,-0.001059,4.5182,0.41697,1.0243,-0.92277,0.92671,0.49382,0.39779,0.80459,-1.0645,-0.2448,-0.63586,-1.0468,32.879,-7.7428,2.1559,18.913,-0.63964,0.87566,-1.0261,-1.0869,4.9871,18.768,7.1052,16.773,34.993,17.316,42.187,30.223,0.47596,0.12438,0.083206,0.066103,5.1611,5.4204,2.4946,5.618,1.3158,1.0011,0.61667,0.74081,-1.1645,-0.42873,-1.2324,-0.28027,9.8067,4.2745,5.5662,1.8988,0.11283,-0.77723,-1.1081,0.8337,4.7141e-07,3.068,3.0255,4.9758
0.23594,0.84023,0.96616,1.2772,9.7613,-0.46405,4.9027,8.2236,0.84681,-0.61221,-1.187,0.60316,1.092,1.1357,0.99757,1.5244,0.88814,1.2245,1.9526,7.2808,9.5624,-0.41793,4.8505,8.0707,-1.0982,-0.85233,-1.3653,0.091707,1.284,0.93233,0.96416,1.5681,-0.20093,17.065,21.522,40.527,0.80021,-0.04612,0.052189,0.15287,5.3173,-0.029919,2.7812,3.1584,0.72239,0.49958,0.55503,0.76063,-0.52542,-1.0044,0.02477,0.48355,32.376,31.138,0.98529,-8.2695,0.073776,0.14427,0.30896,1.0664,0.79641,0.889,1.5024,2.6228,1.0825,0.84298,-0.82416,0.6898,0.63655,-0.18288,0.19746,-0.043648,1.1907,-0.88798,1.1392,-0.39587,0.42607,0.51749,0.33692,0.36371,1.1026,1.6069,0.48974,-0.4503,9.8067,-0.40323,5.3058,8.1588,0.18703,0.012226,-1.6366,1.1259,4.5633e-07,0.66944,0.82331,0.4111
-0.59169,-0.14672,1.6275,5.2391,9.8745,-2.8288,4.4793,7.8983,1.0863,0.39941,-0.72418,0.60794,1.0487,1.6759,1.5427,1.7232,-0.77648,-0.20931,0.91122,5.4655,9.8521,-2.8271,4.4754,7.9037,1.1339,0.4046,-0.73528,0.63537,0.85197,1.5933,1.5147,1.5717,4.6729,4.0363,5.2558,6.8081,0.6447,-0.0016984,0.0039465,-0.0053476,2.1137,-0.30923,0.11262,-0.29604,0.52492,0.46252,0.26009,0.64012,-0.67466,0.27457,-0.51606,-0.5714,29.811,28.367,6.2564,-0.82296,0.018598,-0.098677,-0.70749,-0.31583,1.041,1.3745,5.1194,4.1449,6.068,2.8028,1.6334,4.08,0.66579,0.021072,0.024887,-0.019839,1.7602,1.4087,-0.13934,-0.39547,0.53258,0.49854,0.5857,0.36617,-0.93983,-0.12125,-1.3468,-0.35798,9.8067,-2.752,4.5589,7.9235,-0.012496,0.35694,-0.85916,0.29409,4.371e-07,1.3502,1.46,1.0386
-0.86325,0.020102,1.5671,4.7013,9.8612,-2.5519,4.5289,7.9364,1.0503,0.2586,-0.79569,0.59228,1.0542,1.7912,1.4953,1.704,-1.0481,-0.03382,0.99872,7.7015,9.8182,-2.545,4.5193,7.9232,0.34312,0.2422,-0.81049,0.57112,0.91756,1.7155,1.4658,1.5719,3.9292,24.881,9.1609,19.655,0.6629,-0.0068989,0.0095943,0.013175,3.029,-0.27403,2.036,0.3563,0.55377,0.46712,0.3097,0.65716,-0.47329,-0.22357,-0.80984,-0.0709,30.113,28.694,5.6349,-1.701,0.44705,0.12839,-0.41416,-0.26097,1.3096,1.5995,5.1256,4.6616,5.6156,3.0481,1.3512,4.0309,0.66237,-0.0028058,0.04509,-0.022626,1.7394,1.0717,-0.17506,-0.3947,0.52124,0.50496,0.56498,0.36588,-1.0851,0.10484,-1.227,-0.37049,9.8067,-2.4771,4.6464,7.951,0.013391,0.23983,-0.966,0.24252,4.3929e-07,1.4941,1.4208,0.98887
0.84519,-0.71357,1.5149,2.4986,9.6486,0.35937,5.1546,7.8941,1.2576,0.86296,-0.1751,0.78212,1.4089,1.0812,1.2739,1.8136,0.16708,-0.33856,1.5648,5.7405,9.461,0.35714,5.0575,7.7819,-0.4204,0.68759,-0.67111,0.53102,1.3623,0.846,1.3182,1.6315,2.6287,6.8831,9.992,22.281,1.0513,0.0022352,0.097112,0.11216,3.7344,-0.11419,1.5764,1.9649,0.89129,0.60306,0.48285,1.1337,-1.1293,-1.3424,-1.6176,-0.61373,32.606,29.617,-0.5347,-10.319,-0.086528,-0.44057,0.16354,0.086947,0.78859,2.2828,5.0362,7.0667,-0.92633,-0.95368,-0.013141,-1.2613,0.92751,0.24305,-0.40935,-0.3279,0.28442,0.11384,0.088397,0.46253,0.41035,0.48275,0.55206,0.39856,1.3314,-1.4816,-1.5766,-0.4968,9.8067,0.80101,5.2981,8.0509,-0.01908,-0.82498,-0.43696,0.23228,4.4657e-07,0.50102,1.3017,0.8411
0.20255,-0.31604,1.5108,3.4272,9.8989,0.032314,3.6926,8.9616,0.14732,-0.22242,-0.2988,0.42251,0.85874,1.5128,1.1809,1.0479,0.10714,-0.45087,0.67092,2.3366,9.8838,0.033012,3.697,8.9556,-0.10566,-0.22179,-0.28587,0.2963,0.72466,1.465,1.1571,0.92727,9.8443,7.6409,3.9362,7.2909,0.4676,-0.00069729,-0.0043871,0.0060615,2.1199,-0.48852,-0.48854,0.47659,0.37833,0.33717,0.22845,0.44267,-1.1263,2.0054,-0.74658,-0.8887,33.074,23.384,14.314,-15.366,0.010694,0.034143,-1.4837,0.42186,1.332,4.1393,6.5894,6.8846,1.494,13.518,7.0651,9.676,0.61608,-0.012398,0.014433,0.008943,2.6766,0.23746,2.1015,-0.48269,0.63368,0.34258,0.64886,0.4924,-0.82744,-0.65765,-0.2212,-0.36951,9.8067,0.092745,3.8283,8.8527,-0.016168,-0.29457,0.048983,-0.74874,4.8169e-07,1.2894,1.112,0.48693
0.33561,-0.098895,2.0063,3.6905,9.8726,0.066757,3.8465,8.8492,0.4416,-0.21019,-0.07436,0.10019,0.93484,1.4765,1.2726,1.1979,0.27307,-0.36328,1.9815,7.2416,9.8393,0.067145,3.8402,8.832,-0.55231,-0.24983,-0.11231,-0.20635,0.82546,1.416,1.2469,1.0855,8.5193,14.196,23.493,39.608,0.52907,-0.00038847,0.0063017,0.017235,4.1604,-0.36616,0.95612,2.1185,0.49347,0.37399,0.26856,0.55787,-1.1051,0.2837,-0.82574,-0.8036,33.025,24.04,12.751,-14.835,0.075755,-0.016438,-1.1089,0.3928,1.2935,4.4197,7.8912,7.0726,1.1246,12.252,6.0098,8.8537,0.64887,0.014503,-0.030195,-0.02653,2.472,0.38881,1.8857,-0.35885,0.62133,0.36824,0.65236,0.49424,-0.67294,-0.55176,0.43941,-0.37556,9.8067,0.16706,3.9825,8.7686,-0.013019,-0.42621,0.21142,-1.015,4.7819e-07,1.2495,1.2194,0.5887
5.1694,15.84,2.5876,2.5369,9.9813,-0.069552,-0.14554,9.9531,0.36229,1.1445,-1.4126,0.25506,0.99121,0.52142,0.51485,0.991,8.1398,19.228,41.909,40.865,9.8849,-0.070341,-0.14069,9.8746,-3.8479,1.7178,-3.3888,-3.9755,0.6654,0.29923,0.30954,0.6603,3.6271,18.425,21.331,17.706,0.58174,0.0007887,-0.0048511,0.07849,3.1422,-0.063728,1.5831,2.7773,0.91204,0.38171,0.36534,0.94095,0.37684,9.4545,1.5402,0.66333,30.629,24.761,-16.139,-7.8993,0.063769,0.10107,2.6139,-0.52053,0.63899,0.67699,0.93873,1.105,49.047,43.035,13.523,24.99,0.09118,-0.017919,-0.05207,-0.044336,4.6491,-6.6038,-6.0298,-3.6992,0.31609,0.098856,0.26672,0.1494,34.702,15.349,70.935,-0.3068,9.8067,-0.039753,-0.10205,9.8039,-0.19371,5.5283,-3.9973,-7.8723,4.8391e-07,0.17541,0.10428,0.011714
9.9953,39.037,41.414,97.387,9.6866,3.9732,8.4274,-0.1772,7.8783,-0.34253,-5.5119,4.4535,0.92791,1.2113,1.3405,2.1425,5.7892,35.719,33.167,49.394,9.6714,3.9679,8.4168,-0.1622,6.0289,-0.82235,-5.4933,5.2877,0.73003,1.1286,1.3459,2.0912,61.757,44.193,302.07,144.72,0.22642,0.0053609,0.010606,-0.014995,9.4518,2.6338,-0.34664,-8.1175,0.71262,0.40975,0.25817,0.56939,14.511,7.2949,30.538,5.2865,34.425,-10.297,-1.2601,30.752,-1.687,3.7927,-2.0684,-5.5414,1.3817,7.1989,3.1633,8.4803,21.462,35.55,24.115,16.334,0.30633,0.11085,0.068881,0.011073,4.0356,4.5536,0.44201,-1.3744,0.80414,0.56638,0.55404,0.30918,-0.58189,45.437,24.703,-0.17249,9.8067,4.0474,8.6915,-0.26399,0.0036494,-0.45423,-6.2772,4.9277,5.0317e-07,0.90619,1.0999,1.4654
1.1703,1.0679,1.9304,75.967,9.7328,3.3405,7.0857,1.4083,6.3939,-0.71677,-1.6724,1.5857,0.94406,1.8543,3.3559,4.1924,0.2537,0.94706,1.1786,46.054,9.7048,3.3359,7.0775,1.4086,4.7216,-0.86894,-1.6611,1.6565,0.72439,1.8005,3.3485,4.1302,54.785,36.581,174.01,100.52,0.28203,0.0046453,0.0081871,-0.00036391,7.5818,2.2851,0.308,-3.324,0.7583,0.40544,0.27769,0.64264,0.35168,0.25812,1.0512,0.16585,33.831,-4.8099,-3.5887,24.703,-0.95457,1.4846,-1.291,-1.6903,1.8914,14.357,6.1496,16.067,25.997,39.088,26.323,19.045,0.27262,0.090672,0.049926,0.0023899,4.3047,4.9601,0.39975,-1.4076,0.75301,0.52367,0.52145,0.2907,-0.045572,1.0455,0.77777,-0.19644,9.8067,3.4077,7.3152,1.3117,-0.026377,-1.0505,-1.7154,1.6397,5.0032e-07,1.7039,3.3515,3.8982
10.143,6.0512,10.388,11.216,10.673,0.090321,-0.56514,10.495,2.9759,2.1562,-2.4915,1.5753,2.8354,1.2529,1.3621,2.8378,11.392,6.4704,9.0742,9.871,10.449,0.11316,-0.54036,10.359,2.7434,2.5759,-2.714,2.4139,2.6117,0.92159,1.2302,2.4547,10.825,29.324,16.765,15.069,0.84972,-0.022837,-0.024779,0.13621,3.3599,-0.68095,-2.4033,-0.47792,1.4636,0.7223,0.48542,1.4452,2.3635,2.3914,4.5993,0.6381,29.901,28.264,-1.9992,-8.6026,0.75113,-1.2909,1.867,-2.3657,0.95339,1.2969,1.8173,3.6343,14.021,25.929,8.6159,6.9183,0.46035,0.12019,-0.16717,-0.071816,2.7735,3.5773,-4.7304,-1.4592,1.1291,0.98353,0.62536,0.28502,4.0707,8.8674,6.3968,-0.35136,9.8067,0.29683,-0.16832,9.7384,-0.060913,2.3789,-0.84719,-2.7651,4.8754e-07,0.95849,0.51659,0.18751
37.457,45.053,130.31,81.13,9.6398,5.4604,7.714,-0.23552,2.4203,-0.26709,-6.3916,3.0266,0.72751,1.0744,1.2096,1.2085,37.145,43.841,111.8,66.042,9.6349,5.4509,7.702,-0.2169,1.5887,-0.77647,-6.383,7.5595,0.66323,1.0674,1.251,1.22,52.823,29.892,240.65,157.54,0.14978,0.0094914,0.012061,-0.018623,10.199,0.76439,2.8933,-4.7912,0.54633,0.26924,0.1455,0.4761,17.573,35.501,76.941,7.3392,34.929,-16.689,0.76478,29.467,-2.3892,4.0358,-5.5895,-8.3236,1.7144,6.8318,2.7947,4.5949,47.742,34.181,34.516,38.128,0.23141,0.12511,0.077426,0.028661,5.9812,6.7728,5.4225,4.6598,0.87468,0.75929,0.33249,0.33028,8.5771,82.922,70.394,-0.15621,9.8067,5.5325,8.0348,-0.23454,0.013534,-2.6845,-6.1462,7.4053,4.6504e-07,0.46429,0.33733,0.78713
4.1659,3.4937,6.5796,66.067,9.7631,4.8194,6.7258,1.0454,5.9901,-1.4786,-2.2215,2.3945,1.2394,2.0581,2.9524,3.7885,3.8315,3.2776,5.7352,59.95,9.7321,4.8138,6.7181,1.0455,5.5135,-1.4791,-2.1936,2.4639,1.1268,2.0249,2.9499,3.7133,41.413,101.36,101.04,75.847,0.23333,0.0056324,0.0076638,-0.00014161,7.3249,-0.48908,-2.6891,-1.7681,0.7547,0.35511,0.21647,0.67155,1.932,26.77,3.1865,1.0559,34.327,-11.307,0.4339,24.91,-1.4088,1.919,-4.5239,-2.2232,2.3153,15.948,2.8415,13.152,40.079,44.612,33.04,30.467,0.25884,0.12452,0.048123,0.016624,5.3243,6.1281,0.25275,4.1417,0.9118,0.78937,0.38779,0.32679,3.3666,3.4836,3.0042,-0.18435,9.8067,4.9064,7.0539,0.95806,0.0059651,-2.2248,-2.3134,2.2089,4.6788e-07,1.785,2.6867,3.3202
38.784,33.601,41.443,41.334,9.8988,-0.097249,-0.10557,9.8965,0.73309,0.34203,-0.5971,0.51995,0.26621,0.15008,0.057624,0.2661,44.238,38.195,41.632,41.552,9.8979,-0.097254,-0.10555,9.8964,1.1034,1.4694,-0.97498,0.97795,0.15367,0.087986,0.034307,0.15344,39.317,35.104,42.289,29.798,0.064513,5.5982e-06,-1.6102e-05,2.8395e-05,5.4397,-0.22889,-0.12399,0.024449,0.21724,0.10875,0.041411,0.19446,-0.062425,0.53004,-0.13664,-0.15239,30.707,29.222,-0.66097,-9.2733,-0.16923,-0.27956,1.2233,0.058789,0.85843,0.9888,1.2054,0.92765,24.331,11.509,-0.13441,42.893,0.0023535,0.00017397,0.00032126,-0.00014192,5.2661,-0.37372,-0.30925,0.0047138,0.00169,0.0019041,0.0018589,0.0010776,10.415,0.30165,9.6011,-0.24341,9.8067,-0.098477,-0.10273,9.8056,-0.053502,2.5546,0.92657,2.6288,4.7249e-07,0.0038336,0.0027822,5.2147e-05
17.481,46.186,22.63,73.11,9.9033,-0.081288,-0.10486,9.8935,6.0503,2.0534,-4.5386,0.97937,0.079731,0.29301,0.30856,0.054176,9.6038,29.006,5.8227,26.846,9.8978,-0.081319,-0.10503,9.8934,3.6118,1.7649,-3.7363,0.12205,0.026568,0.18716,0.18639,0.018487,18.601,40.743,21.88,32.656,0.13506,3.1932e-05,0.00017611,3.2158e-05,4.8487,0.95573,-2.4096,1.485,0.26988,0.20164,0.21993,0.045542,-0.31029,-1.1337,-0.42177,-0.29883,31.064,29.578,-1.9703,-9.1004,0.18291,0.37223,-0.34923,-0.1161,0.66923,0.69827,1.6068,0.89,11.47,9.0216,7.318,4.8283,0.065049,6.1484e-05,0.00011202,0.028146,2.2268,2.1322,1.5526,-0.56224,0.11878,0.0067318,0.029742,0.12893,4.8582,1.0767,0.17922,-0.42533,9.8067,-0.083382,-0.10745,9.8056,-0.049636,2.3188,-1.2764,0.96194,4.9451e-07,0.037893,0.010506,9.4186e-05
37.145,235.48,47.949,47.137,9.8994,-0.095026,-0.10547,9.896,0.79405,1.5346,-9.0892,0.56105,0.24877,0.17708,0.12687,0.24771,31.822,154.29,48.608,48.26,9.8979,-0.095035,-0.10548,9.896,1.1842,2.1086,-7.5713,1.059,0.14291,0.10754,0.076446,0.14252,36.971,208.23,48.7,31.338,0.074336,9.2651e-06,1.0664e-05,2.8919e-05,5.3198,0.41831,-4.7909,0.029265,0.22659,0.12583,0.090566,0.18121,0.070984,1.1296,-0.18486,-0.080261,30.757,29.272,-0.8435,-9.2492,-0.19644,-0.30852,0.37619,0.031812,0.84362,0.96144,1.3472,0.92423,46.273,78.571,63.489,58.121,0.011084,0.00015831,0.00029213,0.0037972,7.1257,2.9827,3.9574,0.031995,0.049351,0.0030698,0.011224,0.049076,55.364,16.688,6.1522,-0.27118,9.8067,-0.096371,-0.10339,9.8056,-0.052376,6.9022,-3.0266,2.1303,4.7557e-07,0.015491,0.0049706,5.9936e-05
27.921,11.32,20.674,16.174,10.587,0.28516,-0.32051,10.413,3.7063,4.625,-3.1299,1.2796,2.6668,1.6161,0.8836,2.6826,23.548,12.214,16.148,16.366,10.366,0.26236,-0.30174,10.292,3.593,4.6084,-3.5335,3.3588,2.4094,1.3362,0.74724,2.1971,21.136,13.868,61.192,50.463,0.77313,0.022806,-0.018774,0.12054,5.5247,1.3801,-1.4189,-3.9835,1.5238,0.78018,0.38075,1.4669,4.9352,12.325,6.5756,3.4597,29.947,27.342,-2.7827,-11.257,1.605,-1.9274,-3.4128,-2.6991,1.1351,1.4964,1.6272,3.3574,26.344,26.126,13.107,12.581,0.3835,0.19024,-0.15269,0.0063954,3.6075,5.1733,-4.9074,-1.2047,1.2155,0.99416,0.67283,0.35223,7.7165,49.317,16.708,-0.61816,9.8067,0.26549,-0.077058,9.7397,-0.15144,3.0332,6.4486,-4.0241,4.9832e-07,0.99285,0.43913,0.23599
5.397,27.196,89.71,57.797,9.5756,4.1993,8.2691,-0.69261,2.162,-2.3541,-3.9581,1.1585,1.036,1.5032,1.2303,1.5819,5.1414,29.768,70.257,41.887,9.5699,4.1965,8.2477,-0.65664,0.058078,-2.3505,-4.6233,5.2368,0.95106,1.4642,1.2848,1.6213,27.925,27.657,118.26,74.361,0.26303,0.0028064,0.021353,-0.035965,7.3875,-1.6299,1.9043,-1.9766,0.7309,0.30475,0.27976,0.65616,12.704,7.0268,32.417,5.0571,31.763,-8.614,-0.13707,29.016,-1.7851,3.5749,-1.6201,-5.4739,1.5707,7.5095,2.4066,5.7519,41.402,10.732,14.227,23.889,0.38379,0.1298,0.14502,0.015247,4.5517,6.1674,3.3052,-0.85268,0.98058,0.83552,0.51678,0.325,3.1261,9.5745,64.284,-0.094654,9.8067,4.3122,8.6298,-0.56765,-0.0084961,-2.061,-0.17577,7.4889,5.0742e-07,1.3756,0.4981,0.80017
-0.37913,-0.24182,1.7266,44.916,9.8008,3.3275,6.356,1.7808,4.9646,-0.74952,-1.2023,1.3495,1.6103,2.2339,3.7587,4.9904,-0.88043,-0.33622,1.0857,42.948,9.7472,3.3203,6.3436,1.7819,4.3452,-0.81389,-1.1971,1.4045,1.4505,2.178,3.7504,4.8865,47.835,23.129,119.42,88.374,0.37664,0.0072608,0.012416,-0.0011078,7.3179,1.2144,0.4779,-4.1713,0.9883,0.45567,0.30553,0.90413,-0.78418,4.5135,-0.37647,1.5454,31.359,-0.60824,-0.72614,20.049,-0.9339,1.055,-1.1529,-1.2252,1.6656,16.379,2.5103,17.583,36.839,21.067,13.967,20.16,0.38373,0.14329,0.078537,0.01327,4.2752,5.8987,-0.05177,-0.94996,1.0374,0.87361,0.56898,0.33122,-1.1188,-0.24178,-0.33005,-0.20552,9.8067,3.4109,6.6906,1.728,-0.038967,-0.82778,-1.2912,1.278,5.0532e-07,2.1274,3.6558,4.3485
5.6273,10.378,4.9537,5,10.417,0.4102,-0.17572,10.293,1.7465,2.3629,-1.7993,1.4043,1.9926,1.5729,0.60984,1.8716,6.0277,7.5564,8.9831,8.6512,10.259,0.38986,-0.17891,10.169,2.0835,2.6258,-2.2123,1.8172,1.6817,1.4125,0.40287,1.5306,3.2996,10.774,11.823,10.936,0.88219,0.020343,0.0031841,0.12459,2.392,0.36143,-1.1035,1.5441,1.0408,0.5936,0.40706,1.1528,6.399,2.2874,5.1933,4.0616,30.025,26.427,-4.6884,-12.212,2.0028,-2.5539,1.8742,-2.5207,1.6349,2.1134,1.8276,5.1985,18.751,9.5125,5.3076,4.5636,0.45018,0.15303,-0.26718,-0.12132,2.3762,4.2659,-3.1755,-2.193,1.0411,0.69836,0.76021,0.33416,5.6276,27.193,11.145,-0.20344,9.8067,0.48059,-0.039931,9.6593,0.048172,2.6729,4.88,-3.4284,4.7501e-07,1.4814,0.4794,0.46549
