0.17438,0.016399,0.46472,0.51672,10.197,-0.59453,5.999,8.0089,0.079713,0.7524,0.13215,-0.32788,0.86593,1.0711,0.9891,1.4614,-0.6842,3.7264,1.218,15.677,9.9655,-0.56973,5.894,7.851,-3.1468,0.36829,-0.91501,-1.0355,1.1473,0.9129,1.0269,1.4318,1.1985,8.8751,17.68,23.892,0.90863,-0.024806,0.10505,0.15788,4.0552,0.20925,2.5388,3.0336,0.95058,0.49733,0.67808,0.9946,7.9633,-0.17875,5.8122,4.9192,32.623,20.656,16.496,-17.948,1.0199,-2.65,-0.16563,-2.3428,1.4833,4.9799,3.8109,2.5329,-0.43599,1.7464,36.061,16.378,0.75839,-0.21974,-0.042973,0.027541,2.8126,-0.01207,0.30706,-4.5857,0.63797,0.44893,0.63173,0.57716,2.2738,4.1978,0.5414,-0.38461,9.8067,0.36788,6.7557,7.0415,0.08562,-0.8912,-1.0234,-0.06964,3.8364e-07,0.46455,0.56771,0.5286
0.57952,0.47084,1.7179,1.8351,10.216,-0.79469,5.151,8.7695,-0.27783,0.4033,0.13484,-0.29264,0.33713,0.36202,0.28094,0.44348,1.0537,0.28263,1.0793,1.116,10.209,-0.79591,5.1536,8.7676,0.11926,0.88023,-0.20164,0.29442,0.18529,0.25494,0.21461,0.28101,1.0474,1.4138,2.6224,2.5796,0.34419,0.0012117,-0.0026502,0.0018562,1.2922,-0.33194,0.10067,-0.82128,0.23717,0.23144,0.16348,0.30745,5.1409,-0.40356,1.2018,-0.07788,33.242,21.596,19.101,-16.491,0.13706,-1.5101,0.092987,-0.50195,0.36398,0.92969,0.79072,0.68652,1.7157,5.4438,0.8476,9.3834,0.26218,-0.038992,-0.11236,0.041688,2.3693,0.49524,0.065592,-0.27679,0.16616,0.14194,0.23095,0.08386,-1.0681,4.6204,5.9033,-0.63393,9.8067,0.041712,4.8615,8.4788,-0.12759,0.34643,1.7179,-2.1217,3.9524e-07,0.72009,0.29837,0.19193
6.2604,6.9052,8.164,4.7847,10.212,-0.7602,5.2971,8.6384,-0.048114,1.5032,2.0901,-1.8091,0.47204,0.55777,0.57958,0.78226,5.4817,11.604,17.411,86.069,10.167,-0.75693,5.2812,8.6097,-7.0011,1.4641,1.1488,-3.4431,0.51267,0.45182,0.54533,0.73293,3.9893,42.231,55.88,79.25,0.44146,-0.003272,0.015909,0.028744,6.7437,-0.045771,4.7159,4.349,0.49713,0.29476,0.32047,0.50151,47.458,8.818,28.764,17.097,33.133,21.431,18.643,-16.747,0.016302,-5.7385,-2.3284,-4.3984,0.74134,2.2758,2.0098,1.3485,4.8087,8.842,181.96,47.53,0.34769,-0.070141,-0.1004,0.03925,4.9251,-1.025,0.63221,-9.6226,0.35758,0.2365,0.33665,0.25106,-1.0319,1.492,2.9021,-0.58269,9.8067,0.097921,5.1879,8.2311,-0.09619,0.15757,1.6187,-1.9338,3.9342e-07,0.69378,0.80073,0.61105
0.19175,1.0615,-0.11701,-0.11358,10.469,2.3896,3.0968,9.5047,0.080799,0.3039,-1.0909,0.35749,1.6396,1.3587,1.3101,1.7625,-0.0090135,1.3129,1.9419,3.1536,10.257,2.3617,3.0681,9.3477,-0.8613,0.31867,-1.1794,-0.45356,1.4993,1.2163,1.1399,1.5198,1.014,2.0115,5.6907,20.223,1.1961,0.027894,0.028695,0.15709,3.3531,0.45284,0.54772,1.3252,0.87587,0.59083,0.64963,1.1853,2.7341,16.14,-0.61929,25.361,48.998,19.53,-43.179,-0.60556,-4.5174,-0.4524,3.0768,0.11531,4.2033,9.9903,7.4536,4.1718,3.4725,0.72807,0.496,3.6272,0.86653,-0.14005,-0.24093,-0.23734,1.4883,-1.4521,-0.30887,-0.12819,0.44541,0.51119,0.51555,0.53863,-0.52584,-1.3022,-0.45257,-0.81835,9.8067,2.7781,2.9913,8.7901,-0.027391,-0.168,-0.12268,-0.0088106,3.8041e-07,1.2043,0.84988,0.27083
0.54003,-0.988,0.6722,15.23,10.362,3.4207,1.3522,8.4785,1.5205,0.87422,-0.56431,-0.4282,1.5321,3.3265,2.9002,2.2042,-0.13463,-1.0237,1.2529,2.6499,10.288,3.4387,1.3537,8.4901,0.061445,0.92623,-0.5799,-0.94358,1.0405,3.0987,2.7981,1.9411,34.504,22.84,6.6701,49.997,1.1103,-0.017981,-0.0015114,-0.01158,5.0221,0.95962,1.728,0.77314,1.1074,1.0351,0.68346,0.95983,-1.2781,-0.34914,-1.117,-0.0048724,46.901,19.675,-28.956,-10.971,-0.68091,0.24825,0.91352,-0.4104,2.18,16.42,19.487,14.491,2.5164,5.7823,2.8173,3.5025,1.1675,-0.0077644,-0.026945,0.058913,1.8877,0.032673,0.97338,-0.65909,1.0094,0.8194,1.0585,0.76637,-0.94106,-1.223,2.0843,0.4614,9.8067,3.6244,1.2809,7.9994,0.25394,0.69009,-0.52271,-1.6784,4.3645e-07,2.8462,2.3563,1.941
1.4114,-0.45956,0.80587,10.667,10.388,3.1717,1.7735,8.7263,1.1221,1.0945,-0.85057,-0.3917,1.5588,3.0052,2.711,2.1508,0.69446,-0.45219,1.5727,3.7304,10.28,3.1786,1.7677,8.6972,-0.41699,1.1694,-0.88939,-0.93391,1.1674,2.8018,2.6056,1.8838,37.63,18.511,6.6905,47.832,1.131,-0.0069013,0.0057837,0.029154,4.8238,0.95445,1.472,1.0265,1.0565,0.9471,0.67532,1.0209,-0.91746,0.44399,-0.57735,19.967,47.408,19.64,-32.394,-8.4657,-2.7464,0.21376,1.2361,-0.78215,2.9444,15.115,18.396,13.532,3.0918,7.1421,2.5463,5.0122,1.095,-0.039636,-0.078501,-0.012464,2.1362,-0.0072003,1.0892,-0.47437,0.91514,0.75864,0.96046,0.72904,-0.35401,-0.64793,3.984,0.31042,9.8067,3.421,1.692,8.1894,0.21219,0.88077,-0.84792,-2.0996,4.2359e-07,2.5751,2.2191,1.7301
8.0978,-1.1016,2.8108,7.5006,10.365,-1.3181,3.4489,9.1588,1.6621,-2.578,-0.37004,0.26104,2.4966,3.1121,1.6706,1.9424,5.1587,-1.5775,3.2326,3.0847,9.8033,-1.276,3.2688,8.8131,-0.68335,-2.2672,-0.2237,-1.2134,2.0265,2.1957,1.6447,1.6603,7.1426,-0.25958,2.7539,3.874,1.8747,-0.042094,0.18007,0.34562,2.0986,0.24101,0.2074,0.7884,1.9735,1.9845,0.54111,1.748,3.0295,-0.51558,0.74153,15.15,41.275,-29.968,11.539,-22.819,3.9191,-1.6822,-0.879,1.2441,4.541,7.4322,10.492,2.8906,1.2736,1.9736,2.9399,4.516,1.4274,0.028627,0.12517,1.0576,1.9993,0.6958,1.2379,1.613,1.2324,0.71725,0.68549,1.2022,-0.57331,-1.5397,-0.71618,-0.36352,9.8067,-1.4959,3.0839,8.904,0.24387,-0.81093,0.01486,-0.1724,3.7898e-07,1.7617,1.3889,0.39477
1.1737,-0.20349,1.2993,2.9662,10.346,1.0833,4.5368,8.9871,0.80366,0.70577,-0.48198,0.55294,1.3848,1.4355,1.3178,1.6274,1.1277,-0.49134,0.87238,1.9223,10.3,1.0685,4.528,8.9934,0.50561,0.84266,-0.30393,0.32736,1.0501,1.3123,1.173,1.2517,1.2341,1.8207,1.4676,2.5251,0.98792,0.014845,0.0087914,-0.0062988,1.359,-0.024718,-0.62074,0.17403,0.65767,0.52879,0.51678,0.9287,-1.6569,-1.3571,-0.63597,-0.65567,43.816,-1.9883,15.787,-22.505,0.48384,0.15501,0.21889,0.57093,2.5102,31.317,9.8787,9.4516,0.58031,-0.19194,0.54632,0.44304,0.89131,-0.0075842,-0.071392,0.14975,0.69994,-0.050098,0.12924,-0.2731,0.47927,0.49917,0.61628,0.60692,-0.5352,-0.7725,1.0388,-0.41938,9.8067,1.4537,4.0019,8.6455,-0.018192,-0.25284,0.36749,-1.1288,3.9806e-07,1.2948,1.136,0.57738
16.079,-0.07765,1.5997,7.6564,10.348,0.84532,4.429,9.0041,1.2415,-1.896,-0.57307,0.51974,1.5298,1.823,1.3944,1.6611,7.3337,-0.10134,1.7471,5.2984,10.251,0.83612,4.4032,8.9755,-0.25256,-0.86555,-0.53126,-0.0070931,1.1912,1.5863,1.2833,1.2981,33.95,1.6506,4.4088,21.233,1.0758,0.0092022,0.025765,0.028576,3.5856,0.24142,-0.51147,0.65217,0.91798,0.79953,0.52151,1.0432,-1.5609,-1.0208,-0.41435,5.1841,43.561,-4.794,15.361,-22.536,1.3308,0.32536,0.071234,0.60596,2.8814,30.96,10.019,9.0114,1.1157,0.28337,7.5158,15.572,0.94444,-0.0039957,-0.051913,0.23972,2.6523,0.1507,0.2891,1.3061,0.61797,0.52453,0.62591,0.73995,1.6429,-0.58242,1.208,-0.41619,9.8067,1.1614,3.9109,8.6711,0.0042332,-0.92801,0.16426,-1.1398,3.9605e-07,1.6102,1.1947,0.56709
3.479,0.90889,-0.77854,2.4181,9.9183,-6.2048,7.2842,-1.2326,0.36296,1.3657,1.0015,0.26953,0.30583,1.1049,0.91761,1.8274,2.5316,5.5354,-1.0619,67.436,9.7475,-6.1394,7.1898,-1.2247,-7.5215,1.527,-0.40645,0.18939,0.6998,1.0213,0.97397,1.6246,16.828,28.024,2.3225,20.755,0.82558,-0.065465,0.094393,-0.0078884,3.6842,-2.4415,4.1359,0.61605,0.88093,0.69981,0.62078,0.75579,8.841,6.7391,0.61349,23.904,36.553,-2.2712,-28.153,-21.972,-4.3583,1.7061,2.0901,0.052256,1.6078,5.4063,4.4149,3.104,5.0025,2.3692,6.0427,10.287,0.59913,0.031643,-0.070287,0.064919,2.7745,-1.5441,-0.48645,1.8603,0.46959,0.38404,0.52764,0.38005,-0.17406,-0.68115,-0.93957,-0.32843,9.8067,-5.9745,7.6068,0.40345,0.29587,1.124,0.81277,0.27464,8.4784e-07,0.94215,0.60164,1.0986
5.1037,5.2407,6.739,43.545,9.931,-5.9962,7.1873,-1.8087,4.281,0.78005,-1.4344,1.8217,0.57898,0.71673,0.78117,2.6383,1.6742,2.2151,4.1424,25.019,9.8668,-5.9934,7.19,-1.8051,1.0775,0.59137,-1.0423,1.3954,0.2774,0.57414,0.70621,2.3944,17.595,14.074,24.423,25.565,0.6372,-0.0028304,-0.002728,-0.0036921,4.4495,0.51446,-0.45641,2.3067,0.90465,0.38369,0.30309,0.99283,1.0947,-1.5294,-1.6497,-0.64047,36.377,-2.7373,-29.027,-20.706,0.018437,-1.0271,-0.061389,0.34231,0.88021,3.2795,3.8295,4.4592,14.574,20.808,14.885,20.717,0.50372,-0.019059,-0.10591,0.0371,4.2877,-2.8308,-0.80957,2.1092,0.80716,0.35002,0.84857,0.22346,-0.96847,-0.45814,0.11503,-0.26565,9.8067,-5.905,7.3176,-1.2723,0.13155,-0.37104,-0.39635,0.61894,9.8346e-07,0.59949,0.65719,2.3131
4.7799,3.8819,6.2748,49.307,9.9277,-6.0498,7.2122,-1.6608,4.3551,1.0152,-0.54159,1.6022,0.52258,0.8383,0.81911,2.468,3.5962,4.728,3.8337,132.01,9.8362,-6.0309,7.19,-1.6561,-8.3798,1.1815,-0.76667,1.2002,0.43051,0.71847,0.78332,2.2362,25.431,44.395,23.179,23.785,0.68555,-0.018908,0.022203,-0.0047693,4.2028,-1.7848,3.7395,2.1187,0.90206,0.48538,0.41083,0.93745,9.576,2.1,-1.2693,25.569,36.422,-2.6174,-28.802,-21.031,-3.1941,0.76691,0.71398,0.41089,1.1157,3.9408,4.0048,4.1887,11.45,22.211,11.995,22.475,0.52821,-0.0060441,-0.096762,0.044241,4.3174,-2.4029,-0.83525,2.2255,0.73645,0.3596,0.77888,0.27249,-0.096883,-0.12667,-0.17856,-0.24907,9.8067,-5.9229,7.3918,-0.84217,0.18836,0.45705,-0.16999,0.21144,9.5317e-07,0.70381,0.65547,2.1957
1.3688,1.1244,3,0.27488,10.373,6.4854,7.4304,2.3189,0.41997,-0.21704,0.91361,1.731,1.4886,1.2598,0.80737,2.2346,2.0629,12.345,2.6365,13.16,9.7917,6.1383,7.0726,2.2325,-2.9357,-1.3095,-2.9846,1.7535,1.313,1.3816,0.9608,1.4576,2.1296,14.325,3.019,10.794,1.6212,0.34713,0.35784,0.086375,3.0001,1.264,3.3221,1.2915,1.6959,1.0582,1.2954,1.5745,2.6383,4.7493,1.1442,7.0971,39.919,21.998,-27.044,-6.0844,-2.3837,-1.7664,2.4813,-1.5957,3.9763,2.7552,18.14,4.9371,0.77124,4.2044,-0.51211,-0.88567,0.70891,0.24425,-0.2204,0.22884,0.54665,0.61498,1.3987,0.77726,0.49865,0.53015,0.40011,0.39189,-0.35479,1.0438,0.6025,0.63573,9.8067,5.8305,7.1852,2.7443,0.44914,-0.79009,-1.1976,1.3647,4.9784e-07,0.78714,0.42197,1.5022
18.884,3.8598,6.9332,8.4645,10.164,6.8405,7.144,2.2647,-0.45256,-3.1478,1.1763,0.32638,0.20886,0.3293,0.19804,0.49048,10.404,0.64601,5.6889,8.186,10.159,6.8416,7.1459,2.2626,-0.4826,-2.7122,0.95641,0.82508,0.092124,0.24887,0.17565,0.37155,17.265,21.763,43.528,56.278,0.22451,-0.001117,-0.0018081,0.0021322,5.7861,-2.1017,0.80067,-3.1419,0.27755,0.19429,0.084282,0.28746,-0.85447,-0.12839,-1.2718,-0.27617,38.296,24.897,-28.806,-2.8639,-0.97244,-0.41994,-0.19453,0.51727,1.5995,1.1693,1.6318,2.6963,21.363,34.822,22.17,29.012,0.19222,-0.032304,-0.096678,0.04699,4.7123,2.7541,4.8154,-3.2315,0.1653,0.12082,0.1812,0.06534,3.6115,1.9218,2.9712,-0.4048,9.8067,6.8788,6.7031,1.9052,0.037484,-1.9687,1.5471,0.87871,7.1939e-07,0.30078,0.20773,0.39829
18.789,20.388,29.169,26.398,10.18,6.8131,7.1661,2.2689,2.0067,-2.2639,2.9793,3.2684,0.46056,0.47947,0.30277,0.7762,40.115,98.405,20.384,187.41,10.131,6.7874,7.1402,2.2603,-11.009,-5.0998,-6.6041,2.7696,0.38565,0.48754,0.31488,0.53783,38.889,205.75,40.993,86.827,0.33205,0.025696,0.025883,0.0086184,7.811,3.8846,12.283,2.5521,0.65487,0.35879,0.37886,0.51531,11.426,82.143,3.4918,7.8016,38.427,24.662,-28.663,-3.1249,-1.3949,-2.2953,8.2274,-0.69269,1.9532,1.5786,5.3913,3.0673,22.851,23.273,25.547,14.202,0.232,-0.011011,-0.1062,0.060991,3.6006,3.4763,3.2619,3.6264,0.25128,0.20078,0.20876,0.13412,9.7978,1.8079,20.558,-0.4274,9.8067,6.7981,6.7402,1.9698,0.10431,-2.7717,1.4357,3.5918,7.2038e-07,0.45698,0.26442,0.60689
2.9603,-0.087594,-1.3731,3.8265,10.243,8.1816,6.0094,1.2794,-1.9515,-1.6963,-0.94252,-0.37279,0.19768,0.25291,0.19438,0.49969,0.23763,1.6748,-1.2011,-0.83915,10.044,8.239,5.6797,0.84246,-0.58046,1.1465,-1.451,0.53392,0.078386,0.020975,0.088084,0.1897,3.4061,-2.2742,-0.50351,0.051254,0.68568,-0.057446,0.32974,0.43695,-0.26434,-1.8326,-0.58615,-0.87012,0.045898,0.23869,0.25873,0.31802,1.5,0.39048,2.9191,-1.4114,43.992,7.02,-43.17,-4.725,-0.80378,-3.65e-06,0,-1.7284,0.12772,0.19596,0.1249,0.25632,-1.0637,-1.93,-1.3057,0.7939,0.3151,-0.23503,0.048182,-0.095753,1.1434,0.72096,-0.61888,-0.28658,0.047474,0.13485,0.12446,0.10951,0.45874,0.069328,3.3058,-1.2893,9.8067,8.5325,3.8576,2.9129,-0.85456,1.1496,-0.95915,-1.8169,3.7243e-07,0.011566,0.026619,0.0028553
5.8243,3.6853,3.8065,35.062,10.151,8.1322,5.6044,0.46017,3.6358,-0.67131,-1.2126,1.2252,0.66036,0.79102,0.6681,2.1577,5.0795,3.7746,2.5161,11.269,10.109,8.1299,5.6064,0.46265,1.6109,-1.3397,-1.5627,1.2945,0.31369,0.57753,0.55763,1.9762,15.993,10.105,15.323,20.309,0.63747,0.0022462,-0.0019453,-0.0024827,3.4104,1.5576,-0.10028,-0.59809,0.7313,0.4819,0.32861,0.77546,1.1731,17.035,11.425,17.2,24.461,-2.6577,-9.4007,-20.976,3.9712,1.1839,-3.9101,2.9483,3.9719,4.1339,6.8975,3.7508,3.3539,5.2806,5.2297,3.5699,0.66817,-0.049943,-0.13965,0.035665,1.8751,0.70921,0.83133,-0.79121,0.64332,0.47906,0.73697,0.25465,8.6373,1.9417,0.60182,-0.1086,9.8067,7.9264,5.3333,-0.093421,0.26866,-2.3099,-1.0423,0.80493,9.0961e-07,0.4948,0.4866,2.101
5.8542,3.7016,3.8163,35.178,10.151,8.1323,5.606,0.4634,3.6395,-0.67308,-1.2178,1.2222,0.65917,0.78958,0.66735,2.1542,5.1131,3.8027,2.532,11.32,10.109,8.1303,5.6067,0.46415,1.6155,-1.3443,-1.567,1.2945,0.31313,0.57643,0.55657,1.9725,16.042,10.02,15.337,20.396,0.63766,0.0020107,-0.00063685,-0.00074929,3.4162,1.5597,-0.10237,-0.60292,0.72987,0.48114,0.32892,0.77462,1.0827,15.374,10.555,15.512,24.54,-2.6182,-9.5383,-20.91,3.8227,1.1702,-3.7687,2.8931,4.1546,4.1714,7.212,3.8838,3.3732,5.3043,5.2306,3.5967,0.66678,-0.050674,-0.13891,0.035146,1.8812,0.71384,0.82964,-0.78617,0.64244,0.47831,0.73564,0.25435,8.5993,1.8838,0.5566,-0.099892,9.8067,7.9287,5.3274,-0.081562,0.26899,-2.3013,-1.0598,0.79142,9.0804e-07,0.49529,0.49438,2.1053
9.6757,-1.1414,1.7091,0.34241,11.381,1.0229,-0.76479,8.9556,0.50244,-1.3664,-0.74042,-0.18166,3.5359,3.7792,6.4007,2.2784,3.5502,-1.2075,0.81685,-0.21623,10.869,1.0251,-0.85348,8.7689,0.2703,0.30996,-0.72419,-0.81337,3.0224,2.7434,6.1895,1.7215,13.817,4.8384,9.194,9.4168,2.2352,-0.0022038,0.088692,0.18673,2.8538,0.035171,-1.0881,2.1253,2.2602,2.324,1.2986,1.7318,0.90028,0.91682,-0.44448,0.90767,44.65,23.046,-23.973,-3.3585,-1.4096,-1.1609,1.3932,-1.0277,4.3606,15.051,19.928,16.622,-0.42225,1.3509,2.8613,-0.27629,2.3853,0.79478,0.12943,-0.18867,0.62464,0.90676,0.17324,1.4676,1.4848,1.3288,2.1112,1.0062,1.2433,-1.7208,-0.74774,-0.36511,9.8067,0.82418,-0.3873,8.2226,0.034875,0.15309,-0.40708,-0.86263,3.6958e-07,1.5846,4.8853,1.2211
1.9447,-1.144,-0.22963,4.4825,11.241,3.0094,-2.649,4.3866,1.5129,1.3282,-0.39951,-0.5121,3.8254,4.8377,7.17,5.564,1.998,-1.4707,-0.91294,7.9911,10.728,3.0056,-2.6492,4.3881,1.8485,1.4801,-0.19037,-0.39147,2.8384,4.1468,6.7419,5.0262,5.3123,6.3853,7.0953,3.4344,2.6199,0.0037956,0.00020286,-0.0014354,1.5869,-0.013899,-0.17749,0.5467,2.7277,2.2319,2.1822,2.1372,-0.086974,-0.37309,-1.2841,-1.3964,39.751,-12.87,-1.8659,6.7214,-0.21475,1.2078,-0.57049,0.061031,5.2697,26.745,13.738,22.159,0.88853,1.4894,8.8776,2.4646,2.1157,0.16091,-0.23882,0.000108,1.4415,-0.12817,0.26331,0.99731,1.84,1.261,1.7281,1.7907,0.58551,-1.7889,-1.1178,1.9282,9.8067,2.6037,-2.2264,4.0694,0.50874,0.46349,0.031334,-0.3774,7.5263e-07,3.0528,6.0154,4.7368
2.9203,-1.1367,0.035364,3.9469,11.264,2.678,-2.3347,5.1488,1.3739,1.1302,-0.45744,-0.71045,3.7776,4.7347,7.0799,5.4366,2.5082,-1.4656,-0.67381,6.2876,10.751,2.6752,-2.3496,5.1188,1.5452,1.487,-0.27393,-0.63044,2.8691,4.0151,6.6841,4.9201,6.8673,7.0167,7.4424,4.0027,2.5557,0.0027948,0.014963,0.029952,1.7362,-0.0050241,-0.23325,0.68655,2.6585,2.2466,2.0611,2.0757,-1.2059,-0.73296,-1.0203,-1.3024,40.593,-6.701,-5.6631,4.99,-0.33002,0.65689,-0.46065,0.057512,5.4467,28.544,17.141,21.641,0.90281,1.5516,9.7461,2.2273,2.1607,0.26664,-0.17739,-0.031382,1.3442,0.09449,0.27829,1.0814,1.7879,1.2938,1.8019,1.6866,0.85594,-1.7774,-0.85814,2.4409,9.8067,2.3068,-1.9196,4.7622,0.56756,0.61726,-0.054563,-0.64265,7.0419e-07,2.9362,5.8804,4.6194
7.86,8.9808,5.6683,26.982,10.199,5.873,7.8064,1.2558,3.5539,-2.4227,-2.7085,2.4168,0.65961,0.99084,0.67091,2.4533,6.4091,15.653,4.6351,59.799,10.087,5.8206,7.7421,1.2576,-6.0007,-2.4092,-3.4437,2.2837,0.75706,0.98792,0.81389,2.3025,10.946,56.872,25.358,28.766,0.59547,0.052393,0.06423,-0.0018746,4.4896,2.0648,6.5035,2.7908,0.81866,0.47444,0.47326,0.7547,1.6121,29.511,5.1575,15.105,29.895,-3.9251,-6.0009,-27.53,2.698,1.7256,4.8492,2.2982,0.55951,8.4167,3.4432,1.4693,5.4476,4.966,8.09,4.025,0.61529,0.026067,-0.31457,0.04253,2.0552,1.3178,-1.5105,0.75068,0.61178,0.39145,0.62468,0.32945,1.6381,10.566,0.14093,-0.080995,9.8067,5.9199,7.101,1.9374,0.006773,-1.5719,-3.0826,1.0073,7.4631e-07,1.1179,0.50929,2.3352
29.906,24.74,21.769,23.214,10.098,5.7124,7.8387,-0.01557,1.4668,-5.3724,-4.814,4.5036,0.55497,2.1894,0.84654,1.643,34.525,27.58,24.489,25.218,10.073,5.7684,7.8583,-0.054036,-0.47536,-5.7777,-5.1399,4.8136,0.4639,1.971,0.75739,1.4825,13.155,14.747,13.797,11.385,0.3312,-0.056048,-0.019582,0.038466,3.1828,-2.3409,-2.5107,1.8925,0.43876,0.38458,0.18921,0.33705,13.99,37.119,24.918,1.574,30.478,-7.6278,-7.8048,-26.807,-0.7045,3.7899,5.6694,5.0071,0.63423,7.1592,4.0258,4.9201,11.666,16.903,26.054,12.977,0.48386,-0.044293,0.074139,-0.068533,3.6541,-2.1951,3.786,-4.996,0.94853,0.2473,0.84865,0.58357,29.464,50.053,15.117,-0.39076,9.8067,5.6506,7.6097,-0.26145,-0.056918,-5.4174,-6.7397,3.9786,9.3152e-07,1.955,0.65923,1.4195
38.114,23,11.697,25.983,10.131,5.7647,7.8281,0.39885,2.4408,-5.8383,-4.4563,3.3284,0.59277,1.8855,0.79349,2.0331,41.75,22.627,11.212,65.268,10.078,5.7854,7.8204,0.37353,-4.5754,-6.0915,-4.4895,3.3096,0.57586,1.7135,0.77789,1.8934,13.323,103.89,41.736,38.864,0.41735,-0.0207,0.0077381,0.025316,4.866,-0.16961,7.1978,3.1716,0.60269,0.41894,0.31397,0.51216,7.1656,31.726,35.985,1.4979,30.286,-6.4096,-7.2113,-27.045,0.18017,2.7946,5.0551,5.8555,0.6691,7.7899,3.9351,4.1307,9.8025,17.049,30.694,13.286,0.52671,-0.021358,-0.052567,-0.03233,3.5253,0.27149,2.9286,-4.8914,0.85549,0.3036,0.80344,0.51721,33.778,31.293,3.3554,-0.25614,9.8067,5.7384,7.4439,0.45533,-0.0056126,-5.4759,-4.8366,2.0502,8.7729e-07,1.7315,0.6589,2.0484
4.7522,1.0881,-0.96408,3.541,10.171,0.5505,9.5614,-1.7922,1.4338,-1.394,1.1228,0.50378,0.72155,1.1344,0.72626,2.7021,0.70804,18.186,-1.4585,17.829,9.6739,0.51299,9.1678,-1.6549,-3.8404,-0.9074,-3.6837,0.42003,1.1742,0.77399,1.1269,2.4726,5.3243,19.484,0.94272,21.017,1.3187,0.037515,0.39362,-0.13731,4.1046,-1.631,4.1241,0.15316,1.4697,0.74431,1.4949,0.97555,-1.0293,5.6699,2.0775,9.6057,31.398,-6.3432,-14.88,-23.423,-2.8249,-0.038816,2.3392,0.80821,1.8316,2.5438,12.439,4.43,-0.54593,-0.3651,1.3084,-0.29823,0.98888,0.46044,-0.20254,0.15709,1.0224,0.89588,-1.0111,1.1954,0.8867,0.8167,0.84181,0.34395,5.4506,0.8928,-0.95693,0.27161,9.8067,0.24429,9.5779,-0.75814,0.55697,-2.164,-1.4831,0.035374,8.2728e-07,0.73311,0.22311,1.8036
2.5771,2.9129,2.4349,39.951,9.966,0.66903,9.3945,-3.1141,3.2712,-0.9739,-0.30442,-0.72848,0.25215,0.61545,0.29058,0.72222,2.8888,2.0498,1.7313,30.335,9.9535,0.6677,9.394,-3.1156,2.5485,-1.3153,-0.9591,-1.0006,0.15091,0.54702,0.22422,0.58815,8.0853,6.3147,6.6277,10.701,0.34692,0.0013289,0.0005101,0.0014999,2.692,-1.1627,0.03349,0.33061,0.33173,0.25057,0.16526,0.37472,2.2826,2.8984,-0.39663,-0.34466,32.846,-3.9026,-22.947,-22.869,-0.26182,1.625,-1.4713,0.83542,0.59608,3.1375,1.325,1.6952,7.7112,10.685,19.276,14.614,0.33609,-0.035535,-0.11587,0.040402,3.1979,-0.034298,1.838,-2.8769,0.35969,0.24564,0.34454,0.21692,2.891,0.92864,1.8745,-0.40844,9.8067,0.68097,9.3975,-2.5999,-0.054774,-1.6684,-0.020964,0.98024,1.1079e-06,0.45051,0.16987,0.63495
5.7724,7.3756,10.446,28.068,9.9829,0.65925,9.4083,-3.005,3.3623,-1.2944,1.0368,2.0415,0.32257,0.67359,0.35027,1.099,2.7081,125.34,11.377,184.08,9.9304,0.65493,9.3753,-2.995,-11.076,-1.3033,-8.2127,2.4964,0.37352,0.57034,0.39217,0.98933,18.933,213.88,7.5944,107.26,0.42713,0.0043156,0.032956,-0.0099574,7.9589,-2.0178,12.685,0.019453,0.59084,0.32091,0.46845,0.45614,2.3285,82.052,6.0719,35.022,32.727,-4.1042,-22.281,-22.915,-3.9493,1.4828,7.9557,0.82486,0.87137,3.164,4.3818,2.065,13.198,7.8067,15.432,11.349,0.38945,0.0050056,-0.12296,0.049939,3.0843,2.4731,0.14244,-1.695,0.46308,0.35759,0.40856,0.23195,6.1497,0.36232,6.746,-0.38663,9.8067,0.64527,9.4122,-2.4494,-0.004236,-2.0336,-0.033382,2.163,1.091e-06,0.49414,0.18158,0.9425
-0.26817,0.25809,-0.45191,1.5714,10.127,1.2948,9.5606,-2.684,-0.6735,0.62481,-0.51251,-0.64875,0.39156,0.94354,0.37344,1.1921,-1.1925,10.316,-0.51155,11.464,9.4992,1.2404,8.9996,-2.5732,-3.2967,0.33137,-3.0847,0.00058715,1.5438,0.60692,1.4821,0.95729,0.56619,11.853,0.19263,9.7293,1.2718,0.054394,0.56096,-0.11081,2.9116,0.67807,3.3593,-0.55655,1.3968,0.69644,1.4423,0.83199,-0.30417,8.0972,6.6437,7.42,28.843,-5.55,-14.311,-21.454,-2.4107,0.87435,2.9931,2.6272,2.5837,1.8126,11.626,2.5007,0.46508,-0.10591,4.6089,-0.27659,0.65087,-0.15644,-0.29481,0.022212,0.80093,-0.74968,-0.68753,-0.69651,0.46478,0.29218,0.62586,0.23511,-0.35525,-0.65913,-0.64032,-0.20877,9.8067,1.4277,9.2687,-2.7193,0.25632,0.79603,-0.56175,0.041138,8.2872e-07,0.58629,0.22613,0.66791
