22.984,4.8335,230.57,226.75,9.7357,-0.0031471,0.41878,9.7264,-4.2456,-1.7156,0.074682,-4.453,0.10789,0.040854,0.057243,0.10827,6.3502,-0.30964,124.58,123.95,9.7356,-0.0031626,0.41859,9.7264,-5.886,-1.8759,-0.28999,-5.8717,0.031364,0.02842,0.04886,0.031399,47.354,63.727,208.9,194.29,0.035839,1.5481e-05,0.00018682,-1.59e-05,12.405,-0.77763,2.9804,-0.35284,0.093333,0.026243,0.026794,0.092682,-0.16277,0.014089,-0.25485,0.1354,39.337,-12.909,-21.162,-30.538,0.021878,-0.22031,0.30492,-0.1859,0.31745,0.40892,0.42762,0.3188,133.73,160.54,9.8443,157.92,0.0095265,0.00046658,-0.00016539,0.00032358,11.134,-6.4685,9.5204,-1.4151,0.032626,0.017504,0.029035,0.0023338,8.3384,-0.33232,-0.98633,-0.45689,9.8067,-0.0024676,0.42158,9.7974,0.004037,-2.4298,-0.21998,-0.1676,3.4307e-07,0.02662,0.048526,0.0020174
44.246,36.038,97.902,78.736,9.7446,-0.0036584,0.39422,9.7267,1.4135,-0.48434,-0.61686,1.1138,0.19131,0.42008,0.14214,0.18157,115.24,1.3324,73.054,69.099,9.7353,-0.0036813,0.39414,9.7267,0.7706,-8.0111,0.29687,0.73505,0.048144,0.096648,0.046056,0.047559,45.943,42.333,87.651,30.645,0.11926,2.2828e-05,8.5671e-05,1.5062e-05,5.2616,0.54007,0.046136,1.8856,0.39812,0.36565,0.12027,0.15673,-0.13157,2.8615,0.079678,0.04339,39.281,-12.935,-21.011,-30.56,0.0056807,-0.11572,0.51492,-0.20303,0.31859,0.39879,0.44675,0.29252,97.953,90.453,35.659,85.746,0.015549,0.00035723,-0.00017586,0.00010199,8.4427,-2.7476,0.1968,-1.8979,0.063335,0.020817,0.061669,0.0040747,3.7599,0.69254,0.69753,-0.5173,9.8067,-0.0077634,0.39817,9.7984,0.029401,-1.8402,1.0156,-1.2847,3.4882e-07,0.04354,0.040504,0.0016872
2.4382,2.6647,4.1996,6.6726,9.7701,0.72095,7.514,6.1879,-0.1309,-1.1642,0.21562,-0.19365,0.23664,0.24064,0.21864,0.36917,1.6238,114.77,67.787,116.56,9.7004,0.71579,7.4648,6.1477,-9.9615,-1.1658,-9.8479,-6.5501,0.53754,0.18572,0.41658,0.3867,2.4836,91.904,47.019,89.907,0.3129,0.0051549,0.049261,0.04016,8.1724,0.32373,8.3394,4.834,0.55165,0.14621,0.43618,0.43208,0.58217,-0.49441,5.1267,-0.46668,41.928,9.234,-40.198,-7.5113,-0.015183,0.31503,0.00216,-1.5255,0.40378,0.3889,0.42523,0.38096,3.4384,2.8781,6.4301,1.8893,0.14507,0.0072469,-0.0016548,0.0035649,1.5298,-0.20511,0.066406,-0.094072,0.16458,0.15426,0.14682,0.052284,0.75601,0.083557,0.20522,-1.3516,9.8067,0.72609,7.5563,6.2069,-3.3436e-08,-1.346,-0.51538,0.67631,3.202e-07,0.11822,0.043106,0.058021
3.7262,20.793,18.927,30.808,9.7733,0.89939,7.605,6.0681,-1.0336,0.39106,1.1872,-0.57802,0.16164,0.12615,0.093123,0.23018,0.51153,3.3718,12.294,18.963,9.7719,0.89893,7.6048,6.0684,-1.1154,0.19046,0.70546,-0.87753,0.072666,0.09688,0.044497,0.12684,12.334,24.163,19.019,20.042,0.10997,0.00045989,0.00019798,-0.00037627,4.111,0.32811,-0.040167,0.91862,0.16746,0.072464,0.073224,0.17186,-0.18687,0.14529,0.03801,0.16531,42.15,9.5341,-40.431,-7.1312,-0.044492,0.064467,0.047731,-0.19149,0.37761,0.3471,0.37406,0.34389,31.681,14.656,25.64,22.789,0.042953,0.0012574,-0.0033269,-1.8714e-05,4.4453,0.77184,-0.67246,0.6927,0.078543,0.066585,0.057191,0.017257,-1.3103,0.10984,-0.16846,-1.5082,9.8067,0.90517,7.6325,6.0901,-0.069475,-0.26363,0.54294,-0.092606,3.2104e-07,0.069373,0.030758,0.042297
5.6007,7.3222,9.2951,16.39,9.7723,0.83899,7.5742,6.1086,-0.51281,-1.4472,-0.28734,-0.045811,0.1903,0.19297,0.15412,0.29041,4.0842,306.76,126.75,326.85,9.7477,0.83694,7.5574,6.0953,-16.371,-1.4683,-15.702,-7.777,0.3199,0.15932,0.25373,0.25022,6.8332,250.28,85.893,182.08,0.17866,0.0020491,0.016805,0.013345,10.88,0.4286,13.389,5.8074,0.36148,0.10347,0.26156,0.28814,-0.021321,-0.085225,2.4686,-0.071209,42.075,9.4323,-40.352,-7.2601,-0.089278,-0.0017117,0.1328,-0.69532,0.40057,0.38854,0.40706,0.39956,10.921,8.74,17.164,7.641,0.077329,0.0032736,-0.002764,0.0011876,2.7004,-0.021082,0.0084123,0.098557,0.12463,0.10466,0.097067,0.033466,2.1134,0.67837,0.418,-1.457,9.8067,0.84508,7.6069,6.1293,-0.046049,-1.2591,-0.64001,0.71275,3.2076e-07,0.12261,0.050433,0.073219
2.8787,1.8287,1.1948,7.3299,9.7914,2.0497,8.1969,4.8854,-0.43321,-0.40051,-0.16764,0.26826,0.2439,0.34531,0.48534,0.56679,4.1403,2.9726,1.9301,19.489,9.764,2.0331,8.1927,4.8705,-3.4611,-1.403,-1.4062,1.017,0.1516,0.27652,0.35115,0.42736,2.5279,1.2252,1.3291,0.23473,0.40811,0.016623,0.004174,0.014869,0.90082,0.20619,0.43188,0.30159,0.31036,0.21399,0.30049,0.35616,4.7838,0.69535,3.0025,-0.25478,41.11,7.9079,-40.089,-4.1451,0.32529,1.9335,0.48764,-1.657,0.35327,0.86822,0.44697,1.5219,3.0995,5.1377,7.0646,4.5453,0.32999,-0.00042678,-0.038962,0.031689,1.9745,-0.91037,-0.37283,2.421,0.3438,0.4084,0.2127,0.11293,11.032,4.7089,3.5478,-0.80091,9.8067,2.0398,8.228,4.9158,-0.13004,-3.0682,-2.1346,1.9724,3.6283e-07,0.1885,0.16521,0.28686
3.0421,11.09,9.3812,56.806,9.7877,2.3589,8.2404,4.7171,-2.5104,-0.36667,1.0922,-0.94026,0.10582,0.12293,0.15634,0.22854,0.068486,6.1965,6.3833,6.3919,9.7856,2.3581,8.2406,4.7173,-0.099032,0.027681,1.3899,-1.3024,0.045953,0.095862,0.096205,0.14537,10.291,13.474,14.015,16.397,0.12347,0.00077506,-0.00028819,-0.00016194,3.6431,-0.92408,-0.68722,-0.014876,0.16295,0.069187,0.1102,0.15773,-0.20792,0.81385,0.080807,0.95267,41.212,7.9775,-40.153,-4.7044,0.20877,0.14758,-0.12955,0.17795,0.43525,0.41164,0.40692,0.46867,19.117,3.3188,6.0978,16.207,0.074655,-0.0030412,-0.009054,0.00046437,3.6906,-0.39367,-0.76083,0.40923,0.10989,0.11479,0.060911,0.025938,-0.27515,0.29101,2.3952,-0.65069,9.8067,2.3717,8.2559,4.7301,-0.048231,0.10277,0.80594,-1.4234,3.7763e-07,0.071666,0.041433,0.06608
8.793,10.712,7.4556,27.781,9.7884,2.2986,8.2319,4.7499,-1.1942,-1.9208,-0.27646,0.61557,0.14343,0.22433,0.25638,0.32999,11.239,16.965,11.683,60.662,9.7814,2.2948,8.2313,4.7471,-5.1773,-2.519,-2.357,1.8089,0.078982,0.19704,0.17822,0.23701,12.305,8.5453,8.0165,6.1821,0.17891,0.0038619,0.00058096,0.0027658,2.4249,0.31089,0.37366,0.34964,0.22979,0.11308,0.16528,0.21144,7.569,0.85579,7.4405,0.89308,41.192,7.964,-40.141,-4.5957,0.26079,1.5356,0.032353,-0.96926,0.4223,0.53191,0.41547,0.82074,16.287,20.751,36.326,19.205,0.12444,-0.0025314,-0.014886,0.006553,3.8008,-1.3782,-1.0903,4.8166,0.20729,0.20755,0.10924,0.056367,11.674,24.896,23.232,-0.67238,9.8067,2.3069,8.2504,4.7664,-0.060463,-2.5534,-3.8289,4.0854,3.7475e-07,0.16847,0.08259,0.15801
0.014227,0.7919,1.4389,1.5785,9.7459,-0.12762,5.2039,8.227,0.46477,-0.82538,-0.23138,0.52625,0.33086,0.39508,0.14229,0.37132,-0.024962,22.017,19.706,20.693,9.3947,-0.10714,5.0198,7.933,-4.3585,-1.0843,-4.4794,-4.227,1.2127,0.321,0.61226,1.0546,1.3248,21.995,14.498,19.299,0.60289,-0.020481,0.18407,0.294,4.2388,-0.86705,4.4625,3.5941,1.1143,0.19083,0.65984,1.0074,-0.93533,-0.51529,-0.034708,-0.58946,42.379,4.8511,-38.508,-16.989,0.21001,0.61262,-0.20692,-0.0088828,0.28824,0.87865,0.33785,0.31308,0.091403,0.87912,3.6431,1.1404,0.15663,-0.020036,0.10089,-0.011301,1.2517,0.8202,0.097532,-1.8992,0.078708,0.078518,0.095845,0.068875,-0.78116,5.6309,6.56,-0.9844,9.8067,-0.10778,5.3081,8.2392,-0.030187,-0.37568,2.1975,-2.3313,3.5903e-07,0.28871,0.10677,0.071854
-0.62256,0.88572,108.62,94.89,9.7472,-0.19259,5.0291,8.3259,-5.9158,0.19432,0.57358,-6.9787,0.22062,0.5375,0.17007,0.29857,-1.0163,-0.27377,27.007,41.255,9.7443,-0.19712,5.0289,8.3253,-4.2157,0.23742,0.3674,-3.6832,0.11261,0.51927,0.15646,0.17526,22.586,10.575,101.45,102.65,0.13906,0.0045375,0.00012538,0.00067318,7.4554,-1.3123,0.44335,-4.918,0.21011,0.11498,0.059385,0.21618,-0.93031,-0.30188,-0.0079378,-0.27949,42.267,5.0425,-38.246,-17.172,0.11756,-0.7792,-0.0010534,0.49811,0.33877,1.7484,0.38571,0.6255,5.5866,7.4227,39.982,6.3153,0.081472,-0.00029001,-0.013072,0.0074264,2.3779,0.38326,-0.20015,5.729,0.10682,0.079675,0.089386,0.059045,-1.1706,-0.5385,0.67329,-0.89734,9.8067,-0.18774,5.0616,8.38,-0.010747,0.19802,0.49586,-0.8842,3.4635e-07,0.51384,0.14102,0.089646
-0.58609,0.49564,88.877,71.76,9.7471,-0.18702,5.044,8.3175,-4.5417,0.1455,0.46931,-5.8553,0.23196,0.527,0.17481,0.30657,-0.96919,95.44,161.02,234.6,9.7143,-0.18941,5.0282,8.2916,-13.906,0.18454,-6.7601,-10.836,0.38232,0.50588,0.23291,0.36698,16.828,248.99,108.07,145.02,0.1788,0.0023935,0.015888,0.025809,10.503,-1.3104,14.214,6.5936,0.40344,0.12341,0.20708,0.36841,-0.85994,-0.28785,0.062697,-0.28454,42.277,5.0258,-38.269,-17.156,0.1002,-0.75714,0.0064619,0.44171,0.33594,1.6908,0.38867,0.60674,5.07,5.5784,35.341,5.376,0.087801,-0.0019527,-0.0034758,0.0058495,2.1682,0.41585,0.0019139,4.7007,0.10679,0.079749,0.095334,0.060143,-1.1111,-0.13616,0.67766,-0.90213,9.8067,-0.18124,5.0816,8.3685,-0.0096615,0.16612,0.53429,-0.82361,3.4763e-07,0.49973,0.15405,0.096338
0.050879,0.24525,0.19898,0.20755,9.7014,-0.6068,0.53478,9.6676,-0.0097489,-0.082008,-0.011329,-0.0039664,0.018937,0.012172,0.011971,0.018966,-0.22415,0.020028,0.11756,0.11812,9.7014,-0.6068,0.53477,9.6676,0.024487,0.034939,0.041544,0.049418,0.0079885,0.0054289,0.0054438,0.0080171,0.090765,0.17879,0.26957,1.3448,0.018579,-1.3139e-06,8.1034e-06,1.1625e-06,0.94649,-0.047593,-0.048309,-0.0053894,0.0087623,0.009743,0.0095312,0.015373,-0.041751,0.041172,0.21074,0.27131,42.016,14.72,-23.981,-31.199,0.15626,0.088376,-0.011858,-0.098679,0.28414,0.34237,0.34133,0.22651,0.21563,1.2979,-0.074007,1.9428,0.0020806,0.00012035,0.00063367,-0.00048868,0.89148,-0.0029255,-0.029582,-0.041949,0.00093525,0.0011823,0.0014185,0.0010677,-0.33274,-0.55432,-0.49438,-0.53054,9.8067,-0.61719,0.54122,9.7722,0.033481,0.0040436,0.55025,-0.4772,3.5796e-07,0.0012298,0.0021576,0.00014377
0.050879,0.24525,0.19898,0.20755,9.7014,-0.6068,0.53478,9.6676,-0.0097489,-0.082008,-0.011329,-0.0039664,0.018937,0.012172,0.011971,0.018966,-0.22415,0.020028,0.11756,0.11812,9.7014,-0.6068,0.53477,9.6676,0.024487,0.034939,0.041544,0.049418,0.0079885,0.0054289,0.0054438,0.0080171,0.090765,0.17879,0.26957,1.3448,0.018579,-1.3139e-06,8.1034e-06,1.1625e-06,0.94649,-0.047593,-0.048309,-0.0053894,0.0087623,0.009743,0.0095312,0.015373,-0.041751,0.041172,0.21074,0.27131,42.016,14.72,-23.981,-31.199,0.15626,0.088376,-0.011858,-0.098679,0.28414,0.34237,0.34133,0.22651,0.21563,1.2979,-0.074007,1.9428,0.0020806,0.00012035,0.00063367,-0.00048868,0.89148,-0.0029255,-0.029582,-0.041949,0.00093525,0.0011823,0.0014185,0.0010677,-0.33274,-0.55432,-0.49438,-0.53054,9.8067,-0.61719,0.54122,9.7722,0.033481,0.0040436,0.55025,-0.4772,3.5796e-07,0.0012298,0.0021576,0.00014377
0.050879,0.24525,0.19898,0.20755,9.7014,-0.6068,0.53478,9.6676,-0.0097489,-0.082008,-0.011329,-0.0039664,0.018937,0.012172,0.011971,0.018966,-0.22415,0.020028,0.11756,0.11812,9.7014,-0.6068,0.53477,9.6676,0.024487,0.034939,0.041544,0.049418,0.0079885,0.0054289,0.0054438,0.0080171,0.090765,0.17879,0.26957,1.3448,0.018579,-1.3139e-06,8.1034e-06,1.1625e-06,0.94649,-0.047593,-0.048309,-0.0053894,0.0087623,0.009743,0.0095312,0.015373,-0.041751,0.041172,0.21074,0.27131,42.016,14.72,-23.981,-31.199,0.15626,0.088376,-0.011858,-0.098679,0.28414,0.34237,0.34133,0.22651,0.21563,1.2979,-0.074007,1.9428,0.0020806,0.00012035,0.00063367,-0.00048868,0.89148,-0.0029255,-0.029582,-0.041949,0.00093525,0.0011823,0.0014185,0.0010677,-0.33274,-0.55432,-0.49438,-0.53054,9.8067,-0.61719,0.54122,9.7722,0.033481,0.0040436,0.55025,-0.4772,3.5796e-07,0.0012298,0.0021576,0.00014377
0.050879,0.24525,0.19898,0.20755,9.7014,-0.6068,0.53478,9.6676,-0.0097489,-0.082008,-0.011329,-0.0039664,0.018937,0.012172,0.011971,0.018966,-0.22415,0.020028,0.11756,0.11812,9.7014,-0.6068,0.53477,9.6676,0.024487,0.034939,0.041544,0.049418,0.0079885,0.0054289,0.0054438,0.0080171,0.090765,0.17879,0.26957,1.3448,0.018579,-1.3139e-06,8.1034e-06,1.1625e-06,0.94649,-0.047593,-0.048309,-0.0053894,0.0087623,0.009743,0.0095312,0.015373,-0.041751,0.041172,0.21074,0.27131,42.016,14.72,-23.981,-31.199,0.15626,0.088376,-0.011858,-0.098679,0.28414,0.34237,0.34133,0.22651,0.21563,1.2979,-0.074007,1.9428,0.0020806,0.00012035,0.00063367,-0.00048868,0.89148,-0.0029255,-0.029582,-0.041949,0.00093525,0.0011823,0.0014185,0.0010677,-0.33274,-0.55432,-0.49438,-0.53054,9.8067,-0.61719,0.54122,9.7722,0.033481,0.0040436,0.55025,-0.4772,3.5796e-07,0.0012298,0.0021576,0.00014377
0.050879,0.24525,0.19898,0.20755,9.7014,-0.6068,0.53478,9.6676,-0.0097489,-0.082008,-0.011329,-0.0039664,0.018937,0.012172,0.011971,0.018966,-0.22415,0.020028,0.11756,0.11812,9.7014,-0.6068,0.53477,9.6676,0.024487,0.034939,0.041544,0.049418,0.0079885,0.0054289,0.0054438,0.0080171,0.090765,0.17879,0.26957,1.3448,0.018579,-1.3139e-06,8.1034e-06,1.1625e-06,0.94649,-0.047593,-0.048309,-0.0053894,0.0087623,0.009743,0.0095312,0.015373,-0.041751,0.041172,0.21074,0.27131,42.016,14.72,-23.981,-31.199,0.15626,0.088376,-0.011858,-0.098679,0.28414,0.34237,0.34133,0.22651,0.21563,1.2979,-0.074007,1.9428,0.0020806,0.00012035,0.00063367,-0.00048868,0.89148,-0.0029255,-0.029582,-0.041949,0.00093525,0.0011823,0.0014185,0.0010677,-0.33274,-0.55432,-0.49438,-0.53054,9.8067,-0.61719,0.54122,9.7722,0.033481,0.0040436,0.55025,-0.4772,3.5796e-07,0.0012298,0.0021576,0.00014377
0.050879,0.24525,0.19898,0.20755,9.7014,-0.6068,0.53478,9.6676,-0.0097489,-0.082008,-0.011329,-0.0039664,0.018937,0.012172,0.011971,0.018966,-0.22415,0.020028,0.11756,0.11812,9.7014,-0.6068,0.53477,9.6676,0.024487,0.034939,0.041544,0.049418,0.0079885,0.0054289,0.0054438,0.0080171,0.090765,0.17879,0.26957,1.3448,0.018579,-1.3139e-06,8.1034e-06,1.1625e-06,0.94649,-0.047593,-0.048309,-0.0053894,0.0087623,0.009743,0.0095312,0.015373,-0.041751,0.041172,0.21074,0.27131,42.016,14.72,-23.981,-31.199,0.15626,0.088376,-0.011858,-0.098679,0.28414,0.34237,0.34133,0.22651,0.21563,1.2979,-0.074007,1.9428,0.0020806,0.00012035,0.00063367,-0.00048868,0.89148,-0.0029255,-0.029582,-0.041949,0.00093525,0.0011823,0.0014185,0.0010677,-0.33274,-0.55432,-0.49438,-0.53054,9.8067,-0.61719,0.54122,9.7722,0.033481,0.0040436,0.55025,-0.4772,3.5796e-07,0.0012298,0.0021576,0.00014377
0.050879,0.24525,0.19898,0.20755,9.7014,-0.6068,0.53478,9.6676,-0.0097489,-0.082008,-0.011329,-0.0039664,0.018937,0.012172,0.011971,0.018966,-0.22415,0.020028,0.11756,0.11812,9.7014,-0.6068,0.53477,9.6676,0.024487,0.034939,0.041544,0.049418,0.0079885,0.0054289,0.0054438,0.0080171,0.090765,0.17879,0.26957,1.3448,0.018579,-1.3139e-06,8.1034e-06,1.1625e-06,0.94649,-0.047593,-0.048309,-0.0053894,0.0087623,0.009743,0.0095312,0.015373,-0.041751,0.041172,0.21074,0.27131,42.016,14.72,-23.981,-31.199,0.15626,0.088376,-0.011858,-0.098679,0.28414,0.34237,0.34133,0.22651,0.21563,1.2979,-0.074007,1.9428,0.0020806,0.00012035,0.00063367,-0.00048868,0.89148,-0.0029255,-0.029582,-0.041949,0.00093525,0.0011823,0.0014185,0.0010677,-0.33274,-0.55432,-0.49438,-0.53054,9.8067,-0.61719,0.54122,9.7722,0.033481,0.0040436,0.55025,-0.4772,3.5796e-07,0.0012298,0.0021576,0.00014377
0.050879,0.24525,0.19898,0.20755,9.7014,-0.6068,0.53478,9.6676,-0.0097489,-0.082008,-0.011329,-0.0039664,0.018937,0.012172,0.011971,0.018966,-0.22415,0.020028,0.11756,0.11812,9.7014,-0.6068,0.53477,9.6676,0.024487,0.034939,0.041544,0.049418,0.0079885,0.0054289,0.0054438,0.0080171,0.090765,0.17879,0.26957,1.3448,0.018579,-1.3139e-06,8.1034e-06,1.1625e-06,0.94649,-0.047593,-0.048309,-0.0053894,0.0087623,0.009743,0.0095312,0.015373,-0.041751,0.041172,0.21074,0.27131,42.016,14.72,-23.981,-31.199,0.15626,0.088376,-0.011858,-0.098679,0.28414,0.34237,0.34133,0.22651,0.21563,1.2979,-0.074007,1.9428,0.0020806,0.00012035,0.00063367,-0.00048868,0.89148,-0.0029255,-0.029582,-0.041949,0.00093525,0.0011823,0.0014185,0.0010677,-0.33274,-0.55432,-0.49438,-0.53054,9.8067,-0.61719,0.54122,9.7722,0.033481,0.0040436,0.55025,-0.4772,3.5796e-07,0.0012298,0.0021576,0.00014377
2.1564,1.6856,0.90084,2.0331,9.7701,1.8491,7.7317,5.6413,-0.44609,-0.58843,0.65565,-0.45661,0.26839,0.3628,0.33056,0.51401,2.7385,43.503,19.816,48.058,9.6139,1.8267,7.6133,5.5621,-6.4669,-1.2078,-6.0143,-3.4338,0.81894,0.28038,0.67828,0.56827,9.6207,37.067,23.958,47.335,0.51745,0.022317,0.11844,0.079189,6.1859,1.5881,5.3796,3.6596,0.74033,0.28387,0.6314,0.56276,128.7,124.06,128.82,128.95,44.307,9.5618,-39.828,-4.4023,11.355,11.338,11.033,11.346,31.842,17.168,2.7722,31.299,0.79511,5.7609,3.3777,4.6731,0.3046,0.026224,0.028524,-0.019634,2.003,-0.37275,1.5633,-1.3032,0.26169,0.24248,0.29585,0.11526,1.4612,-0.85647,-0.92846,-1.0134,9.8067,1.8163,7.7998,5.6546,-0.11084,-1.3194,0.59008,-0.64733,3.1692e-07,0.13595,0.12412,0.16218
20.977,9.3312,13.937,19.056,9.78,1.5837,7.7409,5.7519,-0.38773,-3.2116,2.2955,-2.1335,0.087067,0.22995,0.16897,0.24722,6.119,6.4644,8.7194,3.9441,9.7785,1.5833,7.7418,5.7508,0.029046,-1.7327,2.2061,-1.8595,0.056559,0.18674,0.15219,0.22227,53.727,20.498,20.141,34.955,0.10099,0.00044896,-0.00093785,0.0011045,5.0643,-3.8603,-0.20558,-1.0011,0.13598,0.12,0.067604,0.098627,2.1876,-0.26153,5.734,-0.43645,41.498,10.021,-39.389,-8.313,-0.10494,0.90496,0.25897,2.1996,0.43153,0.54335,0.46393,0.85536,18.856,26.184,30.283,14.204,0.05837,-0.0045528,-0.0046787,0.0014281,3.6379,-3.4551,0.7925,-2.6406,0.10567,0.071007,0.071567,0.066085,3.7513,5.6956,4.3133,-1.4521,9.8067,1.5982,7.7658,5.7656,0.0015741,-1.6835,2.2987,-1.7954,3.2957e-07,0.14265,0.13078,0.16812
10.217,6.7046,7.4749,12.388,9.7782,1.633,7.7392,5.7314,-0.76456,-1.1797,1.4376,-1.5042,0.13972,0.2794,0.20854,0.31705,3.4392,168.51,45.118,262.31,9.7479,1.6285,7.718,5.7158,-14.867,-0.6677,-10.488,-4.5761,0.36173,0.22785,0.32638,0.32463,32.172,195.55,112.56,166.77,0.17832,0.0045091,0.021227,0.015602,10.734,0.43752,12.031,7.4257,0.37783,0.16344,0.28227,0.25974,702.05,495.99,718.47,724.51,41.997,9.9395,-39.467,-7.6181,26.903,26.274,20.263,26.735,13.428,7.2327,1.2497,13.259,10.158,31.978,18.109,15.144,0.098761,0.00049564,0.00076773,-0.0020268,3.388,-0.73759,3.1011,-2.3034,0.16989,0.11819,0.13697,0.076721,2.236,4.4569,2.7511,-1.3891,9.8067,1.6339,7.7714,5.7475,-0.015292,-0.88728,2.0172,-1.4938,3.2743e-07,0.16293,0.13028,0.17208
3.4874,-0.00528,2.2896,2.2278,9.7569,0.57896,4.3125,8.6724,0.14733,0.38162,-0.53113,-0.030084,0.61074,0.73947,0.60296,0.7215,3.2928,6.7955,24.355,34.73,9.5781,0.57372,4.2512,8.5277,-5.1778,1.0234,-2.1272,-3.8461,0.93041,0.50681,0.68374,0.8725,3.898,8.0439,21.398,24.256,0.71571,0.0052408,0.061313,0.14466,4.2761,-0.81611,2.4361,3.5712,0.80395,0.48522,0.38617,0.86677,0.20393,-1.041,-0.86092,0.29187,40.842,1.1138,-35.611,-19.82,-0.69528,0.33593,0.31755,-0.67055,0.39935,1.3138,1.0173,1.8114,4.3371,3.9215,2.1493,2.9933,0.51684,-0.019392,0.021619,0.08058,1.8873,-1.761,0.11471,-0.7951,0.49877,0.27367,0.60278,0.26636,1.7079,-0.92702,-0.95024,-0.83424,9.8067,0.59254,4.3646,8.7349,0.055239,1.5236,-0.77698,0.67328,3.384e-07,0.43283,0.48987,0.21522
23.827,5.1615,75.241,66.954,9.7785,-0.44508,3.8706,8.8342,3.5504,-2.0169,-2.3559,-2.8022,0.81886,0.51619,1.1768,1.1904,15.343,4.7362,39.111,62.33,9.7405,-0.44144,3.8815,8.8317,-2.6673,-3.3678,-2.3254,-0.85886,0.65718,0.41605,1.1261,0.78069,63.167,60.349,74.015,73.712,0.27997,-0.0036388,-0.010879,0.0025478,7.408,3.0854,-2.0856,-3.2331,0.83952,0.27561,0.25082,0.80264,8.8727,6.4572,4.1066,-0.31422,41.33,1.7783,-35.239,-20.703,-0.015934,3.1817,2.684,-1.9418,0.44953,3.5053,3.3875,3.3295,48.836,52.91,25.298,27.862,0.24942,-0.031118,0.012944,-0.047344,4.9526,-5.5559,-1.517,-4.4494,0.75889,0.34285,0.6211,0.3626,29.883,5.2728,3.1816,-0.8593,9.8067,-0.46162,3.9331,8.8891,-0.0098618,-4.773,-2.4366,0.7,3.5348e-07,0.4695,1.0707,0.32762
9.5746,6.1763,77.935,65.279,9.7748,-0.27063,3.9459,8.8067,3.3318,0.055246,-2.4587,-2.7051,0.78715,0.67985,1.1127,1.1259,6.3727,5.5325,35.186,55.43,9.7128,-0.2685,3.9444,8.7799,-3.7488,-0.23548,-2.4223,-1.5179,0.71342,0.57702,1.0727,0.80492,32.781,38.884,62.883,60.533,0.3542,-0.002126,0.0014195,0.026758,6.5405,1.163,-0.044316,-1.822,0.84925,0.32093,0.27972,0.81536,10.86,8.1954,4.8702,-0.031339,41.246,1.664,-35.303,-20.551,-0.095686,3.4094,2.916,-2.034,0.47801,3.2448,3.1137,3.1382,46.529,45.424,24.918,26.452,0.29479,-0.029128,0.014416,-0.025637,4.6631,-5.2462,-1.2613,-4.1877,0.72826,0.33211,0.61791,0.35139,11.549,6.4522,3.2208,-0.85489,9.8067,-0.28352,4.006,8.863,0.00045309,-1.3086,-2.5828,0.7932,3.5087e-07,0.60897,1.0095,0.31674
26.781,61.767,23.327,67.637,9.8648,0.097176,9.2026,3.4527,5.5235,4.4632,2.3183,3.1268,0.37763,0.58839,0.35029,0.6084,27.272,129.67,21.002,129.95,9.8208,0.097908,9.1705,3.4411,-8.8131,4.8343,-9.422,2.6866,0.45457,0.50772,0.41929,0.52335,41.626,138.34,15.497,62.92,0.26316,-0.00073194,0.032088,0.011597,6.6767,0.15062,9.99,2.1164,0.55032,0.26551,0.43668,0.33138,16.392,2.9393,6.7619,-0.17747,44.256,23.587,-32.75,-18.069,0.091198,-3.5999,-1.09,-0.86225,0.38222,1.2247,0.92878,0.97723,25.102,16.496,34.992,10.993,0.20786,-0.010321,0.0057229,-0.0054922,3.2284,-2.5053,0.94382,3.6113,0.40537,0.26095,0.3118,0.20512,17.925,16.656,17.343,-0.61064,9.8067,0.13382,9.1524,3.4585,0.046372,3.9119,-3.795,3.2959,3.6364e-07,0.52367,0.18861,0.33872
0.3128,2.0262,1.5853,10.332,9.8645,0.16398,9.4707,2.6651,-0.67282,0.46205,1.0717,-1.3068,0.10618,0.33359,0.17521,0.59517,0.09115,1.4563,1.2916,6.2044,9.8631,0.16101,9.4696,2.6685,-0.053832,0.43767,1.1819,-1.3129,0.0793,0.32031,0.16316,0.58005,4.7658,9.2114,6.1384,10.723,0.11906,0.0029652,0.0010988,-0.0033777,2.5441,0.54001,-0.070528,-0.061744,0.10449,0.081246,0.057847,0.12302,1.5647,0.75796,-0.14535,0.68065,44.346,22.992,-34.029,-16.613,-0.59068,-1.3326,-0.055002,-0.19675,0.39482,1.3185,1.3117,0.83475,6.4873,8.1914,11.102,6.776,0.10029,0.004585,0.00082745,0.0087886,2.4113,-1.8991,1.872,2.5173,0.12819,0.098105,0.12137,0.045169,-0.34626,-0.076214,1.2385,-0.46147,9.8067,0.1582,9.417,2.6551,0.028121,0.14381,0.74302,-1.3645,3.801e-07,0.29139,0.13149,0.56038
