3.723,1.0005,16.194,18.024,9.7474,-0.50208,3.866,8.9033,-1.7562,0.21371,-1.1322,-1.4519,0.36059,0.44236,0.50211,0.47623,0.049917,2.6232,78.401,165.79,9.7105,-0.5008,3.8524,8.8759,-10.805,0.65982,-1.3442,-5.7939,0.41172,0.37152,0.50588,0.44434,16.588,41.862,89.064,95.874,0.29117,-0.0012712,0.013562,0.027447,8.092,-0.54654,3.4812,5.4203,0.46833,0.21618,0.18433,0.47173,544.68,0.036203,-0.01593,81.284,61.573,-52.115,-29.872,-12.875,-4.4657,18.657,-0.29918,0.49256,1.9957,2.1718,2.8822,2.8655,2.9249,3.0856,1.5976,4.3666,0.21194,0.017805,0.0017276,-0.0079331,1.7346,0.33248,0.5343,-0.4478,0.15032,0.10127,0.18773,0.14719,15.712,154.56,344.48,-0.79022,9.8155,-0.48063,3.831,8.9791,-0.022647,-0.58879,-9.0135,-15.79,0.0039909,0.39587,0.7039,0.40061
2.0419,1.7826,22.514,4.8978,9.753,0.27114,7.5618,6.0812,-1.0683,-1.0039,-0.16591,-3.3628,0.35351,0.64857,0.35136,0.68597,1.841,42.69,13.723,48.139,9.5855,0.26175,7.4411,5.9912,-6.435,-1.3937,-5.7466,-2.9714,0.81626,0.56047,0.64214,0.70005,6.3006,41.448,20.031,34.834,0.54981,0.0093879,0.12065,0.09001,5.3303,0.7177,5.7718,1.431,0.8372,0.29091,0.68026,0.65891,-0.8254,6.7178,-1.3746,0.85826,56.825,-49.726,-27.241,0.29784,0.33921,-0.6357,2.2103,0.026666,0.96401,1.3092,2.0897,3.0089,0.00013744,0.060825,1.3545,-0.61458,0.37001,0.023481,-0.012855,-0.033562,0.59584,-0.26238,-0.48978,-0.55593,0.24689,0.21681,0.3038,0.23914,0.041244,-0.49255,0.22182,-0.63593,9.816,0.27865,7.608,6.1582,-0.29362,-0.75292,0.55606,-0.97111,0.0038693,0.52762,0.27465,0.34497
11.009,-0.45933,2.8393,35.836,9.8121,0.3841,1.779,8.8341,-1.4451,-3.2493,1.1846,-1.1473,0.97414,1.2463,3.2462,1.9481,8.7755,-0.47398,-0.54501,25.564,9.7742,0.38261,1.8134,8.8178,-2.9939,-3.0746,1.2048,-1.0263,0.57695,1.1283,3.2335,1.7221,39.082,13.852,57.674,39.467,0.43826,0.0014977,-0.034352,0.016364,5.3601,0.55512,-0.086986,-2.5481,0.93374,0.4726,0.3864,0.83068,-1.4194,-0.65615,1.5414,-1.2447,40.357,-33.217,7.5771,-6.3402,0.58753,-0.49936,-1.0943,-1.0299,11.89,13.096,19.334,4.9185,24.268,6.893,2.8636,13.536,0.43114,-0.10141,0.00055985,0.068822,3.4354,-4.6531,0.014852,1.3552,0.60557,0.53465,0.34474,0.36475,8.5471,-0.69238,-0.62536,-0.27684,9.8126,0.35214,1.9643,8.8126,0.67962,-3.054,1.1265,-1.1455,0.0035369,1.0897,3.305,1.5961
12.17,-1.7489,0.61375,42.405,9.8002,0.36139,2.942,8.2805,-1.5174,-3.2806,0.42636,-0.50563,0.88519,1.152,3.7173,2.0843,9.8131,-1.7612,-1.348,41.871,9.7362,0.3583,2.9452,8.2493,-4.6029,-3.126,0.44415,-0.43801,0.63653,1.0402,3.6778,1.9369,41.217,47.702,55.752,38.679,0.46069,0.0030845,-0.0031805,0.031175,5.3333,0.57638,3.8048,-2.1408,0.91592,0.44201,0.46464,0.79941,-1.7567,-1.8293,1.1919,-1.7361,44.022,-36.891,-0.1722,-4.8628,-0.0025624,0.062611,-0.31311,-0.78583,12.532,13.45,22.393,5.3332,29.402,5.9747,3.4546,16.669,0.41754,-0.073613,-0.0024258,0.046035,3.6927,-4.9794,-0.06255,1.3177,0.547,0.4851,0.336,0.34339,9.866,-1.8732,-1.8053,-0.69707,9.8134,0.33578,3.2203,8.2219,0.47292,-3.1268,0.32516,-0.35824,0.0038715,0.9928,3.7446,1.7962
2.1576,1.057,15.651,2.3356,9.7755,0.36095,8.1122,5.3729,0.18139,-1.5005,0.13121,-2.7236,0.39853,0.55945,0.27377,0.72653,1.5446,47.571,18.35,49.177,9.607,0.34991,7.9915,5.2876,-6.5017,-1.4004,-6.4239,-3.5021,0.82547,0.46609,0.69504,0.57544,2.7626,40.719,11.986,25.603,0.55439,0.011037,0.12063,0.0853,4.5035,-0.0054442,5.8036,0.79681,0.85306,0.27621,0.66685,0.70229,1.6063,-0.20875,-1.0268,0.085432,56.389,-49.412,-26.569,3.4163,0.43941,-1.6806,0.55351,-0.43974,1.266,1.5482,2.1552,3.8941,2.8168,0.29226,2.3243,1.5334,0.29381,0.047486,-0.035211,-0.045372,1.2209,1.7184,0.63196,-1.2443,0.2517,0.23677,0.26095,0.14228,-0.22378,1.061,0.66741,-0.73059,9.8156,0.47908,8.0017,5.6067,-0.10569,-0.24329,-1.4793,1.232,0.0041943,0.48679,0.41274,0.49774
2.7014,3.7172,4.7412,8.2442,9.7373,0.0025348,8.5895,4.4795,0.78764,-0.57506,0.50028,-0.79917,0.25667,0.55008,0.33508,0.78895,0.82055,0.068051,0.05765,5.2373,9.7258,0.0050089,8.5877,4.483,0.62653,-0.76208,-0.2975,-0.32929,0.12477,0.47827,0.2884,0.67047,19.545,31.082,21.501,16.506,0.28583,-0.0024741,0.0017333,-0.0035844,3.4639,-1.4717,1.0716,-1.1289,0.38177,0.24642,0.15598,0.37742,-0.45524,-0.33946,0.40194,0.41436,58.091,-50.894,-27.769,0.57286,-0.32545,0.022393,0.50421,-0.47372,1.3462,0.96359,2.7046,2.5455,2.4874,0.29558,1.7018,0.69466,0.23912,0.010791,0.015215,0.0056924,0.82257,0.90275,0.58533,-0.2293,0.16261,0.15571,0.20874,0.12441,0.57614,0.047632,-0.15285,-0.79582,9.8155,-0.0028431,8.6635,4.5383,-0.02951,-0.91163,-0.3073,-0.28768,0.0039716,0.45187,0.31355,0.62469
1.8844,1.9419,3.5667,6.101,9.7453,0.077264,8.4899,4.6657,0.58769,-0.66633,0.25848,-0.79493,0.29222,0.57073,0.3769,0.85681,0.57636,64.591,0.29494,211.65,9.7011,0.076921,8.4634,4.6508,-12.849,-0.76602,-5.526,-0.55168,0.39534,0.4958,0.47428,0.72902,14.805,144.77,21.772,47.605,0.34182,0.00034304,0.026523,0.014948,5.5053,-1.0724,9.9648,0.24297,0.52775,0.25287,0.33768,0.46535,-0.66716,-0.35884,0.025768,-0.25957,57.702,-50.555,-27.495,1.2222,-0.20162,0.028966,0.40394,0.10673,1.508,1.2842,2.6373,3.143,4.1316,0.35018,2.2714,2.503,0.25161,0.01917,0.0037005,-0.0059682,1.2362,1.4904,0.54244,-0.58268,0.18803,0.17808,0.22265,0.13043,0.61202,1.901,0.19832,-0.77588,9.8155,0.1072,8.5124,4.7822,-0.048789,-0.41202,-0.99677,0.039392,0.0040219,0.50244,0.43804,0.74752
-0.17576,0.49794,3.5997,1.4553,9.8128,0.10339,7.2262,6.4268,0.81587,-0.52901,-0.76178,-0.91004,0.59509,1.2157,0.71169,1.0685,-0.94247,14.229,6.5462,44.597,9.5843,0.14508,7.1049,6.2924,-5.9872,-0.42665,-2.9043,-1.4412,0.86207,0.98745,0.81628,0.93542,1.843,24.794,10.59,23.117,0.91855,-0.041686,0.12133,0.13442,4.4072,-0.16509,4.2809,1.7184,0.97998,0.56524,0.79986,0.90234,4.8525,-0.83241,-0.88742,-0.90952,55.056,-49.283,-22.556,-4.7959,-0.50963,0.73834,0.78847,-0.55777,1.3106,1.212,4.1325,7.35,0.16059,-0.02816,1.7577,0.32269,0.55724,-0.040276,0.029132,0.03354,0.78011,-0.067552,0.48273,-0.83642,0.31217,0.2713,0.50432,0.27876,-1.4718,1.2436,8.7133,-0.44534,9.816,0.031876,7.4734,6.2705,-0.18499,-0.010351,-0.20353,-1.2809,0.003992,0.77443,0.46978,0.60674
8.7433,2.5605,8.6431,25.926,9.9182,-0.045994,1.1419,8.9933,1.8151,-0.86458,1.4718,-2.1883,1.4887,2.1789,2.5561,2.6705,3.3072,1.3878,4.7281,12.643,9.8069,-0.053635,1.1574,8.986,-1.1225,-1.896,1.5727,-2.3347,0.93202,1.914,2.4358,2.3161,62.562,168.34,54.384,39.287,0.73603,0.0076417,-0.015495,0.0072727,5.1624,2.4542,-6.0387,-1.3099,1.5108,0.93503,0.72817,1.1915,8.4465,-1.5609,2.993,-1.4548,79.907,-29.095,7.4865,-11.779,0.64695,-2.3398,0.57111,-1.1995,29.111,20.557,75.092,11.539,22.559,13.868,83.084,16.486,0.46449,-0.0072388,-0.05926,-0.042892,3.5679,2.381,0.38414,5.9185,0.98902,0.79436,0.53451,0.52146,3.3518,-1.3711,5.1739,-1.2963,9.8151,0.33117,3.0385,8.425,-0.57463,-2.0462,-0.05024,-2.2593,0.0054387,2.069,2.8795,1.8576
9.3039,-0.035452,6.7535,28.385,9.9062,-0.028958,1.8357,8.7006,1.8967,-0.8933,0.95012,-1.776,1.4159,2.0919,3.0964,2.6671,3.754,-0.54805,2.6804,15.497,9.7815,-0.030975,1.8356,8.6788,-1.5438,-1.9457,1.0111,-1.7942,0.92679,1.8331,2.9846,2.3633,64.609,146.12,53.698,40.19,0.75685,0.0020166,0.00010829,0.021771,5.1829,2.4398,-4.5176,-1.1732,1.461,0.90059,0.73775,1.1627,6.4554,-1.2623,3.1088,-1.1282,76.684,-31.714,3.5897,-10.873,0.85976,-1.8394,0.74815,-1.2317,28.416,20.347,70.79,11.33,25.419,12.347,87.085,18.5,0.47652,-0.011524,-0.047794,-0.032978,3.7039,2.5008,0.38704,5.8766,0.92994,0.7475,0.53139,0.49732,3.806,-1.3747,2.8727,-1.1688,9.8152,0.29235,3.6138,8.1456,-0.58526,-2.0682,-0.20182,-1.6604,0.0052821,1.9526,3.0766,1.8907
0.64503,-0.56597,1.8755,0.74412,9.7579,-0.65317,3.8883,8.6973,0.16786,-0.51263,-0.17692,-0.18221,1.4855,1.4406,1.045,1.7538,-0.23825,0.22615,1.7974,4.5094,9.5901,-0.65577,3.8626,8.6058,-0.90644,-0.24165,-0.45674,-0.37895,1.1271,1.0946,0.99838,1.2815,2.9018,0.44819,8.869,17.299,1.2469,0.0025987,0.025692,0.09153,3.2027,-0.58761,0.2093,1.3441,1.0042,0.83575,0.42177,1.2967,-0.73224,22.213,0.41309,-0.77145,54.411,2.1944,-52.797,7.7926,-0.60796,-0.35465,2.8136,0.72527,5.3768,7.3735,5.9149,6.8765,0.75608,0.19781,-0.62203,0.18237,0.64043,0.059706,-0.10835,-0.10573,0.88933,0.90892,0.33779,-0.18103,0.32867,0.46293,0.47208,0.23539,7.6293,2.016,148.68,-0.62201,9.8159,-0.86341,3.902,8.7713,-0.05544,-1.6689,-0.81007,-11.214,0.0039322,1.1588,1.0415,1.0129
2.8281,-0.77123,0.44282,2.7289,9.843,0.30073,5.3339,7.9695,0.82358,0.87676,0.56942,0.42997,1.0979,1.138,1.3355,1.7212,2.3517,-0.67001,-0.58968,1.4232,9.8032,0.30267,5.3156,7.9835,0.43305,1.0236,0.7663,-0.0067775,0.79337,0.99523,1.2795,1.4229,3.6995,3.2973,2.7581,3.6842,0.8042,-0.0019434,0.018265,-0.013977,1.5923,0.10319,-0.15434,0.18258,0.68893,0.49276,0.35288,0.86841,-1.3679,-1.0353,-1.0986,-0.71549,52.79,-26.478,-26.225,-8.9729,-0.74864,0.5882,-0.49451,-0.31186,11.706,31.214,16.886,14.011,1.4235,1.7431,4.6893,1.4398,0.6913,0.078476,0.11659,0.19524,1.1394,0.57887,-0.12552,-1.4265,0.49762,0.38656,0.44922,0.56288,1.0846,-0.40031,-0.22944,-0.7257,9.8155,0.29702,5.2899,8.0538,-0.011362,0.92353,0.97707,-1.19,0.004095,0.86205,1.2852,1.0092
2.3912,-0.16718,0.62595,1.9797,9.8173,0.012697,4.8974,8.1893,0.47074,-0.044961,0.44302,0.24043,1.228,1.312,1.4194,1.7625,1.7056,0.18837,-0.16302,4.4883,9.7388,0.013269,4.8769,8.1714,-0.43004,0.2946,0.50731,-0.13705,0.91204,1.1163,1.3741,1.4105,4.866,2.1097,8.7348,15.445,0.93789,-0.00057187,0.020508,0.017881,2.6849,-0.39766,0.0045282,0.97356,0.82252,0.61645,0.37488,1.0176,-1.6186,-1.5089,-0.56755,-0.072883,53.279,-17.826,-34.243,-3.914,-0.90889,-0.088951,0.16944,-0.56129,10.243,29.493,18.932,14.51,1.1949,0.91991,4.4557,1.8603,0.67595,0.072812,0.048712,0.10442,1.1975,0.7148,-0.011496,-1.0032,0.45381,0.41103,0.46762,0.50691,5.6006,0.81267,31.573,-0.69724,9.8156,-0.053133,4.8711,8.2703,-0.028403,-0.70629,0.55896,-3.6022,0.0040494,1.0987,1.3733,1.0623
0.54865,2.3473,5.1303,2.3819,9.8053,-0.11668,4.0968,8.6348,0.49787,-0.68387,-1.3376,-0.48429,0.84824,1.5955,1.1606,1.2747,0.35811,2.1072,5.6648,26.768,9.6708,-0.13761,4.0502,8.5571,-3.3498,-0.8699,-1.4091,-0.96221,0.85227,1.4498,1.1012,1.1397,2.1702,6.1801,12.985,23.714,0.88234,0.020935,0.046558,0.077707,3.6941,0.79122,1.4112,1.3306,0.76785,0.55987,0.47733,0.90554,7.4545,2.2527,7.1175,10.867,25.915,14.316,-0.73908,-18.434,2.2531,-1.5926,1.2012,1.8183,3.0085,5.6445,4.7648,9.0012,0.484,9.8298,-0.45934,10.464,0.95183,0.061583,0.042028,0.040271,2.1358,0.026569,1.5937,0.060514,0.65282,0.54632,0.77292,0.65659,-0.49567,0.69463,96.189,1.1358,9.8154,0.27415,3.8789,8.6628,-0.68603,0.20838,-1.1573,-9.5781,0.0046856,1.3813,1.1772,1.7023
0.74809,2.3009,2.4185,4.2732,9.739,0.029942,6.0802,7.5487,-0.89977,-0.99802,-0.86413,-0.42007,0.29249,0.7721,0.42782,0.45019,0.64373,2.2025,-0.16247,3.0272,9.7309,0.036292,6.0762,7.55,-1.1583,-0.91604,-1.1028,0.21825,0.16367,0.73025,0.39209,0.32615,6.9713,9.2768,6.4123,4.6193,0.30195,-0.0063501,0.0039987,-0.0013852,1.9733,-1.0408,-0.12578,-0.93174,0.28067,0.25314,0.16729,0.27914,-0.34959,1.2607,0.21775,-0.9071,28.776,15.395,-12.384,-20.484,-0.25894,0.36922,0.83899,0.74343,2.1385,1.5973,2.7918,3.5129,20.965,3.4758,1.9908,2.8245,0.49816,0.024598,0.023459,0.042095,1.7325,3.8149,0.69754,-0.34716,0.48068,0.20466,0.49571,0.43466,0.45798,11.294,4.1305,-0.37891,9.816,0.036944,6.0877,7.6458,-0.076544,-0.83965,-2.674,1.5597,0.003912,0.69,0.49675,0.33464
2.8107,3.8942,6.9172,8.7215,9.7585,-0.013218,5.4964,7.8684,0.6975,-1.0354,-1.7778,0.93241,0.52221,1.0831,1.1587,0.93042,2.4597,3.4842,6.8053,83.132,9.7132,-0.0149,5.4798,7.8465,-5.661,-1.1979,-1.7487,0.77677,0.48281,1.0001,1.148,0.81703,6.571,16.982,33.688,38.581,0.47279,0.0016816,0.016527,0.021897,4.419,0.64752,1.9397,1.9233,0.54667,0.37077,0.29508,0.5452,22.303,0.88583,16.594,2.1986,27.886,15.06,-8.7637,-19.847,0.33228,-2.6324,1.0946,2.5785,2.7774,3.4491,6.4409,5.8779,5.3812,10.422,0.85458,7.8563,0.63919,0.036095,0.029232,0.041528,1.9585,0.7048,1.3742,-0.10774,0.5793,0.34898,0.59564,0.51378,1.1826,2.1817,148.76,0.55495,9.8158,0.11068,5.4011,7.9619,-0.37844,0.22139,-1.5632,-9.6622,0.0041754,0.96554,1.283,1.0947
55.513,1.3769,7.9309,50.289,9.9158,0.61895,2.915,9.2189,4.1924,-5.0271,-1.5319,0.24204,1.2683,1.5832,1.5115,1.1319,4.9868,0.85781,2.844,7.039,9.8497,0.61679,2.881,9.2262,-0.9117,-1.1009,-1.5859,-0.4343,0.6233,1.0117,1.4522,0.6906,95.682,6.7789,11.761,80.881,0.84165,0.0021602,0.033999,-0.0072586,7.1115,-5.0852,0.12365,0.56208,1.1541,1.0895,0.45315,0.80518,0.82408,1.2813,-0.0043914,0.62464,40.854,-4.896,-39.148,-3.9335,-1.1775,1.5492,1.5143,-1.0611,4.8308,7.7441,6.3566,4.4971,6.7014,-0.0020738,1.3715,2.5447,0.55383,0.07757,-0.011289,0.17993,1.478,2.0944,-0.55898,1.3224,0.39041,0.3548,0.44529,0.3115,-0.79716,0.086795,-0.51655,-0.99838,9.8142,0.56592,2.7656,9.2455,-0.0027085,-0.19206,-1.3746,1.0136,0.0041263,0.76364,1.4831,0.30453
0.797,-0.24702,2.0953,2.061,9.9864,1.5468,2.6755,9.2973,0.22852,0.77648,-0.58487,0.39733,1.477,1.2559,1.4252,1.5215,0.4937,-0.2528,1.834,1.8596,9.9532,1.5415,2.6839,9.2972,0.1392,0.88282,-0.62855,0.43934,1.0889,1.0977,1.3372,1.1156,8.5939,9.9248,3.2756,4.0249,0.87139,0.0053141,-0.0083958,4.0958e-05,1.8753,0.96759,-2.0382,-0.15135,0.76751,0.54776,0.43899,0.92534,-1.8061,-1.5297,-1.016,-1.2877,55.687,-34.779,-29.618,-8.2064,-0.19592,-0.074675,0.53676,-0.16954,6.2668,20.81,21.922,8.5694,1.21,-0.013001,0.62374,-0.22383,0.59045,0.0039662,0.024439,0.14152,0.61684,-0.49118,0.25657,-0.40261,0.34656,0.41728,0.41335,0.32159,1.0454,-0.047523,-0.73258,-0.84282,9.8136,1.4799,2.6842,9.199,0.067434,1.2272,-0.74403,-0.23612,0.0041827,0.86704,1.2138,0.26067
29.78,0.16804,3.1097,11.334,9.9649,1.2649,2.7483,9.2734,1.0988,-1.9136,-0.88786,0.39956,1.4168,1.4284,1.4557,1.4146,2.1326,0.023091,2.5236,2.8746,9.9218,1.2605,2.7438,9.2756,0.12033,0.33171,-0.95024,0.40834,0.97229,1.1533,1.3757,1.0059,128.47,9.0005,5.0585,66.678,0.86235,0.0043558,0.0044853,-0.0021769,5.2841,-4.3818,-1.33,0.008943,0.90237,0.75428,0.44362,0.89029,-1.2467,-0.74539,-0.66374,-0.69606,51.18,-25.7,-32.513,-6.9081,-0.26705,-0.44594,0.94909,-0.50536,8.9988,22.552,19.129,7.8172,2.59,0.065164,0.98896,0.8392,0.57932,0.02633,0.013584,0.15319,0.93134,0.019293,-0.038794,0.080834,0.36071,0.40065,0.42348,0.31894,1.1986,0.05491,-0.3494,-0.89044,9.8138,1.2022,2.7089,9.2131,0.044398,0.68841,-1.0179,0.31032,0.0041714,0.93644,1.3016,0.27547
0.084661,2.4025,2.7857,0.46536,9.4209,-2.8843,6.5622,5.9776,0.4787,-0.0082905,-1.3269,-0.13069,0.46048,0.69982,0.55042,1.0318,0.30455,15.535,2.6582,44.825,9.2746,-2.8487,6.4738,5.8969,-6.0021,0.14457,-3.1143,-0.3569,0.78899,0.65521,0.69837,0.96434,6.9616,39.088,10.478,35.587,0.64222,-0.035603,0.088436,0.080692,5.0861,-1.6012,5.3886,1.4091,0.74667,0.37174,0.56651,0.70472,0.39553,1.8531,-0.2778,0.55348,397.86,82.271,367.28,128.87,0.62617,-0.77691,1.2675,-0.24491,1.7694,1.3881,1.7289,3.7191,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,9.8174,-3.3778,2.7921,8.785,NaN,NaN,NaN,NaN,0,0,0,0
4.6674,1.0262,11.238,49.801,9.6311,-0.74551,7.4206,6.0427,4.1532,1.3789,0.44002,-1.3444,0.21764,0.60446,0.37154,0.41037,1.2781,0.017151,3.7918,11.554,9.6231,-0.74979,7.4183,6.0402,0.84109,0.83472,0.12842,-1.1362,0.12538,0.56063,0.34882,0.32949,60.402,16.342,28.865,62.286,0.2074,0.0042758,0.0022754,0.0025688,6.1609,5.0527,1.7139,-0.9529,0.26481,0.2224,0.12664,0.2183,-1.0349,-0.72728,-1.1573,-0.052419,388.86,73.259,362.65,119.56,0.18195,-0.34709,0.29316,-0.13088,2.3891,2.7797,3.615,4.0317,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,9.8174,-3.3778,2.7921,8.785,NaN,NaN,NaN,NaN,0,0,0,0
0.82941,3.1637,10.011,13.059,9.5846,-1.219,7.2306,6.0283,0.89932,-0.65552,-0.9962,-0.60296,0.30217,1.087,0.54902,0.60567,0.37385,13.753,10.639,161.82,9.546,-1.2144,7.2092,6.0085,-10.773,-0.77267,-2.2957,-1.0255,0.41305,1.0485,0.59688,0.54162,31.579,137.46,34.05,77.156,0.30365,-0.0045518,0.021348,0.019862,6.9608,1.2808,9.4031,2.0896,0.45856,0.26322,0.29088,0.38443,-0.84316,-0.89931,-0.52567,-0.57121,391.03,75.434,363.77,121.81,0.6647,0.35393,-0.075409,0.30785,4.4629,4.6047,3.8158,5.6161,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,9.8174,-3.3778,2.7921,8.785,NaN,NaN,NaN,NaN,0,0,0,0
-0.46436,0.89344,0.84894,2.7486,9.3834,-3.1378,6.3467,5.5408,1.0262,0.30846,-0.89478,-0.31146,0.58085,1.7236,0.8489,1.9694,-0.63453,2.6975,0.057236,49.099,9.2915,-3.1187,6.3102,5.5041,-4.4352,0.32571,-1.273,-0.23396,0.61665,1.6825,0.84278,1.8275,2.515,40.215,8.6866,30.369,0.716,-0.019031,0.036482,0.036689,4.072,0.059744,4.221,0.79862,0.64521,0.39745,0.44348,0.75633,-0.32737,-0.38937,-0.20998,1.3095,39.374,18.293,17.389,-28.47,1.0327,-0.35443,-0.19784,-0.13826,1.9163,7.8282,3.83,5.5333,0.9434,0.20443,3.9034,0.64387,0.73243,-0.00011285,0.074919,0.018078,0.99543,-0.37014,0.20019,-1.009,0.4856,0.56168,0.57662,0.34511,-0.99412,0.77688,-0.22419,-0.41396,9.8171,-3.0841,6.7187,5.8791,-0.00014858,0.28737,-1.0045,-0.67582,0.0038857,1.9876,0.78369,1.614
1.3667,3.2347,2.4565,12.835,9.1105,-5.6485,5.054,4.5953,2.3312,1.1878,-1.6322,1.4707,0.45385,1.0484,1.1764,1.4712,1.0702,2.9911,1.4494,14.35,9.0945,-5.6411,5.0524,4.6044,2.4806,1.1585,-1.6303,1.3267,0.29046,0.995,1.1466,1.3944,8.5196,6.2957,11.316,8.5421,0.38058,-0.0074008,0.0015546,-0.0091512,2.5412,-0.027839,0.050336,0.29773,0.44141,0.32398,0.22845,0.42724,-0.53044,-0.015376,-0.23193,-1.5128,40.671,16.355,22.4,-28.765,-0.080634,-0.77744,0.68833,-0.45696,3.0249,4.5794,5.5549,3.852,4.0568,1.3279,4.5695,1.346,0.44494,0.012114,0.0084389,-0.0013452,1.2569,-1.3942,-0.10293,-0.56029,0.40485,0.36558,0.3657,0.30736,0.44762,2.429,-0.077824,-0.47573,9.8178,-6.0955,5.454,5.0029,0.066698,1.0403,-1.6348,0.9881,0.003929,1.1124,1.1821,1.3528
0.12922,2.6937,0.84684,6.0052,9.2203,-4.6382,5.5741,4.9757,1.6333,0.90378,-1.2418,0.5676,0.52593,1.8351,1.2323,1.7514,0.095334,2.5658,0.10913,60.999,9.1737,-4.6261,5.5585,4.9664,-3.4546,0.91869,-1.2742,0.56688,0.4611,1.8056,1.2048,1.6429,5.204,53.985,12.878,27.125,0.51555,-0.01208,0.015609,0.0092941,3.6051,0.011052,4.1291,0.83609,0.55752,0.3553,0.33247,0.58268,0.26162,0.66069,0.1512,-1.1216,40.134,17.158,20.325,-28.643,0.34489,-0.23704,0.71159,-0.21821,2.6992,6.2093,5.4987,4.624,2.4022,1.1615,4.2463,1.0677,0.56403,0.0070492,0.035977,0.0067005,1.1335,-0.71835,0.22305,-0.77648,0.4622,0.45702,0.46582,0.32358,-0.056929,2.5611,-0.87466,-0.43459,9.8175,-4.848,5.9779,5.3658,0.041733,0.90916,-1.3691,0.21816,0.0039248,2.1357,1.2086,1.5284
1.9189,1.5661,16.936,35.742,9.7207,-0.61477,3.9912,8.7119,2.7207,-1.2899,0.85127,-1.6425,0.82406,1.0579,0.53647,1.2502,0.22916,4.6679,11.381,47.288,9.6064,-0.61708,3.9621,8.641,-5.3941,-1.0616,-0.66438,-2.6602,0.68046,0.94866,0.5136,0.91612,7.1881,22.172,23.009,28.333,0.67146,0.0023184,0.029121,0.070929,4.889,-1.5204,3.5086,0.71419,0.94489,0.41544,0.34305,1.0239,11.8,152,2.0032,2.9471,36.239,17.273,24.941,-19.358,0.043102,-0.63783,-9.1591,-1.1331,1.1461,2.7996,2.199,2.61,31.583,10.054,3.9873,34.294,0.58048,0.026267,-0.011331,0.034359,4.2941,2.9866,1.5714,1.1435,0.59712,0.56903,0.39834,0.45789,-0.52146,2.1775,0.9681,-0.78678,9.8158,-0.82131,4.0554,8.8332,0.17424,-0.7366,-0.20486,-1.0521,0.0039722,0.94302,0.47164,0.3079
4.2197,11.06,307.06,111.62,9.7448,0.17605,4.0825,8.8382,-3.5369,-0.075506,1.303,-12.583,0.18173,0.2736,0.17605,0.27821,0.21745,1.6053,26.004,34.743,9.7419,0.17787,4.0792,8.8394,-2.5804,0.53256,0.31205,-2.7665,0.078035,0.25056,0.1541,0.13225,68.92,54.08,280.04,354.57,0.1294,-0.0018269,0.00326,-0.0011584,15.932,-3.7657,1.2981,-10.827,0.21494,0.096592,0.075124,0.21902,-0.59292,-0.65383,-0.51004,-0.31757,37.51,14.431,24.403,-23.957,0.79724,-0.8506,-0.21768,-0.90979,4.0338,2.3491,1.7736,6.0789,3.3992,2.2952,1.3492,3.8506,0.15308,0.0071525,0.0028188,0.0067196,1.5433,1.2561,0.47757,-0.040189,0.12659,0.043872,0.099054,0.16626,0.057588,-0.0004159,0.1235,-1.0999,9.8158,0.17018,4.0947,8.9146,-0.1643,0.71679,-0.19617,0.1327,0.0042943,0.23343,0.15476,0.070017
9.0266,6.004,50.116,93.165,9.7367,-0.089299,4.0519,8.7958,3.8835,-2.5955,0.80295,-3.1304,0.49962,0.7512,0.3448,0.76074,5.884,13.73,38.408,139.47,9.6964,-0.088863,4.0399,8.7728,-9.2502,-2.3127,-1.3741,-4.8137,0.4041,0.69589,0.32746,0.54921,22.561,61.172,64.722,67.189,0.31128,-0.00043602,0.011937,0.023029,7.2476,-2.3595,5.5036,0.96101,0.62882,0.25305,0.20817,0.61995,3.5682,81.89,0.68826,1.1514,37.066,15.423,24.591,-22.351,1.2162,-0.25647,-4.599,-1.3056,3.378,2.8566,1.9491,5.588,93.919,26.616,10.397,63.213,0.30235,0.013828,-0.0021232,0.016373,5.7362,5.0667,2.177,1.505,0.41994,0.33806,0.24856,0.30215,3.5598,7.4196,7.7239,-1.0008,9.8158,-0.1761,4.081,8.8862,-0.064014,-1.9566,-0.46413,-2.1373,0.0041833,0.75447,0.30582,0.19434
