-0.053836,6.5408,1.2718,1.3093,9.8609,0.0020793,-0.48046,9.8448,0.35054,0.063517,-1.53,0.30643,0.45814,0.28429,0.082465,0.45718,1.3369,21.432,18.889,18.957,9.4065,-0.0016945,-0.45621,9.3942,-4.1294,1.0653,3.9731,-4.1229,1.2438,0.13671,0.058394,1.2438,1.2009,12.434,15.863,17.397,0.67796,0.0037738,-0.024246,0.45055,4.1031,-0.61919,-3.0328,3.8763,1.3572,0.22233,0.098945,1.4289,-1.5091,3.2664,3.7543,1.9157,41.332,1.832,36.023,-20.174,-0.42656,-0.18073,0.74828,1.4447,0.20054,0.37998,0.35592,0.35639,1.4957,0.68442,7.9226,0.33447,0.20625,-0.00046941,0.041431,0.012853,1.0236,-0.17263,-0.17773,2.6423,0.18555,0.020739,0.26989,0.04857,-0.059682,0.49284,3.0417,-0.90138,9.8067,0.15006,-0.44782,9.7942,0.30658,0.43716,1.0645,-2.0693,3.0965e-07,0.14373,0.013859,0.0024578
24.741,12.819,8.3764,31.701,9.4228,-0.62173,6.0174,6.8325,4.3274,-2.3502,-3.3233,2.2548,0.94872,1.1703,1.7442,1.4146,10.303,12.586,8.1147,21.217,9.4031,-0.62163,6.0018,6.8407,3.715,-1.3191,-3.3251,2.3197,0.80043,1.0082,1.7443,1.3417,66.027,21.046,11.556,44.167,0.42431,-9.7453e-05,0.015623,-0.008228,5.054,-2.5515,1.4859,0.098386,0.58864,0.53157,0.25804,0.42091,3.8018,14.569,17.18,3.5205,36.063,-9.7604,3.4453,-33.741,0.086406,1.5933,3.5185,3.7127,1.0339,3.9097,5.7863,2.7099,8.0955,12.12,7.9341,6.8903,0.51089,0.091223,-0.022767,-0.05643,2.4152,1.4284,-1.5918,-2.3697,0.74346,0.47741,0.63066,0.41975,2.0646,8.9283,1.2337,-1.1821,9.8067,-0.54388,6.4008,7.1643,-0.039593,0.14948,-2.8148,1.1242,2.9452e-07,0.65304,1.5466,0.87159
25.378,5.6183,5.3265,31.562,9.4418,-0.59468,5.7357,6.9631,4.2563,-2.4091,-2.4652,1.8553,0.93701,1.1531,2.1593,1.5165,10.592,5.5321,5.252,22.198,9.4033,-0.59475,5.7218,6.9514,2.6603,-1.3835,-2.4656,1.8861,0.82417,0.99455,2.1543,1.4349,68.038,21.816,61.465,47.484,0.43531,7.0375e-05,0.013895,0.011661,5.5127,-2.581,1.5116,4.3107,0.64277,0.52195,0.25334,0.51555,2.2705,8.0028,8.1893,5.0337,36.244,-9.3634,4.561,-33.276,1.4925,1.4559,2.9203,2.897,1.3974,4.3835,8.2143,3.6317,8.5288,12.5,8.3779,7.2482,0.49966,0.087843,-0.020401,-0.053877,2.4708,1.4736,-1.6141,-2.4271,0.73273,0.46886,0.62117,0.41225,1.8674,5.0237,0.80748,-1.1758,9.8067,-0.5183,6.1484,7.2613,-0.026864,0.075218,-2.3847,1.1415,2.9513e-07,0.65467,1.9924,0.98858
0.043302,-1.0352,-0.04874,-0.063343,9.7851,-0.02942,-0.4919,9.7727,-0.19485,0.33232,0.41188,-0.18653,0.030699,0.017396,0.015154,0.030676,2.8041,4.5685,4.4768,4.4772,8.667,-0.02578,-0.43508,8.6561,-2.2077,1.3647,2.2178,-2.2076,1.936,0.0079476,0.096094,1.9336,0.98474,4.5873,4.4462,4.4696,1.1241,-0.0036398,-0.056815,1.1166,2.2105,0.76632,-2.2037,2.2049,1.9194,0.015745,0.097905,1.9205,-0.88817,3.1375,-0.74533,0.18177,29.193,-3.426,23.16,-17.432,0.19747,0.83501,-1.4443,-0.14659,0.47622,0.45938,0.42379,0.37636,0.48072,-0.97844,0.033221,0.79758,0.0028902,0.00043451,-0.0014314,-0.00038801,0.68274,-0.73804,0.14047,-0.5832,0.0011267,0.0014151,0.0020436,0.0011636,-0.17186,0.50579,0.55606,-1.2062,9.8067,-0.013455,-0.50067,9.7939,0.16957,1.005,-1.4052,-1.4212,2.9891e-07,0.004589,0.003351,0.00016702
18.964,1.6212,27.882,28.418,9.791,-0.072183,-0.49122,9.7782,1.0064,-2.227,0.00044983,0.89976,0.073563,0.065357,0.015644,0.07383,26.579,0.44586,25.71,25.962,9.7909,-0.07225,-0.49123,9.7782,0.7001,-4.3371,-0.27296,0.45334,0.031163,0.05155,0.0055205,0.031682,26.691,1.9675,28.606,35.025,0.03998,6.7486e-05,1.7138e-05,-3.6433e-05,5.3753,1.1905,0.017576,0.60022,0.058431,0.035849,0.013094,0.059639,1.3653,-0.29656,0.047588,-0.33234,29.478,-4.0083,23.203,-17.707,-0.10807,0.82529,0.19114,1.0116,0.42737,0.46137,0.42094,0.86001,104.15,21.5,19.5,21.164,0.027322,-0.0001049,-0.0011518,-0.00027579,4.4174,-5.3709,0.67115,-1.2099,0.072365,0.005192,0.077139,0.0021836,28.537,9.5063,67.463,-0.86557,9.8067,-0.064553,-0.49274,9.7939,0.0053038,-4.7237,-2.2333,-7.709,3.1385e-07,0.04545,0.0024246,0.00087198
19.078,1.5818,28.24,28.781,9.7909,-0.071443,-0.49123,9.7781,1.0138,-2.2445,0.0065948,0.9065,0.073036,0.065068,0.015633,0.0733,26.528,336.58,428.4,428.72,9.7715,-0.071446,-0.49026,9.7588,-19.467,-4.3147,16.18,-19.457,0.29241,0.05147,0.015458,0.29208,27.013,138.32,402.52,408.14,0.058745,3.3138e-06,-0.00096661,0.019292,18.785,1.2001,-8.2644,18.596,0.29212,0.035599,0.019614,0.29456,1.311,-0.28185,0.049915,-0.33426,29.475,-4.003,23.203,-17.704,-0.10904,0.82039,0.18062,1.0054,0.42842,0.46442,0.42077,0.85716,105.12,21.758,19.607,21.424,0.027067,-9.9258e-05,-0.0011547,-0.00027696,4.443,-5.3954,0.67478,-1.2106,0.072028,0.005167,0.076735,0.0021753,28.274,8.9504,68.1,-0.86837,9.8067,-0.064019,-0.49282,9.7939,0.0071378,-4.6753,-2.2647,-7.7407,3.1366e-07,0.045512,0.0025652,0.00086762
1.939,3.0532,6.64,6.6623,9.79,0.042968,-0.51506,9.7761,-0.16262,0.39594,0.3246,-0.17496,0.13235,0.068187,0.017683,0.13181,2.4171,31.818,31.234,31.236,9.5421,0.041787,-0.50202,9.5287,-5.3511,-0.47421,5.373,-5.351,1.0148,0.037025,0.052495,1.0134,2.9898,27.782,30.38,31.491,0.32457,0.0011801,-0.013048,0.24737,5.3706,0.69591,-4.8488,5.2546,0.99548,0.051553,0.056074,1.0146,1.465,-0.0020988,0.5785,0.13097,36.917,-26.993,18.544,-17.024,-0.61179,0.7687,0.42491,0.75259,0.42427,0.43689,0.35669,0.64557,10.182,3.28,1.837,3.7516,0.063298,0.00011545,-0.00024937,-0.00033473,1.9203,1.5254,-0.87282,0.48087,0.075245,0.009006,0.098035,0.0021285,1.4892,3.0291,0.24999,-0.89126,9.8067,0.036873,-0.51784,9.7929,0.039748,-1.0493,-1.896,-1.0286,3.257e-07,0.02059,0.0020494,0.0001318
3.0546,-0.95224,2.4677,21.671,9.4987,-0.10474,4.1908,7.6694,2.5315,0.20115,-0.89771,1.1283,0.90609,0.77849,3.3133,1.7532,2.8746,-0.96342,0.83867,17.751,9.4886,-0.10446,4.1907,7.6695,2.2375,0.211,-0.89908,0.92589,0.74038,0.71326,3.3064,1.6582,7.5306,9.3677,53.69,48.717,0.36275,-0.00027742,5.5985e-06,-0.00014517,5.239,0.3935,-0.5644,1.5822,0.49235,0.27904,0.19127,0.5095,0.41992,-0.71917,-0.79391,3.0909,34.51,-16.68,7.5501,-26.429,-1.9874,0.36914,0.91546,0.98908,2.7183,6.0342,8.8102,7.1181,12.108,5.3191,7.6525,8.4851,0.42141,0.00097935,0.0087007,0.019929,2.7397,-0.99857,-0.18651,-1.209,0.57732,0.58885,0.31774,0.25053,0.96918,-0.92997,-1.1994,-1.1382,9.8067,-0.14279,4.4947,7.8818,-0.026062,-0.78039,-0.93959,0.57058,3.014e-07,0.51182,3.4666,1.2446
3.3193,-1.2485,1.8924,22.424,9.5124,-0.097816,3.9701,7.7682,2.5267,0.17865,-0.73311,0.95951,0.88719,0.7608,3.3842,1.7688,3.1297,-1.2584,0.45627,20.086,9.4911,-0.097607,3.9707,7.7567,1.4187,0.18643,-0.73439,0.75821,0.75536,0.69706,3.377,1.6802,8.0112,9.8668,58.642,54.094,0.36096,-0.00020909,-0.00060641,0.01146,5.7258,0.40153,-0.57137,2.937,0.52658,0.27264,0.18714,0.54601,0.21062,-0.97887,-1.0768,3.2674,34.609,-17.108,8.006,-26.039,-2.0107,0.33604,0.77568,0.83992,2.7056,6.2561,8.9,7.218,12.779,5.6175,8.1027,8.8985,0.40615,0.00094252,0.0083192,0.019066,2.7981,-1.0203,-0.18723,-1.2245,0.5697,0.57616,0.31155,0.24517,1.1524,-1.2174,-1.3746,-1.1222,9.8067,-0.13513,4.2811,7.9633,-0.021889,-0.83499,-0.78455,0.45624,3.0243e-07,0.50213,3.5399,1.2775
32.491,12.85,22.091,22.075,9.7983,-0.038998,-0.4861,9.7861,-0.12249,1.9346,-0.14128,-0.12907,0.26547,0.045639,0.034995,0.26442,6.9976,44.262,48.545,48.538,9.6334,-0.038209,-0.47798,9.6215,-6.634,0.82703,6.2476,-6.6345,0.83603,0.011673,0.042348,0.83496,29.838,21.143,41.427,42.963,0.24837,-0.00078891,-0.0081222,0.16457,6.1121,1.2672,-3.3603,5.9031,0.84369,0.039698,0.051148,0.86157,-0.27608,-0.83381,-1.4377,-0.32752,31.133,2.5698,24.347,-19.208,0.23722,-0.11726,0.16139,-0.36503,0.53218,0.22763,0.46901,0.97277,30.39,8.1636,9.3703,13.891,0.011929,-0.00028841,0.0010244,0.0003242,3.4121,-0.33221,-0.9728,0.084381,0.020251,0.016366,0.016702,0.0022302,2.5681,8.7913,11.204,-0.75537,9.8067,-0.044058,-0.49008,9.7943,-0.15126,-0.71225,-2.0176,-2.1957,3.1188e-07,0.003737,0.0019815,0.00010381
9.4065,24.718,36.364,36.381,9.8036,-0.076591,-0.48545,9.7903,-1.6332,-1.1897,-0.48846,-1.7476,0.19797,0.13331,0.026811,0.19883,11.371,9.7029,16.602,17.04,9.8032,-0.07657,-0.48544,9.7903,0.55319,-2.2,-0.84303,0.31834,0.078255,0.10406,0.0090516,0.079397,21.942,28.195,54.696,51.445,0.073543,-2.0912e-05,-9.0601e-06,1.7678e-05,6.1547,0.14955,0.065534,-3.0967,0.16503,0.074533,0.022572,0.16304,0.48125,-0.1779,2.2467,2.1059,31.667,2.4217,24.057,-20.432,-1.0676,0.34415,0.10918,1.5333,0.47689,0.40466,0.37205,0.79997,56.494,18.435,27.937,18.089,0.068459,0.00017126,0.00054623,0.00029195,3.9095,-0.87071,-0.58208,-0.51072,0.17999,0.014058,0.19201,0.0044287,11.54,1.3779,24.424,-0.98121,9.8067,-0.081075,-0.48437,9.794,-0.044755,-2.9994,-0.73694,-4.7172,3.0782e-07,0.084494,0.0038197,0.0019174
10.523,22.586,34.033,34.058,9.8031,-0.072568,-0.48552,9.7899,-1.3238,-1.2881,-0.42573,-1.42,0.20619,0.12738,0.027793,0.20677,12.976,235.23,416.96,418.62,9.785,-0.072465,-0.48464,9.7723,-18.653,-2.3893,12.042,-18.6,0.28765,0.099114,0.016422,0.28754,23.448,44.37,252.02,252.52,0.092253,-0.0001031,-0.00087728,0.017628,13.518,0.17576,-2.5737,12.306,0.32114,0.071613,0.027206,0.32475,0.5247,-0.046839,0.86249,1.1897,31.616,2.4358,24.085,-20.316,-0.91658,0.26933,0.23864,1.2664,0.50694,0.39362,0.39145,0.89284,52.496,20.798,29.624,20.476,0.062752,0.00012485,0.0005945,0.00029521,4.1489,-0.79551,-0.61393,-0.51691,0.17162,0.014304,0.18213,0.0042582,13.138,0.54368,27.66,-0.95987,9.8067,-0.077338,-0.48494,9.794,-0.054151,-3.2011,-0.52905,-5.0038,3.0855e-07,0.080895,0.0040584,0.0018208
0.13969,-0.42525,-0.58421,-0.63476,12.412,1.3329,-1.7846,11.867,0.9601,0.90334,-0.80319,0.95662,3.7569,3.2115,1.5268,3.1424,1.3137,-1.1557,0.10016,-0.0135,11.148,0.90306,-1.4973,10.824,0.36021,1.3903,-0.59424,0.15439,3.9045,2.3216,1.2689,3.518,0.77273,0.069887,3.2016,1.1052,2.0194,0.42979,-0.2873,1.0436,1.1256,0.69086,-0.42923,1.3703,1.5342,1.4974,0.48587,1.6256,-0.11303,-1.4861,-1.3904,0.32674,38.895,-9.8533,26.88,-26.314,0.74268,-0.55771,0.24636,-0.18404,0.54047,0.56087,0.70661,0.53005,-0.79135,-0.85693,-0.54302,-0.77931,1.361,0.72628,-0.17784,-0.17153,0.58838,0.89375,0.35175,0.51496,0.83424,0.92592,0.85828,0.62714,1.6599,-0.98377,2.6146,-1.4195,9.8067,-0.026721,-0.6147,9.7687,-0.32902,1.6279,-0.27583,-1.5623,3.1746e-07,0.56553,0.22784,0.026133
29.647,46.032,46.657,34.168,9.4218,-1.019,5.6144,7.2587,4.3826,2.3116,-5.6433,-3.6531,0.67019,1.4381,0.96853,0.98332,26.922,49.93,27.651,61.082,9.412,-1.0065,5.5956,7.2748,6.418,2.7862,-6.2472,-0.98291,0.63361,1.3723,1.0138,0.91247,34.593,26.003,63.775,34.807,0.3326,-0.012461,0.018813,-0.016058,4.908,-3.0192,0.94443,-3.3666,0.64588,0.48152,0.27664,0.46763,10.371,25.192,4.5272,0.86908,35.617,-10.812,6.3513,-33.109,-0.58618,-2.0466,2.7628,1.55,0.83332,3.018,2.0656,1.5604,16.383,22.776,30.736,14.746,0.3653,0.027268,0.0070567,-0.023343,3.6953,1.8281,3.1423,-4.7248,0.79983,0.47267,0.63659,0.37847,7.4054,29.303,6.3084,-1.1872,9.8067,-0.94461,5.9131,7.6448,-0.0067026,1.1472,-4.281,-0.9767,2.8899e-07,1.1078,0.67992,0.42634
23.795,19.489,31.988,47.112,9.5044,-0.95404,5.4101,7.386,5.99,2.4495,-4.2237,1.3239,1.0298,1.562,1.564,1.3338,22.928,18.943,25.938,46.585,9.46,-0.95379,5.3997,7.3728,5.1929,2.7297,-4.2488,2.1196,0.94105,1.4407,1.5474,1.2183,28.062,22.257,51.241,26.121,0.37918,-0.00024885,0.01036,0.013205,4.3941,-1.2327,0.56409,0.3051,0.73895,0.54004,0.2887,0.5609,10.603,22.416,4.5799,2.4835,35.677,-10.794,6.7283,-32.984,0.25203,-2.0745,4.2016,1.801,0.93844,2.9938,3.4353,1.7968,14.441,21.527,27.738,13.234,0.38662,0.042235,0.0030975,-0.026516,3.4942,1.9334,2.9942,-4.3594,0.81327,0.49684,0.64244,0.38585,7.187,20.213,6.6685,-1.1961,9.8067,-0.92496,5.7733,7.6903,-0.012452,1.1021,-4.3088,0.66204,2.897e-07,1.1069,1.1605,0.52197
9.6399,1.7726,14.243,21.871,9.4915,-0.91143,4.7653,7.5146,2.4152,-2.4919,-1.8142,2.305,1.7325,1.4781,2.6679,1.9468,2.4008,1.456,5.8892,7.651,9.4116,-0.90207,4.7697,7.4725,-0.019642,-1.627,-1.7696,1.1546,1.36,1.214,2.6042,1.6674,24.415,47.068,21.981,24.876,0.73253,-0.0093627,-0.0044135,0.042101,4.2507,-0.98277,4.6221,2.2582,1.1096,0.75194,0.48073,0.98491,1.3859,1.6856,1.8247,2.3224,35.343,-16.24,6.5533,-27.06,-1.2858,1.754,1.7288,1.5568,1.2432,10.874,8.8934,3.8513,7.0763,5.6991,10.357,5.0059,0.81168,-0.13738,0.14059,0.14224,2.3478,-1.9575,1.0586,2.868,1.1606,0.58833,1.1279,0.57392,1.7515,2.329,0.56298,-1.2089,9.8067,-0.90123,5.2912,7.7513,-0.087706,-1.2251,-1.9674,1.1551,2.9108e-07,1.3701,2.2433,0.61387
9.6399,1.7726,14.243,21.871,9.4915,-0.91143,4.7653,7.5146,2.4152,-2.4919,-1.8142,2.305,1.7325,1.4781,2.6679,1.9468,2.4008,1.456,5.8892,7.651,9.4116,-0.90207,4.7697,7.4725,-0.019642,-1.627,-1.7696,1.1546,1.36,1.214,2.6042,1.6674,24.415,47.068,21.981,24.876,0.73253,-0.0093627,-0.0044135,0.042101,4.2507,-0.98277,4.6221,2.2582,1.1096,0.75194,0.48073,0.98491,1.3859,1.6856,1.8247,2.3224,35.343,-16.24,6.5533,-27.06,-1.2858,1.754,1.7288,1.5568,1.2432,10.874,8.8934,3.8513,7.0763,5.6991,10.357,5.0059,0.81168,-0.13738,0.14059,0.14224,2.3478,-1.9575,1.0586,2.868,1.1606,0.58833,1.1279,0.57392,1.7515,2.329,0.56298,-1.2089,9.8067,-0.90123,5.2912,7.7513,-0.087706,-1.2251,-1.9674,1.1551,2.9108e-07,1.3701,2.2433,0.61387
-0.83137,5.1877,0.19504,0.19397,9.7925,0.12191,-0.47314,9.7665,-0.19104,0.0037781,-1.159,-0.20887,0.65091,0.51713,0.060781,0.65177,-1.1976,8.8321,17.446,17.675,9.4151,0.12256,-0.45494,9.3946,-3.9587,-0.11062,2.6718,-3.9321,1.2161,0.39654,0.069631,1.218,-0.18417,13.474,18.164,22.126,0.73219,-0.00065455,-0.018198,0.37193,4.3322,0.3516,-2.888,3.7484,1.2364,0.29666,0.073227,1.3552,-0.9761,2.362,-1.2383,-0.92852,39.014,0.14605,29.087,-25.994,0.22164,0.054928,0.92411,0.072652,0.41014,0.48088,0.24235,0.48941,0.64975,-0.92745,3.8003,-0.79703,0.72383,0.0032455,0.065574,-0.029544,0.36192,0.25138,0.085359,-2.2206,0.44696,0.034164,0.84706,0.075277,-0.74632,0.77162,1.7955,-0.67544,9.8067,0.10269,-0.48516,9.7901,0.3303,0.49799,-0.90515,-1.7707,3.1103e-07,0.27999,0.0063054,0.0065062
2.9631,74.468,71.514,70.531,9.7853,0.0307,-0.47292,9.7729,-2.9122,1.35,-0.16113,-3.0615,0.12051,0.12494,0.039667,0.12032,2.7896,101.87,50.263,50.425,9.785,0.030673,-0.47292,9.7729,1.0183,2.0365,1.6471,0.93897,0.036149,0.11008,0.024421,0.036143,25.076,59.423,75.076,67.532,0.054354,2.7155e-05,3.4662e-06,1.8459e-05,7.0571,-0.80024,-3.3652,-3.9532,0.10564,0.052885,0.027958,0.10265,-0.62707,-0.45318,-0.028701,-0.062922,39.082,-0.50196,28.96,-26.219,-0.55817,0.48744,0.24489,0.83673,0.43639,0.59135,0.40095,0.83269,75.611,50.933,45.655,46.473,0.024153,0.00013418,0.00070081,-0.0044389,6.1091,2.4771,2.4021,-6.2799,0.073826,0.0075712,0.074244,0.021076,3.2088,3.9926,3.9401,-0.8984,9.8067,0.036971,-0.47136,9.7947,0.015499,2.2205,1.8881,-2.3462,3.0983e-07,0.10407,0.0055017,0.0017382
8.7334,63.576,32.2,31.907,9.7857,0.035271,-0.47293,9.7726,-1.0755,1.2073,-0.32455,-1.2695,0.18665,0.16884,0.040964,0.18668,5.2316,73.767,398.42,403.29,9.7665,0.035278,-0.47202,9.7539,-18.441,1.5037,3.2988,-18.324,0.28498,0.14043,0.028682,0.28591,22.611,56.705,349.07,337.87,0.088327,-7.012e-06,-0.00090877,0.018659,15.865,0.55508,-4.1837,15.518,0.32924,0.08383,0.032009,0.32834,-0.68571,-0.41049,-0.028406,-0.10683,39.079,-0.47556,28.965,-26.21,-0.52975,0.44843,0.22741,0.81206,0.43537,0.60088,0.39646,0.82256,38.506,33.529,43.793,31.732,0.054427,0.0002688,0.0035078,-0.0055251,5.3167,1.7366,1.2803,-6.1657,0.1845,0.010257,0.19017,0.026337,4.4929,4.242,28.796,-0.89249,9.8067,0.039815,-0.47196,9.7945,0.028842,2.0805,0.73668,-4.4062,3.0983e-07,0.11788,0.0062085,0.002358
0.75926,15.684,2.2438,2.1435,9.796,0.12755,-0.47368,9.7681,-0.6108,-0.29503,-2.7664,-0.6725,0.54066,0.50456,0.21761,0.54546,0.036242,3.7774,27.887,27.82,9.5412,0.11692,-0.46638,9.5196,-4.9347,0.086717,-0.66099,-4.9398,1.0454,0.40757,0.14983,1.0419,1.8837,10.921,21.128,25.621,0.62238,0.010634,-0.007303,0.2485,4.6185,-0.38993,-2.3346,3.8765,1.0027,0.2631,0.15407,1.1135,-1.1316,0.7541,0.33004,-0.53603,39.125,-2.0455,28.857,-26.311,-0.38317,0.2484,0.77234,0.96564,0.47125,0.9007,0.42272,0.89684,2.3456,-0.2778,2.9327,-0.51341,0.53676,-0.003876,0.00044775,-0.090984,0.39957,-0.26601,0.22056,-2.0739,0.41268,0.032999,0.64091,0.20007,-0.53596,3.4934,2.9296,-0.80144,9.8067,0.12805,-0.46872,9.7917,0.044388,0.54885,2.1465,-1.8728,3.0863e-07,0.23968,0.018797,0.0050919
11.608,0.71389,15.157,19.001,9.8362,-2.0501,3.4807,8.0997,3.1336,0.18071,-1.2931,2.1949,2.0344,2.5409,2.7472,2.2308,8.0873,0.35665,4.5407,12.261,9.7542,-2.052,3.4809,8.0929,2.8884,1.3061,-1.2514,1.4953,1.3808,2.2352,2.7105,1.7024,35.828,14.323,50.45,37.916,0.92127,0.0019016,-0.00020264,0.006864,5.2618,-2.3959,-1.6115,1.8576,1.4506,1.0768,0.39843,1.2788,0.053278,-0.33322,-0.13515,2.2429,35.804,-7.4293,11.016,-30.359,-0.7606,1.2174,1.1527,1.1794,1.4643,8.3659,9.3623,5.3432,3.4873,13.75,5.9136,4.2738,0.92081,-0.060339,0.039577,0.0049744,1.9544,0.52119,-0.64952,-1.6582,1.0899,0.68202,0.96577,0.7959,1.8338,-0.30957,-0.58451,-1.2243,9.8067,-1.8939,4.003,8.2991,-0.019816,1.0069,-1.1763,0.67933,3.0443e-07,1.3676,2.3249,0.64495
10.912,-0.58056,14.133,21.629,9.8313,-1.7818,2.9935,8.3053,3.3023,-0.061345,-0.78949,1.8831,1.9143,2.4908,2.8832,2.168,6.6575,-0.83205,3.4341,13.545,9.728,-1.7848,2.9946,8.2687,2.4788,0.93936,-0.75416,1.0532,1.3454,2.2157,2.851,1.7012,40.545,15.979,48.232,38.861,0.88444,0.0029776,-0.0010775,0.036636,5.3025,-2.5304,-1.6815,2.0029,1.4062,1.0124,0.37694,1.2617,-0.20154,-1.3625,-0.51881,0.8186,36.214,-6.765,13.217,-29.859,-0.21584,0.99428,0.66883,0.90739,1.761,8.036,10.551,5.186,4.3833,14.002,6.8763,5.1537,0.8722,-0.053192,0.034624,-0.0071722,2.0972,0.52308,-0.616,-1.7051,1.0369,0.63774,0.93082,0.74784,0.33109,-1.3594,-1.1299,-1.1719,9.8067,-1.6448,3.4521,8.483,-0.011826,0.5774,-0.6845,0.48725,3.0483e-07,1.4453,2.6269,0.77816
27.271,39.599,58.552,58.699,9.794,-0.015688,-0.4673,9.7825,-0.93602,0.4849,0.30557,-1.0053,0.22061,0.069044,0.023894,0.2201,24.369,155.86,176.42,176.44,9.7471,-0.015606,-0.46504,9.736,-12.495,0.25686,11.239,-12.495,0.45159,0.027911,0.022011,0.45109,33.175,59.886,129.84,132.77,0.11632,-8.179e-05,-0.0022671,0.046554,10.418,0.28486,-4.7958,9.7532,0.47889,0.056492,0.029857,0.48644,0.42935,0.23462,2.0943,0.81613,38.773,3.9626,29.626,-24.687,0.93505,-0.097143,-0.22085,-1.5413,0.40911,0.31485,0.3325,0.68157,38.633,43.057,60.383,40.573,0.022747,0.0003077,0.00023885,-6.4467e-05,5.8634,2.5188,2.01,3.8321,0.068806,0.015349,0.07068,0.0045694,11.974,8.6684,13.445,-0.99838,9.8067,-0.014055,-0.46561,9.7956,-0.0043527,-0.62639,-1.5096,-2.319,3.1462e-07,0.012843,0.0021408,0.00010568
22.742,-1.698,1.0184,12.249,9.6305,-0.47751,3.22,8.284,1.7101,-2.6928,-0.32665,-0.087156,1.0447,1.315,3.1193,1.7787,11.369,-1.7519,0.63706,9.9569,9.6003,-0.47754,3.206,8.2901,1.2674,-1.7252,-0.3382,0.043415,0.87461,1.0959,3.1033,1.6947,50.709,36.119,12.888,42.785,0.50313,2.9389e-05,0.013962,-0.0061179,4.8464,-2.5574,1.8078,0.70867,0.69781,0.65,0.29045,0.48282,-1.7134,-1.7877,-1.4677,-1.5624,35.913,-4.9884,14.656,-29.259,0.39624,0.3505,0.39641,0.37547,2.6404,7.1316,11.853,3.1321,11.398,7.6707,13.195,8.8473,0.41753,0.088725,-0.0077375,-0.052191,2.7156,2.808,-0.25035,-3.1858,0.58931,0.4842,0.38291,0.36051,-0.41255,-1.775,-1.7262,-1.0598,9.8067,-0.40748,3.5312,8.4633,-0.053032,-0.73295,-0.38454,0.19951,3.1085e-07,0.50932,3.2252,1.1187
32.568,-1.7207,1.3728,17.255,9.6791,-0.34017,2.1235,8.7296,1.8053,-3.3845,0.37497,-0.67167,0.88702,1.1229,3.1108,1.6451,16.666,-1.7705,0.88572,17.092,9.6439,-0.34017,2.1143,8.7201,0.43351,-2.3092,0.3668,-0.59059,0.7762,0.94266,3.0956,1.5859,72.902,52.218,48.791,48.066,0.3881,-3.6737e-06,0.0091359,0.0095459,5.2958,-3.0355,2.1947,3.4235,0.66446,0.54567,0.2441,0.48441,-1.7702,-1.8647,-1.6439,-1.6644,36.748,-2.3742,19.028,-27.923,-0.2836,-0.34188,-0.31174,-0.26696,2.5836,7.2527,12.076,3.377,17.834,11.723,20.417,12.585,0.30146,0.062731,-0.0053925,-0.036866,3.2029,3.4785,-0.30617,-3.9056,0.52811,0.40889,0.324,0.30384,0.69175,-1.8419,-1.6221,-1.042,9.8067,-0.29186,2.3566,8.8548,-0.039203,-1.2677,0.32536,-0.45608,3.1202e-07,0.46403,3.265,1.119
3.4607,20.766,29.708,29.767,9.776,-0.004764,-0.48923,9.7613,-2.1257,0.25501,1.2622,-2.1555,0.42975,0.21452,0.033722,0.43021,5.6068,81.514,83.744,83.767,9.6836,-0.0058204,-0.48468,9.6703,-8.4744,0.6399,8.322,-8.4733,0.63287,0.15238,0.032799,0.63196,6.3538,24.765,52.399,53.658,0.24424,0.0010564,-0.0045465,0.091084,6.5134,-0.24696,-2.7867,5.4267,0.69242,0.13465,0.041999,0.71484,0.19408,0.96604,-0.18218,-0.13922,39.083,-6.0051,29.867,-24.466,0.50195,0.72131,-0.28724,-1.1139,0.49949,0.35759,0.29174,0.89804,21.277,5.9122,5.3519,4.5227,0.16648,-0.00025622,-0.0059891,-0.0004412,2.285,0.43966,0.56206,-0.32537,0.34616,0.021302,0.3835,0.0065972,5.934,5.8469,10.321,-0.71223,9.8067,-0.0045971,-0.4857,9.7941,-0.0071751,0.80993,1.467,-3.051,3.1373e-07,0.099565,0.0074142,0.0015445
0.97989,2.6438,0.31733,11.496,9.4915,-4.3423,6.1582,1.5097,2.1925,1.0061,-1.8019,1.2526,0.95188,2.7892,2.6661,4.1311,0.66939,2.6414,0.25022,7.1019,9.4597,-4.3282,6.1444,1.5334,1.8643,1.0278,-1.8423,1.2599,0.81245,2.7298,2.6526,4.1032,30.398,19.754,31.312,23.137,0.54131,-0.014056,0.013814,-0.023687,3.9744,-0.26349,1.8914,-2.62,0.6333,0.53249,0.3588,0.5301,1.5727,0.62301,-0.11353,2.9634,33.753,-9.3508,-19.305,-6.6115,1.9369,0.15425,1.4801,-1.2411,2.0375,6.4528,20.742,12.977,8.2649,11.236,8.8679,7.5267,0.73278,0.17251,-0.093924,-0.16311,2.5676,2.1016,-2.6462,-2.4301,0.93524,0.64327,0.78015,0.56944,-0.072596,2.3978,-0.31373,-0.40747,9.8067,-4.3745,6.7363,1.6065,0.015698,0.84491,-1.8234,1.1169,3.0028e-07,2.4925,2.6588,3.976
