1.1889,4.0646,6.4876,4.6609,9.799,-1.2561,6.2929,7.3726,-0.50787,-0.2381,1.3832,-1.8058,0.1411,0.40529,0.43347,0.39223,1.1742,10.945,25.501,387.13,9.7838,-1.2541,6.2838,7.3618,-16.663,-0.22364,0.2823,-3.2285,0.2741,0.39879,0.45116,0.42429,8.3947,450.85,435.35,510.11,0.11601,-0.0019499,0.0091108,0.010844,20.255,-1.0615,18.093,18.35,0.26233,0.077545,0.18343,0.20595,1.883,0.076885,-0.2557,1.5227,53.534,36.393,-8.6028,-38.037,-0.69387,1.464,-1.0211,0.70097,1.1383,1.9585,3.3592,2.5892,14.91,12.657,2.1942,8.9801,0.23394,-0.0052778,-0.010577,-0.022586,2.5214,0.46815,0.81022,-0.65235,0.29442,0.19686,0.23995,0.21083,1.1476,14.614,7.2749,0.39304,9.8066,-1.2635,6.2718,7.401,-0.42613,-0.29447,-1.0837,-1.3055,1.6205e-06,0.36529,0.4361,0.37437
0.49605,3.0446,57.966,56.631,9.9627,-1.2168,-0.069999,9.8876,-0.89043,-0.36774,-1.505,-0.85089,0.1162,0.068863,0.039561,0.11631,34.239,3.0255,327.47,328.96,9.9368,-1.2138,-0.06985,9.8619,-17.059,2.541,-1.7264,-17.012,0.33796,0.068895,0.035718,0.33605,149.23,14.607,286.87,296.3,0.073958,-0.0030156,-0.00014901,0.025646,15.826,-9.2301,-1.1919,15.331,0.34716,0.05518,0.01553,0.34934,-0.5698,0.42837,1.227,-0.1323,51.52,35.794,37.045,0.48892,0.53294,0.3558,0.65445,-0.75439,0.72684,0.33321,0.72818,0.68545,11.727,19.397,35.038,19.013,0.015511,0.0021033,-0.00051582,-0.0026843,3.6973,0.83977,-2.5117,5.2181,0.019207,0.010886,0.019672,0.0096041,-0.41627,1.6398,-0.43824,-0.58168,9.8067,-1.1976,-0.066629,9.7328,-0.029233,-0.65779,-1.3247,-0.75691,4.1033e-07,0.053705,0.032161,0.0068879
6.6677,3.9215,7.8954,8.0629,9.9759,-1.1889,-0.0022312,9.9042,-0.2016,-1.8205,1.8766,-0.72771,0.03323,0.038626,0.09787,0.033296,3.7069,3.2861,8.1611,6.3715,9.9758,-1.1888,-0.0023879,9.9042,-0.65202,-1.9078,1.8108,-1.5626,0.017758,0.029674,0.096034,0.018714,10.978,25.871,8.4172,20.966,0.027646,-3.5192e-05,0.00015668,-2.3611e-05,3.8529,0.51875,-0.82844,0.094484,0.024898,0.022137,0.016976,0.024623,-0.37663,0.39729,1.1593,-0.60687,50.329,35.684,35.466,0.27077,-0.44624,0.51661,-0.99941,-1.4225,1.1388,0.35073,1.5148,0.83846,32.797,14.582,5.4882,27.146,0.012593,0.00074892,-0.00051191,0.00026935,4.4432,-3.5137,-2.0186,-0.66738,0.023281,0.023043,0.012536,0.0034072,2.2067,2.6462,4.7974,-0.58601,9.8067,-1.1683,-0.0018426,9.7363,0.0059371,-1.7548,1.7085,-2.2603,4.006e-07,0.026019,0.091924,0.003934
2.3446,6.9124,111.78,110.11,9.9703,-1.2007,-0.030882,9.8972,-1.3984,-1.0568,2.1783,-1.4221,0.07991,0.055275,0.0855,0.080151,44.594,6.3705,768.2,773.64,9.9593,-1.1994,-0.030909,9.8863,-26.079,1.8236,2.1865,-25.962,0.22096,0.051632,0.083501,0.21992,240.53,22.21,674.07,691.01,0.047226,-0.0012952,2.7437e-05,0.010829,24.055,-10.547,-0.95881,23.412,0.22763,0.039646,0.016379,0.22823,-0.49202,1.5932,1.5948,0.18704,50.824,35.729,36.122,0.36139,-0.591,0.41762,-1.1892,-1.2924,1.1497,0.34772,1.472,0.78574,43.535,22.767,51.897,25.427,0.013801,0.0013096,-0.00051353,-0.00095332,4.2189,-3.6712,-2.5555,5.3277,0.021732,0.01899,0.015881,0.006862,1.5396,5.6404,1.4167,-0.58171,9.8067,-1.1806,-0.029102,9.7349,-0.011375,-1.4102,2.1542,-1.4824,4.0475e-07,0.042599,0.079693,0.0056519
13.526,50.626,10.941,10.616,9.9646,-1.8051,0.12967,9.7983,-0.074963,1.3202,-0.74153,-0.11117,0.1419,0.095649,0.065937,0.13341,65.762,24.544,98.742,98.612,9.8794,-1.7898,0.12865,9.7149,-9.3913,7.1759,-0.81906,-9.4012,0.60856,0.12224,0.023842,0.59817,49.013,51.184,93.899,95.049,0.16111,-0.015334,0.0010172,0.08337,9.102,-5.6338,1.2419,9.0394,0.60874,0.13087,0.055994,0.60754,-1.1906,-1.3458,-0.69234,-1.2478,53.89,37.336,38.769,2.5854,0.32217,0.37447,0.27725,-0.75362,0.71866,0.47352,0.58281,0.56015,3.5725,14.344,5.6165,14.435,0.022094,-0.00012997,-0.00015291,-0.0021993,3.3068,-0.80054,2.3857,-1.2005,0.03514,0.01413,0.038902,0.002497,3.6118,4.8203,3.4081,-0.20455,9.8066,-1.7767,0.12877,9.6435,0.038465,1.8152,0.77559,1.7738,3.8038e-07,0.025475,0.0059195,0.0045915
87.817,129.77,87.833,98.052,9.9679,-1.8126,0.11213,9.8006,3.5271,-2.0419,-3.4642,2.6875,0.11521,0.10342,0.049626,0.10031,87.703,119.27,87.193,88.335,9.9676,-1.8125,0.11214,9.8006,-1.2978,3.2188,6.9272,-1.4461,0.055287,0.051884,0.025073,0.048133,111.05,159.45,94.245,103.95,0.039697,-2.8572e-05,-7.8309e-06,-2.3573e-06,9.0642,-3.1694,-6.5948,2.2623,0.11176,0.080023,0.038306,0.078718,-0.98146,-0.61734,2.0483,-0.78404,53.158,36.966,38.122,2.3771,0.6735,0.45382,0.78246,-1.3306,0.68197,0.31269,0.67394,0.52998,136.44,108.23,88.242,109.75,0.0096115,0.00014254,-0.0010993,-0.00019505,9.9044,-2.4798,2.5252,0.75902,0.048228,0.025839,0.041668,0.0036327,100.27,28.955,94.564,-0.50333,9.8066,-1.782,0.10952,9.6427,0.15603,8.2699,3.4813,7.9073,4.0729e-07,0.0079323,0.0082938,0.0013511
77.737,101.02,60.392,70.952,9.9673,-1.8112,0.11531,9.8002,2.4984,-1.5477,-2.4325,1.7655,0.12046,0.10208,0.053368,0.10704,136.44,89.641,528.75,519.92,9.9516,-1.8084,0.11513,9.7851,-21.104,8.1159,5.1767,-21.372,0.26571,0.070584,0.025651,0.26013,91.973,119.12,462.09,405.12,0.061683,-0.0028002,0.00017779,0.015095,17.865,-4.7987,-3.5424,19.312,0.28178,0.091511,0.042053,0.26987,0.22234,-0.89576,1.5274,-0.71083,53.285,37.03,38.234,2.4133,0.61061,0.82963,0.57697,-1.1543,0.74194,0.37318,0.703,0.54088,145.9,96.251,81.471,104.99,0.011659,9.783e-05,-0.00094402,-0.00052385,9.3779,-2.5119,2.5056,0.7236,0.046559,0.024306,0.041221,0.0035501,27.546,6.2129,25.859,-0.45805,9.8066,-1.7811,0.11307,9.6429,0.13634,4.4402,1.5808,4.2159,4.0234e-07,0.013217,0.010876,0.0023312
22.753,128.88,32.802,33.274,9.9682,-1.825,0.12711,9.7987,-0.0082479,0.84511,3.3806,0.044947,0.082563,0.038504,0.036928,0.078751,182.11,40.537,196.9,196.78,9.9246,-1.8171,0.12657,9.756,-13.255,12.539,1.6327,-13.261,0.43764,0.081903,0.014896,0.4301,147.01,157.48,188.52,190.06,0.082204,-0.0079221,0.00053204,0.042755,12.926,-10.699,6.2859,12.851,0.43923,0.08576,0.031134,0.43528,-0.41513,-0.42541,-0.62558,-0.55412,54.26,37.701,38.957,2.2405,0.0090668,0.15196,-0.025784,0.09196,0.41587,0.23597,0.38305,0.35083,79.381,16.925,18.606,53.845,0.0081391,0.00068401,0.00011961,-0.0026115,6.1387,4.7249,0.057601,1.0246,0.013246,0.011068,0.01045,0.0016608,1.8596,15.505,1.037,-0.49998,9.8066,-1.7941,0.1266,9.6403,-0.15425,1.3779,3.7429,1.1514,3.8523e-07,0.0071541,0.0079802,0.0012606
24.409,89.638,99.811,103.01,9.9793,-1.8154,0.089818,9.8121,-1.7425,-0.048959,2.8308,-2.4413,0.080973,0.04143,0.048139,0.084866,9.0382,18.756,82.86,81.088,9.9791,-1.8154,0.089862,9.8121,-2.6478,1.7026,0.7197,-2.5616,0.032978,0.029006,0.025946,0.035094,55.696,138.65,146.84,138.82,0.032121,-3.19e-05,-4.3897e-05,3.3091e-05,10.642,-0.9753,-0.69936,0.2619,0.075903,0.026452,0.036286,0.069117,-1.3873,-1.4106,5.3675,-1.5695,54.03,37.491,38.847,2.0059,0.19397,0.081317,0.29914,-1.9966,0.67831,0.30182,0.6958,0.64225,83.065,121.32,21.833,108.58,0.0090934,0.00067729,0.00032825,-0.0035634,9.3509,2.6057,6.6932,-1.2847,0.023334,0.015389,0.019158,0.003178,3.2268,-0.26619,3.018,-0.38787,9.8066,-1.7843,0.089468,9.6425,0.048156,2.0752,-0.10914,2.0118,3.9695e-07,0.023324,0.019459,0.0043865
23.443,75.324,84.164,81.856,9.9762,-1.8181,0.10009,9.8085,-1.2408,0.17606,2.2987,-1.8369,0.081554,0.040866,0.048288,0.08343,374.58,9.2872,695.65,699.44,9.9641,-1.8159,0.099979,9.7966,-24.762,15.747,0.21779,-24.663,0.23264,0.049569,0.028598,0.22904,350.33,144.09,610.34,600.73,0.045923,-0.0022062,0.00011482,0.011806,22.319,-14.802,0.65265,22.351,0.24041,0.050442,0.034939,0.23663,-1.0962,-1.1935,6.7688,-1.4028,54.093,37.549,38.877,2.0706,0.022242,-0.054318,0.2045,-2.0921,0.62564,0.30013,0.62725,0.58619,87.742,135.51,24.963,121.26,0.0088433,0.00067905,0.00027358,-0.003314,9.6616,2.9181,6.7104,-1.3748,0.021163,0.014381,0.017304,0.0028896,5.6313,-0.5604,5.3611,-0.42663,9.8066,-1.7871,0.09996,9.6419,-0.0075116,2.5045,-0.19437,2.441,3.937e-07,0.020594,0.02386,0.0039018
-1.3372,-1.6051,-1.5983,5.912,9.8678,0.2701,4.719,7.6238,0.41666,0.091193,-0.38759,0.057358,0.44349,1.1841,3.3599,2.1032,-1.3934,-1.6143,-1.5927,53.259,9.8435,0.26746,4.7028,7.6125,-3.8052,0.083259,-0.38119,0.051513,0.50054,1.1654,3.3608,2.0889,17.136,3.2539,198.1,195.95,0.2425,0.0026456,0.016228,0.011316,11.536,-1.0473,0.043623,11.383,0.36168,0.18319,0.13416,0.37107,-1.5939,-1.651,-1.6986,0.51285,18.417,-5.8549,3.8371,6.1159,-1.3026,-0.11177,0.41886,0.0043494,5.7313,5.1653,13.081,9.3884,2.1095,5.0323,3.6979,2.411,0.40319,0.12497,0.0092557,0.029759,1.5322,0.7503,-0.40953,-0.8191,0.37074,0.32642,0.36693,0.20572,-1.488,-1.6894,-1.7301,-0.56602,9.8066,0.24826,4.6242,7.6168,-0.75341,0.13088,-0.31304,-0.078196,3.42e-06,1.1245,3.4284,1.9266
-1.3372,-1.6051,-1.5983,5.912,9.8678,0.2701,4.719,7.6238,0.41666,0.091193,-0.38759,0.057358,0.44349,1.1841,3.3599,2.1032,-1.3934,-1.6143,-1.5927,53.259,9.8435,0.26746,4.7028,7.6125,-3.8052,0.083259,-0.38119,0.051513,0.50054,1.1654,3.3608,2.0889,17.136,3.2539,198.1,195.95,0.2425,0.0026456,0.016228,0.011316,11.536,-1.0473,0.043623,11.383,0.36168,0.18319,0.13416,0.37107,-1.5939,-1.651,-1.6986,0.51285,18.417,-5.8549,3.8371,6.1159,-1.3026,-0.11177,0.41886,0.0043494,5.7313,5.1653,13.081,9.3884,2.1095,5.0323,3.6979,2.411,0.40319,0.12497,0.0092557,0.029759,1.5322,0.7503,-0.40953,-0.8191,0.37074,0.32642,0.36693,0.20572,-1.488,-1.6894,-1.7301,-0.56602,9.8066,0.24826,4.6242,7.6168,-0.75341,0.13088,-0.31304,-0.078196,3.42e-06,1.1245,3.4284,1.9266
-1.2578,-1.0161,-1.576,-0.4031,9.8156,0.54997,7.2666,6.4859,-0.53628,-0.37298,-0.3169,-0.040707,0.36608,0.59686,0.49661,0.84503,-1.1701,-1.4037,-1.6751,-1.0172,9.7922,0.59413,7.2756,6.4432,-0.21956,-0.55499,-0.36651,0.020366,0.34099,0.54494,0.45861,0.83862,-0.079418,3.6219,1.646,0.38388,0.29554,-0.044158,-0.0090154,0.042778,1.0155,-0.85434,-1.3076,1.2723,0.18912,0.2146,0.17918,0.20443,-0.86467,-1.5751,-1.4688,-1.3927,16.201,-7.5377,-6.9302,12.547,-0.46094,0.5778,0.3623,-0.44676,1.9723,1.0268,0.50672,1.6681,-0.81727,-0.92423,-0.18115,1.4383,0.65574,-0.299,-0.14816,-0.38071,1.4038,-0.18817,-0.45212,-0.77205,0.31098,0.45924,0.18186,0.16699,-0.75903,-1.7846,-1.8016,-0.55555,9.8066,0.70158,7.4008,6.3367,-0.32225,-0.85861,-0.063274,-0.0031793,2.0777e-06,0.43883,0.47653,0.58858
-1.2578,-1.0161,-1.576,-0.4031,9.8156,0.54997,7.2666,6.4859,-0.53628,-0.37298,-0.3169,-0.040707,0.36608,0.59686,0.49661,0.84503,-1.1701,-1.4037,-1.6751,-1.0172,9.7922,0.59413,7.2756,6.4432,-0.21956,-0.55499,-0.36651,0.020366,0.34099,0.54494,0.45861,0.83862,-0.079418,3.6219,1.646,0.38388,0.29554,-0.044158,-0.0090154,0.042778,1.0155,-0.85434,-1.3076,1.2723,0.18912,0.2146,0.17918,0.20443,-0.86467,-1.5751,-1.4688,-1.3927,16.201,-7.5377,-6.9302,12.547,-0.46094,0.5778,0.3623,-0.44676,1.9723,1.0268,0.50672,1.6681,-0.81727,-0.92423,-0.18115,1.4383,0.65574,-0.299,-0.14816,-0.38071,1.4038,-0.18817,-0.45212,-0.77205,0.31098,0.45924,0.18186,0.16699,-0.75903,-1.7846,-1.8016,-0.55555,9.8066,0.70158,7.4008,6.3367,-0.32225,-0.85861,-0.063274,-0.0031793,2.0777e-06,0.43883,0.47653,0.58858
40.291,32.968,15.158,8.8832,9.9323,-2.0365,2.5007,9.3867,1.0674,5.6437,-4.2751,2.1254,0.0997,0.30297,0.19507,0.13755,43.175,34.153,16.109,9.7776,9.9317,-2.0381,2.5014,9.3861,1.0886,5.8951,-4.399,2.21,0.08157,0.29103,0.18994,0.12332,15.457,22.692,17.219,34.261,0.058205,0.0016555,-0.00067284,0.00064221,4.7444,1.3159,-1.5913,1.2984,0.055453,0.052516,0.034133,0.050367,30.302,23.335,9.6158,20.79,16.121,4.9233,12.852,-8.2964,3.3947,-4.3005,3.6015,1.9536,0.54044,1.0869,0.80211,0.35531,94.777,109.17,20.373,112.36,0.046006,-0.0053028,-0.0079316,0.00058492,9.7916,-8.0635,-9.6633,2.4004,0.10997,0.072975,0.089023,0.029459,45.479,28.748,16.437,-0.32384,9.8066,-2.0129,2.4715,9.2688,-0.0043005,6.0282,-3.8201,2.508,5.1172e-07,0.25701,0.16818,0.073051
40.291,32.968,15.158,8.8832,9.9323,-2.0365,2.5007,9.3867,1.0674,5.6437,-4.2751,2.1254,0.0997,0.30297,0.19507,0.13755,43.175,34.153,16.109,9.7776,9.9317,-2.0381,2.5014,9.3861,1.0886,5.8951,-4.399,2.21,0.08157,0.29103,0.18994,0.12332,15.457,22.692,17.219,34.261,0.058205,0.0016555,-0.00067284,0.00064221,4.7444,1.3159,-1.5913,1.2984,0.055453,0.052516,0.034133,0.050367,30.302,23.335,9.6158,20.79,16.121,4.9233,12.852,-8.2964,3.3947,-4.3005,3.6015,1.9536,0.54044,1.0869,0.80211,0.35531,94.777,109.17,20.373,112.36,0.046006,-0.0053028,-0.0079316,0.00058492,9.7916,-8.0635,-9.6633,2.4004,0.10997,0.072975,0.089023,0.029459,45.479,28.748,16.437,-0.32384,9.8066,-2.0129,2.4715,9.2688,-0.0043005,6.0282,-3.8201,2.508,5.1172e-07,0.25701,0.16818,0.073051
-1.0449,0.035054,0.39464,0.22869,9.8964,-0.55568,2.3164,9.5583,0.10297,0.27297,0.73344,-0.35099,0.38546,0.63556,0.63748,0.49353,-1.2124,-0.043641,-0.26184,-0.75876,9.8907,-0.54223,2.307,9.56,-0.1995,0.20725,0.73218,-0.55798,0.32032,0.6098,0.60354,0.42856,3.2596,0.14352,4.4472,9.04,0.28014,-0.013453,0.0094516,-0.0017411,1.9571,-0.71357,0.30038,0.90428,0.18588,0.16344,0.1917,0.22254,-1.5089,-1.1175,-1.2508,-0.97256,15.614,-2.6473,13.589,-6.6573,0.54824,0.33628,0.31958,-0.58077,2.2732,2.0055,2.7522,1.1922,-0.17784,0.47834,-0.82784,-0.15921,0.37207,0.021933,0.04715,-0.11298,0.90652,0.090615,0.64423,-0.072437,0.22269,0.35422,0.19301,0.10096,-1.5101,-0.81861,-0.6028,0.27089,9.8066,-0.49491,2.2804,9.4978,-0.28614,-0.026331,0.39491,-0.59261,4.9273e-07,0.52319,0.47636,0.14004
-1.0449,0.035054,0.39464,0.22869,9.8964,-0.55568,2.3164,9.5583,0.10297,0.27297,0.73344,-0.35099,0.38546,0.63556,0.63748,0.49353,-1.2124,-0.043641,-0.26184,-0.75876,9.8907,-0.54223,2.307,9.56,-0.1995,0.20725,0.73218,-0.55798,0.32032,0.6098,0.60354,0.42856,3.2596,0.14352,4.4472,9.04,0.28014,-0.013453,0.0094516,-0.0017411,1.9571,-0.71357,0.30038,0.90428,0.18588,0.16344,0.1917,0.22254,-1.5089,-1.1175,-1.2508,-0.97256,15.614,-2.6473,13.589,-6.6573,0.54824,0.33628,0.31958,-0.58077,2.2732,2.0055,2.7522,1.1922,-0.17784,0.47834,-0.82784,-0.15921,0.37207,0.021933,0.04715,-0.11298,0.90652,0.090615,0.64423,-0.072437,0.22269,0.35422,0.19301,0.10096,-1.5101,-0.81861,-0.6028,0.27089,9.8066,-0.49491,2.2804,9.4978,-0.28614,-0.026331,0.39491,-0.59261,4.9273e-07,0.52319,0.47636,0.14004
-1.1817,0.52039,-1.2542,8.7875,9.7501,1.6258,8.4377,3.143,1.8778,0.49786,-0.46654,0.19463,0.36518,2.0511,0.71981,2.5997,-1.2092,0.43411,-1.2807,9.3312,9.7431,1.6222,8.4366,3.1483,1.8845,0.50151,-0.46193,0.1923,0.3443,2.0423,0.71018,2.5797,7.9855,6.2954,12.89,14.438,0.23423,0.0035244,0.001166,-0.0052852,3.2692,-0.4747,0.30733,0.034999,0.25867,0.16525,0.11031,0.28682,-1.3723,-0.91124,-1.4224,-1.4963,16.893,-4.2552,-13.029,2.2956,-0.059248,0.05545,0.52932,-0.10141,6.7017,4.7822,7.4292,7.6898,14.536,12.365,15.157,14.604,0.43933,0.037908,0.065188,0.026091,3.6017,-1.8142,-0.029603,-0.72126,0.69191,0.52371,0.43261,0.45166,-1.2769,1.5189,-1.5512,-0.24885,9.8066,1.6548,8.5288,3.1313,-0.60992,0.5024,-0.84159,0.083089,6.0164e-06,2.0458,0.75558,2.4767
-1.1817,0.52039,-1.2542,8.7875,9.7501,1.6258,8.4377,3.143,1.8778,0.49786,-0.46654,0.19463,0.36518,2.0511,0.71981,2.5997,-1.2092,0.43411,-1.2807,9.3312,9.7431,1.6222,8.4366,3.1483,1.8845,0.50151,-0.46193,0.1923,0.3443,2.0423,0.71018,2.5797,7.9855,6.2954,12.89,14.438,0.23423,0.0035244,0.001166,-0.0052852,3.2692,-0.4747,0.30733,0.034999,0.25867,0.16525,0.11031,0.28682,-1.3723,-0.91124,-1.4224,-1.4963,16.893,-4.2552,-13.029,2.2956,-0.059248,0.05545,0.52932,-0.10141,6.7017,4.7822,7.4292,7.6898,14.536,12.365,15.157,14.604,0.43933,0.037908,0.065188,0.026091,3.6017,-1.8142,-0.029603,-0.72126,0.69191,0.52371,0.43261,0.45166,-1.2769,1.5189,-1.5512,-0.24885,9.8066,1.6548,8.5288,3.1313,-0.60992,0.5024,-0.84159,0.083089,6.0164e-06,2.0458,0.75558,2.4767
-0.9788,0.42252,0.17456,-0.35036,9.9316,1.2103,7.3775,5.8303,0.30641,0.8032,0.86165,-1.2975,0.59077,1.5539,0.61861,2.5203,-1.1725,0.10617,-0.19952,-0.5712,9.9107,1.2945,7.4069,5.6897,0.17832,0.70407,0.85083,-1.1739,0.5787,1.5697,0.60821,2.6198,1.1953,-0.7046,3.5087,6.291,0.33997,-0.084194,-0.02939,0.14061,2.1456,-1.1535,0.21539,1.5617,0.26327,0.19815,0.16644,0.30112,-0.51629,-0.96776,0.5011,0.83176,10.751,-3.6935,-4.1054,-3.2011,1.5102,0.17648,-0.74752,1.3442,4.8853,1.4083,8.2416,5.441,-1.1311,-0.4175,-0.45553,-1.1022,1.3718,-0.82986,-0.38248,-0.60959,0.5836,-0.26872,-0.62779,-0.83121,1.0325,0.91832,0.76099,0.56776,-1.6087,-1.2562,-0.70931,0.47791,9.8066,1.5492,7.4952,5.2489,-1.1598,0.4035,0.61334,-0.99413,4.526e-06,1.6365,0.94134,2.5665
-0.9788,0.42252,0.17456,-0.35036,9.9316,1.2103,7.3775,5.8303,0.30641,0.8032,0.86165,-1.2975,0.59077,1.5539,0.61861,2.5203,-1.1725,0.10617,-0.19952,-0.5712,9.9107,1.2945,7.4069,5.6897,0.17832,0.70407,0.85083,-1.1739,0.5787,1.5697,0.60821,2.6198,1.1953,-0.7046,3.5087,6.291,0.33997,-0.084194,-0.02939,0.14061,2.1456,-1.1535,0.21539,1.5617,0.26327,0.19815,0.16644,0.30112,-0.51629,-0.96776,0.5011,0.83176,10.751,-3.6935,-4.1054,-3.2011,1.5102,0.17648,-0.74752,1.3442,4.8853,1.4083,8.2416,5.441,-1.1311,-0.4175,-0.45553,-1.1022,1.3718,-0.82986,-0.38248,-0.60959,0.5836,-0.26872,-0.62779,-0.83121,1.0325,0.91832,0.76099,0.56776,-1.6087,-1.2562,-0.70931,0.47791,9.8066,1.5492,7.4952,5.2489,-1.1598,0.4035,0.61334,-0.99413,4.526e-06,1.6365,0.94134,2.5665
2.3503,1.9699,3.0247,2.9053,9.7776,0.020534,8.1851,5.3195,0.28567,-0.75332,-1.3341,0.39178,0.2222,0.20105,0.24463,0.50842,2.5826,1.8456,2.5501,0.85952,9.7743,0.018617,8.185,5.3214,0.14465,-1.0099,-1.4271,1.2872,0.16493,0.1807,0.22227,0.41256,1.4136,2.0998,15.519,18.956,0.19095,0.0019167,8.228e-05,-0.0019453,3.8846,-0.1446,0.18838,0.23175,0.22294,0.081856,0.091367,0.26676,-0.60104,-0.83722,7.9508,2.2597,9.6638,-6.0191,-6.9226,-1.7089,0.10055,0.94987,0.97272,-2.0304,1.8617,1.7077,1.4451,2.1901,1.1605,0.60342,-0.27927,-0.46796,0.17297,0.01357,-0.062069,-0.030974,0.80738,0.39156,-0.17289,-0.59207,0.1405,0.13693,0.14771,0.064242,0.7447,2.5923,1.9397,-0.38615,9.8066,0.01415,8.2213,5.3347,-0.094391,-0.78273,-1.6338,1.4413,2.5992e-06,0.12538,0.18359,0.26766
1.9346,4.6234,5.6258,4.7272,9.7708,-0.14668,8.2904,5.135,0.91577,-0.98811,-1.8153,1.8515,0.14385,0.30034,0.26457,0.45502,1.5073,4.7882,5.4615,5.1056,9.7694,-0.14688,8.291,5.1338,1.0424,-0.98828,-1.9656,1.9024,0.12371,0.29197,0.25242,0.43512,4.3771,5.3494,15.135,30.933,0.11246,0.00020014,-0.00060232,0.0012855,4.0473,0.082114,-0.68308,1.4589,0.091434,0.062249,0.06829,0.11167,1.9305,1.9188,0.21928,1.954,16.681,-10.867,-11.868,3.6274,-1.7389,1.695,1.6805,-1.0785,2.9263,2.5168,1.8483,2.2278,30.879,4.1962,2.6149,21.212,0.11712,-0.0034223,-0.024791,-0.013853,3.6698,-3.602,-1.2079,-0.60702,0.11795,0.11772,0.098911,0.056334,0.81326,5.67,4.6483,-0.45264,9.8066,-0.14945,8.3314,5.1462,-0.21611,-1.0221,-2.3733,2.1547,2.8262e-06,0.27132,0.2412,0.34827
2.1512,3.971,4.6601,4.9386,9.7718,-0.12045,8.2739,5.164,0.71678,-1.0456,-1.6828,1.5494,0.15871,0.2934,0.26431,0.46858,1.7896,4.0837,4.6531,3.9311,9.7702,-0.12092,8.2744,5.1632,0.79483,-1.0798,-1.8111,1.7427,0.13103,0.28392,0.25089,0.43698,3.6639,4.5983,33.17,47.268,0.12478,0.00046946,-0.0004949,0.00077859,5.4483,0.021912,-0.4216,0.72912,0.12511,0.065707,0.072389,0.1472,-0.20311,-0.047559,1.0424,-0.47721,15.59,-10.113,-11.099,2.7973,-1.0025,1.0307,1.0918,-1.0467,3.7736,2.9816,2.5345,2.9457,23.886,3.1117,1.9814,14.403,0.12589,-0.00075612,-0.03064,-0.01654,2.9626,-2.6834,-0.97271,-0.6309,0.12343,0.12108,0.10886,0.057975,1.2668,4.9109,3.7888,-0.43489,9.8066,-0.12394,8.3142,5.1756,-0.20323,-1.1712,-2.1708,1.9191,2.7917e-06,0.26096,0.23652,0.3438
-0.10326,-0.26851,1.2161,0.74631,9.7735,0.036111,8.2806,5.104,0.80325,0.13037,-0.30692,1.2348,0.44129,0.42203,0.45316,0.84599,-0.3608,-0.26854,0.78202,0.8049,9.7739,0.040185,8.2633,5.1453,0.87311,-0.065845,-0.39905,1.1883,0.39749,0.3735,0.39561,0.79857,0.15926,0.11554,1.3631,0.91423,0.3307,-0.0040744,0.017338,-0.041352,1.1098,0.010771,0.33599,-0.40557,0.22953,0.17747,0.20993,0.29146,-0.94415,-1.0854,-0.59626,-1.1239,18.123,-12.64,-11.327,6.1723,0.67684,-0.85469,-0.45974,-0.65055,0.64957,0.62223,0.96522,1.1775,-0.30982,-0.24581,0.94826,-0.57848,0.2832,0.105,0.017865,-0.0079895,0.51483,0.47795,0.87634,0.52236,0.15589,0.20398,0.20349,0.10195,-0.40275,-0.80227,-0.95745,-0.5963,9.8066,0.046405,8.2556,5.2594,-0.22982,-0.024307,-0.77908,0.67161,2.8619e-06,0.19511,0.31194,0.4686
-0.10326,-0.26851,1.2161,0.74631,9.7735,0.036111,8.2806,5.104,0.80325,0.13037,-0.30692,1.2348,0.44129,0.42203,0.45316,0.84599,-0.3608,-0.26854,0.78202,0.8049,9.7739,0.040185,8.2633,5.1453,0.87311,-0.065845,-0.39905,1.1883,0.39749,0.3735,0.39561,0.79857,0.15926,0.11554,1.3631,0.91423,0.3307,-0.0040744,0.017338,-0.041352,1.1098,0.010771,0.33599,-0.40557,0.22953,0.17747,0.20993,0.29146,-0.94415,-1.0854,-0.59626,-1.1239,18.123,-12.64,-11.327,6.1723,0.67684,-0.85469,-0.45974,-0.65055,0.64957,0.62223,0.96522,1.1775,-0.30982,-0.24581,0.94826,-0.57848,0.2832,0.105,0.017865,-0.0079895,0.51483,0.47795,0.87634,0.52236,0.15589,0.20398,0.20349,0.10195,-0.40275,-0.80227,-0.95745,-0.5963,9.8066,0.046405,8.2556,5.2594,-0.22982,-0.024307,-0.77908,0.67161,2.8619e-06,0.19511,0.31194,0.4686
