-0.32843,-0.094456,0.61949,-1.0037,9.7013,0.2075,6.2641,7.4002,-0.77244,0.93331,0.071666,-1.2066,0.3829,0.16623,0.19629,0.39673,1.7742,-0.20548,-0.23651,-0.22253,6.6485,0.11562,4.3128,5.0579,-0.83744,1.5647,-0.89384,-0.79306,2.3164,0.069389,1.5063,1.7603,-0.94455,0.36069,1.0228,0.80802,3.0656,0.091884,1.9512,2.3423,1.1884,0.36773,0.97229,1.2937,2.186,0.11336,1.451,1.6626,-3.3333,-3.3333,-3.2971,-3.3164,46.199,7.416,4.284,-36.204,0.597,-0.60854,0.60858,0.5822,1.7868,20.846,22.49,0.84598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7955,6.6806,6.9308,21.126,10.527,0.16101,5.2847,5.9436,4.041,0.77202,-2.5619,-2.8393,2.1464,3.9435,3.1192,5.1879,8.3941,6.5947,5.9633,13.98,10.335,0.14208,5.3213,6.0021,3.5631,0.70383,-2.7694,-2.7674,1.3575,3.4027,2.9315,4.916,25.707,70.719,40.293,23.515,1.0687,0.018933,-0.036569,-0.058445,4.0733,0.0087133,3.2232,-2.0471,2.025,1.7585,0.79624,1.2297,5.6326,7.0881,10.028,13.504,47.036,23.676,-9.0368,-33.335,-3.668,-2.5822,2.9117,3.3595,4.2438,10.796,10.939,15.541,71.025,25.584,14.064,14.228,0.85071,-0.074766,-0.29148,0.10688,3.4963,-5.9279,-4.7133,0.73184,1.6843,0.56114,1.4199,1.062,16.641,3.6372,4.3365,8.1177,9.8067,0.15537,5.4831,5.6484,1.8063,3.8456,-2.2809,-2.4927,6.632e-07,1.5921,2.054,5.2398
9.9286,6.7953,7.0509,21.355,10.519,0.1615,5.2949,5.9588,4.062,0.77566,-2.5807,-2.8589,2.1372,3.923,3.1046,5.1631,8.5135,6.5873,6.0065,13.31,10.297,0.1418,5.3108,5.9923,2.7554,0.70774,-2.7614,-2.7702,1.4195,3.385,2.9217,4.8943,26.004,60.575,37.044,22.674,1.0895,0.019692,-0.015898,-0.03348,3.9902,0.0074614,3.1406,-1.7606,2.0358,1.7494,0.82957,1.2579,5.3901,6.7196,10.154,13.569,47.028,23.535,-8.9218,-33.36,-3.6707,-2.5432,2.8548,3.3772,4.2287,10.991,11.12,15.476,71.025,25.584,14.064,14.228,0.85071,-0.074766,-0.29148,0.10688,3.4963,-5.9279,-4.7133,0.73184,1.6843,0.56114,1.4199,1.062,16.641,3.6372,4.3365,8.1177,9.8067,0.15537,5.4831,5.6484,1.8063,3.8456,-2.2809,-2.4927,6.632e-07,1.5921,2.054,5.2398
0.34588,-1.2965,-0.17916,0.086953,10.423,0.08886,3.1344,9.7757,0.74788,-1.0389,0.42963,0.77716,1.6769,0.82057,1.4675,1.8032,0.12358,-1.3905,1.7888,3.287,10.137,0.069941,3.0482,9.5235,-0.88646,-1.1828,0.49861,-0.60167,1.9251,0.70765,1.3414,2.0464,0.97427,7.7098,7.5412,15.065,1.0318,0.018919,0.086191,0.2522,3.4413,0.094645,2.0412,2.2372,1.1023,0.36247,0.72414,1.2493,26.16,25.939,26.521,-0.017537,42.355,22.557,4.3159,-32.982,0.38994,-5.1847,5.1526,5.2388,0.94719,7.2516,6.5813,9.318,-0.77703,0.10597,-1.2197,-0.91565,0.574,0.077446,0.18841,0.39964,0.16805,-0.15079,-0.63379,0.19765,0.16864,0.33655,0.18617,0.097752,-0.64553,0.25252,0.66066,-0.086976,9.8067,-0.30026,3.9326,8.9732,0.35596,-0.26255,1.1608,-1.3136,4.2959e-07,0.089985,0.27347,0.12423
0.76373,1.7633,-0.63568,11.091,10.076,-2.7183,5.686,5.6563,2.2446,-0.49677,-0.72837,-0.23425,1.431,3.2246,2.0643,4.1514,-0.045655,0.9963,-1.2743,10.59,10.009,-2.6871,5.6654,5.6801,2.1655,-0.37475,-0.58283,-0.23407,1.1625,3.1168,1.9998,4.0341,18.673,17.861,15.715,18.306,0.74194,-0.031153,0.020635,-0.023879,3.9118,-2.4271,1.3235,-0.97536,0.95862,0.71743,0.4745,0.85332,-0.73535,0.54043,-1.3754,-1.0002,45.441,25.731,-24.463,-26.274,-0.32542,0.1962,0.31892,0.28502,1.7567,3.8683,7.8932,6.3281,18.756,18.355,29.383,28.348,0.75028,0.10668,-0.11081,-0.11172,4.9967,3.2273,-3.4843,-4.9362,1.2497,0.73511,0.8268,0.92997,-1.6474,-0.98141,-1.8687,0.22925,9.8067,-2.5563,6.144,5.2812,0.63095,-0.16347,-0.10874,-0.31382,6.4561e-07,2.7168,1.6967,3.7095
0.84279,0.78774,-0.57897,9.0234,10.113,-2.4164,5.4116,6.0993,2.019,-0.65747,-0.52376,-0.35729,1.4626,3.1793,2.1583,4.1661,0.031838,0.22108,-1.1635,8.9109,10.023,-2.3906,5.3839,6.0935,1.2097,-0.54761,-0.4,-0.35264,1.2662,3.0744,2.1021,4.0482,19.943,16.069,14.791,17.662,0.77312,-0.025768,0.027686,0.0058148,3.8245,-2.4691,1.6341,-0.019815,0.97868,0.68816,0.50726,0.9076,24.202,2.1762,3.4378,-1.0801,45.118,25.399,-21.453,-26.976,-0.25038,-2.5353,1.1743,1.1058,1.936,4.445,11.745,7.0011,19.821,19.915,31.337,31.007,0.73661,0.10442,-0.087609,-0.072069,5.2116,3.2792,-3.6295,-5.073,1.2021,0.71222,0.79978,0.90399,-1.6139,-1.0791,-1.8068,0.28773,9.8067,-2.4472,6.0371,5.4597,0.65415,-0.25263,-0.019007,-0.3966,6.3971e-07,2.6942,1.7228,3.7045
0.11487,0.16882,0.53277,0.31524,9.8454,0.1135,6.0617,7.69,0.22039,0.52926,-0.24916,0.28677,0.53729,0.50052,0.65442,0.80747,-0.62615,9.4501,18.148,32.57,9.6512,0.12287,5.9724,7.5366,-4.9448,0.19258,-2.3948,-2.8053,0.90135,0.3999,0.86988,0.748,2.2234,21.369,27.314,41.483,0.62256,-0.0093764,0.089315,0.15347,5.6407,0.62556,3.5812,4.008,0.82321,0.25746,0.44739,0.87673,-1.3455,41.846,2.9056,0.4344,44.06,-10.101,-39.054,-10.831,1.1082,0.14408,6.0703,-1.5951,1.3956,9.7831,7.8508,6.5533,-0.11391,1.9874,-0.2593,2.1692,0.62972,-0.050788,-0.23803,-0.37374,1.1425,-0.54137,0.68931,0.27267,0.22822,0.32226,0.34989,0.15467,4.0516,1.7638,0.80961,-1.1015,9.8067,0.54979,5.8774,7.8122,-0.29428,-2.0476,-1.4765,1.2219,3.4632e-07,0.35392,0.33255,0.24397
1.9371,0.23926,-0.97446,12.39,10.135,-3.2423,5.7925,5.6217,2.6435,-0.52917,-0.40967,-0.10491,1.2527,2.6686,2.2232,4.0711,1.178,-0.079134,-1.3783,13.846,10.09,-3.2278,5.7807,5.6456,2.8795,-0.44694,-0.3415,-0.12797,1.0004,2.5639,2.1614,3.9864,13.76,10.584,9.0043,11.257,0.75104,-0.0145,0.011802,-0.023898,3.0216,-2.056,0.98115,-0.3541,0.81542,0.6768,0.44137,0.75878,1.8568,-1.3856,-1.1829,-0.29383,43.205,21.948,-21.633,-25.089,-0.7796,-1.5384,-0.15493,-0.13727,2.4622,10.365,11.164,7.8801,14.313,12.179,29.719,27.801,0.86828,0.12521,-0.22659,-0.22053,4.8966,3.0913,-2.8758,-4.9152,1.2393,0.76626,0.86762,0.91351,-1.2959,-1.4505,-1.8818,0.332,9.8067,-3.0335,6.026,5.3446,0.59563,-0.16854,0.056551,-0.21955,6.6215e-07,2.3257,1.8912,3.6232
1.3889,0.90478,-0.62207,14.781,10.078,-2.5809,5.8455,6.0294,2.8374,-0.74186,-0.51304,-0.386,1.1531,2.7477,2.0158,3.7564,0.71473,0.46446,-1.0505,17.279,10.004,-2.5674,5.8185,6.0183,1.6545,-0.67029,-0.44469,-0.40359,0.99681,2.662,1.976,3.6651,16.499,12.884,15.279,16.815,0.72571,-0.01349,0.02708,0.011061,3.5193,-2.1723,1.4965,0.86339,0.81823,0.61703,0.44346,0.78623,-0.2846,-1.1747,-0.95016,0.20202,43.373,15.662,-25.05,-22.293,-0.83481,-0.99186,0.20061,0.0087211,2.3165,16.346,12.652,9.5062,16.711,14.159,35.024,34.012,0.82708,0.094815,-0.22857,-0.24699,5.3805,3.2675,-2.9913,-5.2255,1.1347,0.71276,0.80239,0.83533,-1.2591,-1.1946,-1.6734,0.6542,9.8067,-2.4989,6.0038,5.7128,0.6858,-0.31542,0.095843,-0.48018,6.3029e-07,2.5002,1.7498,3.4568
0.65966,-0.72854,7.6137,6.327,10.321,-3.3834,-0.075095,7.4258,1.4689,0.016013,0.57524,-0.81629,2.1814,3.8704,4.4032,3.219,-0.36233,-0.77142,3.3949,4.0504,10.114,-3.3849,-0.1226,7.4415,0.93585,-0.098315,0.62513,-0.63656,1.6446,3.603,4.2455,2.68,13.05,48.406,39.396,32.263,1.3529,0.0015385,0.047501,-0.015742,4.6197,-0.47168,2.685,-1.6504,1.7783,1.2663,0.97492,1.5614,-1.0346,-0.40223,-1.1806,-1.4941,42.208,28.97,-13.985,-14.881,-0.037973,-0.58131,0.75596,-0.37371,4.9855,9.1701,16.646,13.778,2.6901,13.097,10.62,8.3891,1.2164,0.18813,-0.20786,-0.034109,2.4818,1.263,0.45162,-2.3827,1.3162,0.78529,1.1882,1.051,-1.4664,-0.86735,1.82,0.76245,9.8067,-3.2096,0.39728,7.408,0.33118,0.079305,0.65587,-1.1659,4.5602e-07,2.9847,4.2125,2.0513
0.40411,1.2767,3.4724,12.171,9.7818,-4.5178,8.4749,1.5516,0.88649,-0.014971,0.17963,-0.17837,0.22858,0.682,0.44771,0.65482,-0.46564,0.024247,0.10629,2.8061,9.7698,-4.5224,8.4725,1.5502,0.87269,-0.27968,-0.29125,-0.14266,0.12177,0.63804,0.38529,0.51913,17.364,18.327,23.131,23.45,0.29636,0.0046208,0.0023916,0.0013925,4.0714,1.9506,-0.41526,0.19837,0.35723,0.2142,0.20396,0.3578,-1.2081,-1.0406,-0.28742,-0.70011,47.782,44.883,-4.5156,-14.236,0.1258,0.067169,-0.064652,1.0515,0.89414,2.248,2.8053,5.7986,1.2567,4.5757,3.3165,6.224,0.22263,-0.02105,0.025204,0.028451,2.25,-0.95181,1.2436,1.0053,0.19712,0.14929,0.22788,0.11106,-0.73499,-0.79523,-0.25801,-0.36109,9.8067,-4.533,8.5256,1.555,-0.014224,0.10889,-0.088393,-0.55362,6.5304e-07,0.50375,0.29216,0.42472
3.3556,-1.2851,0.83922,14.917,10.063,-3.9261,4.0153,4.6155,2.3783,0.53007,-0.59652,0.50917,1.6058,2.8903,5.3343,3.7712,1.5075,-1.3673,-0.70153,10.618,9.9495,-3.9291,3.9894,4.6231,1.645,0.42037,-0.565,0.49337,1.2029,2.6992,5.2831,3.5409,26.195,88.221,71,51.009,0.84744,0.0030131,0.02592,-0.0075449,5.71,-0.62079,3.5754,-2.1444,1.4101,0.92624,0.71829,1.1543,-0.12288,0.073306,-0.25609,-0.44325,44.855,36.527,-9.4879,-14.575,-1.0331,-0.97947,-0.032434,-0.39429,4.6018,10.475,13.096,10.754,7.8515,24.691,23.013,15.12,0.74066,0.087985,-0.096286,-0.0041592,3.3322,2.0418,0.24146,-3.3544,1.0807,0.58564,0.87988,0.76321,-0.11535,-1.3899,-1.5716,0.017518,9.8067,-3.8427,4.2859,4.6079,0.4125,0.81382,-0.58176,0.2869,6.0481e-07,2.281,5.0781,3.2913
4.911,0.075419,1.8113,3.5995,10.099,-2.7971,3.6756,7.9606,1.1978,-1.6953,-0.594,-1.2915,2.262,3.0908,1.9619,3.0131,1.3795,0.12855,1.3909,2.084,9.8155,-2.8018,3.57,7.8118,-0.57399,-1.0597,-0.72188,-1.3852,2.0698,2.7524,1.7664,2.8951,10.407,11.307,5.1865,4.9528,1.3852,0.0047102,0.10566,0.14879,2.0142,-2.4219,2.1701,-0.0015031,1.3499,1.2489,0.83686,1.2068,2.1408,0.13481,-1.2879,6.5485,44.684,31.604,-29.138,-5.3899,-1.0271,-1.6184,-0.96832,0.40777,0.73138,2.4095,3.2304,10.259,0.6056,11.527,2.9787,5.8939,1.2995,0.13207,-0.55758,-0.11318,1.9964,-0.45981,-2.5641,-1.4872,1.2487,1.1552,1.2177,0.30563,-1.1558,-0.020027,-0.34346,-0.39261,9.8067,-4.4729,6.2039,5.8971,-0.024255,0.33079,-0.99933,0.71369,4.6914e-07,1.1818,1.1322,0.49079
2.2454,0.87887,4.1755,8.6471,9.9512,0.13372,6.8649,7.1796,0.99589,-0.088498,-1.0186,1.2527,0.25993,0.26141,0.33356,0.47317,0.6537,0.79137,2.3211,9.3111,9.9484,0.1331,6.8582,7.186,0.70839,-0.36775,-1.0398,1.0956,0.16554,0.2244,0.32991,0.3861,5.9246,4.71,9.2843,12.861,0.20334,0.00062803,0.0066216,-0.0063885,2.9787,0.067012,0.20854,1.2341,0.19688,0.11908,0.071554,0.24651,0.14629,3.2603,1.6282,-0.93126,44.009,28.016,-33.642,-2.9826,-0.091178,0.096452,1.9822,-1.3831,0.65382,1.1332,1.5164,2.834,20.776,12.533,13.473,9.9736,0.15471,0.01789,0.0079138,0.023677,2.9576,-2.1973,0.37667,2.3096,0.19793,0.14225,0.17898,0.099555,3.0522,0.31094,1.9837,-0.10232,9.8067,-0.020517,6.9071,6.908,-0.15284,-1.9619,0.8627,-1.5501,3.7484e-07,0.72458,0.28548,0.36836
27.425,7.3492,13.186,30.569,9.9776,-0.39015,6.2948,7.3192,2.9238,-4.4686,-2.6672,-1.1739,0.98481,1.7376,1.507,1.3748,16.188,6.4611,12.875,24.102,9.9247,-0.3915,6.2705,7.2978,-1.638,-3.6976,-2.5304,-1.6649,0.88768,1.6297,1.4945,1.2932,64.877,73.702,28.669,28.861,0.41459,0.0013577,0.024324,0.02135,4.6974,-5.3371,5.4218,0.63008,0.74936,0.53793,0.36105,0.55928,0.655,0.97534,2.0282,0.23327,44.128,28.648,-32.849,-3.4063,-0.083042,0.97084,1.4271,-0.40231,0.71545,1.9854,2.5815,5.0828,16.393,72.407,18.728,33.573,0.32783,0.035157,-0.077605,0.0029797,4.8727,-0.52231,-6.4967,-2.3052,0.66088,0.46921,0.54032,0.15782,2.6967,14.785,0.77776,-0.10085,9.8067,-0.58243,6.8184,6.7804,-0.12946,-1.931,-3.0561,-1.3259,3.8777e-07,1.6799,0.53532,0.51143
0.58708,-0.91614,2.752,4.9116,10.56,1.718,3.0337,7.6797,1.6136,-0.19915,-0.038088,0.66383,3.0494,5.0625,3.5321,3.4194,-0.42627,-1.0646,-0.13031,0.90569,10.111,1.7165,2.9471,7.6012,0.53979,-0.258,0.15037,0.12157,1.6285,4.4847,3.2711,2.1825,6.6853,4.5319,9.0314,11.307,2.4455,0.0014414,0.086591,0.078557,2.6141,-0.021685,0.67335,1.4735,2.4072,2.1017,1.1392,2.4624,-1.4311,-1.2386,-1.5814,-1.4096,43.395,19.964,-25.905,-20.89,-0.27942,-0.16841,0.22221,0.28534,2.8293,15.266,3.7266,11.847,3.0971,4.1016,0.93537,3.2206,2.0008,0.36991,0.18274,-0.02492,1.8365,1.344,0.90846,-0.53926,1.992,0.94223,2.382,1.1155,-0.39885,-1.6646,-0.93057,0.006641,9.8067,1.3623,3.754,7.105,-0.034123,-0.057693,0.10775,0.02027,4.1618e-07,4.1761,3.1978,1.4767
2.8603,-1.5934,-0.57969,6.6118,9.9884,-0.45446,5.7536,7.8028,0.11068,-1.6412,0.11405,-0.13359,0.53619,1.5173,1.3788,1.2902,2.6624,-1.7282,-1.3066,7.1306,9.9737,-0.45324,5.7667,7.7947,-1.4225,-1.7265,0.14943,-0.13204,0.37008,1.4659,1.3521,1.1925,6.9983,11.348,8.4171,6.4456,0.39303,-0.0012219,-0.013087,0.0080549,2.167,-0.49769,-0.10302,0.79049,0.47373,0.35127,0.25163,0.43829,-1.6324,0.70169,-0.74516,-0.73728,45.133,30.316,-31.329,-9.5182,-0.11209,-0.18147,1.0768,0.34548,0.47315,3.2068,1.3778,5.8328,6.4641,12.075,5.9473,10.339,0.41278,-0.056947,0.025327,0.038596,2.7802,-0.75223,1.9856,0.79396,0.64293,0.3163,0.66924,0.17471,2.5824,-1.7287,-1.7997,-0.24827,9.8067,-0.46462,5.6596,7.6841,-0.039075,-1.8006,0.12795,0.00019936,3.995e-07,1.3903,1.3532,1.0579
5.2137,1.8685,8.238,24.486,10.137,0.11191,5.0445,7.7707,3.3595,0.68266,-1.2473,0.67323,1.6416,3.0462,2.4653,2.0676,2.7822,1.1235,0.662,8.9312,10.01,0.11244,5.0316,7.7443,1.0598,0.62437,-1.103,-0.060902,0.89151,2.7801,2.3808,1.5157,28.705,19.772,35.984,29.969,0.92811,-0.00052756,0.0129,0.026436,4.3429,-0.044505,1.3654,2.6536,1.5767,1.1137,0.62155,1.3116,3.2985,2.0009,0.19472,4.0924,44.68,27.613,-29.913,-12.487,-2.0884,-1.9025,1.6404,-0.82068,1.6822,9.4277,3.2704,9.3057,13.53,17.014,11.419,13.815,0.79493,0.045778,0.063209,0.023311,3.3064,2.4178,1.7228,-1.1905,1.3148,0.56804,1.3071,0.56835,3.8419,0.38003,-0.99403,-0.18311,9.8067,-0.061949,5.2396,7.5564,-0.029824,0.72878,-0.88404,-0.19124,4.0412e-07,2.4318,2.0735,1.1871
8.216,1.7809,4.7157,4.5619,10.397,-0.82798,1.1129,9.0349,1.4918,-2.3897,0.93419,-1.0907,2.8019,2.45,2.8233,4.2971,6.8783,2.017,2.4176,4.8253,10.092,-0.79829,1.0494,9.0339,1.2236,-2.5083,1.1218,-0.89972,2.3648,2.1077,2.5578,3.6252,11.875,28.441,16.409,17.047,1.3574,-0.029687,0.063427,0.00097517,3.2324,-1.69,0.17927,-1.915,2.1029,1.0899,0.89611,2.0669,6.617,0.56714,-0.077729,-0.076175,44.692,27.528,-22.289,-25.302,-1.0663,2.0326,-1.4522,1.1721,1.5226,2.5485,4.6189,8.7954,6.4102,9.4782,15.71,8.7674,1.0825,0.24316,-0.10778,-0.058708,2.7442,1.5154,-2.441,-3.3174,1.8537,1.1326,1.4617,1.0562,0.18282,0.1205,3.7439,3.9241,9.8067,-0.77433,2.0003,8.4347,1.3779,-1.1111,1.1044,-2.3027,5.0918e-07,1.5532,3.2022,2.7931
-1.0962,2.6761,3.7959,8.4,9.8732,-1.4235,8.4528,1.5416,1.9636,0.47085,-1.8863,2.17,0.91523,2.6366,2.2366,3.2453,-1.2469,3.0479,3.7483,8.152,9.8474,-1.4431,8.4776,1.5081,1.9805,0.47536,-2.0592,2.2052,0.72614,2.575,2.1526,3.1667,20.446,3.4484,14.31,22.085,0.60465,0.019606,-0.024823,0.033492,3.6513,2.6888,-0.27274,2.5246,0.57627,0.51273,0.42687,0.50083,3.9555,-1.3794,-1.094,3.5753,45.466,34.924,-19.424,4.2742,-1.9123,-2.0851,-0.3506,-0.53157,4.4917,15.652,6.7782,13.492,7.7303,12.295,19.888,23.33,0.76178,-0.039873,0.18534,0.21156,4.5728,-2.0126,2.9097,4.0035,0.97496,0.39382,0.8538,0.75256,-1.2603,4.582,3.9813,-0.60569,9.8067,-1.3412,8.68,1.3988,0.13167,0.51901,-2.5096,2.3621,7.6955e-07,2.3652,1.9829,2.7503
1.0386,-1.1192,-0.45851,13.275,10.059,-1.2123,5.8492,4.1996,2.4251,-0.41791,-0.60187,0.64168,1.8397,2.5869,4.2884,5.1182,-0.095122,-1.2756,-1.0091,13.873,9.9342,-1.2144,5.8427,4.1776,1.9787,-0.27749,-0.574,0.62934,1.5281,2.4385,4.2362,4.9089,21.485,41.715,41.852,41.469,0.87165,0.0021207,0.0064803,0.021958,5.0045,-1.257,0.27115,-2.7027,1.3823,0.76878,0.63548,1.2945,4.4024,-0.89783,-1.4686,5.2644,45.192,32.305,-20.439,-6.2,-1.9811,-1.7394,-0.30191,-0.025402,3.7387,13.151,6.2506,18.579,16.599,15.135,20.939,17.159,0.87223,0.057605,0.084386,0.11848,3.771,2.1263,-1.2533,-0.48292,1.3524,0.74921,1.1102,0.87845,-1.1936,-1.0293,-1.6072,-0.30365,9.8067,-1.1573,6.5132,3.6811,0.50609,0.21242,-0.83456,0.56445,7.3816e-07,2.1518,3.9701,4.3003
2.13,0.23691,1.897,3.4649,9.9047,0.55829,6.6417,7.1884,-0.18314,0.25919,-0.87199,-0.47932,0.826,0.64007,0.59335,1.3909,1.5337,14.69,4.2664,18.674,9.7747,0.57165,6.5671,7.1138,-3.4642,0.27494,-2.6518,-1.4797,1.0636,0.46325,0.65126,1.4075,2.2936,46.99,7.3863,21.717,0.61988,-0.013364,0.07454,0.074522,3.9114,0.22952,5.8665,1.7813,0.74797,0.3632,0.59824,0.66615,0.46598,74.865,36.546,1.464,48.124,11.971,-45.927,-3.9523,-0.61483,-0.89309,8.5832,-5.022,1.1225,1.7738,4.7379,4.8625,11.359,7.0992,3.1701,12.733,0.35653,-0.052883,-0.11057,-0.026192,3.3318,-2.8372,-2.2613,-1.2705,0.41358,0.36323,0.36441,0.13385,6.4042,0.89474,-0.65482,0.18131,9.8067,0.97224,7.1741,6.5755,-0.37048,2.2283,-1.0515,0.52087,3.95e-07,0.27789,0.4826,0.46045
18.774,9.0539,5.8177,16.404,10.174,-0.71483,6.5066,4.7631,2.862,-3.6134,-2.8819,-2.5758,2.038,2.9783,2.769,5.0627,20.091,9.3577,4.9227,11.019,9.993,-0.71805,6.5008,4.7626,1.4135,-4.288,-3.0028,-2.5397,1.3885,2.5201,2.5795,4.8332,46.193,14.234,25.819,28.673,1.0629,0.003221,0.0057388,0.00054821,4.4567,4.0139,1.6977,-1.5784,1.8727,1.4196,0.89852,1.3473,2.6014,5.3931,4.5334,2.8243,46.173,13.746,-41.788,-0.98568,-1.9471,-1.9468,2.257,2.1462,2.1128,11.367,3.8424,7.5253,13.7,15.73,24.43,12.585,1.0787,-0.042481,0.024189,-0.0081684,3.5385,-2.0437,1.6395,1.7318,2.3872,0.83062,2.4233,0.54598,11.846,5.2919,4.3478,7.3473,9.8067,-0.37705,6.6001,4.808,1.7862,-2.7471,-2.4085,-2.4638,6.8354e-07,1.6334,1.8502,4.8259
24.723,12.763,8.5768,20.595,10.106,-0.39534,6.5405,5.3717,3.1156,-4.1306,-3.2933,-2.9718,1.8152,2.6552,2.4152,4.559,26.221,12.925,7.467,12.664,9.9382,-0.3944,6.5175,5.3526,0.8266,-4.798,-3.3956,-2.9251,1.3175,2.2633,2.2561,4.3623,59.882,17.668,30.144,35.524,0.95172,-0.00094105,0.023004,0.019112,4.91,4.4983,2.1008,-1.5772,1.6743,1.2419,0.83372,1.213,3.851,19.363,7.786,3.4843,46.654,13.307,-42.81,-1.7184,-1.8358,-2.0696,3.3357,1.6919,2.0925,9.93,4.4521,7.0763,16.524,21.001,31.338,17.259,0.91419,-0.044851,-0.0065121,-0.012275,4.0736,-2.2074,1.8843,1.936,2.1285,0.75014,2.1372,0.48403,13.22,7.4781,6.671,8.2673,9.8067,-0.096801,6.7193,5.1751,1.7879,-2.8949,-2.7517,-2.8828,6.35e-07,1.5586,1.6776,4.3597
1.56,0.011647,0.65219,0.40696,9.8839,0.129,6.5571,7.3093,0.12828,-0.35852,-0.29849,-0.65772,1.3021,0.53726,0.89882,1.3638,1.3882,4.4558,2.811,5.1752,9.6809,0.10655,6.4061,7.2043,-1.3034,-1.0021,-1.7462,-1.06,1.5494,0.31776,1.2274,1.2515,0.59583,17.694,16.391,25.738,0.79152,0.022454,0.15099,0.105,4.5397,0.22756,3.4401,3.3295,0.96168,0.37157,0.52737,1.051,22.889,26.617,13.552,2.1824,42.881,22.765,-34.632,-9.7792,0.25134,4.4168,4.8539,-3.1155,1.2593,1.1274,4.2438,2.8653,-0.11493,-0.15582,2.7619,-0.90352,0.56607,0.16931,0.021675,0.067517,0.28886,-0.62488,0.39457,1.4487,0.27722,0.34844,0.43335,0.23586,0.016421,-0.31646,-0.14857,-0.35191,9.8067,0.74747,6.238,7.5017,0.048309,-0.63256,1.024,-1.0993,3.8283e-07,0.296,0.42767,0.39708
4.0742,-1.6694,-1.5381,6.7493,9.934,0.70515,4.9933,7.5016,-0.022331,1.6684,-0.31785,0.14687,0.65384,1.1196,3.3774,2.1826,2.9398,-1.6868,-1.6318,7.5102,9.913,0.70954,5.0145,7.4783,-0.70619,1.5292,-0.31916,0.12973,0.54566,1.0758,3.3518,2.1485,9.1182,10.442,9.9206,6.315,0.33503,-0.0043833,-0.021176,0.023283,2.3438,0.86288,-1.0508,1.2515,0.41994,0.27258,0.27832,0.36869,0.1801,-1.5978,-1.7318,-1.3105,42.124,22.873,-28.578,-12.981,0.027454,-0.61838,0.47534,-0.29873,1.0873,3.2678,9.623,12.826,14.451,9.246,9.9855,8.9294,0.34503,-0.086862,0.0031293,0.01032,2.7368,-2.9953,0.39217,0.92426,0.50517,0.43305,0.33648,0.25669,3.2727,-1.7402,-1.7297,0.0040445,9.8067,0.77055,4.9353,7.4629,0.11478,1.6453,-0.31842,0.15065,4.9832e-07,1.1067,3.2792,1.8874
4.7151,-1.4494,-1.3948,4.915,9.9272,0.62727,5.2047,7.4756,0.021823,1.7542,-0.4904,0.14153,0.77324,1.0777,3.2028,2.0913,3.7158,-1.4887,-1.4422,18.976,9.8816,0.62802,5.2026,7.4413,-2.0374,1.6997,-0.47506,0.13062,0.76581,1.028,3.1849,2.052,6.7272,24.993,45.308,45.377,0.39674,-0.0007553,0.0020975,0.034329,4.9252,0.723,1.6935,4.3227,0.54882,0.28791,0.32839,0.51655,0.58542,-1.3262,-1.5209,-0.34564,42.226,22.858,-29.392,-12.55,0.15857,-0.60557,0.68534,-0.41808,1.1405,3.0676,9.3164,12.026,13.629,7.3224,9.3811,8.5415,0.3681,-0.060127,0.0050648,0.016289,2.5872,-2.7777,0.40594,0.95155,0.49103,0.4321,0.34778,0.25515,3.7262,-1.6208,-1.6338,0.03303,9.8067,0.76878,5.0353,7.4659,0.11944,1.7007,-0.41233,0.15036,4.9036e-07,1.0664,3.1719,1.8167
3.2073,-0.9688,-0.30252,0.49823,10.029,-2.2282,4.5237,8.5841,0.18493,-1.3485,-0.62654,0.27135,0.53195,0.73023,0.83069,0.72852,2.5792,-0.39648,21.649,50.686,9.9169,-2.1817,4.496,8.4955,-6.0576,-1.3286,-0.71167,-3.1513,0.76663,0.63889,0.83832,0.82284,7.4637,53.71,27.208,61.724,0.51777,-0.046438,0.027704,0.088601,6.8548,-1.0875,6.1381,3.8874,0.61412,0.28452,0.35349,0.65511,151.69,19.038,2.4998,-0.41325,44.027,32.94,-7.562,-27.932,-0.072168,-11.27,-2.3793,1.0748,0.4909,2.3289,2.9979,1.3545,2.4886,1.468,-0.37473,1.638,0.35149,-0.065394,0.049659,0.0085249,1.3599,0.14665,0.81811,0.11636,0.24503,0.33958,0.19473,0.15393,0.50333,-1.5064,-0.64855,-0.35626,9.8067,-2.2164,4.3202,8.4539,0.11733,-1.2998,-0.36003,0.42285,3.9834e-07,0.59956,0.81977,0.31137
