4.5169,-0.0052982,62.711,62.89,9.8884,-0.04577,0.082665,9.8879,-0.64845,-0.18978,-0.060472,-0.68039,0.072669,0.030229,0.021771,0.072607,0.36877,0.57009,53.085,53.106,9.8884,-0.045764,0.082661,9.8879,-3.5947,-0.058817,0.14352,-3.5957,0.019937,0.016662,0.0079616,0.019933,7.5841,-0.01101,62.058,97.571,0.043446,-6.0958e-06,3.4932e-06,7.2819e-06,8.6695,-0.37257,-0.10205,0.1052,0.053376,0.022562,0.018124,0.062446,0.55761,0.60977,0.017245,0.32144,290.28,148.67,41.359,245.87,-1.0012,-0.86957,-1.0155,-0.73757,0.65411,0.45948,0.74453,0.41457,13.721,58.694,-0.087034,81.49,0.019919,-0.0062468,-0.013887,-0.011833,5.8906,1.5188,3.8852,-0.070755,0.0036689,0.0015311,0.0059138,0.0010139,-0.49823,-0.31748,0.65084,-0.34673,9.8067,-0.047353,0.082306,9.8062,-0.031596,-0.46067,-0.30899,-0.64116,4.0379e-07,0.0056334,0.0033442,3.366e-05
0.10645,1.0234,0.13609,2.7674,9.7492,-1.0332,7.5298,6.0614,0.10108,0.13649,-0.0094865,-0.22298,0.3491,0.43598,0.46977,0.50264,-0.084981,0.77749,-0.91116,2.8453,9.7454,-1.0348,7.5302,6.0608,0.26035,0.27087,0.039665,-0.25963,0.26443,0.41149,0.42936,0.42468,1.4959,3.8279,8.2522,10.497,0.2549,0.001583,-0.00043549,0.00065259,2.4416,0.24945,-0.68321,-0.68443,0.19332,0.12604,0.17023,0.23981,-0.72065,-1.2192,-0.79232,3.162,46.731,4.7504,-22.163,-40.635,1.4576,-0.15849,-0.18775,0.42716,0.92645,3.3462,2.0261,2.095,6.1414,4.8571,2.6778,6.0909,0.28124,-0.0068589,-0.01866,-0.0085807,2.2098,-1.4094,-1.4526,-0.085803,0.30786,0.19602,0.32995,0.1617,-0.14695,-1.2842,-1.2182,-0.54768,9.8066,-1.0311,7.5941,6.0883,-0.18521,0.48199,0.3076,-0.32979,2.3906e-06,0.37912,0.27868,0.38411
4.2427,8.153,16.567,9.399,9.7567,-1.6813,6.9506,6.5342,0.58854,-0.69466,2.4078,-3.4659,0.28335,0.69621,0.56597,0.79689,3.9392,7.7493,14.01,8.8701,9.7537,-1.6782,6.9513,6.5341,0.61304,-0.63725,2.4076,-3.2596,0.24094,0.68785,0.54691,0.76827,22.55,21.933,36.649,32.19,0.15658,-0.0031309,-0.00069831,0.00017228,4.657,-1.7242,1.5648,-1.9975,0.20121,0.10977,0.13091,0.18926,5.1072,2.3589,10.359,-1.2474,47.861,2.1036,-20.597,-42.834,0.21451,1.8633,-1.4116,3.0959,1.0945,3.1973,3.5094,2.4414,12.043,17.961,33.699,12.466,0.16483,-0.0051442,-0.013608,-0.035258,3.4998,-0.29177,-1.6884,-5.3901,0.33875,0.2421,0.2569,0.12596,2.3847,2.3249,9.2784,3.4331,9.8066,-1.6818,6.9934,6.5839,-1.2755,0.089777,1.395,-2.8534,2.4225e-06,0.60447,0.45049,0.72025
3.6158,1.3738,10.352,4.9956,9.7528,-1.3459,7.2503,6.2896,0.26007,-0.87429,0.78857,-2.092,0.31906,0.66109,0.5937,0.70205,3.5464,1.1427,9.3997,5.2694,9.7494,-1.3452,7.2509,6.2891,0.40265,-0.88055,0.76157,-2.017,0.25338,0.64746,0.56865,0.65876,9.1139,8.9937,16.772,18.187,0.20746,-0.00069141,-0.0005623,0.00042084,3.2402,-0.49767,-0.013584,-1.1179,0.20318,0.11848,0.15251,0.21687,0.17467,1.582,1.9323,-0.41457,47.276,3.4737,-21.408,-41.696,0.66665,0.63648,-0.80358,1.3145,1.158,3.5316,2.9451,2.5204,10.749,8.8646,11.808,8.548,0.22507,-0.0060316,-0.016222,-0.021452,2.7467,-0.706,-1.5641,-1.658,0.32829,0.21944,0.29693,0.14614,1.3783,-0.62607,5.1089,1.22,9.8066,-1.3452,7.3042,6.3275,-0.7112,-0.41066,0.060634,-1.5915,2.4135e-06,0.59695,0.47769,0.6228
-1.6529,-1.4677,2.0056,7.0058,9.7663,-1.3415,6.1557,7.3684,0.13434,0.18607,-0.082341,0.063504,0.5993,0.71564,0.61916,0.92711,-1.7129,3.8072,4.4022,65.667,9.7107,-1.3386,6.1277,7.3282,-5.7705,0.19007,-0.92331,-0.66826,0.56996,0.70257,0.66415,0.80419,15.833,130.81,22.9,64.869,0.41505,-0.0028855,0.028068,0.040189,6.5636,-2.2482,10.03,2.4355,0.58302,0.14034,0.3231,0.6212,-1.6349,-1.3103,-1.1115,2.3441,52.248,-9.6316,-34.865,-37.383,1.4428,-0.3045,0.40021,-0.026893,0.88813,3.5039,2.9628,1.9638,6.5549,4.76,1.3709,6.0989,0.26858,-0.033443,-0.043441,-0.0064038,2.2288,-2.2253,0.068888,-0.28683,0.29433,0.21668,0.32441,0.060086,-1.7185,-1.4705,-1.4126,1.4864,9.8066,-1.3305,6.1244,7.4689,-0.82819,0.19393,0.089837,-0.19107,1.8109e-06,0.68866,0.55316,0.57499
1.5186,3.046,22.554,48.047,9.7619,-0.93042,5.8125,7.7121,3.7597,-0.58563,1.4356,-0.43716,0.47526,0.69783,0.57264,0.7618,0.67549,2.3875,8.861,34.301,9.757,-0.92891,5.8117,7.7127,3.089,-0.45207,1.3808,-0.90913,0.32184,0.67639,0.5562,0.64129,25.193,14.768,48.017,45.47,0.21887,-0.0015177,0.00073609,-0.00060375,5.5721,-0.21914,0.030198,-0.15578,0.35477,0.15331,0.1222,0.3679,0.35884,-0.61616,3.0627,-1.1951,53.313,-12.373,-34.684,-38.283,0.45697,0.4494,-0.579,1.7879,1.7527,2.7,3.7286,1.5909,9.4712,9.6562,19.576,5.9266,0.20945,0.00041089,-0.0048399,-0.018539,2.5824,0.24106,0.10386,-0.5307,0.36598,0.22464,0.34249,0.098504,-0.17136,1.0746,2.9644,2.7769,9.8066,-0.93593,5.8483,7.7587,-1.2376,-0.40997,1.1275,-1.6406,1.6517e-06,0.62112,0.50057,0.50849
0.18053,0.73941,12.61,29.22,9.7632,-1.0457,5.9087,7.6157,2.2132,-0.35559,0.91482,-0.33092,0.51297,0.72661,0.6059,0.82595,-0.31977,1.9214,6.5144,82.367,9.744,-1.0438,5.9003,7.6049,-3.4152,-0.27371,0.55575,-0.91274,0.40738,0.70805,0.60523,0.71198,23.318,255.63,38.709,74.854,0.27388,-0.0019012,0.0084,0.010835,6.6795,-0.68546,11.953,1.7549,0.43994,0.14977,0.20035,0.45368,-0.65278,-0.66603,0.66224,-0.69351,53.025,-11.632,-34.733,-38.039,0.77558,0.39993,-0.41847,1.1211,1.6363,3.1805,3.5377,1.7456,8.936,8.4684,21.067,5.9152,0.22594,-0.0090296,-0.015604,-0.015155,2.4909,-0.38426,0.10209,-0.59382,0.34845,0.22293,0.33793,0.08962,-0.84947,-0.17378,0.73628,2.2725,9.8066,-1.0457,5.9251,7.6781,-1.1113,-0.27181,0.78668,-1.1239,1.706e-06,0.66434,0.53017,0.54337
-0.4281,1.5833,6.5735,4.1272,9.7946,-0.79657,4.4157,8.6552,-0.0027879,0.021238,-0.72633,-0.61304,0.49484,0.78517,0.41482,0.58831,-0.37927,1.4004,3.1602,3.1085,9.7873,-0.79174,4.4128,8.6533,0.27556,0.075149,-0.87854,-0.11325,0.33107,0.77314,0.38005,0.42342,7.4643,8.0139,8.2545,10.423,0.30385,-0.0048268,0.0028987,0.0019239,2.6443,-0.87626,0.57549,-0.23915,0.3037,0.15568,0.15859,0.36767,-0.0303,-0.52178,-0.57576,2.1954,60.363,-1.8584,-37.154,-47.379,1.0412,-0.71771,0.23463,-0.24433,0.88703,3.4456,1.2745,1.5143,6.5526,3.469,5.3001,7.0412,0.25514,-0.0031584,-0.0016111,-0.032873,2.1652,-1.1636,-0.68531,-1.4925,0.22732,0.16077,0.28272,0.099661,-0.21494,0.21308,-0.28461,-0.030161,9.8066,-0.80836,4.4419,8.6648,-0.33646,0.1678,-0.62099,-0.21411,8.6853e-07,0.74682,0.31946,0.22184
3.3915,3.4144,5.9704,6.5105,9.7962,-0.27864,3.8102,8.9784,0.42441,-0.95586,0.8438,-1.4832,0.33805,0.61504,0.56033,0.4253,3.075,2.6046,5.4884,4.5538,9.7933,-0.27993,3.8125,8.9774,0.62197,-1.0281,0.96467,-1.763,0.23157,0.59505,0.5308,0.34642,7.1207,11.745,8.8898,8.5636,0.21261,0.0012947,-0.002214,0.0010038,2.4382,-0.236,0.42061,-0.0149,0.22383,0.14153,0.16259,0.22102,1.6665,-0.6288,3.5015,-0.3902,61.525,-3.5316,-35.911,-49.731,0.45215,1.2578,-0.53495,1.5573,1.2903,2.3967,1.9403,1.496,5.8282,6.2944,7.988,3.6422,0.22117,-0.016552,-0.01202,-0.0092295,2.0647,0.32915,-0.35774,1.196,0.27948,0.18727,0.22031,0.20722,2.1927,1.4222,4.9821,0.71474,9.8066,-0.29969,3.8432,8.9937,-0.53184,-1.3665,1.3337,-2.0608,7.0283e-07,0.45567,0.40803,0.22159
0.172,0.59902,6.1092,5.4799,9.7954,-0.54886,4.1261,8.8098,0.09636,-0.4464,-0.11964,-1.0035,0.42705,0.75458,0.57566,0.54138,0.055502,-0.0028657,2.2489,4.086,9.7901,-0.54696,4.1257,8.8083,0.36295,-0.439,-0.12334,-0.71808,0.28779,0.73924,0.54774,0.42086,7.4407,9.8849,10.698,11.279,0.26021,-0.0018991,0.00045342,0.0014838,2.7023,-0.6224,0.49709,-0.21608,0.2723,0.14909,0.16052,0.30638,-0.30334,-0.77077,-0.84765,0.37775,60.919,-2.6588,-36.559,-48.504,0.84675,0.02023,0.07589,0.28787,1.2424,3.1041,1.7416,1.9098,6.1793,4.563,12.577,4.8554,0.23889,-0.0095641,-0.0065895,-0.021565,2.0791,-0.29971,-0.58378,1.1788,0.25415,0.17405,0.25481,0.16079,-0.065887,-1.167,-0.4632,0.24782,9.8066,-0.56505,4.1555,8.8221,-0.52115,-0.51306,0.014499,-0.55054,8.4374e-07,0.67431,0.47147,0.27596
1.0815,1.2693,2.8569,4.7695,9.7985,-0.83977,4.7771,8.4765,0.21243,-0.50466,-0.75925,0.22874,0.39244,0.54619,0.45738,0.52833,1.0086,1.0465,2.4859,2.3155,9.7934,-0.83918,4.7755,8.4773,0.40176,-0.57836,-0.80255,0.51177,0.2751,0.50112,0.42394,0.42696,1.6226,5.5662,6.3553,9.0381,0.29282,-0.00058754,0.0016321,-0.00073115,2.2322,0.25943,0.054002,0.10709,0.23392,0.19478,0.15744,0.27889,0.48811,0.34062,-0.79292,-0.1243,44.589,5.429,-15.777,-41.127,-0.2018,1.1008,0.67036,-0.014864,1.2027,3.6734,2.4539,0.61471,6.0225,5.4103,25.927,10.515,0.32187,-0.000112,-0.0017231,-0.015207,2.9014,-1.4043,-0.30522,-3.2781,0.35156,0.25964,0.29447,0.27,0.73582,0.54987,0.52218,0.14977,9.8066,-0.8466,4.7939,8.4901,-0.39382,-0.99539,-0.77416,-0.064139,9.7631e-07,0.43235,0.38125,0.24265
10.008,0.60079,18.495,17.793,9.8097,-0.79546,4.1273,8.7626,-1.2613,-3.097,-0.45884,-2.5128,0.48611,1.0767,0.61728,0.69149,10.265,-0.10048,10.764,20.715,9.8029,-0.79601,4.1273,8.7627,-1.9505,-3.1785,-0.54032,-2.1583,0.38596,1.0526,0.57137,0.59932,12.488,20.399,37.692,25.86,0.25301,0.00055426,5.4663e-06,-0.00016783,3.9439,-0.0031836,1.8813,-1.791,0.33998,0.20215,0.20893,0.30842,12.41,-1.1623,2.355,2.0121,43.186,5.5737,-11.428,-40.868,1.272,3.5517,-0.0041874,0.605,1.7399,4.7728,3.5914,0.7741,10.608,13.261,9.7549,6.1879,0.30403,-0.0050039,-0.0080356,0.00021357,2.4977,-1.1536,-0.96691,-0.138,0.4575,0.32492,0.40102,0.18789,10.922,-1.0004,10.19,7.8762,9.8066,-0.79622,4.1496,8.7718,-1.7148,-3.2945,-0.38125,-2.3575,9.5363e-07,0.96907,0.54472,0.3716
13.163,0.52273,13.086,15.021,9.8046,-0.81577,4.4252,8.6314,-0.81195,-3.1412,-0.65155,-1.51,0.4456,0.87456,0.63801,0.63808,14.13,0.16727,7.4894,19.346,9.7986,-0.8158,4.4244,8.6319,-1.4379,-3.3247,-0.67445,-1.2036,0.33965,0.84584,0.6029,0.54613,7.9073,18.632,26.621,25.4,0.27126,3.0834e-05,0.00075117,-0.00042607,3.6419,0.1103,1.4297,-1.0637,0.29674,0.19878,0.18707,0.29521,10.582,-0.8009,1.935,0.12858,43.829,5.5074,-13.421,-40.986,0.40087,2.947,0.45564,0.52245,1.6706,4.3036,3.8001,0.71708,10.006,12.961,25.904,7.7282,0.31221,-0.0027613,-0.0051418,-0.0068554,2.6531,-1.2556,-0.83398,-2.5277,0.41237,0.29675,0.35612,0.22931,15.515,-0.38474,5.1003,2.9448,9.8066,-0.81931,4.4449,8.6427,-0.98892,-3.555,-0.63268,-1.1738,1.0014e-06,0.77114,0.57475,0.34849
-0.43115,0.695,0.64512,3.5187,9.7689,-1.0104,6.3956,7.2585,0.20906,-0.16298,-0.094858,-0.38383,0.37881,0.61081,0.44664,0.62535,-0.64891,18.2,10.604,142.22,9.7344,-1.0088,6.3769,7.2352,-9.3115,-0.094053,-2.2585,-1.5005,0.42568,0.58786,0.49621,0.563,1.7261,124.33,63.183,131.9,0.31792,-0.0015835,0.018755,0.023259,9.3416,0.10994,8.5194,5.0067,0.4161,0.15463,0.24933,0.4328,-0.15799,-0.18069,-0.33835,-0.21065,66.385,48.912,-22.406,-38.708,0.67503,0.34181,-0.16394,0.12923,1.6447,2.8181,2.1682,2.0915,6.4255,1.6047,4.8971,3.2264,0.30435,-0.00028081,0.006154,-0.0028007,1.5716,-1.5033,-0.64932,0.85687,0.25643,0.22457,0.31965,0.07615,38.992,70.344,251.73,148.84,9.8066,-1.0027,6.3847,7.2992,-8.6335,3.1077,-4.6903,-12.685,2.3565e-06,0.63928,0.48058,0.69529
1.1829,0.57364,8.7779,5.466,9.8328,-0.44429,6.5563,7.2554,0.80901,-0.78129,-0.54985,0.31575,0.38705,0.63133,0.48624,0.61335,0.79324,0.069982,5.4401,5.8405,9.8293,-0.44552,6.5587,7.2537,1.4125,-0.70938,-0.55861,1.2547,0.32214,0.61228,0.4585,0.54983,13.037,10.967,35.45,41.151,0.215,0.0012301,-0.0023741,0.00166,4.7755,-0.60694,0.76893,-2.174,0.21528,0.13595,0.1304,0.23895,-0.69245,-0.80608,-0.87011,-0.87724,64.953,45.995,-22.285,-40.024,-0.55902,0.31946,0.44219,0.13369,1.5861,1.6052,1.4161,1.6648,2.2534,3.692,14.646,7.0004,0.16283,-0.007427,-0.014911,-0.012912,2.3087,0.37953,0.21271,-1.4251,0.15399,0.10471,0.14193,0.1367,-0.17474,0.78889,0.23025,-0.28162,9.8066,-0.45975,6.5762,7.2306,-0.094262,-0.59503,-1.0797,0.7361,1.6509e-06,0.53165,0.28099,0.26212
-0.036848,0.43114,5.4384,4.7754,9.8078,-0.66575,6.4935,7.2566,0.58253,-0.42025,-0.34641,0.032606,0.38506,0.6818,0.47757,0.61798,-0.27167,8.7543,7.6518,104.24,9.7922,-0.66588,6.4876,7.2465,-5.1176,-0.35757,-1.3014,0.12934,0.369,0.6625,0.48178,0.55501,7.3216,160,81.775,172.22,0.25526,0.00012947,0.0058914,0.010109,9.7557,-0.2638,8.2237,4.0096,0.31374,0.14353,0.18645,0.3288,0.8777,0.20878,-0.2418,0.29894,65.505,47.119,-22.332,-39.517,0.025073,0.94455,-0.01921,0.33177,1.753,2.58,1.745,1.9487,10.797,4.3153,17.832,5.8224,0.21819,-0.0046315,-0.0066707,-0.0089564,2.0883,-1.4412,-0.55813,-1.3522,0.21193,0.1625,0.22874,0.1169,12.808,72.588,422.39,120.21,9.8066,-0.67212,6.5013,7.2575,-5.8517,0.80485,-4.2346,-14.642,1.9586e-06,0.63402,0.38346,0.4815
-0.13384,1.6801,3.2488,5.1266,9.7744,-0.18221,7.3783,6.3568,0.17234,-0.34673,-0.77485,0.0084504,0.45985,0.49569,0.39126,0.68553,-0.19409,40.87,7.6408,112.6,9.7407,-0.18366,7.3592,6.3379,-7.4728,-0.36697,-4.1152,-0.50611,0.43333,0.46475,0.42936,0.5546,3.1484,153.13,25.778,88.564,0.34607,0.0014591,0.019104,0.018889,7.1391,-0.10362,9.9143,2.1664,0.46905,0.15078,0.31032,0.46915,-0.24593,-0.40629,-0.30164,4.1388,42.609,5.7984,-23.313,-35.018,2.0818,-0.036275,0.58099,-0.06842,0.99238,2.8018,1.5378,1.7075,4.1713,0.79974,6.9828,0.60819,0.29503,0.0037008,-0.020761,-0.025656,1.138,0.1931,-0.45323,-1.7674,0.25536,0.15107,0.34942,0.079319,-0.33689,0.84908,0.068043,-0.48132,9.8066,-0.18623,7.4079,6.3899,-0.15635,-0.43073,-1.0495,0.67523,2.1211e-06,0.41892,0.33112,0.37828
3.6492,-0.86241,-1.382,16.044,9.7602,0.39327,8.91,3.0899,2.6375,-0.23079,-0.70768,0.55128,0.43856,0.40617,0.98728,2.2864,2.294,-0.89599,-1.4385,16.235,9.7507,0.39504,8.9039,3.0913,2.5983,-0.30597,-0.72243,0.54446,0.38395,0.35813,0.98193,2.2674,16.239,11.633,14.193,15.88,0.22203,-0.0017698,0.0060641,-0.0013732,3.4027,-0.80053,1.04,1.0126,0.26257,0.16849,0.11587,0.27642,-0.75792,-1.4884,-1.3628,-0.88709,45.612,2.4385,-36.209,-25.282,0.32232,0.24032,0.44762,-0.57214,2.1201,1.3522,8.0877,7.8462,6.451,4.6193,11.863,6.1719,0.2346,0.025245,0.020107,0.00051454,2.1163,-0.85956,0.90253,0.72902,0.24406,0.1978,0.25515,0.096743,0.96354,-0.97979,-1.4119,-0.62045,9.8066,0.42085,8.9716,3.13,-0.44947,-0.046116,-0.84192,0.56598,5.4339e-06,0.20869,0.96383,2.1772
0.93417,-1.4072,-1.5383,11.101,9.7659,0.16243,8.2956,4.4004,1.566,-0.4716,0.23349,-0.39268,0.44721,0.52619,1.0994,2.4255,0.56526,-0.7811,-1.5817,67.537,9.7467,0.1629,8.2843,4.3936,-2.3558,-0.57265,0.1132,-0.4313,0.40445,0.49384,1.1066,2.3947,12.478,265.04,31.574,104.68,0.27179,-0.00047458,0.011295,0.0067544,7.1099,-0.57987,11.937,2.1284,0.36496,0.16161,0.21608,0.3662,0.45093,-1.5426,-1.5671,-0.55804,44.428,3.7629,-31.126,-29.12,0.73232,0.90905,-0.45902,0.40908,2.2943,2.626,8.9602,7.8157,6.3758,2.5927,11.306,3.4369,0.25873,0.016643,0.0037902,-0.0099342,1.675,-0.58731,-0.014809,0.13439,0.25035,0.18088,0.29703,0.091086,0.80607,-1.6331,-1.6158,0.31197,9.8066,0.17843,8.3471,4.4317,-0.98876,-1.0253,0.20859,-0.43943,5.0788e-06,0.42968,1.0901,2.3354
0.31078,0.14833,2.0728,3.9427,9.7759,-0.85764,5.6056,7.8826,0.076274,-0.57232,-0.67338,0.70298,0.65158,0.62218,0.70582,0.90242,0.16743,1.948,5.0957,28.839,9.74,-0.85351,5.5929,7.8594,-3.1851,-0.56773,-1.0632,-0.18127,0.67943,0.55745,0.70565,0.86151,1.9796,47.927,31.361,78.433,0.41307,-0.0041344,0.012751,0.023182,6.4521,0.29169,3.9658,3.3255,0.39187,0.2486,0.2597,0.44084,-0.25895,-0.49921,0.58939,2.7129,31.572,4.3695,-6.0192,-30.272,1.458,0.23099,0.66899,-0.95287,0.57883,3.8349,3.155,0.89791,4.8817,1.9333,8.7765,2.7299,0.50812,-0.027286,0.003134,-0.019135,1.717,-1.6557,-0.44374,-1.3271,0.46512,0.42823,0.39946,0.36144,0.19835,-0.88474,-1.0233,-0.43167,9.8066,-0.87105,5.6776,7.8964,-0.45772,-0.6032,-0.63522,0.4857,1.3644e-06,0.44497,0.64925,0.45283
0.26173,0.56027,4.0576,5.2208,9.7851,-0.79456,5.6114,7.9295,0.052844,-0.66943,-0.90772,1.1972,0.40858,0.60748,0.52907,0.52147,0.10114,0.24452,2.2627,3.9039,9.7822,-0.79627,5.6095,7.9299,-0.079004,-0.63415,-0.84058,1.0139,0.33918,0.59288,0.51509,0.45456,12.653,13.821,12.156,15.534,0.18799,0.0017138,0.0018374,-0.00039535,3.3875,-0.4608,0.22762,-0.050992,0.21239,0.12133,0.11527,0.22902,0.016882,-1.3233,0.11033,-0.35563,33.445,-0.099274,-7.0935,-32.506,0.98604,-0.53639,-0.34808,-1.1397,1.3903,2.3254,2.5392,1.3039,28.278,11.066,3.1123,14.93,0.25899,0.0031619,-0.011881,-0.0035359,2.936,2.8438,0.57035,-0.39434,0.2809,0.21793,0.21854,0.22494,-0.38002,-0.53855,-1.0912,-0.62229,9.8066,-0.7823,5.6649,7.9359,-0.1615,-0.45786,-0.54425,0.15545,1.2204e-06,0.48131,0.42544,0.27606
0.27619,0.55338,3.8125,5.701,9.7813,-0.82066,5.609,7.9101,0.063635,-0.62863,-0.7884,0.84109,0.52292,0.61431,0.60836,0.70478,0.11646,1.9328,7.8031,40.225,9.7647,-0.81995,5.6026,7.9007,-3.2305,-0.59929,-1.0328,-0.069586,0.5087,0.57909,0.60126,0.65518,5.3908,73.896,42.773,83.12,0.28111,-0.00070576,0.0063528,0.0093592,6.0474,0.18489,4.3476,3.2286,0.31975,0.18492,0.18897,0.33354,0.67605,-0.22993,0.15298,0.57787,32.684,1.7174,-6.6568,-31.598,1.1446,0.67555,0.34073,-0.67171,1.4593,3.742,2.8542,1.594,11.449,4.9527,10.262,6.5556,0.3616,-0.0093787,-0.005697,-0.0099608,2.3098,-1.1745,-0.24062,-1.2132,0.38795,0.32194,0.30632,0.28913,-0.16562,-0.44367,-0.65088,-0.5018,9.8066,-0.81891,5.6701,7.9196,-0.30598,-0.48283,-0.63347,0.35914,1.2815e-06,0.46857,0.52921,0.36007
-0.41561,-0.53175,3.8477,3.2313,9.8266,-0.32522,5.638,7.9356,1.0791,-0.089201,-0.047292,1.4651,1.2096,0.85087,0.73206,1.378,-0.49533,0.27762,3.8142,4.7082,9.7931,-0.325,5.6272,7.92,0.50609,-0.054476,-0.23184,1.2718,1.0195,0.8033,0.704,1.1434,1.6616,64.041,6.1185,24.802,0.6314,-0.00021767,0.010781,0.015636,3.43,-0.17612,4.5279,0.58415,0.56636,0.25108,0.28769,0.75727,-0.3668,-1.1122,-0.11314,-1.0936,57.694,20.011,-35.686,-40.158,-0.26519,-0.17064,0.14638,0.2021,1.566,2.6912,5.3433,2.9553,1.9406,0.15596,-0.53281,0.70344,0.60332,-0.0069932,0.0077868,0.022489,0.82703,-1.0962,0.1385,0.10641,0.31094,0.24439,0.52301,0.35633,-0.34907,350.83,180.33,20.512,9.8066,-0.35996,5.6382,7.9536,-1.954,0.10941,-14.487,-8.8786,1.3844e-06,0.65261,0.63428,0.40524
2.2029,0.47731,10.066,9.0133,9.8291,-0.10544,6.1507,7.5918,1.4683,-1.1393,-0.25098,1.4809,0.78623,0.69407,0.54788,0.98505,2.1807,0.45444,9.256,10.098,9.8168,-0.10608,6.1489,7.5922,1.52,-1.1925,-0.37472,2.0041,0.59073,0.63985,0.50202,0.77165,7.4258,4.6101,8.9319,10.385,0.42661,0.00063839,0.0018499,-0.00041908,2.6496,-0.27071,-0.3196,0.048241,0.46362,0.2402,0.19833,0.54771,4.7865,0.33396,2.9361,-0.86639,58.687,18.814,-41.763,-36.513,-0.088652,1.8841,-0.94208,1.445,0.9587,2.4863,1.8159,2.0792,8.0878,2.4412,1.8472,1.8515,0.38634,0.00097593,-0.027592,-0.027696,1.4323,0.48349,-0.54553,0.16573,0.33903,0.1968,0.40754,0.24068,3.2086,-0.67581,0.28332,-0.19916,9.8066,-0.13361,6.1396,7.6095,-0.34144,-1.4599,-0.13582,-0.50647,1.5349e-06,0.54055,0.38481,0.33636
0.32928,-0.13223,6.1713,5.3087,9.8279,-0.21368,5.8982,7.7612,1.2364,-0.54219,-0.36239,1.6174,1.0169,0.78292,0.69419,1.207,0.21765,0.52801,5.885,7.3209,9.8051,-0.2139,5.892,7.7537,0.71792,-0.53578,-0.54727,1.6446,0.83005,0.7331,0.66328,0.98623,4.3394,60.11,7.7086,20.513,0.52747,0.00021678,0.0062486,0.0074879,3.1255,-0.2213,3.4803,0.46121,0.52676,0.24559,0.24643,0.65926,0.92203,0.11778,0.48802,-0.25916,58.203,19.398,-38.798,-38.291,-0.63648,0.75538,1.0051,-0.10338,1.383,2.656,4.9841,3.1293,4.1735,1.0521,0.30723,0.64011,0.49293,-0.0029389,-0.010212,-0.0030429,0.93231,-0.56213,-0.060399,0.21832,0.3431,0.22147,0.46812,0.30406,0.44991,263.37,77.652,6.7192,9.8066,-0.24477,5.8934,7.7785,-1.0059,-0.55434,-9.8366,-4.1649,1.4982e-06,0.60868,0.57935,0.40958
-1.2626,-0.97851,-0.066702,-0.56246,10.046,0.33653,4.8319,8.7864,0.39333,0.40265,0.10706,0.64488,0.80703,0.35056,0.65317,0.59927,-1.3047,-1.1095,-0.49676,-0.86367,10.074,0.34953,4.8633,8.8046,0.47224,0.33931,0.10089,0.77359,0.70141,0.31611,0.57365,0.50942,1.2313,-0.75036,-0.27397,-0.28883,0.31641,-0.013009,-0.031392,-0.018202,-0.2047,-1.2781,0.61279,0.47448,0.13331,0.12491,0.21024,0.24061,-1.3618,1.3504,0.062361,-1.4114,40.57,4.2692,-37.583,-14.605,0.265,0.37293,1.4622,-1.109,0.1292,1.3089,0.31738,0.36825,0.14749,-1.0233,-0.6226,-0.1938,0.54012,-0.095832,-0.15614,-0.4697,0.77074,-1.0302,0.10722,0.0054753,0.17376,0.18865,0.11682,0.13787,-0.75615,-1.8148,-1.8101,-0.81858,9.8066,-0.19547,4.7925,8.5516,-0.019532,0.1803,0.24787,-0.26035,7.0486e-07,0.057089,0.15617,0.086878
7.8241,3.5089,3.4585,3.5885,9.8513,-1.0024,3.9258,8.9045,0.58596,-2.1205,-1.083,-0.15856,0.56758,0.90029,0.64613,0.66114,7.3819,2.6279,3.498,3.0029,9.8439,-1.0018,3.9253,8.9036,0.46088,-2.1787,-1.2546,-0.30447,0.46812,0.8655,0.6012,0.56987,15.84,21.548,6.0043,11.892,0.31484,-0.00059688,0.0004721,0.00085744,2.7589,-1.2239,0.99166,0.12203,0.29338,0.22339,0.21133,0.30109,0.69711,-1.501,-1.0928,-0.75868,40.551,5.5194,-31.954,-23.545,-0.21135,-0.15079,-0.07911,0.16107,1.1915,3.7349,3.1566,4.0039,18.016,22.424,13.95,19.865,0.34174,-0.0084122,-8.9282e-05,0.0073015,3.8812,-2.4059,-2.0038,-1.1938,0.43469,0.3501,0.34111,0.25829,9.3059,5.0874,9.6345,3.3536,9.8066,-0.96902,3.9014,8.9012,-0.90611,-2.5512,-1.5673,-1.761,7.7189e-07,0.68304,0.4944,0.26137
