1.1011,0.83053,1.1934,2.5415,9.8014,-0.2905,5.0616,8.3358,-0.51358,-1.1567,0.51349,-0.66209,0.44284,0.69799,0.49592,0.58554,0.75803,11.647,33.338,59.3,9.7027,-0.28772,5.0143,8.2575,-6.6537,-1.1043,-1.9594,-4.3061,0.75403,0.64218,0.59899,0.72681,2.5118,33.904,34.895,44.397,0.40526,-0.0027801,0.047292,0.078303,6.0382,-0.076797,4.5632,4.9466,0.58716,0.24586,0.30452,0.58974,-1.0141,-0.16812,-0.42943,-0.2898,46.063,-14.479,31.501,30.223,-0.26104,0.53645,0.80664,-0.57591,0.29763,1.4688,1.3332,1.617,0.93609,0.16953,2.534,0.31354,0.4018,0.046598,-0.028373,0.0036763,0.88988,-0.69474,0.16747,-0.54485,0.28044,0.31858,0.34881,0.11959,-0.32164,11.504,3.2657,-0.20655,9.8066,-0.29485,4.9371,8.4131,-0.37497,-0.5325,-2.9364,1.1169,1.0978e-06,0.4874,0.7543,0.35438
1.7995,-1.6715,-1.3615,6.6476,9.8288,-0.0060413,6.2244,7.4735,1.112,0.014151,0.20321,-0.30992,0.2128,0.38776,1.0271,0.92205,1.3627,-1.6751,-1.4097,6.2652,9.8286,-0.0052134,6.2205,7.4778,1.0988,0.056568,0.21376,-0.32693,0.18657,0.37618,1.0244,0.91257,9.4196,5.834,4.1834,9.5807,0.11727,-0.00082786,0.0038861,-0.0043314,2.5204,0.031763,0.17607,0.73606,0.092681,0.079671,0.059498,0.11147,-0.3087,-1.1979,-1.5032,-1.0571,44.709,-14.155,31.455,27.619,-0.33976,-0.30841,0.065101,-0.50369,1.548,2.1689,3.8697,5.3905,1.7284,5.6299,14.534,3.5385,0.12761,0.029981,0.0068235,0.0019211,1.7819,0.21309,0.68225,2.7405,0.1119,0.10305,0.10508,0.07874,0.49749,-1.6954,-1.5553,0.17823,9.8066,-0.0013939,6.2,7.4699,-0.81069,0.20027,0.25283,-0.36754,2.2187e-06,0.34688,1.0165,0.88246
4.2185,-1.4368,-1.1288,7.6767,9.8247,-0.049177,6.0481,7.6043,0.04327,-1.0017,0.35986,-0.41705,0.26113,0.46011,1.0518,0.93209,3.3621,-0.96163,-0.068928,229.3,9.8095,-0.048053,6.0376,7.5961,-11.158,-0.8631,0.2458,-0.63367,0.34296,0.43901,1.0638,0.92986,13.33,166.37,175.28,209.08,0.16094,-0.0011239,0.010468,0.0081994,12.136,-0.11366,9.2263,10.15,0.26484,0.12056,0.13146,0.25309,-0.26648,-0.97194,-1.2136,-0.86406,44.901,-14.201,31.461,27.988,-0.57869,-0.23789,0.069178,-0.68636,1.5139,2.0866,3.6195,5.1115,7.7013,7.1727,10.415,7.4035,0.16919,0.032501,0.0014863,0.0021873,2.4079,-0.6837,0.051072,1.5628,0.17944,0.15622,0.16715,0.086165,1.1064,-0.18412,-1.2237,0.4575,9.8066,-0.045635,6.0096,7.6121,-0.92293,-0.30434,0.066388,-0.52133,2.1868e-06,0.38585,1.0804,0.89112
-0.34833,0.08794,1.6254,2.415,9.8312,-0.64186,4.5668,8.6156,-0.4034,-0.28768,0.23044,-0.60202,0.61065,0.7258,0.608,0.79692,-0.55648,3.4694,20.22,42.708,9.7324,-0.63917,4.5239,8.5382,-5.246,-0.091833,-0.58234,-3.1199,0.83486,0.66258,0.61652,0.90827,0.70437,34.912,17.907,35.025,0.49841,-0.0026869,0.042889,0.07742,5.1628,-0.30269,4.6719,3.1213,0.57105,0.26892,0.36695,0.60019,-0.74392,-0.70547,-0.33969,-1.0321,43.887,-15.616,30.659,26.99,0.14934,0.16827,-0.58507,-0.50594,0.74245,2.2327,1.545,2.6575,1.7969,-0.14385,0.2371,-0.46569,0.52595,-0.012725,-0.010311,0.051801,0.68716,-0.6239,0.74584,0.85597,0.36348,0.42435,0.4426,0.17444,-0.4919,4.9416,0.40347,0.59548,9.8066,-0.62553,4.4477,8.6686,-0.61544,-0.17832,-1.3677,0.077885,9.3952e-07,0.53691,0.67432,0.33633
1.3032,1.6436,0.33575,0.65387,9.8508,-0.68742,4.5812,8.6613,0.2358,-0.64779,0.48868,-0.11584,0.37073,0.52427,0.43806,0.4803,0.89041,1.7311,0.47492,0.66729,9.8465,-0.68655,4.5814,8.661,0.29766,-0.60823,0.67448,-0.28218,0.26846,0.48946,0.40205,0.38846,4.8154,3.4192,1.2061,2.1303,0.27685,-0.00086764,-0.00022243,0.00034011,1.358,0.54886,-0.37826,-0.045249,0.19939,0.16869,0.15584,0.25239,-0.79096,-0.82636,0.065915,-0.32076,42.017,-16.315,26.022,28.523,-0.89195,0.079405,-0.027749,-0.53973,2.3888,2.409,2.3129,1.7435,0.34909,5.5478,9.0819,5.6891,0.28953,0.00078874,0.0038403,0.0021631,1.8205,-0.32362,-1.4043,1.0913,0.21503,0.25058,0.24594,0.082513,-0.12972,1.5025,2.5066,0.38054,9.8066,-0.68345,4.5693,8.6315,-0.45745,-0.43454,0.92127,-1.3867,8.8463e-07,0.40361,0.33812,0.214
0.87422,1.295,2.3078,2.9728,9.8472,-0.67901,4.5785,8.6529,-0.11912,-0.49981,0.39306,-0.4429,0.42526,0.56701,0.47394,0.55267,0.53678,3.8114,37.672,116.64,9.8254,-0.6778,4.5708,8.6383,-7.1487,-0.4041,0.054771,-3.2884,0.43496,0.52591,0.44983,0.52665,3.5316,63.809,35.124,85.448,0.31777,-0.0012036,0.0077385,0.014574,6.8077,0.14758,4.5599,3.2478,0.31609,0.19113,0.2119,0.34529,-0.75792,-0.76199,0.93628,0.21239,42.341,-16.194,26.827,28.257,-1.1085,0.074275,0.1242,-0.84892,2.305,2.3932,2.814,2.0174,2.5577,3.1487,5.8862,3.3415,0.33319,-0.0017067,0.0012272,0.011329,1.6692,-0.55541,-0.24082,1.5141,0.26546,0.29054,0.29232,0.10738,-0.092887,8.9415,2.2371,0.39937,9.8066,-0.67281,4.547,8.6383,-0.47775,-0.31191,-0.87112,-0.66999,8.9647e-07,0.43152,0.42275,0.24141
1.6564,0.19554,0.10498,0.23559,9.8681,-0.35748,5.4115,8.1644,-0.15358,-0.88546,0.069062,-0.44845,0.90124,0.83919,0.54818,1.0585,0.94754,10.181,8.7659,20.408,9.7573,-0.36256,5.3646,8.084,-3.2261,-0.81289,-1.9004,-1.9836,0.97005,0.71427,0.58369,1.0178,2.3798,40.689,11.385,49.661,0.72238,0.005081,0.046844,0.080341,5.2475,-0.25368,5.2089,1.5431,0.61706,0.38743,0.42937,0.74878,-1.1834,-0.88319,0.18484,-1.2945,39.674,-9.4082,33.793,18.243,-0.25423,0.12896,-0.46374,-1.0508,1.2133,2.7186,1.0724,1.9355,-0.75041,0.083052,2.7303,0.61511,0.51096,-0.022428,-0.12386,-0.007837,0.80614,-0.23754,-0.33187,1.2403,0.27131,0.35215,0.40388,0.17956,-0.50445,11.068,2.0428,-0.1067,9.8066,-0.35759,5.2685,8.2101,-0.47135,-0.41105,-2.5987,0.99988,1.1282e-06,0.51492,0.6899,0.37739
4.8251,3.6983,4.6912,2.3239,9.8437,-0.6166,5.2606,8.256,-0.080368,-1.5731,1.2144,-1.2668,0.42836,0.62908,0.39659,0.55912,3.1119,2.567,3.4057,2.1992,9.8389,-0.61335,5.2595,8.2567,-0.20365,-1.3433,1.0023,-1.1625,0.31357,0.58234,0.37337,0.46236,10.33,6.2448,3.7719,8.2878,0.27366,-0.0032499,0.0011314,-0.00064227,2.2506,-1.2458,0.82319,-0.13984,0.25617,0.2169,0.11975,0.28134,-0.79442,-1.4167,-1.2286,-1.2509,37.294,-13.698,28.942,18.716,-0.086924,0.19366,0.0032332,-0.42985,1.8048,2.7242,2.5608,2.1338,2.575,2.4573,4.4524,3.7644,0.27272,0.0074364,0.01164,-0.0012601,1.7157,-0.72516,-0.39994,-0.26787,0.23516,0.21999,0.27179,0.085163,1.3994,1.0026,3.3704,0.39066,9.8066,-0.60988,5.2478,8.2352,-0.43896,-0.99541,0.68852,-1.5409,1.1448e-06,0.49602,0.34364,0.27922
3.785,2.4257,3.3888,3.0163,9.8479,-0.57145,5.2869,8.2401,-0.11409,-1.2158,0.92858,-1.0027,0.54113,0.67741,0.43058,0.67392,2.4633,7.6475,17.215,59.06,9.8247,-0.56966,5.2778,8.2266,-4.4724,-1.0784,-0.17833,-2.3922,0.49575,0.61464,0.41945,0.60076,7.7252,134.14,28.538,74.081,0.35183,-0.0017985,0.0090954,0.013466,5.4424,-0.76592,8.1726,1.9082,0.38649,0.25486,0.21023,0.40471,-0.42828,-1.2324,-1.0072,-1.071,37.68,-13.002,29.729,18.64,-0.13846,0.3477,-0.0097811,-0.48667,1.9331,3.1486,2.9799,2.1093,1.4487,1.9867,6.8388,2.2515,0.31414,0.0022436,-0.011921,-0.0024037,1.4161,-0.59764,-0.56802,0.82829,0.25809,0.24825,0.30326,0.10767,1.1121,14.75,3.0668,0.30384,9.8066,-0.56633,5.2513,8.2308,-0.44416,-0.81218,-1.5671,-0.72471,1.1423e-06,0.50815,0.42376,0.29845
9.7814,2.293,2.8625,3.2704,9.9517,0.053198,4.2338,8.5644,1.03,2.5991,-1.7282,0.52252,1.3759,1.8343,1.9072,1.6304,9.9393,2.1258,3.6628,7.014,9.8794,0.054453,4.2128,8.5276,-0.094783,2.7193,-1.7206,0.25809,1.2922,1.7367,1.8934,1.4861,5.6091,3.2694,13.638,10.365,0.67411,-0.0012549,0.021048,0.036769,2.718,0.33314,0.20531,2.0826,0.73447,0.52784,0.31963,0.78216,4.1428,2.6161,3.5712,2.5763,44.102,-12.156,25.427,32.302,-1.4389,2.1261,-1.7018,1.6649,1.13,8.0235,5.7493,3.361,4.5196,3.1636,6.0594,0.86757,1.0058,0.065632,-0.011156,-0.11102,1.4031,-0.27348,-0.00040393,-1.5228,1.042,0.81492,1.0375,0.58417,8.4736,1.7666,0.050514,-0.00045661,9.8066,0.027118,4.2637,8.5143,-0.40914,2.6106,-1.6757,0.48614,1.2816e-06,1.4256,1.7722,0.5801
4.8113,2.3661,6.7671,5.4727,9.8321,0.5055,5.6925,7.8217,0.32478,2.3461,0.75575,-2.1626,0.30582,1.3644,0.53718,0.88091,4.8055,1.674,6.9589,4.0181,9.8294,0.50132,5.6916,7.8233,-0.051707,2.3606,0.66127,-2.3498,0.23727,1.3538,0.52904,0.84388,17.385,19.394,7.9355,9.0336,0.18673,0.004181,0.0008743,-0.0016571,2.5778,-1.6604,0.38089,1.0781,0.20814,0.13821,0.087759,0.22667,5.0897,-0.36949,0.1693,-0.15922,42.362,-12.209,25.689,30.402,-0.80568,2.3802,0.0080145,-0.74027,1.6414,7.4073,2.1467,2.1429,4.1311,7.6465,16.375,6.3065,0.31482,0.0084239,-0.01598,-0.0041603,2.421,-0.45847,-0.613,-1.371,0.40468,0.20608,0.45509,0.11398,5.2319,0.96194,7.2673,4.7527,9.8066,0.4926,5.683,7.8108,-1.6502,2.4547,0.67184,-2.5938,1.8497e-06,1.3261,0.53965,0.7586
7.3869,13.137,6.9421,16.551,9.8627,0.38986,5.3195,8.0116,1.964,2.3551,-3.1368,0.19722,0.74563,1.5113,1.2446,1.1669,7.0052,12.813,7.118,29.363,9.8422,0.38706,5.3135,8.0034,-0.020674,2.3987,-3.1363,-0.15493,0.68482,1.4739,1.2412,1.0903,21.05,14.465,40.081,29.652,0.31135,0.0027911,0.0060322,0.0081678,4.4126,0.33775,0.52454,3.2077,0.46397,0.29223,0.17863,0.44138,4.8164,8.87,5.264,0.072355,42.795,-12.196,25.624,30.875,-0.82339,2.3079,-2.1076,0.98452,1.7048,7.5631,3.4185,2.6326,17.837,8.7184,27.471,7.7348,0.4915,0.023051,-0.014747,-0.031481,2.6767,-0.22511,-0.14483,-3.1794,0.7001,0.44932,0.65508,0.31468,5.8101,11.383,6.507,4.6838,9.8066,0.37384,5.3209,7.9903,-1.5215,2.3885,-2.9342,-1.8598,1.8168e-06,1.3669,1.1831,0.77999
-0.076406,0.3372,4.307,13.37,9.8093,0.27851,5.1905,8.2791,-0.93976,-0.14207,0.74729,-0.38937,0.46311,0.57109,0.41527,0.61407,-0.14388,11.306,21.727,61.674,9.7616,0.2786,5.1686,8.2406,-6.0901,-0.11744,-1.0528,-2.9449,0.60691,0.53848,0.45085,0.68208,1.3461,154.19,101.63,168.14,0.29438,-9.0565e-05,0.02192,0.038464,10.958,-0.44692,10.932,7.3895,0.43594,0.17001,0.26737,0.41766,-0.93428,0.16487,1.6965,1.5539,45.047,-10.677,36.843,23.393,1.5108,0.35598,0.94219,-1.7454,0.467,1.8132,1.7847,2.0842,2.0267,2.5159,29.157,3.0569,0.28612,-0.032724,-0.0096094,-0.011649,1.7154,-1.1842,0.081146,3.3105,0.24822,0.23225,0.28272,0.091693,-0.55336,22.638,3.5225,-0.658,9.8066,0.26295,5.1303,8.321,-0.12265,-0.017577,-2.8322,0.33475,1.0394e-06,0.47776,0.49471,0.26587
11.742,3.7475,5.0408,7.8169,9.8659,-0.25031,5.4258,8.1739,0.26349,3.2756,-1.1684,0.097698,0.26773,0.83154,0.41584,0.47863,11.724,3.1537,5.0089,7.2128,9.8639,-0.25002,5.4259,8.1741,0.22438,3.3067,-1.1377,-0.0033301,0.21171,0.81717,0.40655,0.43727,10.814,23.264,8.3214,5.3281,0.14839,-0.00029915,-9.6134e-05,-0.0001329,2.287,0.30367,-1.3128,-0.10723,0.18272,0.13793,0.077581,0.17427,4.426,0.70267,-0.44764,-0.70914,41.933,-15.898,31.31,22.108,0.15714,1.8062,1.0343,-0.549,2.6699,4.8713,3.9431,2.098,11.97,13.544,16.575,9.5413,0.17821,0.00080254,-0.0018687,-0.0084561,3.0941,-0.47469,1.5143,-0.45399,0.33524,0.23886,0.21463,0.2024,10.981,2.4347,4.9941,0.38828,9.8066,-0.24529,5.4024,8.131,-0.41731,3.271,-1.1547,-1.2294,1.1711e-06,0.75436,0.38199,0.31185
7.499,1.558,4.9047,17.306,9.8486,-0.088582,5.3538,8.2061,-0.76299,2.3254,-0.54215,-0.069303,0.34055,0.79936,0.42951,0.52591,7.5868,5.7079,20.408,128.8,9.8327,-0.088346,5.3472,8.1944,-7.8076,2.3662,-1.0802,-1.8893,0.38196,0.78194,0.43692,0.52519,6.4166,361.72,175.05,268.99,0.19304,-0.00023536,0.0066371,0.011671,12.002,-0.03541,15.214,8.1996,0.29287,0.14845,0.16164,0.27332,1.4318,-0.88691,-0.37671,-0.83001,42.858,-14.346,32.954,22.49,-0.46464,0.81864,0.22494,-0.78866,2.6647,4.8317,4.2742,2.1741,9.1622,8.0586,21.392,8.1285,0.21116,-0.009435,-0.0042324,-0.0094312,2.7328,-0.66934,0.8055,-0.32396,0.31516,0.23732,0.23748,0.17612,6.9534,14.109,4.8046,0.27897,9.8066,-0.090529,5.3196,8.1888,-0.38222,2.3368,-1.9964,-0.88561,1.148e-06,0.72097,0.43766,0.31106
-0.14515,3.8991,9.5765,19.607,9.8157,-0.88738,4.1609,8.8114,-1.4359,0.26925,1.1304,-1.3921,0.46747,0.62617,0.3792,0.53801,-0.35914,11.344,37.146,61.105,9.7578,-0.8818,4.1353,8.7651,-5.9003,0.25115,-0.66104,-4.3481,0.60297,0.57998,0.4043,0.61046,2.2771,72.074,82.959,113.67,0.34853,-0.0055782,0.025574,0.0463,9.3156,-0.31748,6.4759,6.9305,0.50624,0.21883,0.24048,0.51901,-0.64891,-0.59217,-0.97693,-0.50079,46.669,4.412,38.623,25.735,0.37351,0.43542,0.23086,0.093653,0.42585,1.571,1.034,1.0901,0.77892,1.0715,3.7823,0.22954,0.37941,0.019204,-0.012695,-0.0081183,1.018,-0.36071,-0.1955,-0.39598,0.25485,0.25706,0.35552,0.1266,-0.58055,18.146,6.7658,0.23062,9.8066,-0.87689,4.0823,8.8458,-0.3106,0.449,-3.0271,0.4791,7.3411e-07,0.44402,0.50533,0.19165
2.7038,-0.16612,8.0971,7.9995,9.8542,-0.92395,4.4242,8.7507,1.1485,0.422,0.39389,1.1855,0.24158,0.21812,0.18286,0.28348,2.195,-0.19696,7.9262,7.5868,9.8531,-0.92457,4.4243,8.7505,1.2075,0.4431,0.56904,1.3113,0.19143,0.19649,0.17231,0.23058,3.8805,2.036,6.3133,8.3282,0.13549,0.00062032,-2.9201e-05,0.00028536,2.3295,0.2729,-0.10374,0.015547,0.11666,0.084327,0.054864,0.14783,-1.0059,-1.1736,-0.64608,-0.81907,40.091,-0.17739,33.411,21.779,0.58202,0.18485,0.25865,0.036036,3.6377,3.5331,3.8561,1.5739,3.8129,5.1255,3.8923,3.5822,0.10849,-0.0031373,-0.0045901,-0.0096761,1.7233,-0.33704,-0.080332,-1.2688,0.094254,0.093195,0.1004,0.042063,1.0541,0.081964,-0.057648,-0.63336,9.8066,-0.92324,4.4027,8.711,0.052196,0.71109,0.56071,-0.51672,7.2519e-07,0.14136,0.16157,0.084959
3.6015,3.4603,14.178,28.05,9.844,-0.91425,4.3544,8.7668,-0.94954,0.54092,-0.027829,-0.59633,0.31791,0.37297,0.27602,0.3694,3.2482,16.073,74.891,146.82,9.8278,-0.91322,4.3476,8.7544,-8.0099,0.56541,-1.4731,-4.8267,0.3536,0.3433,0.28531,0.37128,7.7978,214.97,214.9,293.31,0.192,-0.0010238,0.0067619,0.01249,13.831,-0.3782,10.49,10.099,0.29454,0.13387,0.1329,0.29639,-1.096,-1.3629,-0.77331,-1.5695,41.776,0.99861,34.747,22.793,-0.023446,-0.20836,-0.25206,0.25605,4.2591,3.7323,4.0633,2.265,5.1359,7.7232,12.487,5.3248,0.17962,0.0027287,-0.0067182,-0.0092671,2.1937,-0.28793,-0.35537,-0.65305,0.19443,0.15438,0.20149,0.074224,3.1647,39.772,10.365,-0.44335,9.8066,-0.91111,4.3188,8.7463,-0.04225,0.95712,-4.2257,1.2678,7.2891e-07,0.25816,0.32525,0.13577
-0.28663,3.0417,8.8662,4.7849,9.8012,0.29257,3.5106,9.0716,-0.96014,-0.14061,0.66202,-1.6527,0.79709,0.82426,0.57693,0.9934,-0.50493,3.7604,13.154,20.911,9.6732,0.28912,3.4717,8.9683,-3.7736,0.017529,-0.19964,-2.831,1.0011,0.73901,0.53932,1.0825,1.3631,23.601,36.906,52.09,0.59446,0.0034562,0.038906,0.10324,5.9136,-0.20184,3.6774,4.4733,0.6869,0.32764,0.37511,0.75228,-0.93761,-0.84186,-0.11077,1.6501,47.395,-11.579,19.692,41.331,-0.46216,0.18133,-0.10985,-1.1535,0.37367,2.7226,2.4345,1.769,1.4847,0.12263,1.3537,-0.95786,0.6321,-0.0088546,-0.10953,-0.11384,0.39512,-0.32153,-0.35052,-1.2102,0.39213,0.5017,0.48401,0.20866,1.1192,13.302,36.95,26.654,9.8066,0.36741,3.6947,8.6017,-4.9292,0.78235,2.758,-6.0412,2.4647e-06,0.68708,0.9399,2.6621
9.16,3.3682,11.687,17.132,9.8532,-0.212,4.1425,8.9221,0.54601,-1.7831,-0.25327,-0.14389,0.23558,0.44429,0.26324,0.25366,6.6471,1.5575,8.1622,13.066,9.8521,-0.21029,4.1412,8.9227,1.1497,-1.5291,-0.70541,0.23196,0.16605,0.43207,0.24268,0.19373,26.424,23.015,19.377,16.346,0.112,-0.0017104,0.0012866,-0.00057564,3.785,-0.11282,0.17504,-0.16882,0.16404,0.093937,0.094745,0.14716,-0.45429,-0.82395,-1.4394,-1.3481,44.333,-15.724,16.426,37.894,-0.2955,0.24122,-0.39957,0.025013,2.1282,2.7747,1.5404,2.622,14.295,20.672,13.494,16.827,0.11962,0.0094087,0.008673,-0.0029081,3.9223,-1.559,2.0919,0.29174,0.22062,0.10656,0.2157,0.070254,2.6979,1.0592,0.97751,-0.32734,9.8066,-0.20514,4.1203,8.8846,-0.11553,-0.92447,-1.1765,0.70876,7.1229e-07,0.39603,0.21991,0.1038
4.9871,4.2201,35.974,23.013,9.8452,-0.13506,4.0461,8.9449,-1.4499,-0.2321,-1.1115,-2.0481,0.37951,0.55095,0.40122,0.45556,4.0981,6.1402,70.746,120.08,9.8248,-0.13414,4.0391,8.9297,-8.3411,-0.15955,-1.6918,-5.4138,0.42421,0.523,0.39001,0.45861,13.767,96.399,178.47,151.44,0.18557,-0.0009226,0.0070227,0.015254,9.0302,-0.26047,6.3018,8.9994,0.35309,0.15431,0.17086,0.32532,-0.27827,1.1407,-1.3771,-1.2224,44.764,-15.14,16.886,38.378,-0.42655,0.35072,0.67723,-0.076603,2.2465,3.1198,2.0399,2.7884,18.151,10.558,14.728,5.4958,0.18779,0.0069794,-0.0070493,-0.017664,2.4594,-0.94512,0.26145,-2.4054,0.30478,0.20801,0.27022,0.10711,4.5981,35.09,259.29,87.307,9.8066,-0.11821,4.0557,8.8416,-7.1736,0.61675,2.1403,-15.662,1.1614e-06,0.49658,0.4448,1.0442
3.0891,1.3298,1.4344,4.0251,10.373,1.7613,5.7558,6.7335,1.4283,0.67249,1.0429,-1.0286,2.5404,3.5091,2.3901,3.8027,1.7898,0.85507,1.21,2.8986,10.188,1.7621,5.7452,6.716,1.0435,0.53745,0.94827,-1.1444,2.1752,3.1866,2.2432,3.4825,5.9991,5.6161,5.0101,4.0015,1.4757,-0.00085995,0.010562,0.017537,1.7829,0.29529,0.57026,0.78256,1.4426,1.3133,0.77378,1.3914,-1.0211,-0.76434,-0.0823,-0.65785,63.379,24.63,44.262,32.203,-0.81907,-0.30842,-0.5134,-1.0073,5.1915,14.607,7.0846,13.338,2.9886,2.0765,1.4068,1.7171,1.3578,-0.11286,-0.18073,-0.072734,1.2828,-0.70542,-0.45383,-0.2859,1.0395,0.83542,1.2449,0.79181,-0.63559,-0.34981,2.2966,4.7608,9.8066,1.8148,5.7057,6.5295,-2.0426,0.17935,0.40051,-1.7204,5.7273e-06,2.6583,1.8293,2.7006
2.1188,8.0153,5.0475,10.273,9.6731,-0.50617,4.1973,8.2369,1.1367,-0.49576,-3.0677,0.75875,0.99572,0.63078,2.7012,1.0723,1.9323,8.3128,5.1613,11.131,9.666,-0.50825,4.2164,8.2377,1.1662,-0.63269,-3.1186,0.84417,0.91554,0.58137,2.6626,0.97421,10.977,44.249,8.2841,13.382,0.34872,0.0020879,-0.019091,-0.00081622,3.0536,-0.30542,-4.2053,0.49083,0.35404,0.21397,0.20081,0.40066,-0.79657,5.6067,-0.83998,-0.76651,53.348,-1.527,35.857,35.056,0.54019,0.18386,-2.3808,-0.24499,6.4499,7.4881,16.366,6.8632,18.47,3.7964,25.539,26.009,0.44989,-0.086915,-0.019441,-0.074567,4.6519,-3.6475,-0.64167,-4.4711,0.61753,0.59581,0.29854,0.35529,0.2681,8.4746,1.6197,0.13443,9.8066,-0.51424,4.3897,8.3674,-0.32584,-0.16036,-3.1371,0.38027,1.082e-06,0.46392,2.511,0.33007
7.244,7.0464,5.5849,8.8504,10.009,0.58374,4.9464,7.5143,2.033,1.6984,-1.3812,-1.8056,1.9334,2.7217,2.6721,2.8479,4.975,7.5112,5.3948,6.7053,9.9167,0.58307,4.9513,7.5063,1.5441,1.5712,-1.6053,-1.9638,1.6664,2.5184,2.5851,2.6266,14.694,13.053,11.206,8.9507,0.89042,0.00067093,-0.0048376,0.0080057,2.6496,0.40138,0.70848,1.0319,1.1757,0.92338,0.55577,1.0068,-0.90506,9.9557,1.386,-1.3228,58.127,10.933,39.861,33.697,-0.16649,0.54864,-2.8196,-1.2401,7.7276,17.369,13.48,10.554,7.3394,6.517,4.9337,4.1671,0.88631,-0.099386,-0.096969,-0.073685,1.9657,-1.6129,-0.85074,-0.7721,0.96079,0.72102,0.89301,0.60566,1.1186,8.7467,8.2307,12.004,9.8066,0.60373,5.0214,7.4852,-3.1221,1.2787,-2.2451,-2.8379,4.415e-06,2.2038,2.3054,2.0974
0.94867,-0.4493,0.66931,0.67812,9.8804,-0.13013,4.5852,8.5171,0.79947,-0.75049,-0.14641,0.78841,2.4601,1.127,0.98991,2.8021,1.1191,-0.2414,0.033298,0.064042,9.7518,-0.13015,4.5445,8.4449,0.50795,-0.7651,-0.3274,0.62647,2.2122,0.99736,0.95998,2.4689,0.72806,15.623,4.4702,20.523,1.2227,1.1557e-05,0.040722,0.072107,3.3968,0.19166,2.1543,0.9398,0.89288,0.46942,0.42958,1.3725,-1.1677,-0.46794,-0.39171,3.6926,45.179,-7.7799,26.764,35.404,0.6182,-0.018449,-0.60093,-0.059034,0.33627,0.92692,2.6694,1.7362,-0.012453,-0.44189,0.18053,0.35856,0.85047,0.050323,-0.092846,-0.079011,0.63511,0.58483,-0.30563,0.76779,0.41851,0.64454,0.55985,0.39209,1.1127,-0.83721,-0.64377,0.74624,9.8066,-0.12962,4.6836,8.5151,-0.95862,-0.72928,-0.042827,-0.31854,1.2887e-06,0.82649,0.89014,0.49286
4.25,0.88334,3.7958,4.5298,9.8894,0.60884,5.4729,8.0683,0.66005,-1.8195,-0.70908,1.0089,1.071,0.89806,0.85859,1.4082,3.8236,0.62092,3.2371,4.1546,9.874,0.60713,5.4721,8.0686,0.4651,-1.7988,-0.69069,1.002,0.92838,0.85993,0.83177,1.2296,7.1935,8.0333,4.6879,4.163,0.43598,0.0017082,0.00081302,-0.00029342,2.0239,0.56904,-0.86512,-0.12319,0.52685,0.23224,0.19173,0.61403,-0.8026,-0.98014,-1.1147,-0.13658,45.396,-1.5526,34.247,27.872,0.73308,-0.70658,-0.20078,0.0194,2.2858,6.2992,6.7183,5.4037,3.0556,0.59331,2.0088,0.21495,0.51526,0.011849,0.055687,0.11222,0.88421,-0.37617,0.19904,1.1275,0.43481,0.4253,0.37641,0.34097,4.1944,0.22929,-0.6144,0.12479,9.8066,0.59979,5.4733,8.025,-0.54683,-1.848,-0.80099,0.285,1.3321e-06,0.78477,0.76804,0.49872
2.8888,0.39383,4.2033,4.8783,9.8878,0.48218,5.3207,8.1452,0.95858,-1.5425,-0.65773,1.2264,1.4092,0.9814,0.94361,1.7364,2.5216,0.41283,3.2006,3.8769,9.853,0.48076,5.3131,8.1331,0.53511,-1.497,-0.68966,1.1037,1.2464,0.92743,0.92366,1.5217,5.1524,29.001,10.65,18.024,0.57083,0.0014174,0.0076533,0.012116,2.8633,0.38754,1.7112,0.8629,0.67403,0.28704,0.24952,0.79713,-1.2204,-1.0994,-1.1906,0.41227,45.362,-2.5274,33.075,29.051,0.83912,-0.31109,0.068308,-0.19829,2.1048,6.2227,6.8244,5.7088,2.2601,0.73975,1.5046,0.066218,0.57131,0.018282,0.030851,0.080248,0.7666,0.055321,-0.15258,0.9062,0.4498,0.46922,0.41638,0.35716,2.5288,-0.14126,-0.72736,0.15081,9.8066,0.47892,5.3424,8.1062,-0.60263,-1.4815,-0.70109,0.22028,1.3333e-06,0.83673,0.84212,0.52992
2.8852,3.4647,3.6052,16.168,9.8421,-0.054433,5.3037,8.2626,-1.1654,-1.0646,1.2987,-0.50737,0.40627,0.42569,0.35784,0.56661,1.8593,29.225,44.816,79.675,9.7445,-0.053651,5.2539,8.1858,-8.0479,-1.218,-3.4848,-5.2362,0.71619,0.36261,0.49488,0.69189,3.621,43.033,37.593,48.188,0.37765,-0.00078238,0.049794,0.076852,6.4798,-0.15008,5.8674,5.378,0.62952,0.19949,0.3374,0.61418,-1.47,0.41716,-0.90518,-0.39196,64.398,15.751,12.571,61.14,-0.17874,-0.043966,1.1028,0.35529,0.57481,1.1503,1.1221,0.77642,-0.34103,5.5227,1.9125,2.1117,0.29555,0.021025,-0.029861,-0.020551,1.2753,-0.37158,-1.3986,0.88542,0.1902,0.25388,0.2156,0.10501,23.938,3.7275,50.359,73.385,9.8066,0.23862,5.4014,8.0012,-7.7344,4.6558,1.7573,-6.7174,2.83e-06,1.1654,0.40072,1.1896
