0.28224,-1.2743,9.3711,15.605,10.161,1.369,2.5473,8.0931,2.6079,-0.52842,-0.33362,1.9582,1.4202,2.7645,4.5368,1.7873,-0.52488,-1.3691,5.8978,16.622,10.048,1.3652,2.5164,8.0676,1.2809,-0.31403,-0.28019,1.2429,1.0998,2.6568,4.4268,1.507,12.743,2.3773,19.94,11,1.0245,0.0038098,0.030938,0.025535,2.5404,-0.51266,-0.04251,2.2106,1.037,0.68748,0.84684,0.96677,-1.5529,-0.94146,-0.83242,-0.92895,44.881,-9.4247,5.7964,-22.154,0.33603,0.29415,-0.37207,0.078578,1.48,23.415,28.498,6.7507,16.774,27.685,26.506,14.535,1.0706,0.042565,0.1376,0.46363,3.3915,-0.94607,2.7956,4.7389,1.736,0.76252,0.97557,1.5465,-1.09,-1.6845,-0.4506,-0.070015,9.8067,1.2041,3.1935,8.0306,0.023416,0.13639,0.00026877,-0.50277,4.1673e-07,2.6819,3.4132,1.0996
1.444,0.41656,0.037172,5.7603,10.19,0.47733,7.0683,5.8135,1.2586,-0.19979,0.59528,-0.9688,1.3604,2.0202,2.4525,3.4107,0.58001,0.090035,-0.16556,5.7619,10.121,0.47903,7.0818,5.8044,0.90374,0.0082392,0.56668,-1.0022,1.1223,1.8716,2.3342,3.2707,21.29,4.7689,4.9167,10.386,0.89285,-0.0016996,-0.013531,0.0090398,2.4398,-1.267,0.0081924,-0.23833,0.90666,0.68067,0.65934,0.84953,1.4444,-0.12169,0.18015,0.53,44.286,-25.02,-0.056818,-31.56,-0.17309,0.68668,-1.0437,1.0583,0.72472,8.7236,14.136,8.0291,5.4969,5.5149,5.3487,3.4728,1.2432,0.008333,-0.03738,0.060252,1.899,-0.38597,-0.61982,-0.49455,1.3505,0.88613,1.3552,0.8621,0.79685,-1.0026,-0.48626,1.3667,9.8067,0.2923,6.8362,5.7106,0.75235,-0.33478,-0.21912,-0.85092,5.8799e-07,1.939,1.9672,3.0211
0.56328,0.036235,2.8882,11.154,10.175,0.93136,4.7663,6.9742,1.9872,-0.2731,-0.75831,-1.0897,1.3909,2.4679,4.3054,2.938,-0.19168,-0.10707,2.476,11.004,10.084,0.93026,4.7572,6.9568,1.0897,-0.047,-0.75321,-1.3791,1.1112,2.3467,4.2259,2.772,16.815,3.3401,14.755,11.04,0.95989,0.0011058,0.0091121,0.017439,2.5255,-0.87647,-0.0058037,1.2524,0.97719,0.68398,0.76075,0.91092,-0.16561,-0.26111,-1.0323,0.25626,44.588,-17.09,2.9192,-26.778,0.71647,1.0461,-0.26381,0.21309,1.2079,19.409,22.786,8.7715,9.834,11.935,33.314,12.054,1.1553,0.025764,0.051721,0.26565,2.9365,-0.62266,0.27246,4.4798,1.561,0.82558,1.1804,1.2739,-0.28687,-0.85272,1.7943,1.7641,9.8067,0.74915,5.0112,6.873,0.69943,0.18066,-0.59809,-1.5564,5.1403e-07,2.3843,3.3291,2.5502
2.1488,0.96018,4.2454,17.274,10.013,-1.249,4.0596,8.4165,2.5398,-1.141,-1.1132,0.36421,1.3935,1.5743,2.7627,1.7982,-0.087111,0.68052,2.4638,13.433,9.9245,-1.2504,4.0326,8.378,1.1775,-0.84079,-1.1044,-0.26374,1.1999,1.392,2.689,1.6627,15.836,7.4075,11.535,18.694,0.85813,0.0013797,0.027041,0.038556,3.5263,-2.0525,-0.19012,2.0654,0.8387,0.65544,0.60922,0.79855,-0.41529,0.17417,1.5769,0.50171,47.929,-33.731,11.468,-29.782,-0.87924,0.69823,0.66863,1.1676,0.87701,4.5023,9.3255,5.9013,6.2305,5.5076,0.72288,8.6308,1.1948,-0.0043768,-0.044945,-0.013692,2.2104,-1.6163,0.33641,-0.0055074,0.93291,1.0586,0.8494,0.6741,-0.42715,0.020053,-0.011716,-0.24384,9.8067,-1.5238,4.2978,8.1101,0.24957,-0.35736,-0.87759,-0.60559,4.1664e-07,1.5214,2.4699,1.0957
1.2279,1.6178,2.9648,4.4502,10.011,0.08775,4.7071,8.7509,0.28185,0.091381,-0.48289,-0.08384,0.36295,0.67249,0.92243,0.55434,0.91876,0.93047,1.5823,2.448,10.003,0.086541,4.7124,8.7473,0.061505,-0.16316,-0.48528,-0.41576,0.22382,0.61625,0.8852,0.47298,12.578,6.6072,6.4992,10.706,0.33087,0.0012095,-0.0053651,0.0036054,2.4739,1.4668,0.563,0.27708,0.26881,0.23935,0.23938,0.25925,0.82741,1.8795,0.53188,-0.44385,49.257,-40.089,9.567,-26.551,-0.19814,0.11993,0.084534,0.63343,0.59494,2.5887,2.4917,3.1797,4.055,2.0593,3.3699,1.199,0.5002,-0.026195,0.0031895,-0.0067174,1.2773,-0.46792,-0.38934,-0.24055,0.44324,0.45681,0.40144,0.27606,1.2484,0.74656,1.2613,-0.37745,9.8067,0.12099,4.5833,8.5951,-0.022618,-0.15442,-0.55154,-0.51323,3.8721e-07,0.61126,0.84516,0.43295
4.5249,4.5176,9.2118,34.581,10.012,-0.53207,4.4069,8.5959,3.3381,-1.6528,-1.7302,0.10981,0.98511,1.3548,2.0242,1.3003,1.9259,4.1235,6.802,29.221,9.9668,-0.53336,4.3972,8.5761,1.4827,-1.3875,-1.7489,-0.74813,0.83398,1.2434,1.9712,1.1979,27.923,13.456,22.34,30.135,0.57534,0.0012884,0.0096604,0.019811,4.3376,-2.3301,-0.089318,2.6378,0.65868,0.47935,0.45051,0.57604,0.62008,3.309,1.1475,0.68478,48.642,-37.144,10.447,-28.047,-0.7684,0.90143,1.2335,0.51787,0.99217,4.7993,6.6674,4.9122,10.763,8.8821,2.9391,11.524,0.82254,-0.01607,-0.019147,-0.0099539,2.4993,-1.7881,0.22631,-0.04326,0.79313,0.79487,0.64932,0.50165,0.99609,2.5522,2.3459,-0.29531,9.8067,-0.62555,4.4537,8.3749,0.11589,-1.1482,-1.2918,-1.2693,4.0072e-07,1.3874,1.7825,0.83975
1.5926,-0.04876,3.0343,6.2777,9.6304,-5.3871,5.9318,-4.9373,1.5324,-1.5746,-0.93365,1.8882,0.29728,1.2599,0.6165,1.5136,1.8572,7.7373,2.7142,80.037,9.5317,-5.3411,5.8747,-4.8893,-8.0677,-1.5156,-1.9238,1.9098,0.62521,1.2165,0.6741,1.5406,63.867,42.087,3.9239,62.753,0.43332,-0.045962,0.057147,-0.047927,6.8636,-6.7201,5.2958,-0.89771,0.63494,0.53962,0.43311,0.32383,106.72,11.168,2.2138,27.245,43.636,34.481,16.293,18.037,-4.2375,-9.3607,2.2407,-1.7465,1.3483,4.2681,2.703,10.063,1.2789,9.0636,1.8486,13.65,0.55955,-0.00897,0.14662,0.012833,3.1534,-0.42822,2.4182,-0.20184,0.58733,0.33121,0.70675,0.16566,2.1411,-0.91802,5.9333,-0.33216,9.8067,-5.3631,6.307,-5.0515,0.14638,-1.5136,-0.79081,2.2972,1.3983e-06,0.91046,0.46903,1.0333
-1.2932,-0.093315,-0.43731,2.2958,9.6156,-4.572,6.544,-5.2547,0.44108,0.011008,-0.99914,0.27544,0.16551,0.80858,0.5058,0.48962,-1.3444,-0.14153,-0.66692,1.8885,9.614,-4.5783,6.5417,-5.2536,0.41862,0.05144,-1.0681,0.34018,0.091787,0.79683,0.48512,0.4628,3.8323,2.0852,4.013,4.7005,0.18515,0.0062429,0.0022928,-0.0010801,1.6899,0.50621,0.4264,-0.37991,0.12035,0.11218,0.12681,0.14173,-1.1751,-0.93451,-0.80228,0.11192,43.892,35.62,12.017,22.08,0.86585,-0.46993,0.61423,0.032073,0.79805,1.5366,3.321,3.6248,1.6548,3.2621,4.9817,4.3512,0.23623,-0.0068616,0.017186,0.013573,1.8925,-0.15869,0.27365,0.91254,0.20594,0.13462,0.25979,0.11001,-1.448,-0.25557,-0.42601,-0.62898,9.8067,-4.6413,6.6931,-5.3599,-0.019734,0.026272,-1.0304,0.59064,1.4167e-06,0.8084,0.45457,0.49371
3.2932,0.45654,11.741,8.8958,9.6202,-4.8242,6.3546,-5.1565,1.4429,-1.327,-0.97836,2.9047,0.21508,1.041,0.61168,0.94591,3.2055,5.147,12.001,242.58,9.5886,-4.8143,6.3353,-5.1409,-13.692,-1.2342,-1.5269,3.0922,0.3578,1.0099,0.63085,0.95364,178.21,101.43,9.2286,165.05,0.26193,-0.0099098,0.019265,-0.015575,10.678,-10.687,7.5625,-1.2558,0.38433,0.31501,0.264,0.21618,204.66,0.71569,9.6517,29.695,43.813,35.267,13.339,20.83,-3.0091,-11.428,0.49268,-2.6845,1.007,2.7427,3.7117,6.6168,4.8731,22.063,3.8197,29.99,0.33602,-0.0075123,0.057134,0.013345,4.3545,-0.51912,3.2725,0.25182,0.39751,0.21531,0.45197,0.12973,1.1064,-0.44142,11.895,-0.55138,9.8067,-4.8529,6.5799,-5.2695,0.027939,-0.5926,-0.84552,2.6507,1.4109e-06,0.90135,0.49124,0.71021
2.0329,10.749,0.33982,23.362,10.641,-4.1624,5.3145,-1.264,3.7652,-0.65971,-0.063818,1.0333,3.6582,3.6877,4.7225,6.609,1.1275,5.565,-0.15649,4.1361,10.284,-4.138,5.3929,-1.3805,1.2546,-0.35794,-2.0522,1.023,2.3567,3.2481,3.8601,6.1531,21.391,47.187,17.043,31.356,1.7677,-0.024445,-0.078411,0.11652,4.6351,-3.257,4.1462,0.40853,2.9718,1.5496,2.342,2.0139,0.050914,0.30575,2.0749,10.303,44.687,27.582,-2.7879,21.832,-2.371,-1.2025,-1.3559,-1.7663,3.4066,10.097,19.152,17.249,5.449,4.3986,4.7137,0.93622,1.8278,-0.60561,0.094874,0.20399,1.2233,0.64641,0.59374,-0.17982,2.1453,1.8073,1.5002,1.4184,0.98829,3.5678,-0.76501,0.27541,9.8067,-3.9827,5.6822,-1.7253,0.33275,0.37558,-2.0904,0.91994,1.1519e-06,2.2947,3.2676,5.4028
7.5155,26.188,75.132,120.07,9.8888,-0.46332,0.095863,9.7027,6.7557,-1.5025,-0.019276,3.7442,1.4888,1.4238,1.1462,1.5164,5.2443,7.9002,13.578,29.646,9.8613,-0.4898,0.082722,9.7001,-0.23345,-2.4212,-2.1966,-2.229,0.48561,1.358,0.94649,0.63637,138.04,125.45,120.05,123.13,0.45547,0.026484,0.01314,0.002644,9.0677,6.7993,6.5189,6.8067,1.393,0.51552,0.60428,1.2313,12.483,8.9451,11.729,4.4965,40.743,-21.971,-22.516,-21.821,1.5674,1.9149,3.0153,-3.0238,0.82263,5.0173,12.73,2.8325,10.764,47.061,13.236,8.8546,0.65199,-0.10431,-0.054624,-0.011005,2.954,-2.5233,-1.8311,1.8105,1.5281,1.0411,0.86569,0.95548,10.816,12.736,23.932,-0.27498,9.8067,-0.46739,0.18873,9.6438,0.09361,-3.1579,-3.2778,-4.7716,4.0869e-07,1.4304,0.76507,0.53425
4.8192,10.929,-0.017851,53.534,10.14,-1.6996,1.84,6.0375,5.4744,-1.7302,1.4917,-1.0412,2.4633,2.9892,3.7924,6.5489,2.7237,0.79351,-0.35552,16.347,10.002,-1.7091,1.8575,5.9968,2.3685,-1.5363,0.49475,-1.1699,1.4319,2.7771,3.4421,6.3439,53.156,114.76,49.933,59.32,0.89401,0.0094629,-0.017457,0.040704,6.339,-3.6007,6.1445,2.6812,2.15,0.98943,1.4407,1.5381,-1.1833,-0.55539,-0.92181,4.3268,42.061,-5.41,-15.923,-7.2314,0.12907,0.77314,0.75121,0.94873,2.7897,24.451,17.799,23.002,8.0769,17.113,8.4835,3.8959,1.0441,-0.27147,-0.0047747,0.060684,2.0664,-0.53557,0.018122,0.71031,1.8431,1.3662,1.12,1.1354,0.26517,-0.67058,-0.48084,3.6025,9.8067,-1.6423,2.0247,5.8441,1.3874,-1.0825,0.68852,-1.1632,8.1904e-07,2.423,3.2669,6.222
11.108,-1.1856,4.4758,8.491,10.011,-0.39004,2.8789,9.3426,1.9206,2.2395,-0.43182,1.0802,1.1427,1.0073,1.8366,1.1953,5.6334,-1.2542,3.0284,5.2968,9.9798,-0.39328,2.8625,9.3367,1.7126,1.6868,-0.53571,1.0426,0.90903,0.87125,1.7843,0.98117,24.937,5.9437,3.0765,9.7708,0.60631,0.0032408,0.016399,0.005902,2.3409,0.18954,0.58524,-0.26792,0.61843,0.44822,0.43129,0.60285,-0.64774,-0.43993,-1.7537,-1.6389,43.349,-21.509,-31.024,-11.078,-0.20358,0.13474,0.62675,0.038276,2.3095,11.245,12.285,7.7681,22.224,6.867,7.6781,7.6654,0.78936,0.02708,0.067293,0.10883,2.3415,3.0544,-1.1259,-2.1708,0.86804,0.54541,0.66156,0.79045,3.1644,-1.2716,-1.2932,-0.494,9.8067,-0.38287,2.8526,9.1219,0.030666,0.10027,-0.69052,0.37912,3.9883e-07,1.0762,1.8157,0.47953
2.7777,7.9069,1.8559,3.4753,10.045,-0.89756,3.9969,8.1022,0.68142,-0.89328,0.62429,-1.3217,1.823,3.2438,1.9159,2.76,2.7502,8.265,2.2405,4.4482,9.9992,-0.87331,4.0085,8.1338,0.52721,-0.8902,0.47109,-1.56,1.535,3.1424,1.7665,2.5236,10.296,13.112,2.1214,13.235,1.0243,-0.024253,-0.011605,-0.031604,2.7883,-1.2649,0.86014,-0.32896,0.76145,0.63491,0.61593,0.9195,-0.45047,-1.3254,5.3056,-0.43642,42.198,-17.666,12.083,-22.696,-0.074738,0.98899,0.32128,2.2739,1.3557,22.656,12.718,11.636,5.7412,7.4021,4.9104,6.6677,1.223,-0.077673,0.14969,0.10511,2.5839,-0.59159,0.63343,0.41268,1.4096,0.83785,1.4828,0.73687,2.5468,7.8655,2.2802,1.1825,9.8067,-0.66049,3.8701,7.7953,0.60863,0.16428,-1.396,-1.9041,4.7858e-07,3.3347,1.5643,2.537
4.8516,5.1864,3.4779,4.5777,10.035,-0.74412,3.6589,8.4772,0.84708,-1.1051,0.3121,-1.573,1.647,2.7749,1.9603,2.4637,4.8872,4.9408,4.1391,5.518,9.9933,-0.72818,3.662,8.4974,0.66645,-1.1305,0.11476,-1.8708,1.3759,2.6769,1.848,2.2446,12.833,13.553,2.7173,12.171,0.89792,-0.015941,-0.0031385,-0.020265,2.5786,-1.1204,0.8296,-0.35437,0.74618,0.58481,0.56653,0.83654,0.2708,-0.82469,1.4074,-0.7315,42.547,-18.831,-0.99086,-19.172,0.3165,1.1299,-0.42984,1.2377,1.7817,19.971,23.481,11.879,8.0902,9.8751,5.9336,8.2636,1.092,-0.046031,0.1248,0.10623,2.7474,-0.27038,0.66586,-0.48626,1.286,0.7629,1.2915,0.75336,4.2689,3.3317,4.9119,1.0555,9.8067,-0.57656,3.5625,8.1964,0.52481,0.10953,-1.1227,-2.4375,4.5688e-07,2.85,1.709,2.2205
7.7486,3.0138,18.944,10.481,10.001,-1.3186,3.0747,9.064,1.7757,2.0724,-1.7249,1.1438,0.83654,1.9684,1.6914,0.81224,4.0675,2.2189,41.008,57.633,9.847,-1.2847,3.0236,8.9693,-6.0042,1.5776,-1.6589,-5.029,0.66806,1.7592,1.5908,0.74788,21.041,4.4214,21.329,30.203,0.87097,-0.033954,0.051093,0.094665,4.6837,2.9428,-0.63771,3.2874,0.98828,0.78118,0.56778,0.88995,3.4234,0.28027,-0.71475,18.723,42.983,31.21,7.7326,-9.6917,-2.2965,-2.1588,1.3276,0.093434,3.6379,20.379,17.471,4.0569,24.297,273.78,2.9018,109.77,1.3764,0.060708,0.082434,0.69845,7.1866,-1.8013,12.926,1.6619,1.5494,0.54797,1.1639,1.4641,0.17055,-1.5581,-0.44728,-0.57627,9.8067,-1.5933,-0.24061,9.3962,0.037776,0.90754,-0.10823,-0.80637,3.7827e-07,1.6699,1.57,0.21748
1.4411,4.5799,3.3255,3.1447,9.975,-1.0902,3.4052,9.25,0.27149,-0.76559,-1.3982,0.31126,0.51129,0.73106,0.75513,0.55873,1.7073,2.4319,3.1572,3.9602,9.963,-1.101,3.4113,9.2457,0.71982,-1.0294,-1.1795,0.67857,0.31331,0.652,0.67368,0.38742,2.8366,7.8288,3.3127,5.2846,0.45118,0.010825,-0.0061037,0.0043111,2.0445,0.18888,-0.34203,-0.31259,0.35096,0.31373,0.31223,0.36174,-1.1106,-1.6047,-0.34763,-1.2418,40.863,37.348,-8.2163,-9.0218,0.63389,0.41578,0.52117,-0.11142,1.5654,2.7398,10.566,3.1022,2.784,1.7527,2.6548,1.202,0.52303,-0.02641,-0.01076,0.07418,1.2335,0.26583,-0.58422,1.3297,0.39457,0.30014,0.51076,0.26853,2.0307,0.43933,0.97823,-0.50502,9.8067,-0.9847,3.4572,9.0894,0.0015052,-1.13,-0.3321,-0.52542,3.9199e-07,0.59143,0.49703,0.18664
16.804,8.8225,14.23,11.481,9.9821,-1.1516,3.3164,9.2,1.3327,2.0555,-2.3558,0.62297,0.61552,1.1999,1.0979,0.64181,10.24,8.0765,53.375,87.78,9.9319,-1.1504,3.3071,9.1715,-5.6813,1.4613,-2.3824,-4.1764,0.44052,1.071,1.0197,0.52411,39.508,8.0166,41.809,64.607,0.56394,-0.0012024,0.0092594,0.02858,6.1976,3.1872,-0.4949,3.7329,0.62171,0.48574,0.39792,0.55641,22.609,2.6132,-0.39234,19.587,41.431,35.704,-3.9443,-9.2013,-0.85304,-4.5949,1.4483,-0.089127,2.4911,11.121,14.597,3.3942,27.692,441.04,18.359,235.24,0.75099,-0.0031376,0.014136,0.24095,9.83,-1.1082,13.157,3.7286,0.94727,0.38423,0.74458,0.83738,2.1771,1.2507,0.019546,-0.52002,9.8067,-1.137,2.532,9.1662,0.016641,0.018454,-1.5365,0.017677,3.8973e-07,1.0138,1.8351,0.23578
0.15674,-0.47006,4.2587,1.3605,10.035,-2.3861,4.2065,8.6664,0.30271,0.80627,-0.23842,-0.96111,0.59908,1.3321,0.63629,0.63011,0.052478,2.3659,37.027,47.078,9.9074,-2.3421,4.1513,8.5725,-5.8846,0.85563,-1.0034,-4.9283,0.78696,1.3095,0.60016,0.70685,2.8188,17.985,35.624,52.34,0.61085,-0.044001,0.055194,0.09386,6.309,-0.97439,2.8021,4.7397,0.74139,0.29097,0.44853,0.79009,64.862,5.1405,0.95367,48.355,43.362,40.542,-6.2958,-9.7708,-6.3293,-7.2795,2.0567,-0.76233,1.246,5.2234,5.3458,6.9142,0.94254,1.7568,0.094416,1.3337,0.65876,0.066474,0.095649,-0.12766,1.0893,0.72234,0.82283,0.054811,0.39104,0.4328,0.49963,0.34739,1.601,-0.59403,-0.18623,-0.12177,9.8067,-2.5932,4.3616,8.3209,0.012751,0.88074,-0.60236,-0.906,3.7628e-07,0.8713,0.51964,0.40055
-1.1128,0.41678,0.1837,2.1461,9.9995,-2.9183,3.2926,8.8824,-0.42807,-0.13162,0.61315,-0.59355,0.33316,1.0371,0.6728,0.56534,-1.1402,0.30036,-0.021617,1.3457,9.9933,-2.9251,3.3002,8.8768,-0.24846,-0.12223,0.65852,-0.63628,0.20695,1,0.64457,0.50134,3.0715,3.1003,2.5296,3.6315,0.31943,0.0068205,-0.0075747,0.0056526,1.6244,-0.3458,0.33597,-0.58853,0.22159,0.24282,0.18328,0.24197,-0.31692,-1.6026,0.062952,-0.81644,42.223,39.915,1.1133,-9.8632,-0.50218,-0.81221,0.32575,0.5637,0.98781,1.7966,9.1162,2.4269,3.1084,1.0871,8.7893,2.8491,0.39364,-0.052044,-0.0037378,0.053928,1.4783,0.36239,0.052404,1.947,0.27656,0.23486,0.36738,0.18909,-1.1833,0.50216,-0.26914,-0.5525,9.8067,-2.8472,3.1821,8.7382,-0.026117,-0.11466,0.82917,-0.59837,3.7263e-07,0.98212,0.61719,0.48801
0.20388,-0.45898,1.7024,3.3154,10.008,-2.785,3.5214,8.8283,0.12924,0.39461,0.371,-0.73431,0.41603,1.1413,0.77283,0.58948,0.31424,-0.58956,24.715,136.18,9.9718,-2.7791,3.5133,8.8006,-9.098,0.46149,0.27716,-2.8303,0.43381,1.1143,0.73309,0.57495,3.2472,36.152,92.876,127.98,0.3924,-0.0059042,0.0081412,0.027738,8.8943,-0.61711,3.3471,6.6797,0.43596,0.25656,0.27599,0.44865,133.67,-1.2108,5.5483,9.8564,42.509,40.072,-0.74459,-9.84,-1.8141,-8.8697,0.63648,-0.81897,1.1672,3.0499,8.9273,4.0429,3.7405,2.0966,3.9584,2.795,0.46015,-0.022313,0.021194,0.0083759,1.4724,0.99022,0.50658,0.074498,0.32988,0.30149,0.40682,0.25144,-0.57958,-0.80775,-0.33822,-0.44763,9.8067,-2.7885,3.4547,8.6417,-0.0155,0.026428,0.46475,-0.44804,3.7388e-07,0.96329,0.77619,0.50102
-1.5023,-0.42593,-1.4896,28.576,10.075,-5.1978,3.8309,2.1449,3.2562,0.13707,-0.29734,0.087902,1.3113,4.789,2.6367,5.206,-1.8269,-0.74738,-1.7734,14.497,9.9396,-5.2367,3.8152,2.1064,1.3553,0.28117,-0.13225,0.18756,0.70398,4.6546,2.4328,5.0338,40.902,5.1323,29.653,18.371,1.1007,0.038914,0.015723,0.038521,3.5465,-2.0443,0.040084,1.6498,1.379,0.95854,0.89924,1.1762,-1.8084,-0.68149,-1.408,-1.0221,48.71,3.3513,-36.392,-14.218,0.047468,-0.32778,0.72384,0.46413,1.8362,26.792,5.2563,9.7101,12.897,31.367,15.546,14.407,0.86548,0.14696,-0.17999,0.05646,3.5613,2.8643,-4.7011,2.176,1.3806,0.75338,1.1034,0.9017,-1.8542,0.042816,-1.8554,0.96816,9.8067,-5.0863,3.8368,2.0646,0.49743,0.30424,-0.30235,0.21744,8.8697e-07,4.7675,2.4252,4.77
3.888,3.6172,7.0801,5.6327,10.079,1.3649,6.1541,7.8351,0.042225,1.3425,0.72647,-1.4925,0.20799,0.36519,0.42375,0.43052,3.4356,3.237,5.879,2.3055,10.076,1.3674,6.1576,7.8331,0.11982,1.4094,0.68377,-1.6167,0.1072,0.31377,0.38805,0.37039,3.0853,4.1792,7.7027,4.8781,0.22129,-0.0025317,-0.0035682,0.0019645,1.9866,0.35718,-0.3993,-0.35909,0.20003,0.16561,0.15334,0.19511,1.8743,-0.022627,3.7491,0.45379,47.8,-31.398,-35.945,-1.2073,-0.61461,1.0732,0.22921,1.3119,0.41201,0.64078,0.6632,2.1917,5.2919,12.115,5.2092,4.5306,0.28032,-0.011692,0.0029182,-0.0019072,2.1796,-1.3168,1.1917,0.6853,0.3321,0.31111,0.27839,0.1203,2.1289,2.7151,5.2213,-0.34877,9.8067,1.3114,6.0576,7.5773,-0.23067,1.2789,0.73889,-1.6971,3.8658e-07,0.27009,0.38007,0.35174
-0.80316,1.1827,-0.57754,54.609,10.077,-2.0642,4.9402,4.8619,4.3463,-0.92809,-1.2689,-1.0068,0.95849,4.7742,2.2503,4.725,-1.1814,0.48473,-0.96266,27.17,10.005,-2.0834,4.9337,4.8408,1.4162,-0.84427,-1.1345,-0.93904,0.5186,4.7169,2.129,4.6353,76.022,11.755,56.484,31.099,0.68079,0.019125,0.0065118,0.021066,4.5938,-2.6288,0.090575,2.2517,1.0979,0.70242,0.65852,0.86087,-1.2191,1.0853,-1.1828,0.39664,48.275,-13.233,-36.179,-8.0087,0.78668,0.84732,0.81209,-0.68141,1.4313,26.013,3.8327,9.6854,20.976,56.857,31.678,27.291,0.58639,0.071288,-0.092751,0.028621,4.7326,3.281,-6.1167,3.0518,1.0652,0.59096,0.82584,0.65797,-1.2174,1.5771,-1.0712,2.7658,9.8067,-2.0315,4.8972,4.6968,0.94266,-0.84941,-1.2744,-0.91841,7.1815e-07,4.7035,2.0909,4.4191
1.1564,2.1413,9.5959,9.1088,10.016,-1.4716,3.5005,9.1577,1.3228,-0.2791,-0.92003,1.1838,0.84157,1.1537,0.76662,0.9125,-0.35197,1.0923,27.521,40.931,9.9103,-1.458,3.4757,9.0967,-4.397,0.19658,-1.0521,-3.1561,0.72514,0.93387,0.59921,0.74487,6.9123,9.0172,17.83,15.197,0.76482,-0.013567,0.024797,0.061054,3.2293,-1.0677,1.3818,2.4393,0.8429,0.61395,0.49763,0.81688,1.6815,110.85,3.75,78.44,52.318,-17.989,-46.285,-15.684,-8.3524,-1.1303,9.2134,-0.48044,1.2083,3.1626,3.7974,1.5677,0.64693,5.0659,5.262,4.5325,0.84792,-0.017305,0.02955,-0.033565,1.9672,0.018898,1.045,-1.578,0.7866,0.48344,0.95209,0.44253,0.58199,-0.056126,1.0522,-0.54291,9.8067,-1.7914,3.3056,9.0046,-0.15923,-0.39667,-0.81232,-0.35867,3.7913e-07,0.75164,0.54241,0.30776
-0.74207,1.222,1.6449,15.152,10.018,-2.4737,4.3298,8.4686,1.7132,-0.18084,-0.49627,-0.18779,0.53351,1.4694,1.1807,0.7226,-0.98952,0.90552,1.4447,6.3835,9.9994,-2.4819,4.3302,8.4674,0.60621,-0.21353,-0.73756,-0.42768,0.30998,1.401,1.0745,0.6032,5.8501,17.337,3.6784,14.666,0.49053,0.0081983,-0.00031841,0.0012029,3.0145,0.44717,0.93139,0.1289,0.46195,0.37105,0.43744,0.35378,-1.0964,-0.80881,-0.99101,-0.37279,52.325,-6.1164,-50.249,-7.7954,-0.26591,0.4123,0.60699,-0.51806,0.39689,9.498,1.5829,4.7347,4.67,5.1622,5.9663,4.7927,0.57608,-0.0032122,-0.0085999,0.0070654,1.9271,-0.56035,-0.35609,-1.7373,0.49957,0.47835,0.46775,0.36588,-1.1901,0.31565,1.9446,-0.13983,9.8067,-2.4012,4.2419,8.3262,-0.0057354,-0.13225,-0.51106,-0.84442,3.9716e-07,1.346,0.98547,0.55313
-0.26784,1.0572,6.1982,13.178,10.018,-2.0968,4.0179,8.7278,1.5469,-0.34768,-0.16156,0.71229,0.66604,1.4431,1.1188,0.86602,-0.44059,0.41844,9.3277,67.408,9.9659,-2.0968,4.0088,8.7041,-4.8784,-0.42748,-0.20421,-1.1678,0.50926,1.3408,1.0131,0.72689,9.2882,13.409,30.198,22.272,0.59369,1.2258e-05,0.0091278,0.023713,3.7319,-0.75587,1.1577,2.774,0.64629,0.47707,0.46101,0.57412,-0.28166,92.661,-1.4002,151.32,52.322,-10.589,-48.756,-10.767,-10.631,0.86984,6.5149,0.2976,0.80434,9.6479,3.2675,5.4327,3.0948,9.1164,5.9205,6.8284,0.67838,-0.0085153,0.0057561,-0.0082239,2.2497,-0.33836,1.0134,-1.6987,0.63694,0.48024,0.69116,0.39689,-0.69106,-0.11859,1.5729,-0.25109,9.8067,-2.18,3.9022,8.5723,-0.049327,-0.44901,0.033316,-0.89684,3.9113e-07,1.202,0.96332,0.57936
0.28791,2.368,9.7583,10.452,10.036,-0.38732,3.5849,9.1863,1.6652,0.26458,-1.5109,2.2285,0.86804,0.77247,1.567,1.0157,-0.30422,0.76822,19.048,39.538,9.9286,-0.37751,3.557,9.1116,-4.3613,0.49975,-1.3134,-1.5742,0.82382,0.5785,1.5167,0.90098,1.4493,8.6759,18.003,19.869,0.74227,-0.0098189,0.027961,0.07478,3.7998,-0.23946,-1.1104,3.107,0.75641,0.45376,0.45278,0.84074,35.113,-0.5767,32.611,91.877,41.453,18.036,18.769,-31.273,-8.7871,-3.356,0.60322,4.5092,1.9139,3.8622,3.1531,6.4676,8.8632,4.6855,3.447,12.763,0.92575,0.0062004,0.11322,0.003889,2.8334,-1.0275,-1.1349,0.19543,0.84974,0.93229,0.69893,0.45758,-0.63958,2.1406,-0.94399,-0.56263,9.8067,-1.82,3.0038,9.078,0.0070854,0.68679,-1.4442,0.63044,3.844e-07,0.66677,0.93287,0.33726
