15.285,12.487,5.0337,5.0812,9.5496,-0.054984,2.291,9.27,0.44733,-0.42589,0.471,0.40487,0.19773,0.066473,0.033006,0.20539,3.8395,3.3261,5.21,5.3999,9.5498,-0.055686,2.2909,9.2707,0.49613,-0.12995,0.34141,0.42275,0.082963,0.03262,0.014131,0.085606,15.305,12.341,4.5444,3.2251,0.099874,0.00070238,0.00019161,-0.00062698,1.943,0.81174,0.93116,0.60169,0.1457,0.051894,0.026709,0.16698,-1.1953,-1.2415,-1.7612,-1.6235,108.13,69.326,31.455,-76.786,0.036395,-0.49787,0.14268,-0.018379,0.22299,0.078494,0.053549,0.37013,21.365,15.812,6.5028,17.014,0.03152,0.0020011,-0.0035072,-0.00068459,4.001,4.255,-3.7245,-1.8763,0.072053,0.035297,0.070151,0.0031295,0.5578,0.97422,1.1102,-0.84668,9.8066,-0.046484,2.3619,9.5178,0.064204,1.2116,1.3373,-1.3797,3.6104e-07,0.020349,0.0093893,0.0022643
15.285,12.487,5.0337,5.0812,9.5496,-0.054984,2.291,9.27,0.44733,-0.42589,0.471,0.40487,0.19773,0.066473,0.033006,0.20539,3.8395,3.3261,5.21,5.3999,9.5498,-0.055686,2.2909,9.2707,0.49613,-0.12995,0.34141,0.42275,0.082963,0.03262,0.014131,0.085606,15.305,12.341,4.5444,3.2251,0.099874,0.00070238,0.00019161,-0.00062698,1.943,0.81174,0.93116,0.60169,0.1457,0.051894,0.026709,0.16698,-1.1953,-1.2415,-1.7612,-1.6235,108.13,69.326,31.455,-76.786,0.036395,-0.49787,0.14268,-0.018379,0.22299,0.078494,0.053549,0.37013,21.365,15.812,6.5028,17.014,0.03152,0.0020011,-0.0035072,-0.00068459,4.001,4.255,-3.7245,-1.8763,0.072053,0.035297,0.070151,0.0031295,0.5578,0.97422,1.1102,-0.84668,9.8066,-0.046484,2.3619,9.5178,0.064204,1.2116,1.3373,-1.3797,3.6104e-07,0.020349,0.0093893,0.0022643
13.174,60.917,30.803,33.11,9.4657,0.72407,2.3114,9.1298,0.62183,2.5682,-1.2846,0.066746,0.49114,0.36818,0.45285,0.52999,7.7842,45.955,24.095,28.283,9.4602,0.72477,2.3124,9.1295,1.5603,2.14,-1.5174,0.99243,0.27299,0.32556,0.38706,0.30663,29.554,47.41,29.398,18.39,0.18663,-0.00069561,-0.00096099,0.00030896,3.9452,2.2422,-1.3961,-0.42423,0.42762,0.1541,0.21093,0.38661,0.23088,1.687,3.862,0.54327,40.204,14.684,-25.515,-27.227,-0.25121,-1.4304,-1.7577,1.8581,0.24337,2.249,1.6188,0.89996,30.235,29.31,31.082,16.072,0.082768,-0.0062828,-0.0029877,-0.023163,3.8249,-3.2793,-2.1349,-5.4125,0.22536,0.1173,0.16647,0.12485,3.703,2.8195,5.8183,-0.26378,9.8066,0.74749,2.4253,9.4683,0.023133,2.1592,-0.77927,-2.4728,4.4482e-07,0.25558,0.11948,0.022351
2.9756,-0.65187,4.6657,12.26,9.7809,0.0031622,5.5686,6.1869,2.1864,0.0079446,-0.69601,-0.98821,1.8176,3.6025,1.9513,3.5927,2.6326,-0.72832,2.2939,9.8836,9.6985,0.002977,5.5619,6.1906,1.5723,0.12442,-0.70098,-0.97159,1.4966,3.4892,1.8816,3.3671,10.331,11.729,32.303,29.664,0.93096,0.00018527,0.0067359,-0.0037633,3.9076,-0.86297,0.33256,0.19389,1.1273,0.80177,0.47683,1.1259,5.2944,1.3914,1.7513,1.5725,38.418,9.793,-27.488,-11.3,1.4525,-2.2528,1.6366,0.79916,2.83,15.965,11.071,11.304,7.8552,6.4607,8.6346,4.9687,1.3778,0.091667,-0.019085,-0.046339,2.2069,1.0871,0.23211,-0.91675,1.714,1.2112,1.212,1.3749,2.6539,0.34134,1.4236,3.578,9.8066,-0.12936,6.3717,6.1594,-1.7228,0.47688,-1.1234,-1.2715,5.2543e-06,2.7405,1.7976,2.625
7.0054,-1.3503,7.1489,21.645,9.6462,0.31136,4.1761,7.445,2.8776,-0.31032,0.40842,-1.7607,1.4207,2.7593,2.2055,3.1029,6.3723,-1.4335,4.5381,18.749,9.5966,0.31156,4.1727,7.447,2.2273,-0.17444,0.41193,-1.7541,1.1523,2.6723,2.1623,2.94,19.09,18.499,49.541,36.368,0.61275,-0.00019132,0.0034454,-0.0020224,4.2877,-1.0778,0.27889,0.20603,0.97014,0.61489,0.38623,0.88851,12.021,3.4671,1.7349,1.369,39.182,11.884,-26.645,-18.108,0.68716,-3.2177,1.7814,1.2683,2.3218,12.406,8.4987,11.645,15.858,13.063,17.106,9.6997,0.82418,0.049792,-0.012203,-0.036431,2.9434,1.5465,0.2733,-1.232,1.4539,0.92079,0.92341,1.0435,5.7138,-1.684,2.6921,5.8934,9.8066,0.24542,4.6849,7.5737,-2.2127,0.089381,0.25242,-1.678,4.8158e-06,2.1248,2.3809,2.574
0.0083276,0.82971,0.41059,2.7077,10.044,-2.0319,5.718,5.666,1.1645,-0.59621,-0.74121,-0.16427,1.92,3.9842,1.8567,4.0437,-0.17685,0.77455,0.050961,2.4681,9.934,-2.033,5.7189,5.6564,1.1259,-0.59876,-0.70676,-0.14921,1.6983,3.8561,1.7639,3.8453,2.7867,3.4863,2.0657,1.3436,1.1417,0.0010227,-0.00088625,0.0095889,1.1802,0.0029803,0.097091,0.19622,0.98912,0.89351,0.5193,1.1023,-1.3652,-1.0497,0.23722,-1.3967,36.313,20.017,-21.465,-12.192,-0.15744,-0.060559,0.66177,-0.91883,1.4681,9.2942,13.622,6.2784,3.8446,2.7017,5.0706,3.9373,1.6904,-0.10386,0.035395,-0.21982,1.9295,0.57721,-0.29083,-0.47196,1.8442,1.6349,1.14,1.493,-0.81726,-0.14541,-0.73513,0.94321,9.8066,-2.2494,6.6922,5.44,-1.2084,-0.6046,-0.056117,-0.76343,5.6626e-06,2.9033,1.1518,2.6479
0.0083276,0.82971,0.41059,2.7077,10.044,-2.0319,5.718,5.666,1.1645,-0.59621,-0.74121,-0.16427,1.92,3.9842,1.8567,4.0437,-0.17685,0.77455,0.050961,2.4681,9.934,-2.033,5.7189,5.6564,1.1259,-0.59876,-0.70676,-0.14921,1.6983,3.8561,1.7639,3.8453,2.7867,3.4863,2.0657,1.3436,1.1417,0.0010227,-0.00088625,0.0095889,1.1802,0.0029803,0.097091,0.19622,0.98912,0.89351,0.5193,1.1023,-1.3652,-1.0497,0.23722,-1.3967,36.313,20.017,-21.465,-12.192,-0.15744,-0.060559,0.66177,-0.91883,1.4681,9.2942,13.622,6.2784,3.8446,2.7017,5.0706,3.9373,1.6904,-0.10386,0.035395,-0.21982,1.9295,0.57721,-0.29083,-0.47196,1.8442,1.6349,1.14,1.493,-0.81726,-0.14541,-0.73513,0.94321,9.8066,-2.2494,6.6922,5.44,-1.2084,-0.6046,-0.056117,-0.76343,5.6626e-06,2.9033,1.1518,2.6479
2.3503,0.51645,2.1023,7.9312,9.6472,-0.80442,5.1051,5.967,1.5897,0.9622,-0.49357,-1.3005,1.584,2.9104,2.6916,4.1909,2.1213,0.45112,2.3101,6.9893,9.5659,-0.80487,5.0964,5.9667,1.4338,0.96811,-0.48305,-1.4347,1.3142,2.7718,2.6037,4.0696,6.4724,6.7027,14.109,11.388,1.0005,0.00045368,0.0086938,0.00023228,2.6145,0.65758,-0.35615,-0.64612,0.91805,0.79452,0.64183,0.89498,1.3563,0.2093,0.70357,-0.97607,34.023,-9.5783,-21.787,-5.8026,-0.12986,-0.78185,0.4352,0.0074509,15.324,11.795,22.567,12.016,4.9373,10.025,6.3534,8.9674,1.3353,0.039303,-0.017182,-0.064757,2.7791,1.3264,-0.64522,-1.393,1.5959,1.0666,1.6559,0.6669,2.2975,0.96415,4.1495,6.2002,9.8066,-0.65343,5.3055,6.2346,-2.3259,1.661,-0.68055,-2.0915,7.2343e-06,2.5494,2.6596,3.8958
0.97687,1.6406,2.6065,4.6592,9.7596,0.25255,3.4423,8.1564,1.3833,-0.5644,0.14796,0.43912,1.8028,3.45,1.7769,2.2381,0.77062,0.85386,2.1049,4.2083,9.7157,0.2444,3.442,8.1552,1.3369,-0.55361,-0.06223,0.46236,1.6251,3.3775,1.7005,2.081,5.4829,13.972,3.9385,5.0589,0.78791,0.0081529,0.00026029,0.001218,2.0315,0.35287,0.20942,0.13634,0.7339,0.63595,0.46047,0.73702,-0.4383,0.5685,0.1541,-0.16888,31.755,-24.9,-16.633,5.3338,0.18886,0.48248,-0.88963,0.40596,7.0748,8.554,6.6412,4.019,1.6174,3.8316,5.4809,3.2186,1.21,0.0066109,-0.026586,0.0073803,1.6217,0.54616,-0.32775,1.4228,1.0313,0.87007,0.81245,1.0538,-0.2132,-0.017099,0.64766,2.5098,9.8066,0.035979,3.9518,8.4269,-1.2527,-0.70445,0.5484,-0.97936,1.3808e-06,2.8339,1.0487,0.64626
1.0494,0.42937,4.3024,6.1016,9.701,-0.29934,4.3105,7.0132,1.4903,0.12066,0.028192,-1.4937,1.6928,3.2229,2.4455,3.5718,0.83937,0.32774,4.7562,5.4974,9.6375,-0.30347,4.3058,7.0125,1.4215,0.1156,0.012846,-1.6639,1.4727,3.1201,2.3671,3.4511,6.6186,9.2067,11.593,10.445,0.89892,0.0041328,0.0046638,0.00070332,2.4937,0.56651,-0.21417,-0.38689,0.84176,0.72302,0.56246,0.82319,-0.59101,1.8838,1.3154,-0.18443,32.94,-16.893,-19.326,-0.4862,0.056546,0.088908,0.13756,-0.84894,12.159,12.891,17.138,10.681,4.2926,14.193,7.4693,10.289,1.2754,0.023681,-0.021676,-0.030286,2.7541,1.0926,-0.69217,0.92146,1.357,0.97767,1.3217,0.87406,0.29046,1.4841,10.614,13.719,9.8066,-0.32431,4.6593,7.2812,-3.3504,0.37757,-0.034876,-3.1167,5.6612e-06,2.7103,2.1627,3.054
13.444,11.888,31.998,32.183,9.5073,1.159,3.1608,8.8901,2.741,2.1524,-1.5854,2.5036,0.1838,0.064591,0.075554,0.21027,32.315,37.481,38.183,38.634,9.315,1.1367,3.0962,8.7112,-5.9076,-5.0256,-5.8021,-5.8539,0.89282,0.11361,0.30248,0.83599,27.525,35.352,37.389,38.204,0.25601,0.022328,0.064602,0.1789,5.8301,4.5565,5.6073,5.7068,0.87926,0.11783,0.29339,0.83794,2.4501,2.7171,1.9193,2.5077,46.311,-40.061,-15.863,16.965,1.5448,-1.4638,1.4279,1.4962,0.41092,0.23313,0.12367,0.68777,21.6,20.549,0.53859,22.523,0.039596,0.0088534,0.021004,0.0066944,4.6259,4.509,4.1354,1.2058,0.069395,0.051475,0.055109,0.01181,-0.66214,0.012342,-0.13361,-0.42391,9.8066,1.3448,2.9941,9.2374,0.19087,0.80002,-1.1014,1.0602,5.3468e-07,0.14481,0.2122,0.044141
18.122,17.247,81.446,118.03,9.5547,1.5051,3.6277,8.6976,7.1865,1.4837,-0.47028,5.0263,0.50422,0.3399,0.2966,0.51916,14.641,12.963,43.173,64.732,9.5518,1.5045,3.6268,8.6979,3.5781,1.0873,-0.83263,2.1192,0.3015,0.29589,0.26357,0.31674,57.053,41.368,97.717,90.857,0.13429,0.00066603,0.00087254,-0.00023401,7.8398,2.0155,1.7602,4.8997,0.3938,0.15043,0.12286,0.36796,8.6158,5.791,0.269,8.7303,48.679,-41.939,-17.788,17.145,-2.1055,2.3473,-0.57618,-0.62078,0.90553,0.70516,0.68548,0.5425,29.949,85.111,37.948,36.847,0.087866,0.0039556,-0.0049886,-0.0013051,5.2873,2.5783,-6.9484,-1.7028,0.25777,0.16533,0.20323,0.074098,4.6324,10.738,8.5226,0.26473,9.8066,1.5498,3.7172,8.9371,-0.15496,0.086732,1.3838,-1.4229,6.2227e-07,0.20262,0.16801,0.096292
16.913,11.992,84.135,126.65,9.5505,1.474,3.5858,8.7149,7.4142,1.5258,-0.27969,4.9869,0.48436,0.33959,0.3137,0.50229,12.423,12.89,88.261,122.72,9.5305,1.4714,3.5792,8.6991,-5.1441,1.0189,-1.4109,-3.9735,0.39821,0.30315,0.3073,0.39217,56.558,74.982,98.284,94.04,0.14522,0.0026112,0.0065952,0.015852,8.2803,2.1196,5.1805,6.6491,0.45985,0.1479,0.14753,0.4343,2.9746,2.6428,0.31318,3.2132,48.499,-41.795,-17.641,17.132,-1.5122,1.6285,0.12224,-0.36282,1.0798,0.84388,0.83481,0.55662,31.842,90.571,40.744,39.387,0.084593,0.0042877,-0.003226,-0.00076266,5.4564,2.6467,-7.1462,-1.7783,0.24982,0.16019,0.19685,0.071635,3.7401,5.1421,3.5011,0.2482,9.8066,1.5316,3.6529,8.9638,-0.1501,0.14798,-1.1919,0.060857,6.2708e-07,0.20654,0.26847,0.12622
0.52576,10.91,-0.088084,13.803,9.3786,-1.5013,6.9548,6.0519,-1.8732,0.14343,-1.6412,-0.45743,0.49251,0.24793,0.34904,0.87766,3.0404,29.63,2.4763,25.806,9.2082,-1.4748,6.834,5.9447,-4.4579,1.2249,-4.7528,-1.2145,0.93923,0.23554,0.67083,0.97523,13.544,42.941,28.035,46.531,0.42938,-0.026515,0.12086,0.10719,6.2674,-2.7117,6.0639,4.4027,0.77752,0.18674,0.61968,0.58644,0.23363,-1.3916,-1.2726,-1.2405,33.013,-12.839,-28.366,10.911,0.31028,-0.6976,-0.18466,-0.010122,0.90804,0.45745,1.2011,0.70931,0.18131,2.0172,0.64499,-0.17847,0.22865,-0.047509,-0.01017,-0.0052633,0.85142,-0.69911,0.83867,0.68753,0.18732,0.26715,0.11051,0.040836,2.003,2.9815,0.75054,-0.67524,9.8066,-1.2722,5.7632,7.4187,0.18458,1.8712,-2.0851,1.5014,2.1569e-06,0.5324,2.2394,1.028
2.4255,2.292,28.904,43.258,9.991,-0.48647,6.2692,6.3801,5.6109,-0.62368,-1.5427,4.3786,3.4069,2.4896,2.7145,4.2002,2.245,2.0451,19.487,37.33,9.8909,-0.48153,6.2922,6.3722,5.177,-0.61358,-1.4859,3.4078,2.4365,2.277,2.6103,3.3707,6.2449,20.669,28.472,24.812,1.1954,-0.0049402,-0.023016,0.0078298,4.4862,0.10273,2.4608,0.77703,2.1855,0.89365,0.62529,2.2399,0.19945,0.053488,10.249,0.056894,41.436,-8.1568,-24.604,10.63,1.199,0.98937,0.85423,-2.7579,13.058,26.575,18.565,7.3672,6.5492,6.0744,6.1534,3.4898,1.717,-0.35435,0.26487,-0.0051094,2.0662,-2.4151,1.7673,0.77542,2.4432,1.7004,2.3151,0.68835,0.31279,2.3003,-0.10128,1.3493,9.8066,-0.88102,6.9543,5.8634,-1.0485,-0.34101,-1.6496,-0.70044,3.9164e-06,2.2874,1.9589,1.9018
3.3298,4.1743,38.042,57.243,9.8447,-0.72891,6.433,6.3017,6.4322,-0.368,-1.912,4.9635,2.9929,2.2176,2.3919,3.6913,3.0378,3.6545,25.349,45.585,9.7278,-0.71882,6.4216,6.2701,5.4875,-0.33428,-1.805,3.816,2.1936,2.0341,2.3119,2.984,8.8216,25.702,36.557,30.905,1.0124,-0.010094,0.011354,0.031565,4.9638,0.12528,3.2445,0.85607,1.9711,0.78488,0.62665,1.9751,1.2444,1.0369,13.94,1.158,39.594,-9.1807,-25.427,10.691,1.5728,1.236,1.098,-3.1319,12.062,23.564,16.489,6.5195,9.08,8.4831,8.4241,5.2195,1.418,-0.29272,0.20962,-0.0051403,2.409,-2.7664,2.0456,0.86611,2.2653,1.5295,2.0728,0.61553,1.099,2.7995,0.54384,1.9474,9.8066,-0.97477,6.6688,6.2362,-1.1653,-0.24034,-1.7327,-0.79932,3.7379e-06,2.0177,2.0902,1.8552
4.5206,4.2045,2.9955,3.5477,9.451,0.45733,5.4628,7.4915,-0.61928,1.5964,-0.65924,-0.56551,2.3464,0.91223,1.4113,2.4157,4.0126,3.3895,2.743,3.6299,9.3112,0.45539,5.411,7.4236,-1.065,1.6542,-0.89516,-0.72164,2.2299,0.77826,1.3442,2.1604,1.3457,21.194,7.481,15.877,0.93209,0.0019463,0.051769,0.067921,3.1867,0.29254,3.565,1.8923,0.99929,0.42692,0.59521,1.1513,0.26983,2.1074,-0.59295,0.60846,31.409,9.36,16.026,-25.122,0.073108,1.0463,-1.2949,0.095259,0.89853,2.5674,2.0709,0.97347,2.7436,4.1134,3.5875,1.3469,0.63304,-0.13657,-0.043933,0.08764,1.4446,-1.1636,-1.0225,1.8428,0.53408,0.57839,0.41792,0.38661,0.91617,-1.3028,-1.3742,-0.26934,9.8066,-0.21176,3.5034,8.8529,-0.71964,-1.4694,-0.29491,-0.20917,1.3253e-06,1.0283,1.9843,0.71189
0.3032,-0.44989,2.5693,2.6348,9.7748,0.12048,4.1719,7.4271,0.55157,0.57741,-0.85376,-0.57545,1.7184,3.7611,2.6499,2.1824,0.15567,-0.61932,2.0171,3.0173,9.7143,0.12779,4.173,7.4219,0.23681,0.57746,-0.84699,-0.56931,1.5718,3.6998,2.6155,1.9503,1.7219,8.0924,2.4619,1.9818,0.8625,-0.0073097,-0.0011192,0.0051896,1.3832,0.31137,0.26382,-0.07403,0.70919,0.58752,0.38369,0.86876,-0.406,0.55686,-0.93829,0.063979,36.542,15.278,15.185,-9.1228,0.54698,0.18801,-1.0648,0.72447,7.6843,11.698,19.964,17.679,1.5236,1.3546,0.48067,0.62237,1.3694,0.017827,0.21256,0.30064,0.92074,0.12951,0.79761,0.11535,1.0007,0.98043,1.1264,0.71525,-0.082292,-0.41373,0.70946,0.29474,9.8066,0.17639,4.5478,7.5637,-0.62236,0.57178,-0.98743,0.073844,1.9096e-06,3.3599,2.5177,0.79828
0.89685,0.061844,2.7013,3.6728,9.7153,0.18244,4.4093,7.439,0.069955,0.58044,-1.0024,-0.57126,1.8537,3.4224,2.5191,2.2268,0.74226,-0.1301,2.2266,4.2846,9.6401,0.18805,4.4007,7.4222,-0.36824,0.58135,-1.0107,-0.60591,1.7186,3.3612,2.4787,1.9901,1.8839,19.415,5.1185,9.9184,0.8753,-0.0056073,0.0086086,0.016728,2.1812,0.3109,1.9338,0.63309,0.77102,0.56137,0.4308,0.92726,-0.038796,1.3196,-0.46645,0.54927,35.651,14.251,15.331,-11.9,0.83914,0.43347,-1.1906,0.99988,7.2605,10.92,18.17,17.18,1.9029,2.0555,0.74438,0.90562,1.247,-0.0078415,0.16992,0.26523,1.0548,0.131,0.91799,0.27139,0.97846,0.92745,1.0469,0.67645,0.48678,-0.66986,0.012277,0.24404,9.8066,0.10509,4.356,7.8005,-0.61783,0.66263,-0.82146,0.17973,1.9779e-06,3.0708,2.4613,0.92857
0.81324,33.568,18.211,34.879,9.3622,-0.097755,5.9293,7.2418,-5.4109,-0.76505,-5.3254,-2.9614,0.36446,0.093575,0.22939,0.33489,-0.91785,7.0243,5.8383,6.3444,8.6162,-0.081586,5.459,6.6645,-2.5422,-0.44948,-2.661,-2.4429,1.6798,0.065868,1.0325,1.3293,19.617,8.2816,7.8913,8.5919,0.83076,-0.016169,0.47038,0.57728,2.9095,-3.47,2.8623,2.7653,1.5596,0.054467,1.0386,1.2202,0.87234,-1.3557,0.62772,0.25438,39.799,-1.8444,7.8111,-38.978,-0.69904,0.81683,0.26931,0.65815,0.9051,0.47199,0.39511,0.86859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4179,-1.0477,-1.3619,-1.1566,9.8066,7.1502,1.6868,6.3896,0.084249,-0.33912,0.10712,-0.087581,1.998e-06,0.47684,0.81065,0.74228
-0.19518,0.82857,4.8809,2.7802,9.4652,1.7324,6.0888,6.909,0.36977,-0.3562,-0.28015,-0.0002851,0.47753,1.2185,0.46081,0.55908,-0.20996,0.3665,1.6154,1.5173,9.4589,1.7267,6.0883,6.9107,0.14605,-0.37481,-0.29894,0.43801,0.39502,1.1963,0.4225,0.46089,5.6508,8.3811,18.384,16.109,0.28042,0.0057201,0.00054984,-0.0017021,3.1659,0.8135,0.78709,-0.35524,0.2753,0.21794,0.16473,0.28248,-0.51984,1.1105,-0.17763,-0.47371,40.108,-1.8834,4.6663,-39.678,0.45661,-0.10514,0.90575,-0.043633,0.50259,1.8554,2.3683,0.46026,3.4139,1.3261,5.9831,1.836,0.3325,0.010782,-0.0070545,0.042952,1.3246,0.19605,0.21375,-1.4736,0.27356,0.18667,0.25102,0.29254,1.0396,39.735,2.0715,-0.35815,9.8066,1.9071,6.2017,7.2355,-0.083152,0.32566,-5.7017,1.3565,1.6398e-06,1.0442,0.72991,0.31386
-0.35054,0.92026,4.8495,3.0839,9.4627,1.6879,6.0849,6.9171,0.31638,-0.30419,-0.2771,-0.038043,0.47529,1.2363,0.45721,0.55701,-0.36818,10.182,11.98,49.084,9.4384,1.6827,6.0729,6.9047,-3.8095,-0.32175,-1.3993,-0.92949,0.48628,1.2141,0.45718,0.50085,5.8457,136.15,63.907,111.98,0.29382,0.0051872,0.011987,0.012392,7.9335,0.82703,8.2648,3.9929,0.37309,0.21546,0.23972,0.34835,-0.49996,1.0056,0.37026,-0.28764,40.105,-1.8831,4.6943,-39.672,0.38296,-0.10597,0.87463,0.09631,0.50762,1.8476,2.3764,0.46932,3.4139,1.3261,5.9831,1.836,0.3325,0.010782,-0.0070545,0.042952,1.3246,0.19605,0.21375,-1.4736,0.27356,0.18667,0.25102,0.29254,4.4737,18.994,5.0588,-0.36705,9.8066,2.0248,6.1004,7.2165,-0.097684,1.4257,-4.2396,0.083562,1.6543e-06,1.2939,0.99121,0.35192
0.54743,4.332,26.396,45.078,9.4915,-0.33301,3.4202,8.8362,-3.4195,0.52584,-0.37078,-2.4785,0.42911,0.28234,0.26898,0.48247,-0.012739,16.724,53.968,66.741,9.4225,-0.33293,3.3935,8.7753,-7.1116,0.63597,-2.47,-6.0929,0.61584,0.25608,0.32502,0.60017,7.1158,78.154,72.24,89.098,0.2642,-7.5438e-05,0.026708,0.060935,8.294,-0.62565,7.443,6.8737,0.56047,0.10655,0.19281,0.5754,-0.94381,-0.46477,-0.94484,-0.33792,42.069,-8.9912,30.76,-27.221,-0.71732,0.81447,-0.2726,-0.1766,0.38283,1.226,0.54044,0.38292,17.179,2.2433,14.552,6.1775,0.13758,0.020536,-0.0028219,0.047617,2.4899,3.3595,0.19798,3.886,0.1855,0.12858,0.089143,0.16184,-0.97484,0.00062332,0.22895,-0.48054,9.8066,-0.43285,3.5129,9.1403,-0.023156,0.22074,1.0617,-1.3215,5.7557e-07,0.24126,0.18572,0.065325
12.107,2.5145,18.555,17.132,9.4779,0.011379,3.6003,8.7534,-0.1322,-1.0614,-0.45973,-0.63117,0.65867,0.18037,0.23749,0.7683,1.3411,0.33916,18.7,19.526,9.4752,0.011127,3.6002,8.7565,-0.49087,0.071197,-0.20808,-0.47722,0.45526,0.13808,0.20955,0.53389,32.631,24.101,23.121,27.357,0.25667,0.0002522,0.00014462,-0.0031448,4.432,-1.6539,-1.0867,0.47335,0.44111,0.10371,0.09968,0.48968,-0.68099,-0.99336,0.23589,-0.71767,41.582,-6.9289,30.661,-27.202,0.02661,-0.54707,-0.61357,-0.61188,0.51224,0.49315,0.87618,0.50935,16.495,17.772,93.809,18.484,0.16111,-0.0044714,0.0029596,0.0062848,3.6976,0.4215,1.0621,8.2105,0.24724,0.26096,0.13461,0.028388,-0.37191,-0.15782,-0.44867,-0.10221,9.8066,-0.0017184,3.7256,9.0686,-0.053909,0.65863,0.22674,-0.36245,6.0317e-07,0.1165,0.17818,0.07373
2.6748,2.7349,20.614,20.055,9.4809,-0.06475,3.5605,8.7717,-0.38918,-0.91247,-0.50256,-0.81659,0.61529,0.25173,0.25591,0.71577,0.84649,13.443,29.71,46.877,9.4635,-0.06493,3.5545,8.7607,-3.3384,-0.87291,-1.6695,-2.0879,0.49561,0.22298,0.25472,0.54916,26.498,104.14,41.656,56.228,0.25833,0.00017977,0.0060167,0.01102,5.9537,-1.4121,5.5397,2.5158,0.47,0.10432,0.12676,0.51045,0.81951,-0.74629,0.24534,-0.83021,41.686,-7.3692,30.682,-27.206,-0.15825,-1.3896,-0.6549,-0.5655,0.52667,1.1072,0.81699,0.48506,19.001,18.374,71.691,18.452,0.15625,0.00070221,0.0017635,0.014836,3.6454,0.49113,1.0418,8.07,0.23595,0.23984,0.12656,0.079562,1.3732,-0.53949,-0.63491,-0.1677,9.8066,-0.097191,3.6785,9.0845,-0.056105,-1.2361,0.15827,-0.42843,5.9896e-07,0.23556,0.20034,0.077858
1.4727,-1.1161,8.237,8.971,9.4339,-0.99274,3.1809,8.8228,0.55644,-0.52537,-0.28426,0.6252,0.31317,0.052448,0.14147,0.35931,73.663,45.755,82.638,95.972,9.3706,-0.98624,3.1595,8.7646,-8.5814,6.6624,-5.0799,-7.6029,0.54615,0.059135,0.22147,0.52981,69.118,122.13,81.685,97.401,0.19269,-0.0065002,0.021391,0.058137,8.7739,-6.7826,10.211,7.6162,0.53461,0.067437,0.17186,0.53388,-0.19115,-1.2903,-0.33821,-0.073669,41.993,-12.289,29.484,-27.248,-0.7567,0.55335,-0.32074,-0.78344,0.32166,0.10498,0.64895,0.57602,7.4801,4.8219,3.2322,7.2538,0.067832,0.0056646,-8.8371e-06,0.0025451,2.5872,-0.56905,0.28078,0.61351,0.098381,0.11404,0.034754,0.0060231,-0.37246,-1.5841,-1.5498,-0.417,9.8066,-1.0564,3.2877,9.1775,-0.17311,-1.0304,-0.058166,-0.010068,5.5211e-07,0.035146,0.12537,0.042116
13.597,5.165,9.2004,9.0265,9.4262,-1.0004,3.0572,8.856,0.036873,0.38764,-0.51497,-0.10242,0.42591,0.099772,0.11575,0.484,7.2992,3.9788,8.7624,8.715,9.424,-1.0002,3.0577,8.8558,0.064848,0.57278,-0.70053,0.06656,0.28614,0.053861,0.089456,0.32714,16.984,7.6353,7.8039,9.1203,0.19692,-0.00016732,-0.00043219,0.00019182,2.6684,-0.31996,0.69664,-0.14324,0.27018,0.075074,0.066062,0.31905,1.8212,0.25358,3.518,2.2816,42.029,-12.079,30.099,-26.728,-1.3155,1.2752,-0.90894,-1.7301,0.25877,0.27268,0.30634,0.38583,9.3624,18.056,41.104,10.385,0.093721,-0.003731,0.0032013,0.00093885,2.8493,0.72754,1.0577,-2.0454,0.13197,0.1458,0.069227,0.011343,0.12995,2.096,2.2951,-0.22893,9.8066,-1.0535,3.1767,9.2176,-0.14421,-0.63963,0.14032,-0.2826,5.2607e-07,0.033813,0.062394,0.021399
15.437,2.2026,9.6109,9.5803,9.428,-0.99863,3.0859,8.8483,0.088773,0.32924,-0.077727,-0.0036107,0.40255,0.091064,0.13285,0.45827,28.302,60.535,75.26,118.85,9.4116,-0.99699,3.0813,8.8347,-6.8019,2.2995,-4.0111,-4.6734,0.36397,0.055433,0.13912,0.3856,25.892,243.73,78.868,126.19,0.19594,-0.0016358,0.0046285,0.013629,8.1787,-1.4681,11.924,4.898,0.34965,0.07341,0.10138,0.38051,2.5961,1.9141,2.0626,1.4999,42.021,-12.126,29.962,-26.844,-1.1609,1.4856,-1.489,-1.5073,0.27431,0.26042,0.48159,0.48599,9.4804,20.657,45.486,10.791,0.088122,-0.0016991,0.002507,0.0012862,2.8869,0.56834,1.1124,-2.093,0.12591,0.13958,0.063389,0.010445,0.028963,1.0164,1.1796,-0.26886,9.8066,-1.0542,3.2024,9.2083,-0.15873,-0.73941,1.003,-1.078,5.3308e-07,0.034134,0.09389,0.03236
