1.1,-1.0635,-0.52405,3.724,10.165,0.38254,6.9101,7.1239,1.3003,0.045938,-0.62695,0.74967,0.54625,0.58205,1.4796,1.5689,0.70677,-1.2039,-0.74541,2.6608,10.16,0.38685,6.8916,7.1396,1.1367,0.15947,-0.56861,0.65762,0.4834,0.53774,1.4729,1.5476,23.575,27.76,70.28,42.461,0.18906,-0.0043132,0.018567,-0.015707,5.5703,-1.7595,1.226,4.3764,0.29853,0.20816,0.16445,0.23222,-1.5141,0.59732,-0.96496,-0.44476,21.39,12.791,13.19,-3.3624,-0.1081,0.33671,-1.4269,0.74431,0.35751,4.072,5.9935,7.5225,3.7138,0.89401,-0.16923,1.1197,0.53978,0.14499,-0.23347,-0.3189,1.3479,1.4002,-0.8464,-0.98177,0.48195,0.2838,0.34554,0.3829,-0.4862,-0.8263,-1.3509,-0.39194,9.8066,0.60256,7.0701,6.4994,-0.61454,-0.43068,-0.71752,0.3422,3.1074e-06,0.24144,1.3372,1.3204
0.022623,-0.19321,3.4407,0.074779,10.171,-1.456,3.343,9.3834,0.3784,-0.27798,-0.72749,-0.47293,0.47029,0.94433,1.0065,0.65129,-0.01517,0.092795,26.867,60.22,10.085,-1.4573,3.3217,9.3026,-6.0145,-0.30273,-0.87674,-3.5774,0.65167,0.92605,1.0343,0.70998,8.9919,0.9643,89.873,102.39,0.32589,0.0012725,0.021349,0.080706,9.4118,-1.3513,-0.31799,8.6113,0.66867,0.15563,0.15322,0.70629,1.606,0.6289,-0.71825,0.36722,17.526,13.473,10.271,4.3586,-0.76471,-1.26,0.77346,-0.33165,0.22542,0.59426,0.38958,0.84,-1.1774,-0.2208,-0.83537,-1.3472,0.64194,0.09125,-0.027681,0.033099,-0.041603,0.28354,0.064925,-0.26531,0.32617,0.44089,0.4746,0.29917,-0.42236,1.47,0.053717,1.6467,9.8066,-1.4187,3.5676,8.9469,-0.64398,-0.17766,-1.264,-0.52121,8.1061e-07,0.78421,0.79802,0.37183
0.84376,0.70864,7.0113,8.5332,10.229,0.52813,3.0275,9.7152,-0.7965,-0.91674,-0.88909,-0.65556,0.35828,0.69232,0.50875,0.43636,0.47571,0.50853,3.2219,3.9036,10.226,0.52895,3.0258,9.7149,-0.29589,-1.0814,-0.92098,-0.078009,0.30839,0.67097,0.49101,0.38821,113.89,16.128,45.164,42.352,0.14993,-0.00081634,0.0017849,0.00027228,5.1434,2.8831,0.29102,-1.469,0.21296,0.14987,0.11715,0.17791,2.7213,0.39643,-1.3083,0.1443,18.314,12.917,12.838,1.0318,-0.57587,-0.19813,-0.75366,0.24716,0.253,0.51129,0.68663,1.4089,6.3936,6.9115,5.917,4.5434,0.23225,0.0053084,-0.0074997,-0.013745,2.1053,0.15391,1.2039,0.61255,0.27265,0.22136,0.22949,0.16235,-0.57259,0.30459,-0.83064,-0.22954,9.8066,0.81292,3.0989,9.2371,-0.13002,-0.74989,-1.0226,0.61043,5.8202e-07,0.58039,0.46601,0.17057
1.2498,1.1107,6.1324,5.8006,10.22,0.20937,3.0782,9.6619,-0.48923,-1.1985,-0.47803,-0.84682,0.37902,1.0375,0.62701,0.49264,1.2167,1.4777,28.505,84.914,10.203,0.20985,3.0733,9.6487,-5.0016,-1.2655,-0.60579,-2.4773,0.38808,1.0235,0.62108,0.47985,94.843,11.29,329.94,281.5,0.1782,-0.00048075,0.0049279,0.013194,13.532,2.1386,0.15135,14.005,0.33756,0.15079,0.12383,0.32779,1.3426,-0.22264,-0.9362,0.24637,18.185,13.008,12.417,1.5768,-0.88752,-0.15783,-0.93367,0.36662,0.38306,0.56441,1.1499,1.8144,3.0164,4.1278,2.8679,1.2917,0.29648,0.018783,-0.010664,-0.0064004,1.4583,0.52031,0.53187,0.32698,0.31863,0.26965,0.28234,0.19111,1.2067,0.92554,4.2407,1.4635,9.8066,0.46168,3.1727,9.1914,-0.56246,-1.3123,-0.57244,-1.1935,6.5336e-07,1.0204,0.5585,0.23949
1.9736,4.9172,0.42372,0.15084,10.27,-0.22272,3.3704,9.6376,0.13702,-1.1458,1.6912,-0.38568,0.76382,0.89913,0.43824,0.87886,-0.11792,6.5578,13.975,21.18,10.076,-0.20785,3.3117,9.4669,-3.3695,-0.59864,-0.83431,-2.5242,1.0283,0.78938,0.47306,1.053,16.06,19.294,35.05,36.336,0.55009,-0.014867,0.058733,0.17072,5.353,-1.9975,3.3813,4.9956,0.87368,0.37622,0.32384,0.88753,-1.2975,-0.63173,-0.24861,-0.87005,21.318,19.436,7.1637,4.9602,-0.46168,-0.30805,0.52903,-0.9923,0.19551,0.43611,0.66023,0.4148,2.9162,3.1699,1.7114,1.3236,0.52056,-0.040563,-0.056681,-0.11241,1.3725,-0.24718,0.34314,-1.2795,0.44277,0.4206,0.44044,0.28229,-0.30186,1.5241,0.82095,0.26758,9.8066,-0.20192,3.6309,9.0964,-0.32546,-0.088011,-0.87133,0.11409,5.3517e-07,0.40433,0.18967,0.066675
1.0644,-1.132,2.7718,4.287,10.27,-0.13182,3.4522,9.5746,0.48461,-0.40836,-0.10886,0.24224,0.6908,0.79591,0.97677,0.86475,0.93216,-1.2353,2.0502,3.6199,10.266,-0.13267,3.4542,9.5761,0.24499,-0.49502,-0.084683,0.19184,0.6035,0.76713,0.9516,0.77805,13.012,18.035,14.972,18.837,0.30159,0.00085686,-0.0020107,-0.0015006,3.3852,-0.58512,-0.14081,-0.057225,0.31557,0.19149,0.19371,0.34113,-1.1812,-0.81836,-1.6485,-0.70908,21.846,-1.3657,16.871,1.6814,0.71147,0.84313,-0.97314,-0.10921,0.49332,12.778,4.3276,2.514,5.9064,2.1518,2.5848,1.7228,0.54347,-0.017035,-0.047265,-0.1169,1.3146,-0.47273,-0.0045892,-1.5727,0.47179,0.38284,0.43966,0.40247,0.55114,-1.2268,-1.3086,-0.2217,9.8066,-0.08884,3.7332,8.9885,-0.45296,-0.64764,-0.20784,-0.089545,8.4421e-07,0.60903,0.95408,0.38919
1.2226,-1.0239,2.5654,3.8541,10.27,-0.13875,3.4459,9.5794,0.45033,-0.4925,-0.082243,0.19289,0.69652,0.80447,0.94674,0.86587,0.84586,-1.118,5.1038,14.281,10.251,-0.13841,3.4433,9.5678,-0.93906,-0.50399,-0.067892,-0.29145,0.64758,0.76899,0.92459,0.8027,21.49,22.955,72.25,87.915,0.32056,-0.00034314,0.0026252,0.011643,6.6518,-1.2903,0.96809,4.1034,0.39292,0.21131,0.20711,0.41168,-1.5814,-1.1806,-1.6064,-0.54898,21.804,0.30498,16.091,1.9447,0.75688,0.57922,-0.75439,-0.22806,0.49749,13.496,4.9217,2.5731,5.6152,2.2165,2.675,1.7041,0.54183,-0.018723,-0.047941,-0.11658,1.3189,-0.45444,0.020209,-1.578,0.46975,0.38566,0.43965,0.39504,0.57695,-1.102,-1.1862,-0.12565,9.8066,-0.097435,3.7255,8.9967,-0.47593,-0.61549,-0.1912,-0.15368,8.2546e-07,0.5966,0.91895,0.37563
4.137,3.9975,0.14191,3.0817,9.8952,-3.436,9.2421,-0.18375,1.4663,0.41983,1.194,0.68645,0.14225,0.36484,0.17214,0.71911,2.4056,1.986,0.34785,3.1937,9.8947,-3.4412,9.2405,-0.1617,1.6106,-0.30435,0.70344,0.77263,0.12125,0.33814,0.15193,0.7276,26.564,14.281,9.8727,40.136,0.15027,0.0051857,0.0016371,-0.022049,4.863,3.1557,2.4975,1.2401,0.13899,0.13825,0.0768,0.12811,-0.91612,0.042984,-0.52911,-0.92532,26.912,-16.149,13.973,16.219,-0.17084,-0.15348,-1.0559,0.54777,0.26315,0.98099,1.3755,1.5451,0.20132,-0.19234,1.7655,2.0612,0.27041,0.092357,0.074728,0.037054,1.2234,-0.018406,0.028284,1.4247,0.15504,0.13482,0.22782,0.10815,1.1928,-0.052464,0.16309,-0.32392,9.8066,-3.1711,9.2252,-0.68371,0.095532,-1.1584,-0.68908,0.73011,6.3012e-06,0.20267,0.092852,0.70363
4.137,3.9975,0.14191,3.0817,9.8952,-3.436,9.2421,-0.18375,1.4663,0.41983,1.194,0.68645,0.14225,0.36484,0.17214,0.71911,2.4056,1.986,0.34785,3.1937,9.8947,-3.4412,9.2405,-0.1617,1.6106,-0.30435,0.70344,0.77263,0.12125,0.33814,0.15193,0.7276,26.564,14.281,9.8727,40.136,0.15027,0.0051857,0.0016371,-0.022049,4.863,3.1557,2.4975,1.2401,0.13899,0.13825,0.0768,0.12811,-0.91612,0.042984,-0.52911,-0.92532,26.912,-16.149,13.973,16.219,-0.17084,-0.15348,-1.0559,0.54777,0.26315,0.98099,1.3755,1.5451,0.20132,-0.19234,1.7655,2.0612,0.27041,0.092357,0.074728,0.037054,1.2234,-0.018406,0.028284,1.4247,0.15504,0.13482,0.22782,0.10815,1.1928,-0.052464,0.16309,-0.32392,9.8066,-3.1711,9.2252,-0.68371,0.095532,-1.1584,-0.68908,0.73011,6.3012e-06,0.20267,0.092852,0.70363
-1.2569,-0.98716,-0.020032,0.75823,9.6821,4.6682,8.4642,-0.086209,0.83351,-0.4396,0.54927,-0.21608,0.074912,0.28189,0.21153,0.42721,21.558,53.215,-0.05862,58.016,9.5415,4.5972,8.3447,-0.070034,-7.232,-3.7936,-6.6367,-0.15083,0.75955,0.49143,0.66597,0.39912,48.968,58.321,0.17996,58.632,0.22785,0.070962,0.11958,-0.016175,7.2925,6.5211,7.2787,0.41635,0.75891,0.338,0.69878,0.076422,2.2152,-0.39444,1.8154,1.1668,23.358,-14.039,18.048,-4.7043,0.24177,1.8339,-0.078419,-1.5503,0.11154,0.3154,0.24726,0.70398,1.2577,0.030972,-0.2905,2.1523,0.19481,0.076214,-0.08874,0.059331,1.0378,-1.1874,-0.37112,-0.62806,0.057785,0.10145,0.085876,0.080621,-1.0321,-0.84723,-1.2109,-0.81633,9.8066,4.8375,8.4928,-0.69138,-0.007584,0.40878,-0.62365,0.13984,6.8959e-06,0.18454,0.12828,0.3365
1.5046,1.6754,1.6221,2.0223,9.6083,4.6483,8.3085,-1.236,0.49447,0.98578,-1.0786,0.45033,0.048056,0.23939,0.14498,0.27666,1.4693,1.6077,1.6439,2.3726,9.608,4.649,8.3083,-1.2354,0.6034,0.98667,-1.1165,0.47731,0.038292,0.23424,0.13957,0.26915,9.2998,3.8347,7.2934,14.683,0.06237,-0.00068468,0.00017835,-0.00062978,2.998,-1.046,0.37693,-0.49296,0.047758,0.043104,0.034975,0.055585,0.051373,0.068962,-0.21385,0.13149,23.07,-13.761,17.907,-4.6382,0.63893,0.76888,1.0339,-0.65537,0.34887,0.45386,0.55742,0.5276,30.669,15.071,6.1146,36.722,0.095173,-0.00011757,-0.01342,-0.0086823,4.7327,3.1178,1.1477,-1.4273,0.10829,0.088409,0.10172,0.048666,0.95096,0.34027,0.05777,-0.32747,9.8066,4.8521,8.3246,-1.7966,-0.083815,0.90759,-0.8746,0.50333,6.8364e-06,0.20462,0.10439,0.21582
1.1779,2.0628,4.2631,3.1503,9.6131,4.6496,8.3188,-1.16,0.91856,0.84663,-0.49403,1.6651,0.053513,0.24244,0.15517,0.40646,21.557,306.71,4.321,864.05,9.6036,4.6455,8.3107,-1.1583,-27.148,-1.1124,-12.393,1.7106,0.1992,0.25947,0.21798,0.40259,525.05,868.24,6.1084,830.59,0.073317,0.0040552,0.0080776,-0.0016582,26.546,19.097,27.41,-0.39809,0.20444,0.097901,0.18498,0.057317,0.10165,0.11401,0.3352,-0.041628,23.089,-13.78,17.916,-4.6427,0.49823,0.81995,1.0002,-0.80893,0.34574,0.45121,0.54304,0.54147,24.821,13.96,4.5929,33.089,0.10134,0.0046061,-0.018081,-0.0044734,4.3427,2.6427,1.0576,-0.70609,0.10855,0.091134,0.10242,0.053769,0.88541,0.57296,5.4177,-0.34809,9.8066,4.8512,8.3353,-1.7266,-0.075469,0.88688,-0.41122,2.0356,6.8621e-06,0.20339,0.11366,0.35102
0.86026,6.5528,1.6611,8.0071,9.8449,0.98916,9.7334,1.035,2.1084,-0.2483,1.9458,-1.4838,0.20107,0.29605,0.19954,0.21674,0.48583,34.156,1.4639,34.266,9.6251,0.97027,9.5169,1.0199,-5.5299,-0.52209,-5.5118,-1.4435,0.9701,0.25993,0.95881,0.20894,4.2529,34.753,11.303,35.321,0.36172,0.01889,0.2165,0.015063,5.6319,-0.17778,5.5995,2.2259,0.95468,0.18126,0.97115,0.13892,0.20606,NaN,-0.3466,-1.5134,23.916,-17.581,13.2,9.3945,0.27014,-1.1881,NaN,-0.39057,0.13414,0.26701,0,0.58307,0.86291,-0.72681,-0.61798,0.070916,0.25508,0.13489,-0.1343,-0.032649,0.59698,1.2943,0.28163,-0.15562,0.13972,0.1701,0.12141,0.061513,-1.1304,-1.3195,0.73552,-0.18152,9.8066,1.1515,9.7297,0.34746,0.18408,-0.20452,0.42716,-1.1677,5.6499e-06,0.0796,0.013515,0.22637
4.6833,30.195,2.7365,29.067,9.8491,0.13225,9.8074,0.41806,0.72565,0.51887,-1.1155,-0.25849,0.22553,0.45372,0.22229,0.65076,2.5894,15.56,2.2287,15.224,9.8454,0.1331,9.807,0.4177,0.020642,0.51678,-1.2055,-0.15827,0.17304,0.41707,0.1695,0.62521,28.697,113.93,14.923,35.559,0.14177,-0.00085666,0.00039861,0.0003638,4.9322,-0.85672,-5.1982,0.15859,0.22028,0.1616,0.12902,0.16084,-0.52475,-0.033774,-0.55768,-0.0030684,24.427,-18.377,13.281,8.9476,-0.082995,-0.45812,-0.071979,0.20017,0.19111,0.6513,0.41453,1.404,8.1434,5.2576,9.2623,5.2895,0.20319,-0.012233,-0.0063155,-0.0071336,2.0918,-0.55294,0.28083,-1.4524,0.21853,0.21072,0.18517,0.10063,0.38896,3.7416,0.22006,-0.23653,9.8066,0.3198,9.7821,-0.17647,-0.05578,0.19901,-1.6428,0.37491,6.0022e-06,0.29667,0.023338,0.50962
2.8905,28.645,2.5447,28.258,9.8488,0.18788,9.8026,0.45811,0.79072,0.4987,-0.95185,-0.35556,0.22399,0.49269,0.2216,0.64971,1.3948,278,2.0305,278.03,9.8311,0.18745,9.7881,0.45679,-12.939,0.51292,-13.186,-0.26075,0.30285,0.4578,0.30222,0.62478,26.363,380.87,14.862,201.51,0.15605,0.00042532,0.014428,0.0013181,11.326,-0.79087,15.854,0.24153,0.32736,0.16298,0.28161,0.15952,-0.52076,0.15974,-0.48365,0.36353,24.393,-18.324,13.275,8.9775,-0.50657,-0.49664,-0.034321,0.14802,0.22708,0.66338,0.40095,1.3691,7.7394,5.0175,9.2974,5.2521,0.20636,-0.0032388,-0.01414,-0.0086934,2.0504,-0.49854,0.32363,-1.4119,0.21489,0.2114,0.18447,0.098862,0.24383,1.6364,-0.014541,-0.23453,9.8066,0.37236,9.7787,-0.14336,-0.043472,0.51851,-1.3161,0.24963,5.9782e-06,0.35189,0.026158,0.51259
-0.40031,-0.7196,-0.0077297,-0.7057,9.908,0.29252,9.8309,1.1905,0.23364,0.27402,0.43997,-0.37013,0.044841,0.066684,0.044862,0.12233,3.1914,8.8927,3.4493,8.8186,9.2009,0.2702,9.1311,1.0928,-2.9508,-1.4296,-2.9627,-1.9157,1.6441,0.047514,1.6274,0.25381,6.3843,9.0983,7.1694,9.2485,0.73899,0.022321,0.69979,0.097685,3.0189,2.3105,2.9939,2.5566,1.6096,0.076115,1.6151,0.15358,1.0211,6.4837e-14,-0.36563,-0.011218,24.383,-18.774,12.789,8.8556,1.1104,-1.7178,1.4162,0.093671,0.15339,0.15834,0.16946,0.25621,-0.47219,-0.85358,-1.3532,-0.55482,0.072617,-0.055646,-0.013229,-0.027774,0.58537,0.41549,-0.68073,0.49043,0.022672,0.021628,0.025847,0.025126,-1.3263,1.2574,-0.7627,-0.27414,9.8066,0.53785,9.7735,0.59797,0.5343,0.43003,-0.83905,0.18822,6.1186e-06,0.034799,0.00076865,0.031967
-0.54571,1.4371,-0.29387,2.536,9.8658,1.118,9.6911,1.0458,0.89261,-0.15969,0.17099,-0.36102,0.16725,0.66786,0.23248,0.77508,-0.58935,1.3921,-0.49776,2.5173,9.8646,1.1175,9.6912,1.0469,0.91202,-0.15209,0.17907,-0.34397,0.15906,0.66381,0.22492,0.76116,1.7404,2.5021,21.347,35.185,0.11516,0.00050612,-0.00012676,-0.0011133,4.2522,0.20378,-0.21532,-1.439,0.10648,0.069489,0.052737,0.13036,-1.5522,-0.88562,-0.92414,-0.50689,24.67,-17.854,15.002,7.3032,0.13498,-0.04045,-0.69351,-0.36964,0.24588,1.0498,1.2792,2.9683,4.0408,6.092,0.77498,7.137,0.24966,0.0031192,0.0022989,-0.0015311,2.4598,-0.066593,-1.3768,0.38927,0.25281,0.22744,0.25457,0.098564,-1.2424,-1.1151,-0.85231,-0.065905,9.8066,1.3151,9.6638,0.45683,-0.10854,-0.11508,-0.30656,-0.47954,5.613e-06,0.60026,0.095791,0.68885
-0.61044,1.4529,-0.23975,2.6008,9.8666,1.1015,9.6939,1.0487,0.88425,-0.11843,0.14032,-0.3749,0.1658,0.67122,0.23107,0.76778,-0.65556,180.76,-0.45567,309.62,9.8513,1.1006,9.6801,1.0478,-13.88,-0.11166,-9.2488,-0.35085,0.29371,0.66777,0.32787,0.75441,1.9129,563.43,20.745,447.41,0.12758,0.0009404,0.013807,0.00085352,18.593,0.25877,21.936,-1.2718,0.2634,0.069679,0.25161,0.13155,-1.5563,-1.0219,-0.88093,-0.53707,24.663,-17.875,14.95,7.3394,0.14908,0.0045011,-0.63014,-0.40369,0.2479,1.047,1.3078,2.943,4.1589,6.2617,0.83895,7.2813,0.24619,0.0019682,0.0019947,-0.0020452,2.4825,-0.052251,-1.3863,0.40611,0.25154,0.22536,0.25209,0.097724,-1.2809,-1.1116,-0.79915,-0.078076,9.8066,1.298,9.6662,0.45994,-0.092523,-0.072347,-0.33966,-0.49764,5.622e-06,0.60449,0.096089,0.68156
0.066083,1.418,-0.076925,1.3365,9.8613,3.8604,8.6286,2.5974,-0.45424,-0.21937,-1.1036,0.63361,0.19547,0.29969,0.39608,0.96778,18.551,36.43,-0.16917,64.69,9.7462,3.8186,8.5385,2.5457,-7.5251,-3.0554,-5.1234,0.60713,0.72976,0.37984,0.74042,0.92891,45.855,65.817,22.992,69.227,0.3113,0.041779,0.090156,0.051605,7.735,5.7769,7.4835,3.5498,0.64572,0.29449,0.58036,0.27932,-1.2323,-0.056992,0.051156,-0.17543,23.835,-9.102,20.089,-8.6066,0.018035,0.55896,1.0062,1.0791,0.20974,1.6792,0.4914,2.157,-0.67215,-0.23449,-0.61855,-0.53832,0.57734,-0.20345,-0.23981,-0.040638,0.64943,-0.61935,-0.66074,-0.44046,0.33655,0.3664,0.42339,0.18222,0.60787,1.6235,-0.094059,-0.13527,9.8066,4.0715,8.6819,1.9083,-0.2618,0.89672,-1.5778,0.70803,4.8642e-06,0.091522,0.21144,0.72522
2.8317,8.0206,8.5796,18.072,10.226,1.308,0.78089,9.6222,-1.143,1.467,2.8099,-2.8411,0.67987,1.8897,1.8695,1.7474,2.8333,7.9497,7.5269,15.067,10.217,1.3116,0.78764,9.6174,-1.0726,1.459,2.8391,-2.8331,0.5816,1.8742,1.871,1.6947,26.401,48.322,252.36,162.47,0.21194,-0.0035381,-0.0067469,0.004749,8.5871,-1.8599,-0.90264,-7.1506,0.44257,0.22003,0.17529,0.40196,3.8132,3.3878,10.711,1.7498,24.991,-5.8728,20.287,12.695,-0.98449,-0.75845,1.5103,-3.3338,0.28288,1.8033,0.85903,3.6671,13.133,16.065,11.121,8.536,0.3153,-0.047669,0.03584,0.038866,2.7754,-1.1706,1.9289,1.4389,0.55674,0.34046,0.48144,0.23796,2.1699,8.6181,8.674,14.645,9.8066,1.5043,0.6944,9.1571,-3.8199,1.2809,3.006,-3.1817,3.0826e-06,1.7914,1.9182,1.6397
1.6635,2.5924,2.8849,18.362,10.2,1.4868,1.3306,9.1301,-1.0469,1.1561,1.9899,-2.0195,0.6642,1.9369,2.697,2.4738,1.679,2.5993,2.7252,24.001,10.184,1.4872,1.3305,9.1221,-1.9092,1.1519,2.0035,-2.0351,0.60513,1.92,2.6847,2.4473,31.845,220.17,252.95,148.47,0.2189,-0.00036391,4.071e-05,0.008031,8.6234,-0.67527,8.5083,-6.9442,0.46034,0.22631,0.2296,0.39478,2.1709,3.6238,4.1087,2.0995,24.907,-6.1068,20.273,11.151,-1.4775,-0.71905,1.5489,-2.3498,0.40891,1.9801,0.83931,6.5824,11.599,15.144,10.967,8.1387,0.33298,-0.058185,0.017232,0.033499,2.6615,-1.1219,1.7693,1.3964,0.54862,0.34446,0.48269,0.23545,1.0495,2.5456,2.8402,6.2428,9.8066,1.6883,1.2668,8.6376,-2.6447,0.97463,2.0251,-2.134,4.49e-06,1.8489,2.7686,2.4557
-0.99314,-0.47327,-1.685,0.37286,9.7291,5.1177,8.2486,0.21479,-0.017545,0.34001,-0.48617,-0.051519,0.045845,0.28306,0.20643,0.50942,23.14,39.993,-1.691,47.264,9.5577,5.0288,8.1027,0.21672,-6.5624,-3.7798,-5.8123,-0.1169,0.84021,0.51625,0.74509,0.49552,47.415,45.249,22.792,47.31,0.24418,0.088953,0.14593,-0.0019309,6.5549,6.5017,6.4154,2.9253,0.83785,0.45537,0.71752,0.10167,-1.7732,-1.4386,-0.33787,-0.8256,23.708,-10.489,21.178,-1.6355,-0.33165,-0.044911,-0.61801,0.1917,0.24361,0.52945,0.52209,0.59062,-0.031292,-0.95457,-1.1127,-0.64303,0.22272,0.14481,-0.014987,-0.055615,0.73205,0.86016,0.073649,-0.1721,0.08245,0.085041,0.13541,0.081632,-1.7546,-1.7163,-1.5074,-0.5513,9.8066,5.3752,8.1776,-0.35266,-0.17111,-0.12307,0.034068,0.22868,5.8158e-06,0.19791,0.11108,0.48042
-1.0359,-0.98663,-0.96697,3.318,9.7096,5.2957,8.0374,0.20819,-0.68998,-0.72478,0.52316,-0.8061,0.064787,0.68678,0.36797,0.99309,-1.0397,-1.0189,-0.97716,1.4485,9.7091,5.2968,8.037,0.20977,-1.0632,-0.73068,0.52601,-0.81205,0.054007,0.68412,0.36504,0.98731,3.2112,7.9169,39.303,71.308,0.073293,-0.0010932,0.00036006,-0.0015775,5.403,-0.071784,-0.20052,-2.3278,0.06666,0.040854,0.038575,0.081585,-1.0272,-1.0257,0.51858,1.8597,24.919,-10.127,22.399,-3.3818,-0.16169,-0.81475,-0.61479,-0.70265,0.41233,1.7943,1.1364,0.93716,5.3615,4.4598,7.3658,5.5109,0.14394,-0.0037817,-0.017309,-0.0056822,2.1161,-0.050382,0.97231,-1.0419,0.14066,0.11937,0.14092,0.077816,-1.0403,-1.1984,-0.99094,-0.2037,9.8066,5.5396,7.9884,-0.38696,-0.042805,-0.78713,0.55901,-0.82664,6.5276e-06,0.66579,0.34488,0.97861
-1.0085,-1.0411,-0.89751,3.3673,9.7108,5.2846,8.0506,0.20861,-0.69952,-0.69005,0.44096,-0.81255,0.063937,0.67008,0.3636,0.96988,-0.44106,28.454,-0.9054,717.98,9.6996,5.2801,8.0411,0.21021,-24.627,-0.77958,-1.8748,-0.82004,0.21924,0.6779,0.3997,0.96388,645.94,711.82,37.606,674.84,0.083985,0.0045409,0.0094683,-0.0015996,23.604,22.524,24.687,-1.7425,0.22276,0.12231,0.18633,0.082968,-0.97012,-1.1826,0.50532,1.3288,24.843,-10.15,22.323,-3.2729,-0.63068,-0.79634,-0.48113,-0.41542,0.49887,1.7446,1.1466,1.0117,4.5064,4.181,6.3658,5.1637,0.14866,0.0051331,-0.017169,-0.0086779,2.0095,-0.034356,0.92427,-0.97213,0.13912,0.12277,0.14058,0.078934,-0.99638,-1.2268,-0.91133,-0.21109,9.8066,5.5295,8,-0.38486,-0.048348,-0.75971,0.47434,-0.83674,6.4844e-06,0.64804,0.3383,0.95546
1.2651,0.16697,0.57086,9.8046,9.7498,4.0238,8.788,-0.68073,0.93133,0.16696,0.57807,0.86264,0.46847,0.78151,0.49295,0.73836,0.86668,27.524,-0.14191,38.154,9.5865,3.965,8.6475,-0.6578,-5.5724,-0.535,-4.2621,0.63681,0.87895,0.73824,0.85207,0.68704,19.615,41.648,5.5537,33.854,0.44628,0.05875,0.14049,-0.022928,5.2964,3.9476,5.8527,1.1097,0.83295,0.50145,0.74997,0.23673,-1.9167,-0.5655,0.6381,0.95992,25.458,-14.959,19.605,-6.1477,1.1424,-0.14614,-0.31831,-1.413,0.31476,0.57152,0.44433,1.335,1.2917,0.47649,3.1857,1.4072,0.47041,0.048478,-0.11086,0.047852,1.4628,-1.4203,-1.2125,1.527,0.30898,0.31852,0.37446,0.24282,-1.4549,-1.4898,-0.75798,0.074382,9.8066,4.1333,8.7769,-1.2541,0.10507,-0.56314,0.57482,0.59255,6.6917e-06,0.43694,0.25169,0.47943
0.30384,0.9137,3.0595,49.708,9.6408,4.2278,8.5426,-1.3167,-0.60914,0.51392,-0.62148,0.89423,0.074386,0.46047,0.26216,0.2916,0.065366,0.34293,3.3621,7.0956,9.64,4.2266,8.5432,-1.3167,0.51168,0.5147,-0.59502,0.97497,0.050837,0.45203,0.25431,0.28108,19.111,32.791,5.1642,28.462,0.083291,0.0012326,-0.00059025,-4.3425e-06,4.2122,-0.16785,0.79876,-0.012703,0.08639,0.079134,0.057612,0.069424,-0.45976,-0.26697,1.2508,2.0304,26.629,-13.987,21.105,-8.1429,-0.72953,0.78588,0.69993,0.42947,0.28228,0.88077,0.62515,0.81737,5.3594,4.7081,6.7851,4.6978,0.1224,-0.006025,-0.0055283,0.0039386,1.9461,0.69686,0.81618,1.4627,0.11643,0.10488,0.10751,0.076827,-0.42234,-0.63163,3.061,-0.28886,9.8066,4.4594,8.5033,-1.93,-0.0872,0.74668,-0.65199,0.83086,7.2344e-06,0.39868,0.22072,0.21387
1.4041,2.7401,9.4292,97.732,9.6491,4.2124,8.5613,-1.2685,3.5229,0.28708,0.18505,2.1599,0.15009,0.49499,0.29342,0.38488,1.3201,81.905,7.806,501.28,9.636,4.2068,8.5511,-1.2667,-19.426,0.071047,-4.9056,2.0576,0.2469,0.48457,0.33969,0.37298,180.6,516.73,24.41,349.9,0.11082,0.0055944,0.010109,-0.0017428,15.997,10.165,19.851,1.0473,0.26183,0.15817,0.2167,0.093409,-0.28086,0.35052,1.0215,2.4447,26.534,-14.066,20.984,-7.981,-1.4971,0.73053,0.022937,0.8664,0.42845,0.89971,0.73676,1.0268,8.1817,14.612,18.962,13.981,0.14862,-0.0019197,-0.013463,0.0072463,3.0689,-0.67929,-2.0545,2.725,0.16774,0.13413,0.14827,0.10008,-0.11192,0.031477,6.9152,-0.26249,9.8066,4.4337,8.5248,-1.8768,-0.077891,0.51325,-0.28126,2.0457,7.1926e-06,0.41117,0.23509,0.30545
4.2197,8.9305,-1.0327,-0.73099,10.278,-0.29659,4.4135,9.1532,0.20783,1.2626,-2.136,0.20763,1.0067,0.82427,0.99917,1.2808,-0.46535,1.1455,3.3245,8.6749,9.9728,-0.30678,4.2798,8.9137,-2.1149,0.38351,-0.98731,-1.2148,1.4107,0.67615,0.81881,1.5697,12.275,14.092,16.589,19.129,0.79777,0.010183,0.13369,0.2395,3.9737,1.5257,1.4375,3.3953,1.1319,0.41185,0.80034,1.0178,-0.57281,3.3969,-1.4652,-1.3332,24.176,17.797,10.416,-12.592,-0.050654,0.24541,-2.0096,-0.035874,0.61381,0.25022,0.17943,1.009,-0.030078,2.5711,1.4234,-0.87032,1.0209,0.058767,-0.03967,0.11527,0.63395,-0.21923,1.4031,-1.569,0.61249,0.83524,0.70222,0.46459,-1.4165,-1.5287,-1.2274,0.11102,9.8066,-0.41855,4.9447,8.4226,-0.75735,0.19696,-0.22886,0.008764,1.1919e-06,0.4487,0.56419,0.31076
