5.0406,-0.36562,101.37,15.873,9.7502,-0.59767,2.9858,9.222,-0.27211,-0.23105,0.29999,-5.632,0.50287,0.56427,0.51659,0.64508,3.0091,-0.75953,8.8279,8.9021,9.7392,-0.60059,2.989,9.2193,-0.19838,-0.20764,0.23139,-1.5185,0.32744,0.51151,0.49599,0.40175,15.572,16.381,148.07,145.21,0.26179,0.0029221,-0.0031691,0.002751,8.5265,0.0001811,-0.48787,-6.1475,0.45583,0.22306,0.13895,0.45525,-0.31672,-1.0791,-1.1823,1.1584,41.491,16.709,-34.355,15.696,-0.86393,1.056,0.59755,0.31014,0.44691,2.614,2.1869,2.0708,6.8367,18.73,14.462,12.685,0.18241,-0.012707,-0.0060788,0.0084378,3.0122,-0.89291,-1.6891,1.7084,0.22472,0.14539,0.21704,0.12358,0.77703,-1.0189,-0.58126,-0.3314,9.8067,-0.58549,2.9846,9.3029,0.018622,-0.045017,0.011099,-0.47089,4.7594e-07,0.38896,0.44504,0.16526
0.53211,-1.3229,1.4142,3.9379,9.7909,0.64073,5.8054,7.3072,0.75209,0.96054,-0.10352,-0.26009,1.0346,1.5418,1.6148,2.1088,0.43471,-1.4011,0.96704,3.6454,9.7679,0.64448,5.8092,7.3033,0.28209,0.99072,-0.059847,-0.31358,0.91957,1.4808,1.5949,2.0066,5.4442,6.7451,4.4844,6.1613,0.57525,-0.0037487,-0.0038515,0.0038677,2.2035,-0.42649,-0.88717,0.92746,0.47132,0.38333,0.24875,0.5869,-0.42659,-0.31536,-1.0409,0.61987,49.595,-15.481,46.2,-6.0548,-0.76424,0.90909,-0.7654,-0.17869,0.7383,3.5348,1.3992,5.9272,11.842,8.6623,3.6257,10.887,0.65324,-0.034213,0.0072769,-0.030448,2.9611,-2.4557,1.2197,0.26159,0.6812,0.7469,0.51579,0.25501,1.137,-1.4919,-1.2639,-0.42893,9.8067,0.78838,6.0748,7.313,-0.088084,1.3326,0.038296,-0.23238,4.5266e-07,1.1928,1.4792,1.2484
5.8729,2.7215,1.4776,4.4937,9.7329,0.60992,5.9505,7.0889,0.97704,-0.83777,-1.3377,0.33109,0.98406,1.6567,1.845,1.876,5.094,2.7134,0.99078,4.2415,9.7048,0.62187,5.9564,7.0958,0.9086,-0.6726,-1.3489,0.29826,0.80524,1.5335,1.8122,1.7273,5.1097,3.4614,4.4792,10.561,0.67298,-0.011944,-0.005862,-0.0068986,2.3292,-0.59811,-0.52125,0.48073,0.49378,0.46571,0.29138,0.62838,4.3572,1.1972,1.4139,1.6184,50.678,-18.546,46.454,-1.8749,-1.1457,1.0776,-1.2037,0.53682,1.3334,4.6528,2.071,6.219,7.1396,47.351,4.6146,37.452,0.78598,-0.015165,0.13443,0.00061646,5.3131,-0.99511,5.8024,0.51177,1.1056,0.70476,1.0887,0.37441,11.48,2.4637,6.2688,-0.30442,9.8067,0.61708,5.9455,7.3516,-0.05141,-1.7185,-1.2038,-1.3174,4.5603e-07,1.3438,1.6598,1.3547
4.6244,1.8676,1.4388,4.3006,9.7504,0.61919,5.9069,7.1545,0.90529,-0.37721,-1.0517,0.12435,0.99976,1.6228,1.78,1.9513,3.8495,1.8193,0.99186,4.0603,9.7238,0.62867,5.9121,7.1582,0.67983,-0.20923,-1.0464,0.074964,0.84166,1.5177,1.7508,1.8181,5.3842,4.1955,4.506,9.3288,0.64358,-0.0094788,-0.0052572,-0.0036598,2.2777,-0.57474,-0.60382,0.59569,0.48913,0.44251,0.27921,0.61615,2.8322,1.2739,0.95988,0.57928,50.352,-17.623,46.378,-3.1331,-0.58927,0.76123,-1.131,0.31061,1.2858,4.5677,1.8973,6.4242,8.8504,57.672,5.1967,41.037,0.74605,-0.020895,0.09618,-0.0087286,5.3812,-1.4921,6.151,0.53327,0.99891,0.71766,0.95497,0.34316,9.6795,1.7516,4.4912,-0.33856,9.8067,0.66861,5.9844,7.34,-0.061364,-1.0304,-0.92657,-1.0429,4.5529e-07,1.3024,1.6085,1.3236
3.8583,6.9085,-0.4021,0.19907,9.5276,-0.16021,7.2737,6.145,-0.41297,0.032345,1.3924,-0.34235,0.13542,0.16787,0.13512,0.23799,0.2754,5.9419,6.5977,6.2733,8.6249,-0.14847,6.5991,5.5497,-2.5333,-0.0085619,-2.482,-2.5554,1.7296,0.071435,1.3537,1.0832,4.9402,5.8769,6.9424,6.8309,1.0078,-0.011743,0.67452,0.59522,2.6422,0.97122,2.4605,2.6363,1.6958,0.14168,1.3195,1.1515,-1.8049,0.27593,-1.1967,-0.70677,39.562,22.542,-2.8204,32.362,-0.10484,-0.26201,-1.2347,-0.12431,0.96811,0.52343,0.66533,1.4205,-1.5536,-1.1809,0.30741,-1.0966,0.13664,-0.032012,-0.065414,-0.021749,-0.0018488,-0.40486,-0.34265,0.15857,0.042291,0.10931,0.037835,0.040606,5.0451,2.595,2.4078,-0.59094,9.8067,-0.11314,7.4591,6.3649,-0.20255,2.3891,-1.2751,1.2274,4.4172e-07,0.048542,0.04723,0.055171
18.232,8.0094,45.742,51.696,9.7323,1.0792,6.6156,7.0084,3.8811,1.5101,0.17002,-0.052074,0.37937,0.65113,0.30624,0.54418,13.738,3.5278,26.334,49.978,9.7245,1.0765,6.6172,7.007,3.2628,1.1479,0.051716,0.8772,0.27762,0.59495,0.26427,0.41783,53.411,33.298,73.217,47.734,0.18835,0.002713,-0.0016497,0.0014617,6.1636,3.7433,-1.6501,-1.7124,0.37455,0.24133,0.14045,0.31273,1.7073,1.732,2.1161,0.88769,40.318,24.786,-5.2312,31.283,-1.1639,0.29072,-0.043284,-0.25801,1.0331,1.671,1.1713,1.4353,21.501,27.847,75.167,27.038,0.1654,-0.0076319,-0.0067845,0.0053451,4.899,-1.2017,-0.68948,7.0805,0.38721,0.18167,0.33399,0.1806,3.6317,1.6656,1.6866,-0.58666,9.8067,1.0777,6.6946,7.0641,-0.072305,0.01932,0.79981,-0.79078,4.2678e-07,0.45208,0.221,0.19021
16.17,6.7383,41.774,52.079,9.7281,1.0534,6.6292,6.9905,3.8973,1.3417,0.22934,-0.04822,0.37703,0.66861,0.31785,0.55346,11.914,49.318,29.85,127,9.7016,1.051,6.6168,6.9767,-6.25,0.97912,-3.5081,-1.2704,0.4012,0.61425,0.32506,0.48797,53.818,214.1,72.346,75.945,0.20541,0.0024121,0.012423,0.01382,7.4216,3.7485,11.159,1.5902,0.45776,0.23967,0.25308,0.36044,1.5581,1.4486,2.0154,0.77215,40.302,24.738,-5.1789,31.307,-1.1273,0.30401,0.036085,-0.24508,1.0371,1.6865,1.2145,1.443,21.61,28.366,76.499,27.609,0.16487,-0.0080816,-0.0078661,0.0048453,4.9464,-1.1971,-0.68551,7.1402,0.38368,0.18062,0.33102,0.17905,3.0017,1.8089,2.0828,-0.58568,9.8067,1.0557,6.7087,7.0512,-0.07516,-0.13603,1.0113,-1.0728,4.2707e-07,0.47575,0.24201,0.21076
0.73503,-0.78364,3.1125,3.1708,9.7447,-0.14226,2.3816,9.4444,0.54871,-0.45392,-0.36978,0.41638,0.198,0.21323,0.14009,0.21045,-0.43933,28.986,69.522,71.736,9.6449,-0.13982,2.3593,9.3477,-7.7997,-0.14518,-4.014,-7.6259,0.67946,0.19901,0.20278,0.66405,5.7084,70.197,75.392,79.697,0.20003,-0.0024313,0.022297,0.096718,8.4406,-0.20355,7.6917,8.1443,0.63269,0.069065,0.16766,0.63059,1.5069,-0.83901,-1.8109,0.075322,34.492,-27.864,-18.615,7.9907,-0.51243,-1.0445,-0.20851,0.12102,0.34917,0.35196,0.33859,1.6604,1.2537,3.577,0.89424,4.182,0.089586,-0.0098144,0.023606,0.0081925,2.1845,-0.80027,0.81733,-0.91914,0.089694,0.036615,0.11407,0.031882,-1.3927,-1.368,-1.3955,-0.58041,9.8067,-0.16287,2.425,9.4989,0.0066197,0.35071,-0.27118,0.24328,4.885e-07,0.15026,0.10005,0.023841
0.73503,-0.78364,3.1125,3.1708,9.7447,-0.14226,2.3816,9.4444,0.54871,-0.45392,-0.36978,0.41638,0.198,0.21323,0.14009,0.21045,-0.43933,28.986,69.522,71.736,9.6449,-0.13982,2.3593,9.3477,-7.7997,-0.14518,-4.014,-7.6259,0.67946,0.19901,0.20278,0.66405,5.7084,70.197,75.392,79.697,0.20003,-0.0024313,0.022297,0.096718,8.4406,-0.20355,7.6917,8.1443,0.63269,0.069065,0.16766,0.63059,1.5069,-0.83901,-1.8109,0.075322,34.492,-27.864,-18.615,7.9907,-0.51243,-1.0445,-0.20851,0.12102,0.34917,0.35196,0.33859,1.6604,1.2537,3.577,0.89424,4.182,0.089586,-0.0098144,0.023606,0.0081925,2.1845,-0.80027,0.81733,-0.91914,0.089694,0.036615,0.11407,0.031882,-1.3927,-1.368,-1.3955,-0.58041,9.8067,-0.16287,2.425,9.4989,0.0066197,0.35071,-0.27118,0.24328,4.885e-07,0.15026,0.10005,0.023841
5.0158,14.175,7.8932,5.7268,9.8841,-3.9992,8.0948,3.7532,-0.38951,-1.6447,-2.9331,1.4002,0.62394,0.6269,0.99919,1.0447,5.967,13.753,3.6587,37.73,9.7777,-3.95,8.0729,3.6932,-4.8472,-0.60169,-3.2235,0.73878,0.7333,0.53088,0.92385,0.77039,17.904,45.626,6.6028,33.781,0.58375,-0.049171,0.021928,0.059943,4.57,-2.3405,5.3659,1.0166,0.73787,0.38643,0.59143,0.61665,10.955,15.432,4.4315,23.541,49.959,9.2277,41.908,24.885,-4.0396,-2.9654,-3.6199,2.1274,0.68739,1.447,3.9714,4.2327,10.514,9.9307,19.583,9.0906,0.5561,-0.33637,0.15346,-0.039695,3.1578,-3.3145,2.716,-3.6718,0.97353,0.87073,0.48879,0.34925,15.179,17.895,3.4797,-0.20508,9.8067,-3.932,8.0182,3.8997,0.2317,-3.8139,-3.9706,1.8991,4.6357e-07,0.4243,0.74854,0.68716
25.663,36.688,31.383,42.157,9.9318,-2.1576,8.6605,4.0137,4.6404,-4.4049,-5.8696,5.2081,0.57611,0.75217,1.1173,1.1797,23.794,32.999,31.162,37.789,9.9262,-2.167,8.648,4.0223,5.0522,-4.4117,-5.6411,5.3453,0.50822,0.74879,1.1313,1.1344,14.105,21.724,26.096,30.448,0.25679,0.009412,0.012537,-0.0085836,4.7842,1.2542,0.83837,-1.0689,0.31307,0.17638,0.16542,0.32434,16.63,29.845,11.936,1.7333,48.419,20.587,35.294,25.521,-1.0685,-3.4019,-4.9607,2.5867,0.97763,2.6292,2.8959,3.0332,45.291,25.331,52.351,30.144,0.26564,0.086389,-0.021106,0.023901,5.1191,5.779,-3.2905,-4.7681,0.53869,0.46043,0.30121,0.22267,17.365,34.066,21.315,-0.2292,9.8067,-2.1098,8.6391,3.9319,0.03132,-3.8083,-5.7561,4.5049,4.9058e-07,0.60153,0.90361,0.66982
4.0186,29.765,28.632,33.05,9.9222,-2.531,8.5458,3.9609,3.4074,-1.8039,-5.0605,4.6178,0.58631,1.0387,1.1176,1.1582,3.469,27.663,31.875,44.252,9.8961,-2.5285,8.5314,3.9556,0.68172,-1.7504,-4.9737,5.0953,0.5642,1.009,1.1165,1.0786,33.422,138.6,18.027,64.34,0.32308,-0.0024655,0.014441,0.0053099,6.0223,-1.9188,8.1049,0.43412,0.45347,0.23576,0.30436,0.40199,-0.026517,7.6628,8.9499,0.95982,48.732,18.277,36.639,25.392,-0.77383,-1.19,-1.289,2.3837,1.1143,5.1818,4.1195,3.3206,30.735,21.501,39.968,22.554,0.32407,0.0013395,0.014014,0.011107,4.5782,-0.51174,0.10511,-4.588,0.66009,0.59191,0.35406,0.25447,1.3722,26.613,17.487,-0.22824,9.8067,-2.4764,8.5142,3.9254,0.069623,-1.4344,-4.8839,3.9446,4.8534e-07,0.92682,0.90923,0.67334
1.4136,0.83009,5.5618,4.9668,9.7643,-0.66094,5.0291,8.3367,-0.12419,-0.34653,-0.4042,-0.35332,0.48599,0.15673,0.12931,0.55393,-0.16367,142.52,61.238,98.804,9.7211,-0.6576,5.0081,8.3027,-7.6773,-0.29752,-10.291,-5.3365,0.49691,0.119,0.23522,0.47716,7.4287,167.6,43.651,78.505,0.28863,-0.0033453,0.021003,0.033972,7.1064,-0.083717,11.586,3.9086,0.5188,0.0983,0.22688,0.53833,4.3103,0.95076,-0.15782,1.6016,38.156,-34.354,14.843,7.3749,0.16452,-0.17576,0.18741,-0.54758,0.43123,0.38383,0.41022,0.95074,3.0699,12.901,3.7112,6.2308,0.07936,0.0023801,0.0053129,0.0009145,2.2141,-0.62525,0.92494,-0.33607,0.086675,0.086674,0.077058,0.018223,-0.89175,0.6104,0.56841,-0.23467,9.8067,-0.66221,5.0524,8.3777,0.054763,-0.58388,-1.2838,1.2595,4.7486e-07,0.088797,0.093357,0.055377
6.9311,1.814,6.8329,7.9863,9.7601,-0.71818,5.0427,8.3247,-0.038356,0.56006,-0.036827,-0.32297,0.086399,0.086916,0.062135,0.10425,3.7357,0.58656,4.1791,7.3181,9.76,-0.71879,5.043,8.3245,0.42223,0.36987,0.023632,-0.2286,0.052707,0.073183,0.054145,0.072542,23.503,14.825,8.77,16.482,0.060257,0.0006062,-0.00035313,0.00018567,3.482,2.028,-1.2631,-0.5508,0.057355,0.041265,0.027074,0.066978,0.85855,0.52224,2.6986,1.2707,38.335,-34.449,14.651,8.2097,-0.57641,0.063075,-0.57701,-1.5655,0.35792,0.33743,0.28066,0.87169,15.754,15.961,53.858,20.067,0.025821,-0.0020902,-0.0035798,0.00081238,3.8407,-2.2358,-0.4614,5.6684,0.029714,0.024247,0.026844,0.014953,0.53526,-0.80295,-0.73628,-0.21173,9.8067,-0.71937,5.0678,8.3644,0.037751,0.09191,0.28322,-0.28153,4.6156e-07,0.060744,0.049583,0.034908
3.5308,3.268,19.82,18.603,9.7615,-0.6996,5.0383,8.3286,-0.17176,0.2907,-0.55739,-0.4967,0.28579,0.11743,0.089848,0.32699,1.127,360.08,177.91,297.76,9.7473,-0.69892,5.0317,8.3174,-13.185,0.35806,-15.537,-8.8521,0.28691,0.095036,0.14212,0.27844,16.99,493.81,132.68,204.81,0.1344,-0.00067673,0.0065804,0.011155,11.305,0.1771,19.579,6.7143,0.31778,0.065485,0.13151,0.31193,2.3318,1.6231,0.66851,1.2055,38.277,-34.418,14.714,7.9383,-0.34446,0.012472,0.18755,-1.038,0.39221,0.35584,0.34032,0.97934,11.162,29.501,29.263,16.751,0.043143,-0.00064389,-0.00070268,0.00084542,3.525,-0.88078,1.3496,2.9254,0.060445,0.053206,0.049239,0.016081,-0.52177,2.5526,1.74,-0.2196,9.8067,-0.70088,5.0628,8.3687,0.043243,0.12287,-1.2368,0.96746,4.6583e-07,0.075895,0.067324,0.043062
-0.28858,-1.1464,-1.1045,-1.2006,9.7291,-1.7665,5.9343,7.5016,0.17712,-0.50015,-0.24104,0.0067682,0.20749,0.11783,0.060446,0.27001,4.5018,6.3898,5.845,6.081,8.8457,-1.6031,5.4112,6.8101,-2.4824,2.1431,-2.5686,-2.4088,1.7898,0.35004,1.083,1.3874,5.2815,6.4491,6.5516,6.9631,0.96641,-0.1634,0.52308,0.69142,2.6805,-2.2335,2.5607,2.5988,1.667,0.30082,1.0592,1.3136,0.0047048,-0.87373,1.5473,-0.68788,35.623,-31.219,10.149,-13.825,0.096088,0.24305,0.35813,1.3634,0.47024,0.3766,0.5551,0.32141,-0.43299,-0.89369,-0.15662,-1.0869,0.11397,0.048331,0.040311,-0.066733,0.15921,0.63061,0.78975,-0.84141,0.032488,0.042431,0.059055,0.021468,-1.0404,-0.59587,-0.17359,-0.32304,9.8067,-1.7847,6.0682,7.4939,0.52412,-0.098604,0.51486,-0.74327,4.3591e-07,0.051023,0.03666,0.025258
9.4784,12.523,54.624,8.7328,9.8228,-1.3794,4.4862,8.4682,0.87434,2.2262,-2.4623,-2.6846,0.78676,1.0343,1.0349,1.1081,6.3566,12.114,8.4027,8.4559,9.7985,-1.3838,4.4844,8.4701,0.70399,2.0246,-2.5716,0.16024,0.61419,0.93318,1.0004,0.86534,21.049,18.522,128.62,125.51,0.42478,0.004418,0.0018215,-0.0018955,7.6731,1.5631,1.1937,-4.4189,0.63596,0.39304,0.22535,0.61618,9.958,2.0185,0.8988,-0.22731,34.271,-32.469,8.1284,-5.7663,-0.16955,2.5606,0.91945,0.37978,0.76999,0.8667,2.0094,4.1016,20.999,10.046,16.865,11.414,0.37808,0.0012304,-0.041979,-0.0074181,3.1358,-2.3382,-1.3194,1.4201,0.63464,0.48693,0.49048,0.25747,3.1688,6.095,2.4313,-0.16418,9.8067,-1.3765,4.5195,8.5056,-0.080056,1.7186,-1.6892,-0.40448,4.6909e-07,0.72704,0.88792,0.43424
9.745,11.958,53.675,8.9586,9.8208,-1.3878,4.5177,8.4472,0.88889,2.2626,-2.3707,-2.6041,0.77888,1.0247,1.0452,1.1057,6.5268,11.505,9.3498,20.204,9.7778,-1.3886,4.5045,8.4341,-1.0198,2.0492,-2.4772,-0.31894,0.67551,0.92495,1.011,0.9121,20.943,67.77,108.99,103.25,0.43653,0.00077669,0.013131,0.013147,7.2421,1.5312,5.0546,-3.0578,0.67887,0.39198,0.28154,0.64673,8.8713,1.8507,0.72459,-0.21242,34.301,-32.442,8.1721,-5.9407,-0.11809,2.3959,0.85926,0.31308,0.78953,0.87803,2.0108,4.2234,21.473,10.298,17.235,11.701,0.37297,0.002141,-0.040388,-0.0085648,3.1733,-2.3656,-1.3403,1.4446,0.62954,0.48228,0.48592,0.25511,3.291,5.6393,1.9356,-0.16637,9.8067,-1.3844,4.5495,8.486,-0.07133,1.7486,-1.5676,-0.43903,4.6837e-07,0.7222,0.9048,0.45204
13.617,0.50394,5.3106,5.4998,9.8636,-2.4446,5.5471,7.6746,0.72027,-2.22,-0.66797,-0.59083,0.61024,0.83814,0.6263,0.96179,6.5278,-0.49299,3.6045,2.6714,9.8214,-2.4408,5.5377,7.6688,0.017272,-1.4545,-0.58072,-0.55971,0.38338,0.60901,0.57777,0.68572,14.56,7.1229,10.233,8.7107,0.51912,-0.0037929,0.0094179,0.0058005,2.7907,-1.4595,-0.73701,0.33847,0.62983,0.51659,0.20259,0.59882,2.8105,7.5167,1.898,2.3701,31.634,31.486,-2.651,0.40164,-0.7391,-0.76087,2.3556,-0.95468,0.71051,0.6951,1.0263,1.0627,6.6801,2.3174,7.7304,5.2206,0.35961,0.057686,-0.022586,-0.01871,2.1952,0.86723,-0.43242,-1.5085,0.34706,0.32981,0.28821,0.2323,-0.68432,-1.0577,-0.86331,-0.28189,9.8067,-2.2427,5.6161,7.6931,-0.083255,0.61262,-0.60125,0.31594,4.4143e-07,0.24793,0.5036,0.31844
3.6518,17.267,14.328,43.031,9.8716,-1.9564,6.2436,6.9857,4.3267,-0.080908,-3.5325,1.8217,0.92593,1.276,1.6503,1.531,1.2897,16.278,9.5489,33.468,9.8522,-1.9584,6.2454,6.986,3.6693,-0.051415,-3.4378,1.5249,0.74815,1.2097,1.6181,1.3783,29.501,34.696,25.23,25.098,0.39741,0.0020347,-0.0017651,-0.00032391,4.2983,1.0321,1.4264,1.3472,0.642,0.36143,0.28833,0.59697,-0.8122,-0.85476,0.022444,-1.2366,32.338,31.692,-3.5938,-1.7261,-0.047178,-0.39101,-0.31992,0.36053,2.1748,1.7595,4.0671,3.2595,18.494,25.243,25.792,14.671,0.47188,-0.0037367,0.0018586,0.0033404,3.3579,-1.9796,-2.2698,-0.307,0.80489,0.73212,0.4128,0.40514,-1.456,10.569,0.030712,-0.54111,9.8067,-1.9425,6.3028,6.9857,-0.099847,-0.12098,-2.8862,0.45075,4.2154e-07,0.98087,1.4246,0.93864
4.1804,17.632,13.668,43.988,9.8704,-2.0263,6.1439,7.0844,4.2436,-0.092411,-3.4068,1.593,0.88757,1.2348,1.5649,1.4828,1.602,16.603,9.3301,36.202,9.8478,-2.0275,6.144,7.0838,3.7291,0.03857,-3.3061,1.3207,0.70758,1.1555,1.5337,1.3236,25.997,34.901,23.042,22.538,0.41484,0.0012,-0.00016329,0.00055334,4.0631,0.21934,1.319,1.2016,0.64162,0.38741,0.27768,0.59717,-0.57964,-0.51328,-0.0051516,-1.0395,32.237,31.662,-3.4589,-1.4215,0.071525,-0.36948,-0.42646,0.12789,2.0459,1.6513,3.799,3.1336,20.603,25.297,27.371,16.629,0.4558,0.0050614,-0.0016429,0.00018193,3.5309,-2.0473,-2.19,-0.33745,0.7575,0.68937,0.39742,0.38523,-1.2865,10.483,-0.11604,-0.49586,9.8067,-1.9855,6.2044,7.087,-0.099215,0.0009696,-2.7156,0.19629,4.2449e-07,0.91875,1.3539,0.91145
1.2363,-1.3686,2.5339,3.6454,10.055,5.6592,0.82552,-0.23891,1.1527,0.29302,-0.45343,0.17247,3.4967,5.1446,6.7665,2.9123,0.84603,-1.4589,2.2566,3.2552,9.7678,5.5797,0.78766,-0.19854,0.71351,0.12014,-0.42557,-0.3985,3.2338,4.8911,6.6465,2.4765,5.299,6.1733,4.0401,2.9252,1.8203,0.079535,0.03786,-0.040372,1.518,-0.57255,-1.1753,0.30788,1.3785,1.4947,1.1041,1.3265,-1.3167,0.26474,0.07747,-0.99144,41.701,8.4102,11.218,-33.473,0.61454,0.086826,-1.386,-0.015933,2.1309,15.202,13.883,2.181,1.3853,1.46,1.6748,1.566,2.0705,0.32653,-0.24532,-1.2454,1.5614,1.1287,-0.25512,-1.6624,2.1019,0.80861,1.1641,2.2326,0.80209,-1.0793,0.27674,-0.061353,9.8067,5.8356,1.3459,-0.13263,0.026606,-1.5641,-0.85397,-0.7277,4.6129e-07,4.0074,6.3968,1.8604
13.323,7.1746,17.585,15.861,9.6018,7.4726,3.115,-5.1082,0.81877,-2.2175,2.3893,2.3387,0.23242,0.27497,0.5738,0.45497,13.575,6.72,14.546,15.359,9.5992,7.4734,3.1167,-5.1062,0.65101,-2.6207,2.3587,2.3194,0.17264,0.24326,0.56334,0.3991,11.579,23.675,20.039,20.136,0.15045,-0.00076293,-0.0017232,-0.001986,3.87,1.2247,0.75186,-0.79613,0.20039,0.1162,0.09939,0.19852,-0.023998,7.506,1.0694,1.4029,39.52,-13.494,9.9183,-35.757,1.0088,-0.18924,-0.67745,-0.86331,0.8689,0.83603,1.3764,0.99574,13.972,21.205,5.1649,16.388,0.13593,0.025858,0.0023603,0.01788,3.3624,2.2204,2.4077,1.3871,0.17502,0.15063,0.12396,0.10034,5.3051,6.5465,3.1613,-0.27435,9.8067,7.6539,3.1629,-5.211,0.05898,-2.0995,2.3957,1.5796,4.4126e-07,0.14251,0.54799,0.33036
23.139,12.389,10.781,46.509,9.6623,7.2306,2.8095,-4.4584,3.8221,-1.4959,-2.9935,3.0055,1.3033,1.9925,2.6435,2.0128,21.847,11.829,7.3985,42.671,9.6217,7.2207,2.8059,-4.4513,2.2486,-2.0635,-2.9796,2.6967,1.1923,1.9109,2.6048,1.9341,53.211,57.512,37.104,22.956,0.37329,0.0099524,0.0035589,-0.0071084,4.2469,-1.1013,-2.721,0.48126,0.78128,0.55672,0.4136,0.51828,10.045,15.402,4.0022,5.5277,39.813,-10.551,10.093,-35.45,2.093,3.2962,-2.804,1.0649,1.3471,9.3472,5.2559,1.4498,24.366,26.609,39.764,29.852,0.3913,0.065549,-0.030336,-0.14889,5.1493,3.8453,-1.849,-6.083,1.0186,0.34085,0.44594,0.92099,35.699,16.003,4.9554,-0.23984,9.8067,7.4138,2.9231,-4.5407,0.051921,-5.959,-3.7026,2.4873,4.4401e-07,1.5849,2.4554,1.8726
57.098,43.5,64.766,63.827,9.7423,-0.23096,-0.11665,9.738,1.0549,0.34068,0.80024,0.8827,0.2291,0.10883,0.061534,0.229,12.67,10.581,404.28,404.31,9.7229,-0.23041,-0.11643,9.7194,-18.464,-1.3937,1.5003,-18.463,0.29234,0.033603,0.017612,0.29225,64.483,49.283,214.2,196.18,0.097158,-0.00055217,-0.00021815,0.01865,11.795,1.0658,-0.029581,11.558,0.3475,0.092992,0.052932,0.3441,-0.26853,-0.56788,0.2151,-0.34452,40.648,-39.132,0.66117,10.95,0.037542,-0.016284,0.13879,-0.7128,0.34051,0.32896,0.3076,0.74464,52.394,174.56,33.685,126.56,0.011912,-0.00012243,0.00056926,-0.00015147,8.9043,-1.978,-5.3501,-3.2525,0.031379,0.014782,0.029171,0.0075382,-0.79637,-0.85998,0.012712,-0.21622,9.8067,-0.23329,-0.11908,9.8031,0.085283,-0.64354,0.50608,-1.0145,4.9639e-07,0.021905,0.0080254,0.00047401
64.074,102.29,125.86,122.33,9.7285,-0.23619,-0.12543,9.7239,-0.53698,-0.48327,-1.0614,-0.91577,0.43934,0.10086,0.07163,0.44111,8.3815,44.222,88.414,88.062,9.7277,-0.23632,-0.12538,9.724,-0.60583,-1.2785,1.0687,-0.65428,0.13035,0.035523,0.019931,0.13034,78.431,107.67,112.16,104.48,0.091923,0.00012224,-4.271e-05,-2.6216e-05,9.2731,0.34738,-3.1193,0.99522,0.38018,0.084453,0.061538,0.37692,4.2737,1.888,1.0327,1.7436,40.374,-39.087,0.50852,10.058,-0.49797,0.33263,0.20595,-1.0188,0.47214,0.3995,0.32337,0.90873,98.993,91.467,17.377,67.04,0.012292,-8.9737e-05,-0.00082288,0.00066134,7.4236,-4.5855,0.32761,1.4616,0.038832,0.031979,0.02396,0.0078255,-0.61862,5.0024,-0.42247,-0.27458,9.8067,-0.23725,-0.12613,9.8029,-0.084486,-1.0717,-0.79254,-1.1831,4.8813e-07,0.029907,0.0083351,0.00071965
60.26,82.502,163.33,158.32,9.7355,-0.23354,-0.12097,9.7311,-0.41035,-0.012617,-0.35569,-0.81212,0.34885,0.105,0.066832,0.34991,10.216,28.374,565.63,565.79,9.7253,-0.23332,-0.12084,9.7216,-19.959,-1.3329,1.0734,-19.959,0.22748,0.034683,0.019314,0.22741,70.602,88.493,156.11,143.84,0.094581,-0.00022013,-0.00013178,0.0094547,10.409,0.76478,-1.9097,5.6416,0.36392,0.088881,0.057324,0.36071,3.0485,0.63925,0.991,1.7942,40.514,-39.11,0.58608,10.511,-0.58069,0.24166,0.12634,-0.84971,0.4327,0.36596,0.32449,0.94153,139.43,154.02,25.393,89.027,0.012099,-0.00010632,-0.00011682,0.0002491,8.0771,-5.0573,-3.3906,-0.78807,0.035246,0.024792,0.026736,0.0076909,-0.25653,2.3623,0.53429,-0.24499,9.8067,-0.23524,-0.12256,9.803,0.0036632,-1.0406,-0.17196,-1.3553,4.9228e-07,0.026228,0.0089067,0.00061608
4.983,2.1757,2.8489,2.6021,9.6901,-0.49268,4.9254,8.3045,-1.0433,-1.5546,-1.1441,0.52963,0.31847,0.44903,0.45887,0.34795,2.6173,11.126,70.117,67.86,9.5873,-0.48758,4.8711,8.2227,-7.29,-1.0894,-2.6843,-7.205,0.66099,0.346,0.59276,0.5512,9.4321,75.503,67.257,71.807,0.31317,-0.0050959,0.054316,0.081756,7.7583,-1.1425,7.5739,7.4006,0.66934,0.25966,0.27303,0.62825,0.97307,-0.70394,0.14102,-0.78665,37.481,-33.756,-3.1115,15.704,-0.039487,-0.60334,0.41945,-0.68377,1.06,1.2552,2.6072,1.378,3.5169,-0.2282,0.092334,0.47176,0.28233,0.10733,0.042275,0.10257,0.7128,-0.70596,-0.41864,0.025254,0.12504,0.14199,0.19485,0.11633,7.0646,1.5027,0.35701,-0.16454,9.8067,-0.54351,5.0504,8.3649,-0.013679,-2.076,-1.1473,0.51778,4.642e-07,0.27498,0.50094,0.26577
