2.2705,-0.37672,1.8754,-0.047653,10.135,1.5558,5.6755,8.2,-0.084027,1.495,0.75684,-1.1287,0.41838,0.72143,0.40059,0.58792,1.2819,18.786,10.931,17.619,9.7726,1.5085,5.4968,7.9053,-4.0345,1.1511,-3.7983,-3.1547,1.3021,0.56587,0.71844,1.1753,1.4836,14.089,24.864,21.6,0.73335,0.047265,0.17864,0.29464,4.2721,0.35414,3.6059,4.3786,1.0756,0.4703,0.7263,0.91033,1.5144,-1.6932,-1.7204,-0.3606,48.222,-10.263,-38.746,-26.626,0.89666,-1.7051,0.020892,-0.039197,0.58263,1.4431,1.8849,2.1825,-0.62649,-0.72628,-0.24368,0.14946,0.30312,-0.16919,-0.085594,-0.047664,1.037,-0.68957,-0.35035,-0.61751,0.20098,0.19511,0.21712,0.096204,-0.81062,0.023422,2.9829,-0.43367,9.8067,0.34281,0.15524,9.7835,0.020923,-0.82514,1.0786,-1.9086,3.8346e-07,0.29865,0.4752,0.028117
1.5734,2.2504,1.2382,5.0223,10.117,1.0644,5.6008,8.3034,0.48141,-0.96409,1.7712,-0.68399,0.26148,0.6193,0.57671,0.51044,1.6043,2.6255,1.6881,3.8869,10.115,1.0694,5.5948,8.3089,0.29362,-1.1094,1.9207,-1.2867,0.16162,0.58606,0.56052,0.45166,11,8.5592,7.2635,9.9257,0.19367,-0.0050057,0.0060126,-0.0055014,2.7048,-0.8131,0.41424,0.10629,0.20444,0.16932,0.093022,0.20474,0.79138,2.6039,2.9619,-0.11034,47.302,-6.4008,-37.408,-27.502,0.24737,1.1082,-1.9076,2.0915,0.63353,4.33,2.8232,3.8076,7.1831,11.727,28.197,9.7192,0.17143,0.023065,0.0034368,-0.022399,2.6875,1.1215,2.0812,-4.1823,0.2059,0.12197,0.21244,0.10366,0.83295,3.6377,1.747,-0.81397,9.8067,1.0113,5.211,8.1668,-0.019501,-0.7887,-0.9186,-0.40802,3.3835e-07,0.49808,0.88378,0.51725
2.3575,2.2359,1.405,3.925,10.119,1.1084,5.6075,8.2942,0.35733,-0.50674,1.7349,-0.75364,0.27894,0.64426,0.5635,0.51843,1.9157,6.542,27.83,177.83,10.085,1.1087,5.586,8.2728,-11.659,-0.85453,0.93864,-3.7012,0.4287,0.59737,0.57676,0.56706,11.359,146.79,137.58,140.7,0.24192,-0.00033238,0.021446,0.021333,9.6295,0.21055,10.484,8.4864,0.40551,0.21436,0.23897,0.34501,1.0118,2.233,2.9409,0.090367,47.379,-6.7256,-37.52,-27.429,0.34369,1.1719,-1.7703,2.0387,0.67898,4.3004,2.7805,3.7054,6.3318,10.921,26.525,8.5157,0.17955,0.011213,-0.0020517,-0.023956,2.5102,0.18939,1.8884,-3.9815,0.20798,0.13575,0.21375,0.10337,0.376,4.4047,1.2249,-0.77244,9.8067,0.9703,4.9009,8.266,-0.020946,-0.65899,-2.0089,0.33897,3.4123e-07,0.51381,1.4898,0.63385
5.2701,1.5206,-0.59356,1.0147,10.217,-0.41061,5.8119,8.2189,0.81001,-1.7231,0.51882,0.24439,1.027,1.3503,0.67725,1.2958,2.773,11.365,4.9301,13.657,9.7868,-0.41266,5.6309,7.9126,-2.8654,-1.1495,-2.5823,-1.3341,1.2628,0.88863,0.80419,1.2097,3.8286,10.063,11.984,12.479,1.2694,0.0020486,0.18098,0.30632,3.0519,-1.2903,2.4482,2.8485,1.4127,0.90857,0.86093,1.3881,-1.7575,-1.5159,-1.6189,0.24966,51.791,-22.386,-15.748,-43.773,0.37905,0.01643,0.35454,-0.083068,0.23233,2.3603,2.8078,2.0021,-0.86791,-0.39769,0.59409,-0.35848,0.73734,-0.13176,0.21921,0.27071,0.71326,-0.35606,0.10087,-0.71122,0.29757,0.22679,0.53464,0.3996,-1.4721,-1.0108,-0.66825,0.17017,9.8067,-4.2883,-8.6614,1.4728,-0.055632,-0.24716,0.6056,0.38096,3.4148e-07,0.66865,0.34463,0.18713
2.1527,0.4665,6.0834,4.6392,10.133,-0.53513,5.602,8.3278,0.44405,-0.54626,0.69328,-1.2617,0.64861,0.97812,0.55488,0.90112,0.40545,-0.041787,2.033,2.0944,10.115,-0.53578,5.6023,8.3276,0.24657,-0.77817,0.6531,-0.80377,0.34281,0.8853,0.50779,0.60166,9.6863,3.2935,6.5603,11.038,0.54175,0.00065591,-0.00036144,0.00015541,2.72,0.43092,0.52975,-0.39256,0.49352,0.371,0.1993,0.59995,0.92998,-0.19457,-0.334,-0.20191,51.58,-19.015,-12.907,-45.942,0.097771,1.0239,-0.5607,-0.27262,0.33632,3.317,3.188,0.76422,2.4943,2.3642,2.0551,2.4582,0.43451,-0.0048974,-0.0048578,0.0010623,1.5222,0.13873,0.46554,-0.37293,0.34411,0.29634,0.43896,0.16356,-0.12262,1.698,3.8703,-0.85677,9.8067,-1.6403,3.0954,7.7829,0.028398,-0.98166,-1.8103,-2.1815,3.4763e-07,1.9183,4.1308,1.6125
3.0443,0.72036,4.6487,4.2174,10.14,-0.52451,5.6199,8.3185,0.59998,-0.76048,0.70302,-0.98604,0.68888,1.0151,0.56908,0.94111,0.57582,4.7448,7.8175,62.92,10.087,-0.52528,5.6048,8.2922,-4.6656,-0.80656,-0.19781,-1.4578,0.50078,0.88592,0.53909,0.68434,12.623,63.6,22.794,40.016,0.6038,0.00077468,0.015104,0.026266,4.6903,-0.69517,5.0578,1.897,0.65797,0.4424,0.31874,0.70678,0.96337,-0.4481,4.8458,-0.19474,51.597,-19.281,-13.131,-45.772,0.042597,0.94018,-0.46795,1.5811,0.33408,3.3751,3.2493,1.0906,2.4379,2.0502,3.7014,1.9746,0.4516,-0.012055,0.0077853,0.016277,1.4011,0.15018,0.46552,0.34536,0.34866,0.29427,0.44776,0.19507,-0.55781,0.4209,2.0439,-0.8096,9.8067,-1.7873,2.4427,7.4327,0.023893,-0.79724,-1.4603,-1.8385,3.4717e-07,1.9667,4.8348,2.1323
1.6746,-0.4733,-0.22044,1.0289,10.581,-0.23778,0.98271,10.058,0.80936,0.42645,0.045205,0.50244,2.7775,2.7268,1.5204,2.7918,0.037708,-0.75071,-0.0249,0.14094,10.101,-0.25602,0.94555,9.781,-0.14613,0.0098429,0.21069,-0.14052,1.6241,2.0218,1.0273,1.7143,3.699,0.71087,9.0528,20.715,2.444,0.01824,0.037166,0.27721,3.8462,0.8783,0.015471,2.2238,1.9256,1.6312,1.0102,2.4417,0.71329,0.39218,19.484,25.389,40.059,-19.971,-10.674,-32.069,4.11,0.071354,-1.0681,3.2581,1.1872,4.5592,6.1908,2.5919,-1.0167,-0.10688,1.5995,-0.93385,1.8901,0.081688,-0.25771,0.13578,-0.40986,0.15602,-0.45565,1.1737,0.77691,1.5323,1.1045,0.73194,0.7692,1.9474,-0.41822,0.10906,9.8067,5.563,7.7688,1.8598,-0.24182,-1.1161,1.6774,0.11647,3.2398e-07,0.66146,0.41282,0.90357
33.995,6.0419,5.7001,26.991,10.237,0.27845,3.3591,7.8674,3.5945,4.85,-2.5931,-2.115,2.4097,2.4718,5.0806,2.3346,35.857,5.5319,4.8858,27.882,10.17,0.27759,3.3696,7.8942,3.3501,5.1059,-2.5288,-2.1918,2.1806,2.2526,5.0062,2.0777,22.75,15.49,16.804,14.034,0.82771,0.00085563,-0.010568,-0.026827,3.2814,1.0189,-0.95231,-1.2668,1.2014,0.90959,0.72807,0.87789,6.4128,2.9764,3.5662,4.7443,39.895,-20.733,-15.007,-22.472,-2.4422,2.413,2.1147,2.2872,3.3398,7.0558,15.394,12.509,6.9601,16.974,19.767,11.119,0.82927,0.035938,0.019862,0.19745,3.1724,-0.92061,-0.29663,3.5603,1.324,0.486,0.99227,1.0861,3.7003,3.2045,0.16091,-0.84106,9.8067,0.78778,4.0712,6.9968,-0.016341,1.1552,-2.1184,-1.201,3.409e-07,2.0049,4.6662,2.0606
30.381,5.9667,5.1438,23.474,10.266,0.23569,3.1623,8.0488,3.2693,4.3485,-2.5051,-1.4934,2.4433,2.4971,4.9288,2.4505,34.081,5.4786,4.6714,27.661,10.164,0.2334,3.1689,8.0505,3.2498,4.7807,-2.4423,-1.9311,2.1397,2.2387,4.8496,2.1146,17.887,12.622,30.197,19.003,0.96157,0.0022953,-0.0066143,-0.0016477,3.4586,1.0551,-0.76727,1.6675,1.3519,0.98883,0.7552,1.0975,6.4868,3.0498,4.0633,5.3104,39.908,-20.672,-14.663,-23.234,-2.4985,2.3697,2.0775,2.3567,3.2218,6.8918,14.917,12.301,5.877,15.299,19.988,9.8007,0.89741,0.038877,0.0020324,0.19349,2.9111,-0.20361,-0.32071,3.5443,1.3216,0.60925,1.002,1.0669,1.5852,3.576,-0.30677,-0.79285,9.8067,1.0892,4.3046,6.6725,-0.02795,0.96871,-2.1812,-1.038,3.3977e-07,2.2676,4.6063,2.3644
0.75772,2.2441,0.58071,1.3418,10.209,0.75824,4.8891,8.8908,0.31496,-0.83946,0.084817,0.018357,0.58371,0.72381,0.3951,0.5979,0.9907,15.126,22.306,23.378,9.8897,0.77549,4.7311,8.6269,-4.3391,-1.2117,-3.1923,-4.1635,1.14,0.57879,0.60111,1.0025,0.76623,23.092,19.91,25.404,0.69198,-0.017253,0.15791,0.26392,4.6304,-0.52985,4.2679,3.9592,1.0599,0.3475,0.54886,1.0431,0.071323,-0.090977,-0.16084,0.035091,46.807,-3.2429,2.2471,-46.62,0.23248,0.81024,0.80891,-0.024777,0.28002,0.80779,1.1047,0.28877,1.6786,0.069786,1.1459,0.71177,0.45334,0.063619,0.067099,-0.19665,1.3635,0.95144,0.067593,-1.4907,0.39456,0.23676,0.24409,0.44637,-0.69135,-0.54634,1.5902,-0.99896,9.8067,2.175,3.9691,8.6567,0.055751,-0.49289,0.26872,-0.93326,3.5811e-07,0.78108,0.37811,0.039677
-0.064862,-0.20083,7.5864,5.2897,10.14,-0.096258,4.9364,8.7621,0.041311,-0.10432,0.50914,-1.5706,0.53206,0.91594,0.71381,0.77051,-0.46628,-0.48522,2.6661,3.5628,10.126,-0.099335,4.9391,8.7589,-0.054857,-0.21792,0.47074,-1.2474,0.36064,0.86028,0.68887,0.58163,2.8267,5.6888,9.959,11.143,0.40186,0.003077,-0.0027498,0.0032231,2.5416,-0.061068,0.36799,-0.57688,0.3806,0.2818,0.17256,0.44415,-1.4736,-1.2062,-0.93883,0.029151,45.701,-8.3088,-4.683,-41.214,-1.1083,-0.51158,-0.71285,0.94724,1.3763,10.638,11.614,7.3053,2.2727,1.0332,-0.23535,-1.001,0.50418,-0.0060818,-0.13889,-0.19906,0.33887,-0.020206,0.36893,-0.63051,0.35001,0.2636,0.36041,0.3442,-0.20579,-1.427,-1.5403,-0.79736,9.8067,0.061574,4.731,8.5301,0.065383,-0.79594,-0.17578,0.081771,3.4702e-07,0.69424,0.64434,0.35302
-0.19716,-0.0092213,7.5279,4.7279,10.147,-0.0045927,4.9313,8.7759,0.085263,-0.16656,0.52673,-1.5105,0.53804,0.93526,0.6868,0.75475,-0.53521,0.79646,17.247,75.37,10.101,-0.0054888,4.9168,8.7448,-5.7274,-0.29701,0.22157,-2.6057,0.50994,0.87732,0.68284,0.64094,2.5112,76.488,38.83,66.465,0.43298,0.00089612,0.014485,0.031189,6.048,-0.15662,5.8679,3.0382,0.5071,0.28948,0.24733,0.54645,-1.2465,-0.9222,-0.59121,0.38882,45.816,-7.7831,-3.9639,-41.775,-1.2429,-0.66272,-0.87861,1.1121,1.3488,10.192,11.201,7.11,2.2794,0.93075,0.11236,-0.84608,0.50007,-0.00044255,-0.12222,-0.19887,0.4429,0.026252,0.29156,-0.77331,0.354,0.26217,0.35684,0.35344,1.467,-1.4171,-1.4503,-0.81576,9.8067,0.23232,4.6695,8.5403,0.064576,0.51328,-0.080505,-0.0012151,3.4779e-07,0.90764,0.66046,0.34039
4.6978,0.46527,3.2565,14.505,10.196,0.56571,2.6222,7.2628,1.9715,1.4467,-1.4083,-1.4139,1.5583,2.6105,5.944,2.0781,3.3938,0.20479,2.5327,13.925,10.13,0.55768,2.6305,7.2626,1.0581,1.5349,-1.3608,-1.6714,1.241,2.4301,5.8865,1.9066,72.705,19.989,16.235,33.565,0.77372,0.0080296,-0.008318,0.00015633,4.4739,-2.0031,-0.32483,1.5702,1.0913,0.83587,0.73779,0.73931,-0.093256,-0.77669,0.43148,0.54848,38.544,4.5132,-19.532,-13.316,-1.2287,-0.4803,0.9888,0.9683,6.8107,12.155,26.795,9.3712,13.223,8.0049,13.658,10.555,0.83942,0.033821,-0.10238,0.10196,2.8766,-1.4746,0.21701,2.2948,0.98562,0.45145,0.8379,0.86507,2.1128,-0.0094973,1.1975,-1.1588,9.8067,0.66688,2.6004,6.9472,0.026872,1.3664,-1.3186,-1.638,3.3624e-07,2.2226,5.7111,1.7772
4.6978,0.46527,3.2565,14.505,10.196,0.56571,2.6222,7.2628,1.9715,1.4467,-1.4083,-1.4139,1.5583,2.6105,5.944,2.0781,3.3938,0.20479,2.5327,13.925,10.13,0.55768,2.6305,7.2626,1.0581,1.5349,-1.3608,-1.6714,1.241,2.4301,5.8865,1.9066,72.705,19.989,16.235,33.565,0.77372,0.0080296,-0.008318,0.00015633,4.4739,-2.0031,-0.32483,1.5702,1.0913,0.83587,0.73779,0.73931,-0.093256,-0.77669,0.43148,0.54848,38.544,4.5132,-19.532,-13.316,-1.2287,-0.4803,0.9888,0.9683,6.8107,12.155,26.795,9.3712,13.223,8.0049,13.658,10.555,0.83942,0.033821,-0.10238,0.10196,2.8766,-1.4746,0.21701,2.2948,0.98562,0.45145,0.8379,0.86507,2.1128,-0.0094973,1.1975,-1.1588,9.8067,0.66688,2.6004,6.9472,0.026872,1.3664,-1.3186,-1.638,3.3624e-07,2.2226,5.7111,1.7772
4.6978,0.46527,3.2565,14.505,10.196,0.56571,2.6222,7.2628,1.9715,1.4467,-1.4083,-1.4139,1.5583,2.6105,5.944,2.0781,3.3938,0.20479,2.5327,13.925,10.13,0.55768,2.6305,7.2626,1.0581,1.5349,-1.3608,-1.6714,1.241,2.4301,5.8865,1.9066,72.705,19.989,16.235,33.565,0.77372,0.0080296,-0.008318,0.00015633,4.4739,-2.0031,-0.32483,1.5702,1.0913,0.83587,0.73779,0.73931,-0.093256,-0.77669,0.43148,0.54848,38.544,4.5132,-19.532,-13.316,-1.2287,-0.4803,0.9888,0.9683,6.8107,12.155,26.795,9.3712,13.223,8.0049,13.658,10.555,0.83942,0.033821,-0.10238,0.10196,2.8766,-1.4746,0.21701,2.2948,0.98562,0.45145,0.8379,0.86507,2.1128,-0.0094973,1.1975,-1.1588,9.8067,0.66688,2.6004,6.9472,0.026872,1.3664,-1.3186,-1.638,3.3624e-07,2.2226,5.7111,1.7772
4.6978,0.46527,3.2565,14.505,10.196,0.56571,2.6222,7.2628,1.9715,1.4467,-1.4083,-1.4139,1.5583,2.6105,5.944,2.0781,3.3938,0.20479,2.5327,13.925,10.13,0.55768,2.6305,7.2626,1.0581,1.5349,-1.3608,-1.6714,1.241,2.4301,5.8865,1.9066,72.705,19.989,16.235,33.565,0.77372,0.0080296,-0.008318,0.00015633,4.4739,-2.0031,-0.32483,1.5702,1.0913,0.83587,0.73779,0.73931,-0.093256,-0.77669,0.43148,0.54848,38.544,4.5132,-19.532,-13.316,-1.2287,-0.4803,0.9888,0.9683,6.8107,12.155,26.795,9.3712,13.223,8.0049,13.658,10.555,0.83942,0.033821,-0.10238,0.10196,2.8766,-1.4746,0.21701,2.2948,0.98562,0.45145,0.8379,0.86507,2.1128,-0.0094973,1.1975,-1.1588,9.8067,0.66688,2.6004,6.9472,0.026872,1.3664,-1.3186,-1.638,3.3624e-07,2.2226,5.7111,1.7772
-1.0708,-0.47236,2.1101,1.7221,10.137,-0.44068,5.1633,8.6901,0.094433,-0.082225,-0.14195,-0.37506,0.47654,0.45147,0.33468,0.5527,-1.2704,-0.77562,0.21259,0.45975,10.133,-0.41472,5.1707,8.6895,0.33212,-0.21403,-0.29668,0.11154,0.28109,0.40415,0.29198,0.31577,-0.27525,-0.26092,1.911,8.4178,0.39085,-0.025966,-0.0073461,0.00061829,2.1177,-0.24502,0.058338,-0.62337,0.24638,0.17017,0.14263,0.40586,-1.0591,-1.0602,-1.1288,-0.60667,80.739,10.418,-38.811,-69.993,-0.49689,0.72136,0.089457,0.56336,0.50488,1.88,1.1228,0.68665,-0.50407,-0.62116,-0.40709,0.026164,0.30136,-0.01901,0.047341,-0.084474,0.54699,-0.01089,-0.37733,-0.56439,0.11883,0.17282,0.1892,0.17306,-0.85386,-0.99355,-0.64948,-1.2371,9.8067,-0.30447,5.0892,8.372,-0.11387,-0.83107,0.1543,-0.25797,3.3322e-07,0.27036,0.099358,0.064196
3.797,6.1693,49.052,31.597,10.114,-0.088963,4.3378,9.1104,-1.1044,-1.5349,2.1593,-3.6513,0.38912,0.4589,0.35958,0.52548,3.0952,6.2994,10.252,13.369,10.109,-0.092076,4.34,9.1098,-1.2939,-1.6913,2.3018,-2.0469,0.22168,0.41326,0.34633,0.33778,9.4359,8.2223,70.872,77.617,0.23297,0.0031129,-0.002236,0.00061409,7.2274,0.21089,-0.0068528,-2.2648,0.34229,0.18184,0.09142,0.36061,2.6692,6.2337,2.4709,0.72768,78.904,7.1888,-31.725,-71.802,0.19489,1.6917,-2.3095,1.6935,0.7596,2.5267,2.2899,1.0465,4.2633,39.774,10.979,14.729,0.17288,-0.0093689,-0.0045319,0.013394,3.0526,0.27048,2.0261,-1.0944,0.21124,0.15635,0.16499,0.15023,2.4879,6.9459,9.2612,-0.96849,9.8067,-0.075708,4.2217,8.8385,0.033607,-1.6405,2.4738,-2.9194,3.4884e-07,0.31834,0.30273,0.17426
2.8683,2.6653,40.187,27.301,10.116,-0.11666,4.4028,9.0773,-0.94228,-1.3594,1.6504,-3.1834,0.39657,0.46787,0.42112,0.53951,2.2414,2.4704,7.1692,11.418,10.111,-0.11749,4.4055,9.0767,-1.0493,-1.5022,1.699,-1.6949,0.22691,0.42148,0.40895,0.35457,8.842,6.3684,62.935,74.146,0.2454,0.00082272,-0.0026385,0.00061442,6.9108,0.18548,-0.0055637,-2.0908,0.33836,0.18106,0.096388,0.36423,1.521,1.8069,0.93334,0.36031,79.049,7.4446,-32.286,-71.659,0.45473,1.4023,-1.6366,1.316,0.89282,2.6297,2.9313,1.1331,3.7468,34.118,9.0315,13.789,0.18307,-0.010134,-0.0004147,0.0056258,2.8565,0.23864,1.7595,-1.0478,0.20833,0.1577,0.16759,0.15441,1.9314,1.9632,2.9587,-0.98636,9.8067,-0.093784,4.2903,8.8016,0.022567,-1.4941,1.676,-1.918,3.4755e-07,0.32073,0.37414,0.21008
8.1112,0.25308,8.9679,8.929,10.047,-0.041031,0.14329,10.045,-0.38393,1.4473,-0.47002,-0.44872,0.18594,0.10026,0.015621,0.18601,11.008,13.469,24.32,24.319,9.7325,-0.039378,0.13871,9.7314,-4.7395,3.0858,-3.0811,-4.7396,1.1551,0.038373,0.017788,1.155,8.2407,14.218,23.699,24.48,0.39779,-0.0016533,0.0045819,0.3139,4.7265,-0.23837,2.7817,4.6311,1.1276,0.083048,0.02052,1.1508,4.4338,-0.26611,0.80023,0.29504,95.63,-7.8262,21.807,-92.78,-0.080207,-1.3413,-0.48599,0.72527,0.20456,0.34287,0.36168,0.22327,10.97,6.4939,15.909,5.4762,0.11351,-0.0007819,-0.00011915,0.0016495,2.4584,0.16162,0.44035,3.341,0.21275,0.015841,0.24072,0.0064226,10.968,8.1544,15.017,-0.065747,9.8067,-0.043527,0.13975,9.8055,-0.11645,3.2998,-2.2432,-3.1518,3.9845e-07,0.038985,0.0021816,0.00011102
9.4307,12.356,38.116,38.071,10.051,-0.048676,0.1453,10.05,0.45923,-1.0153,-0.2834,0.37785,0.059175,0.042639,0.04232,0.059375,6.3715,12.926,35.283,35.183,10.051,-0.048697,0.14528,10.05,-0.1479,-1.3233,-0.15547,-0.22092,0.014761,0.02289,0.025016,0.01484,13.761,12.341,41.105,28.792,0.037747,2.1105e-05,2.5298e-05,3.4213e-05,4.6107,0.27001,-0.19538,0.26621,0.05644,0.032176,0.030526,0.05142,0.10776,0.18397,-0.31557,-0.52624,95.428,-7.3577,21.718,-92.631,0.05779,-0.25516,-0.18839,-0.18571,0.25694,0.30157,0.28399,0.26617,75.102,60.78,6.369,60.44,0.011819,-0.00048122,-0.0002331,0.00021736,7.2276,-1.1503,-0.44048,-0.61609,0.052206,0.0029029,0.05343,0.0012771,61.786,2.7414,80.626,-0.53019,9.8067,-0.046642,0.13878,9.8055,-0.042241,-7.3117,0.14843,-8.3304,3.5332e-07,0.014017,0.0031239,0.0001359
17.624,13.248,41.027,41.027,10.051,-0.048095,0.14515,10.049,-0.27263,0.40544,-0.28222,-0.37721,0.076455,0.049421,0.040908,0.076612,11.165,13.151,358.42,358.42,10.027,-0.047989,0.14478,10.025,-17.864,0.013356,-0.20981,-17.864,0.32864,0.024522,0.024599,0.3286,22.45,12.717,336.29,336.06,0.065114,-0.00010617,0.00037165,0.023891,16.994,-0.068643,-0.14343,16.982,0.32863,0.038435,0.029903,0.3306,1.2062,0.12517,-0.36947,-0.52527,95.442,-7.39,21.724,-92.641,0.02061,-0.51642,-0.18991,-0.1214,0.25873,0.32674,0.29063,0.26602,109.67,61.615,130.18,61.711,0.016941,-0.00049636,-0.00022736,0.0002895,7.1766,-0.058262,0.57135,7.0875,0.073122,0.0045341,0.074895,0.0019262,55.182,2.7836,77.175,-0.48985,9.8067,-0.046486,0.13883,9.8055,-0.049756,-2.1388,0.085113,-8.0485,3.5562e-07,0.016197,0.0030902,0.00013549
5.8761,3.3137,2.4233,2.4834,10.047,-0.034927,0.14119,10.045,0.079601,-0.80803,-0.79924,0.046576,0.1415,0.12344,0.044153,0.14166,7.5537,6.1315,31.049,31.07,9.7943,-0.033936,0.13732,9.7931,-5.3357,-1.4889,-1.8562,-5.3336,1.0402,0.062087,0.034104,1.0402,4.4749,1.0438,30.991,32.083,0.34809,-0.00099028,0.0038676,0.25235,5.404,0.61471,0.55849,5.2937,1.0155,0.095539,0.031663,1.0387,2.3028,0.79057,-0.65757,-0.74222,88.268,4.4083,-8.1666,-87.777,-0.11764,-1.1968,-0.062963,0.093963,0.23483,0.4763,0.26025,0.23237,16.53,2.2664,14.487,3.553,0.15027,-0.00015721,0.0020651,0.0014616,1.7942,-0.54552,-0.41161,3.5029,0.15134,0.00688,0.2133,0.0073789,5.7484,-0.5579,15.178,-0.26326,9.8067,-0.015897,0.14374,9.8055,0.14486,1.8276,-0.37937,-3.5797,3.7104e-07,0.036113,0.0023086,0.00014691
4.2459,4.1611,49.794,49.931,10.051,-0.022363,0.14346,10.05,1.5578,0.027829,0.20211,1.5068,0.047473,0.044667,0.039621,0.047513,4.4376,4.1242,19.4,19.413,10.051,-0.022413,0.14351,10.05,1.3632,-0.23248,0.15471,1.3439,0.014104,0.02446,0.023211,0.014122,5.4594,4.6285,48.983,27.861,0.039784,4.9412e-05,-4.7635e-05,5.9096e-05,3.9493,0.11448,0.197,0.66682,0.044796,0.03344,0.028724,0.040588,-0.18793,0.6973,0.24812,0.12227,88.348,4.3348,-8.4027,-87.84,0.20435,0.030591,0.45887,-0.28097,0.2957,0.28276,0.28572,0.29267,52.793,26.585,8.8796,26.649,0.017346,-8.195e-05,0.00076843,0.00010428,4.8535,1.9395,-0.86824,0.99856,0.048861,0.0013272,0.051801,0.0016502,40.31,1.6429,54.341,-0.64016,9.8067,-0.026582,0.13977,9.8056,0.058031,-5.4762,0.72278,-6.5857,3.5698e-07,0.012186,0.002609,8.2996e-05
18.246,4.0608,23.004,23.178,10.051,-0.023823,0.1432,10.05,0.53459,-1.057,0.04605,0.46637,0.065632,0.059501,0.040163,0.065702,19.444,6.0859,291.13,291.33,10.021,-0.023752,0.14279,10.02,-16.115,-1.7829,-0.51902,-16.109,0.36333,0.031431,0.024788,0.36334,15.981,4.084,285.13,285.88,0.075618,-7.1429e-05,0.00040742,0.029382,15.799,0.67666,0.25837,15.779,0.36157,0.045203,0.029096,0.36428,1.4284,0.43729,0.27143,0.14155,88.34,4.3428,-8.377,-87.833,0.21513,-0.32983,0.37657,-0.28379,0.29062,0.31011,0.29229,0.28724,115.65,24.464,91.568,25.388,0.028815,-8.8444e-05,0.00088031,0.00022139,4.4642,-0.87085,-0.86157,7.109,0.074441,0.002382,0.079739,0.0027034,34.877,0.77549,41.913,-0.6082,9.8067,-0.025675,0.14011,9.8056,0.064944,0.24418,0.62969,-5.7682,3.5809e-07,0.015953,0.0028105,9.3722e-05
62.807,54.564,18.675,20.512,10.076,-0.096072,0.075597,10.064,3.4643,-4.2665,-5.9626,2.449,0.22767,0.41821,0.2604,0.21043,83.041,35.463,82.195,81.734,9.9619,-0.074341,0.08326,9.9594,-8.509,-6.3371,-4.5328,-8.5472,0.66982,0.16763,0.097942,0.66867,43.822,49.54,73.942,50.253,0.22438,-0.021731,-0.0076633,0.1043,6.3731,-1.8658,-5.3805,7.917,0.74373,0.28647,0.20205,0.68504,25.858,25.629,3.6783,2.5209,101.68,-17.711,18.853,-98.333,-0.78586,4.0514,4.1103,1.0703,0.24062,0.70171,0.644,0.27669,50.086,14.808,87.941,17.535,0.1116,-0.027891,0.022443,0.01435,3.941,-6.738,1.7902,8.9295,0.31282,0.16196,0.252,0.13822,57.948,65.948,147.61,-0.35384,9.8067,-0.064849,0.085106,9.8056,-0.071111,-6.6421,-7.7901,-11.619,3.6712e-07,0.062325,0.066791,0.0032051
10.56,8.2029,7.4119,15.684,10.208,-0.76839,5.2469,8.4483,2.022,-0.46317,-2.2402,1.2918,1.159,1.3839,1.4659,1.4081,5.6363,8.0296,7.5161,19.827,10.171,-0.78182,5.2287,8.454,2.5165,-1.5139,-2.3324,1.5369,0.84937,1.1639,1.4594,1.1231,28.949,13.915,7.6243,15.084,0.67446,0.013427,0.018253,-0.0056672,3.2589,1.3822,1.5687,-0.048143,0.82129,0.6587,0.32914,0.76617,3.4334,23.575,16.82,42.535,76.866,-3.918,-46.818,-59.46,5.9124,0.7112,4.0061,-3.3233,3.0395,5.4777,10.33,6.1921,5.1155,7.5921,7.9169,3.396,0.62987,0.061125,-0.074301,-0.038133,1.8846,0.60346,-1.237,0.37315,0.70391,0.57364,0.60548,0.43132,1.9703,7.6701,-0.61037,-1.0772,9.8067,-0.75089,5.1958,8.1328,-0.02054,-0.075486,-2.1671,0.25864,3.2868e-07,0.75948,1.2414,0.59365
12.691,-0.96369,4.2285,21.288,10.175,-0.6034,3.9779,8.8447,2.373,-0.82435,-0.73406,0.49227,1.0146,1.2536,2.5677,1.4107,7.6652,-1.0349,3.1613,28.335,10.119,-0.6082,3.966,8.8234,1.0574,-1.9326,-0.73791,0.36529,0.81378,1.0591,2.5524,1.217,35.226,17.479,19.568,18.535,0.56401,0.0047993,0.011893,0.021318,3.5931,1.4346,1.1611,1.4258,0.82578,0.58964,0.30308,0.74837,0.010503,-0.85808,-0.88878,-0.79023,83.001,-7.3276,-30.585,-69.069,1.073,0.15367,0.99553,-0.97065,11.032,7.6255,29.731,17.619,7.26,9.7738,10.659,4.4343,0.50845,0.04027,-0.051635,-0.025837,2.0805,0.71837,-1.3528,0.41912,0.67116,0.50941,0.54518,0.38393,1.9292,-0.9326,-1.2191,-0.82852,9.8067,-0.59059,4.0016,8.5237,-0.029767,-0.53876,-0.82503,0.25352,3.38e-07,0.72608,2.4211,0.87833
