86.326,136.51,37.006,36.716,9.6539,-0.30116,0.048828,9.6489,-0.63514,0.096242,-0.54383,-0.83467,0.046983,0.02747,0.04551,0.046715,32.531,101.83,38.959,38.866,9.6538,-0.30115,0.048836,9.6489,-1.8846,-1.7915,0.88099,-1.9572,0.014763,0.0084969,0.010915,0.014678,87.733,142.58,35.648,69.237,0.031098,-6.1836e-06,-8.3067e-06,-1.6818e-05,7.3816,1.3367,-0.77459,-0.30616,0.052094,0.023363,0.039517,0.03967,1.5345,13.853,10.11,13.393,82.629,-24.207,53.217,58.39,-3.0366,-1.1295,-2.949,-2.6023,0.54759,0.14938,0.21034,0.66696,71.789,75.235,16.252,73.229,0.0036387,1.0398e-05,0.00010843,0.00036293,7.6672,1.4605,-1.6253,0.36139,0.0078962,0.0054038,0.0066992,0.0011703,10.236,12.201,11.217,-0.43047,9.8067,-0.30693,0.049514,9.8017,0.047321,-1.6137,1.1427,-1.7457,3.9661e-07,0.0052755,0.0032799,0.0001721
86.326,136.51,37.006,36.716,9.6539,-0.30116,0.048828,9.6489,-0.63514,0.096242,-0.54383,-0.83467,0.046983,0.02747,0.04551,0.046715,32.531,101.83,38.959,38.866,9.6538,-0.30115,0.048836,9.6489,-1.8846,-1.7915,0.88099,-1.9572,0.014763,0.0084969,0.010915,0.014678,87.733,142.58,35.648,69.237,0.031098,-6.1836e-06,-8.3067e-06,-1.6818e-05,7.3816,1.3367,-0.77459,-0.30616,0.052094,0.023363,0.039517,0.03967,1.5345,13.853,10.11,13.393,82.629,-24.207,53.217,58.39,-3.0366,-1.1295,-2.949,-2.6023,0.54759,0.14938,0.21034,0.66696,71.789,75.235,16.252,73.229,0.0036387,1.0398e-05,0.00010843,0.00036293,7.6672,1.4605,-1.6253,0.36139,0.0078962,0.0054038,0.0066992,0.0011703,10.236,12.201,11.217,-0.43047,9.8067,-0.30693,0.049514,9.8017,0.047321,-1.6137,1.1427,-1.7457,3.9661e-07,0.0052755,0.0032799,0.0001721
86.326,136.51,37.006,36.716,9.6539,-0.30116,0.048828,9.6489,-0.63514,0.096242,-0.54383,-0.83467,0.046983,0.02747,0.04551,0.046715,32.531,101.83,38.959,38.866,9.6538,-0.30115,0.048836,9.6489,-1.8846,-1.7915,0.88099,-1.9572,0.014763,0.0084969,0.010915,0.014678,87.733,142.58,35.648,69.237,0.031098,-6.1836e-06,-8.3067e-06,-1.6818e-05,7.3816,1.3367,-0.77459,-0.30616,0.052094,0.023363,0.039517,0.03967,1.5345,13.853,10.11,13.393,82.629,-24.207,53.217,58.39,-3.0366,-1.1295,-2.949,-2.6023,0.54759,0.14938,0.21034,0.66696,71.789,75.235,16.252,73.229,0.0036387,1.0398e-05,0.00010843,0.00036293,7.6672,1.4605,-1.6253,0.36139,0.0078962,0.0054038,0.0066992,0.0011703,10.236,12.201,11.217,-0.43047,9.8067,-0.30693,0.049514,9.8017,0.047321,-1.6137,1.1427,-1.7457,3.9661e-07,0.0052755,0.0032799,0.0001721
86.326,136.51,37.006,36.716,9.6539,-0.30116,0.048828,9.6489,-0.63514,0.096242,-0.54383,-0.83467,0.046983,0.02747,0.04551,0.046715,32.531,101.83,38.959,38.866,9.6538,-0.30115,0.048836,9.6489,-1.8846,-1.7915,0.88099,-1.9572,0.014763,0.0084969,0.010915,0.014678,87.733,142.58,35.648,69.237,0.031098,-6.1836e-06,-8.3067e-06,-1.6818e-05,7.3816,1.3367,-0.77459,-0.30616,0.052094,0.023363,0.039517,0.03967,1.5345,13.853,10.11,13.393,82.629,-24.207,53.217,58.39,-3.0366,-1.1295,-2.949,-2.6023,0.54759,0.14938,0.21034,0.66696,71.789,75.235,16.252,73.229,0.0036387,1.0398e-05,0.00010843,0.00036293,7.6672,1.4605,-1.6253,0.36139,0.0078962,0.0054038,0.0066992,0.0011703,10.236,12.201,11.217,-0.43047,9.8067,-0.30693,0.049514,9.8017,0.047321,-1.6137,1.1427,-1.7457,3.9661e-07,0.0052755,0.0032799,0.0001721
86.326,136.51,37.006,36.716,9.6539,-0.30116,0.048828,9.6489,-0.63514,0.096242,-0.54383,-0.83467,0.046983,0.02747,0.04551,0.046715,32.531,101.83,38.959,38.866,9.6538,-0.30115,0.048836,9.6489,-1.8846,-1.7915,0.88099,-1.9572,0.014763,0.0084969,0.010915,0.014678,87.733,142.58,35.648,69.237,0.031098,-6.1836e-06,-8.3067e-06,-1.6818e-05,7.3816,1.3367,-0.77459,-0.30616,0.052094,0.023363,0.039517,0.03967,1.5345,13.853,10.11,13.393,82.629,-24.207,53.217,58.39,-3.0366,-1.1295,-2.949,-2.6023,0.54759,0.14938,0.21034,0.66696,71.789,75.235,16.252,73.229,0.0036387,1.0398e-05,0.00010843,0.00036293,7.6672,1.4605,-1.6253,0.36139,0.0078962,0.0054038,0.0066992,0.0011703,10.236,12.201,11.217,-0.43047,9.8067,-0.30693,0.049514,9.8017,0.047321,-1.6137,1.1427,-1.7457,3.9661e-07,0.0052755,0.0032799,0.0001721
86.326,136.51,37.006,36.716,9.6539,-0.30116,0.048828,9.6489,-0.63514,0.096242,-0.54383,-0.83467,0.046983,0.02747,0.04551,0.046715,32.531,101.83,38.959,38.866,9.6538,-0.30115,0.048836,9.6489,-1.8846,-1.7915,0.88099,-1.9572,0.014763,0.0084969,0.010915,0.014678,87.733,142.58,35.648,69.237,0.031098,-6.1836e-06,-8.3067e-06,-1.6818e-05,7.3816,1.3367,-0.77459,-0.30616,0.052094,0.023363,0.039517,0.03967,1.5345,13.853,10.11,13.393,82.629,-24.207,53.217,58.39,-3.0366,-1.1295,-2.949,-2.6023,0.54759,0.14938,0.21034,0.66696,71.789,75.235,16.252,73.229,0.0036387,1.0398e-05,0.00010843,0.00036293,7.6672,1.4605,-1.6253,0.36139,0.0078962,0.0054038,0.0066992,0.0011703,10.236,12.201,11.217,-0.43047,9.8067,-0.30693,0.049514,9.8017,0.047321,-1.6137,1.1427,-1.7457,3.9661e-07,0.0052755,0.0032799,0.0001721
86.326,136.51,37.006,36.716,9.6539,-0.30116,0.048828,9.6489,-0.63514,0.096242,-0.54383,-0.83467,0.046983,0.02747,0.04551,0.046715,32.531,101.83,38.959,38.866,9.6538,-0.30115,0.048836,9.6489,-1.8846,-1.7915,0.88099,-1.9572,0.014763,0.0084969,0.010915,0.014678,87.733,142.58,35.648,69.237,0.031098,-6.1836e-06,-8.3067e-06,-1.6818e-05,7.3816,1.3367,-0.77459,-0.30616,0.052094,0.023363,0.039517,0.03967,1.5345,13.853,10.11,13.393,82.629,-24.207,53.217,58.39,-3.0366,-1.1295,-2.949,-2.6023,0.54759,0.14938,0.21034,0.66696,71.789,75.235,16.252,73.229,0.0036387,1.0398e-05,0.00010843,0.00036293,7.6672,1.4605,-1.6253,0.36139,0.0078962,0.0054038,0.0066992,0.0011703,10.236,12.201,11.217,-0.43047,9.8067,-0.30693,0.049514,9.8017,0.047321,-1.6137,1.1427,-1.7457,3.9661e-07,0.0052755,0.0032799,0.0001721
86.326,136.51,37.006,36.716,9.6539,-0.30116,0.048828,9.6489,-0.63514,0.096242,-0.54383,-0.83467,0.046983,0.02747,0.04551,0.046715,32.531,101.83,38.959,38.866,9.6538,-0.30115,0.048836,9.6489,-1.8846,-1.7915,0.88099,-1.9572,0.014763,0.0084969,0.010915,0.014678,87.733,142.58,35.648,69.237,0.031098,-6.1836e-06,-8.3067e-06,-1.6818e-05,7.3816,1.3367,-0.77459,-0.30616,0.052094,0.023363,0.039517,0.03967,1.5345,13.853,10.11,13.393,82.629,-24.207,53.217,58.39,-3.0366,-1.1295,-2.949,-2.6023,0.54759,0.14938,0.21034,0.66696,71.789,75.235,16.252,73.229,0.0036387,1.0398e-05,0.00010843,0.00036293,7.6672,1.4605,-1.6253,0.36139,0.0078962,0.0054038,0.0066992,0.0011703,10.236,12.201,11.217,-0.43047,9.8067,-0.30693,0.049514,9.8017,0.047321,-1.6137,1.1427,-1.7457,3.9661e-07,0.0052755,0.0032799,0.0001721
86.326,136.51,37.006,36.716,9.6539,-0.30116,0.048828,9.6489,-0.63514,0.096242,-0.54383,-0.83467,0.046983,0.02747,0.04551,0.046715,32.531,101.83,38.959,38.866,9.6538,-0.30115,0.048836,9.6489,-1.8846,-1.7915,0.88099,-1.9572,0.014763,0.0084969,0.010915,0.014678,87.733,142.58,35.648,69.237,0.031098,-6.1836e-06,-8.3067e-06,-1.6818e-05,7.3816,1.3367,-0.77459,-0.30616,0.052094,0.023363,0.039517,0.03967,1.5345,13.853,10.11,13.393,82.629,-24.207,53.217,58.39,-3.0366,-1.1295,-2.949,-2.6023,0.54759,0.14938,0.21034,0.66696,71.789,75.235,16.252,73.229,0.0036387,1.0398e-05,0.00010843,0.00036293,7.6672,1.4605,-1.6253,0.36139,0.0078962,0.0054038,0.0066992,0.0011703,10.236,12.201,11.217,-0.43047,9.8067,-0.30693,0.049514,9.8017,0.047321,-1.6137,1.1427,-1.7457,3.9661e-07,0.0052755,0.0032799,0.0001721
1.0773,1.0799,1.823,3.8347,9.7503,-0.73201,4.1757,8.6691,0.66566,0.2374,-1.4129,1.0349,0.47138,0.65425,1.1556,0.63468,0.65126,1.0698,12.305,45.283,9.7303,-0.73286,4.1707,8.6521,-3.074,0.32319,-1.4268,-0.41166,0.5034,0.63682,1.1473,0.64954,30.439,178.35,141.83,224.71,0.20945,0.00085391,0.0050188,0.01704,12.28,-2.4373,10.048,8.5163,0.32121,0.12913,0.19383,0.30415,-0.72548,-0.78902,-0.43474,0.88181,35.712,-8.84,31.779,-7.1757,-1.3558,1.0041,0.021782,0.39418,4.1538,10.841,4.1287,4.3149,2.4768,2.3675,2.5986,1.9623,0.38708,-0.037997,0.050485,0.20522,1.6228,-0.15238,0.11479,1.7524,0.37635,0.2045,0.28277,0.35161,0.47126,1.0494,-0.63623,-0.21012,9.8066,-0.72815,4.1735,8.74,-0.40554,0.28636,-1.4441,0.66686,9.5793e-07,0.60352,1.138,0.41966
6.6066,-0.36316,2.8927,10.917,9.741,-0.029033,3.4013,9.0063,1.3153,-1.59,0.55844,0.20511,0.48041,1.1566,0.8465,0.61671,5.6795,-0.3849,0.73302,6.5007,9.7367,-0.027514,3.4018,9.0063,0.88142,-1.5945,0.61709,-0.21596,0.36646,1.1267,0.83515,0.53273,23.466,9.6344,17.801,22.947,0.24246,-0.0015193,-0.00048481,5.3745e-06,3.9781,0.99998,0.39759,0.44523,0.29629,0.23389,0.12111,0.27789,0.40524,0.80387,0.58401,0.40375,29.43,4.7691,19.551,5.7729,1.1185,0.055798,-1.237,1.5204,9.9515,6.1048,10.176,19.658,5.6975,11.347,4.3371,13.444,0.3475,-0.0056994,0.0044693,-0.032704,3.3904,1.1594,-0.52155,-0.062724,0.39033,0.20556,0.45008,0.16495,2.4892,-0.31986,0.1847,1.0353,9.8066,-0.027962,3.4324,9.079,-0.96159,-1.1629,0.75437,-1.0455,7.8428e-07,1.0541,0.84002,0.37993
4.7938,-0.64001,1.6237,7.6601,9.7454,-0.36354,3.7698,8.8459,1.0145,-0.751,-0.39604,0.53355,0.4761,1.0139,1.0772,0.64755,3.8075,-0.6764,7.6789,39.938,9.7337,-0.36315,3.7677,8.8378,-1.9692,-0.72224,-0.39043,-0.45925,0.43697,0.99114,1.0674,0.61705,31.212,185.81,88.997,134.06,0.22675,-0.00039003,0.002134,0.0081113,8.3991,0.5911,8.6243,4.8458,0.30881,0.19131,0.1599,0.29078,-1.3297,2.1655,4.3299,-0.16265,32.352,-1.5611,25.239,-0.25005,0.27589,-0.19503,-1.4428,2.3553,8.4135,10.985,10.025,16.03,4.3551,12.623,6.0879,8.2401,0.36601,-0.020808,0.025996,0.078597,2.596,0.54681,-0.50868,2.0797,0.38432,0.20567,0.38172,0.29393,1.3001,-0.73018,-1.2424,0.20913,9.8066,-0.35693,3.7806,8.9198,-0.7118,-0.36901,-0.36223,-0.19499,9.027e-07,0.93915,1.0578,0.43339
3.0686,7.559,9.4002,6.4301,9.7363,0.35723,2.0515,9.4818,-0.19687,-1.0987,2.4754,-1.4675,0.21059,0.41602,0.59138,0.27641,3.0204,7.1591,6.6977,3.0543,9.7352,0.35802,2.0512,9.4817,0.087265,-1.0893,2.4922,-1.5826,0.15989,0.40605,0.58358,0.23473,8.3585,18.809,16.855,16.841,0.12586,-0.00079243,0.00032459,4.178e-05,3.3294,-0.61343,0.49051,-0.73896,0.12796,0.087227,0.087,0.13053,1.2383,2.5243,-0.39932,-0.16964,52.014,-11.453,17.116,47.699,0.36556,0.39123,-1.4143,0.24317,1.3424,1.3359,2.0017,1.4909,14.107,8.9695,9.5012,15.671,0.14492,0.00087933,0.0033874,-0.01518,3.3317,2.0798,1.3333,-0.99521,0.17589,0.15373,0.12732,0.10888,2.3316,5.7149,10.868,2.631,9.8066,0.36088,2.0714,9.553,-0.78536,-0.87102,2.3358,-3.1772,5.0059e-07,0.38085,0.56302,0.16862
3.0686,7.559,9.4002,6.4301,9.7363,0.35723,2.0515,9.4818,-0.19687,-1.0987,2.4754,-1.4675,0.21059,0.41602,0.59138,0.27641,3.0204,7.1591,6.6977,3.0543,9.7352,0.35802,2.0512,9.4817,0.087265,-1.0893,2.4922,-1.5826,0.15989,0.40605,0.58358,0.23473,8.3585,18.809,16.855,16.841,0.12586,-0.00079243,0.00032459,4.178e-05,3.3294,-0.61343,0.49051,-0.73896,0.12796,0.087227,0.087,0.13053,1.2383,2.5243,-0.39932,-0.16964,52.014,-11.453,17.116,47.699,0.36556,0.39123,-1.4143,0.24317,1.3424,1.3359,2.0017,1.4909,14.107,8.9695,9.5012,15.671,0.14492,0.00087933,0.0033874,-0.01518,3.3317,2.0798,1.3333,-0.99521,0.17589,0.15373,0.12732,0.10888,2.3316,5.7149,10.868,2.631,9.8066,0.36088,2.0714,9.553,-0.78536,-0.87102,2.3358,-3.1772,5.0059e-07,0.38085,0.56302,0.16862
-0.11881,0.009669,0.11299,0.10734,9.7064,-0.18078,0.37294,9.6976,-0.00037107,-0.0062831,0.013062,-0.0043573,0.017662,0.012408,0.011576,0.017608,-0.56565,-0.21088,0.078464,0.059885,9.7064,-0.18079,0.37295,9.6976,0.068216,0.074041,-0.065863,0.05851,0.0088048,0.007697,0.0062462,0.0087015,0.042117,0.045744,0.13935,0.76809,0.016702,1.2508e-05,-6.4065e-06,-1.0262e-05,0.75995,-0.021313,0.040395,-0.022571,0.0077592,0.0087009,0.0087185,0.013694,2.0017,6.7717,5.8643,5.5527,75.107,-34.815,43.046,50.751,-1.5688,-0.57206,-1.7155,-1.5639,0.61319,0.11321,0.23625,0.76391,0.11705,0.061206,-0.13553,0.6737,0.0018453,-0.00042952,0.00037097,0.00046033,0.27943,0.20431,-0.0056757,-0.052166,0.00078055,0.0010606,0.0011222,0.0010473,-1.1128,-1.3215,-1.4583,-0.28781,9.8067,-0.18464,0.3752,9.7977,-0.075498,0.3495,-0.22388,0.23718,3.8093e-07,0.0058898,0.0043033,0.00025924
-0.11881,0.009669,0.11299,0.10734,9.7064,-0.18078,0.37294,9.6976,-0.00037107,-0.0062831,0.013062,-0.0043573,0.017662,0.012408,0.011576,0.017608,-0.56565,-0.21088,0.078464,0.059885,9.7064,-0.18079,0.37295,9.6976,0.068216,0.074041,-0.065863,0.05851,0.0088048,0.007697,0.0062462,0.0087015,0.042117,0.045744,0.13935,0.76809,0.016702,1.2508e-05,-6.4065e-06,-1.0262e-05,0.75995,-0.021313,0.040395,-0.022571,0.0077592,0.0087009,0.0087185,0.013694,2.0017,6.7717,5.8643,5.5527,75.107,-34.815,43.046,50.751,-1.5688,-0.57206,-1.7155,-1.5639,0.61319,0.11321,0.23625,0.76391,0.11705,0.061206,-0.13553,0.6737,0.0018453,-0.00042952,0.00037097,0.00046033,0.27943,0.20431,-0.0056757,-0.052166,0.00078055,0.0010606,0.0011222,0.0010473,-1.1128,-1.3215,-1.4583,-0.28781,9.8067,-0.18464,0.3752,9.7977,-0.075498,0.3495,-0.22388,0.23718,3.8093e-07,0.0058898,0.0043033,0.00025924
-0.11881,0.009669,0.11299,0.10734,9.7064,-0.18078,0.37294,9.6976,-0.00037107,-0.0062831,0.013062,-0.0043573,0.017662,0.012408,0.011576,0.017608,-0.56565,-0.21088,0.078464,0.059885,9.7064,-0.18079,0.37295,9.6976,0.068216,0.074041,-0.065863,0.05851,0.0088048,0.007697,0.0062462,0.0087015,0.042117,0.045744,0.13935,0.76809,0.016702,1.2508e-05,-6.4065e-06,-1.0262e-05,0.75995,-0.021313,0.040395,-0.022571,0.0077592,0.0087009,0.0087185,0.013694,2.0017,6.7717,5.8643,5.5527,75.107,-34.815,43.046,50.751,-1.5688,-0.57206,-1.7155,-1.5639,0.61319,0.11321,0.23625,0.76391,0.11705,0.061206,-0.13553,0.6737,0.0018453,-0.00042952,0.00037097,0.00046033,0.27943,0.20431,-0.0056757,-0.052166,0.00078055,0.0010606,0.0011222,0.0010473,-1.1128,-1.3215,-1.4583,-0.28781,9.8067,-0.18464,0.3752,9.7977,-0.075498,0.3495,-0.22388,0.23718,3.8093e-07,0.0058898,0.0043033,0.00025924
-0.11881,0.009669,0.11299,0.10734,9.7064,-0.18078,0.37294,9.6976,-0.00037107,-0.0062831,0.013062,-0.0043573,0.017662,0.012408,0.011576,0.017608,-0.56565,-0.21088,0.078464,0.059885,9.7064,-0.18079,0.37295,9.6976,0.068216,0.074041,-0.065863,0.05851,0.0088048,0.007697,0.0062462,0.0087015,0.042117,0.045744,0.13935,0.76809,0.016702,1.2508e-05,-6.4065e-06,-1.0262e-05,0.75995,-0.021313,0.040395,-0.022571,0.0077592,0.0087009,0.0087185,0.013694,2.0017,6.7717,5.8643,5.5527,75.107,-34.815,43.046,50.751,-1.5688,-0.57206,-1.7155,-1.5639,0.61319,0.11321,0.23625,0.76391,0.11705,0.061206,-0.13553,0.6737,0.0018453,-0.00042952,0.00037097,0.00046033,0.27943,0.20431,-0.0056757,-0.052166,0.00078055,0.0010606,0.0011222,0.0010473,-1.1128,-1.3215,-1.4583,-0.28781,9.8067,-0.18464,0.3752,9.7977,-0.075498,0.3495,-0.22388,0.23718,3.8093e-07,0.0058898,0.0043033,0.00025924
-0.11009,-0.26864,1.5737,5.2985,9.8672,-1.9751,4.5238,8.4848,-0.28124,-0.74065,0.44159,-1.203,0.13889,0.70042,0.55736,0.47096,-0.12698,-0.38588,1.2167,2.2567,9.866,-1.9758,4.5246,8.484,0.05237,-0.74009,0.4113,-1.1832,0.091922,0.69445,0.55039,0.45498,11.644,16.566,8.1822,12.878,0.11414,0.00066231,-0.00084718,0.00078029,2.9181,0.47167,0.98019,-0.52392,0.10607,0.079902,0.077951,0.10872,0.10333,0.00040668,-0.61579,-0.15923,54.912,-33.899,15.224,40.302,-0.57024,0.85395,-0.66982,0.62119,2.7328,2.8355,2.5486,1.7827,3.2162,3.248,3.8737,2.0548,0.13934,-0.0056332,-0.0051539,-0.0049265,1.6601,0.34761,0.69748,-0.75904,0.1515,0.14853,0.13653,0.039845,-0.22242,-0.48621,0.72948,1.0173,9.8066,-1.9625,4.4975,8.4359,-0.88596,-0.71135,0.34918,-1.072,1.1893e-06,0.6685,0.52059,0.45814
-0.11009,-0.26864,1.5737,5.2985,9.8672,-1.9751,4.5238,8.4848,-0.28124,-0.74065,0.44159,-1.203,0.13889,0.70042,0.55736,0.47096,-0.12698,-0.38588,1.2167,2.2567,9.866,-1.9758,4.5246,8.484,0.05237,-0.74009,0.4113,-1.1832,0.091922,0.69445,0.55039,0.45498,11.644,16.566,8.1822,12.878,0.11414,0.00066231,-0.00084718,0.00078029,2.9181,0.47167,0.98019,-0.52392,0.10607,0.079902,0.077951,0.10872,0.10333,0.00040668,-0.61579,-0.15923,54.912,-33.899,15.224,40.302,-0.57024,0.85395,-0.66982,0.62119,2.7328,2.8355,2.5486,1.7827,3.2162,3.248,3.8737,2.0548,0.13934,-0.0056332,-0.0051539,-0.0049265,1.6601,0.34761,0.69748,-0.75904,0.1515,0.14853,0.13653,0.039845,-0.22242,-0.48621,0.72948,1.0173,9.8066,-1.9625,4.4975,8.4359,-0.88596,-0.71135,0.34918,-1.072,1.1893e-06,0.6685,0.52059,0.45814
-0.45667,-1.3376,-0.25359,0.44972,9.8505,-1.5341,3.3996,9.0955,-0.084216,-0.8058,-0.50569,0.885,0.1852,0.21735,0.54672,0.29109,-0.74379,-1.4449,0.059166,0.48432,9.846,-1.524,3.4329,9.0818,0.40539,-0.77392,-0.51765,1.0721,0.13328,0.19155,0.52745,0.25095,0.67861,0.672,0.99775,-0.61962,0.15541,-0.010091,-0.033305,0.013662,0.55494,0.49182,-0.36123,-0.064967,0.10452,0.08892,0.10424,0.12267,0.18472,-0.61605,0.12691,-0.35219,57.399,-36.753,19.179,39.655,1.0761,1.2277,0.93246,1.2107,0.69187,0.62321,1.7901,0.67634,0.52143,-0.03497,-0.50621,0.84592,0.25045,-0.17631,0.047642,0.021634,1.2795,-1.0857,0.21437,0.83853,0.21447,0.22745,0.13356,0.07422,-1.0082,-1.4201,-1.484,-0.43754,9.8066,-1.4861,3.4801,9.0321,-0.19617,-0.58711,-0.57236,0.50736,7.8782e-07,0.14567,0.4806,0.15385
-0.45667,-1.3376,-0.25359,0.44972,9.8505,-1.5341,3.3996,9.0955,-0.084216,-0.8058,-0.50569,0.885,0.1852,0.21735,0.54672,0.29109,-0.74379,-1.4449,0.059166,0.48432,9.846,-1.524,3.4329,9.0818,0.40539,-0.77392,-0.51765,1.0721,0.13328,0.19155,0.52745,0.25095,0.67861,0.672,0.99775,-0.61962,0.15541,-0.010091,-0.033305,0.013662,0.55494,0.49182,-0.36123,-0.064967,0.10452,0.08892,0.10424,0.12267,0.18472,-0.61605,0.12691,-0.35219,57.399,-36.753,19.179,39.655,1.0761,1.2277,0.93246,1.2107,0.69187,0.62321,1.7901,0.67634,0.52143,-0.03497,-0.50621,0.84592,0.25045,-0.17631,0.047642,0.021634,1.2795,-1.0857,0.21437,0.83853,0.21447,0.22745,0.13356,0.07422,-1.0082,-1.4201,-1.484,-0.43754,9.8066,-1.4861,3.4801,9.0321,-0.19617,-0.58711,-0.57236,0.50736,7.8782e-07,0.14567,0.4806,0.15385
3.9219,-0.45373,-1.321,-0.6091,9.8957,-1.5203,2.6376,9.4152,-0.69387,1.8484,-0.1027,-0.24783,0.076442,0.10769,0.051553,0.064473,-1.2613,-0.36413,-1.9948,-1.914,9.9351,-1.6249,2.6488,9.4364,0.12669,-0.46561,0.25147,-0.022613,0.030131,0.064217,0.01496,0.017775,-0.47827,-0.90977,0.39649,2.1805,0.14702,0.10454,-0.011208,-0.021217,1.2086,-0.17665,0.31663,0.18668,0.068162,0.10577,0.04621,0.055831,NaN,-1.2893,4,2.6449,58.985,-35.1,23.225,41.325,-1.4053,NaN,-0.85456,2,0.046755,0,0.095743,0.050001,-0.42892,2.8847,-1.3433,4.1365,0.28366,-0.047176,-0.23938,0.14335,2.026,-0.8484,-1.8437,-0.68642,0.017074,0.0068959,0.023706,0.011504,-0.56318,-1.2794,-1.0106,4,9.8066,-1.6986,2.735,9.263,-2,0.57776,-0.1316,0.32524,1.945e-07,0.028964,0.01973,0.011106
3.9219,-0.45373,-1.321,-0.6091,9.8957,-1.5203,2.6376,9.4152,-0.69387,1.8484,-0.1027,-0.24783,0.076442,0.10769,0.051553,0.064473,-1.2613,-0.36413,-1.9948,-1.914,9.9351,-1.6249,2.6488,9.4364,0.12669,-0.46561,0.25147,-0.022613,0.030131,0.064217,0.01496,0.017775,-0.47827,-0.90977,0.39649,2.1805,0.14702,0.10454,-0.011208,-0.021217,1.2086,-0.17665,0.31663,0.18668,0.068162,0.10577,0.04621,0.055831,NaN,-1.2893,4,2.6449,58.985,-35.1,23.225,41.325,-1.4053,NaN,-0.85456,2,0.046755,0,0.095743,0.050001,-0.42892,2.8847,-1.3433,4.1365,0.28366,-0.047176,-0.23938,0.14335,2.026,-0.8484,-1.8437,-0.68642,0.017074,0.0068959,0.023706,0.011504,-0.56318,-1.2794,-1.0106,4,9.8066,-1.6986,2.735,9.263,-2,0.57776,-0.1316,0.32524,1.945e-07,0.028964,0.01973,0.011106
0.023007,-0.048036,1.7384,3.7871,9.8325,-2.5976,2.234,9.1089,0.30192,-1.1455,0.69201,-1.5335,0.15823,1.0057,0.8164,0.56165,-0.015964,-0.090076,1.616,3.7961,9.8314,-2.5956,2.232,9.11,0.38125,-1.1426,0.67821,-1.5519,0.11478,0.99911,0.8122,0.54839,6.3894,9.5779,6.7752,6.3179,0.12057,-0.0020355,0.0019273,-0.0010724,2.2827,-0.44809,0.47344,-0.96843,0.11544,0.098769,0.079556,0.10851,0.3823,-0.035005,0.93921,-0.062911,58.096,-29.596,26.049,42.511,-1.0478,1.2838,-0.9413,-1.0324,4.4637,4.1809,3.606,1.7262,10.679,8.3507,10.167,5.9412,0.16106,0.010647,0.013614,-0.0022722,2.4696,1.3829,0.89077,-1.5577,0.22696,0.17363,0.19827,0.087735,-0.093429,-0.17234,1.1388,3.5734,9.8066,-2.5898,2.2242,9.0889,-1.7598,-1.1294,0.62293,-1.4937,1.1421e-06,0.97523,0.79562,0.56972
0.023007,-0.048036,1.7384,3.7871,9.8325,-2.5976,2.234,9.1089,0.30192,-1.1455,0.69201,-1.5335,0.15823,1.0057,0.8164,0.56165,-0.015964,-0.090076,1.616,3.7961,9.8314,-2.5956,2.232,9.11,0.38125,-1.1426,0.67821,-1.5519,0.11478,0.99911,0.8122,0.54839,6.3894,9.5779,6.7752,6.3179,0.12057,-0.0020355,0.0019273,-0.0010724,2.2827,-0.44809,0.47344,-0.96843,0.11544,0.098769,0.079556,0.10851,0.3823,-0.035005,0.93921,-0.062911,58.096,-29.596,26.049,42.511,-1.0478,1.2838,-0.9413,-1.0324,4.4637,4.1809,3.606,1.7262,10.679,8.3507,10.167,5.9412,0.16106,0.010647,0.013614,-0.0022722,2.4696,1.3829,0.89077,-1.5577,0.22696,0.17363,0.19827,0.087735,-0.093429,-0.17234,1.1388,3.5734,9.8066,-2.5898,2.2242,9.0889,-1.7598,-1.1294,0.62293,-1.4937,1.1421e-06,0.97523,0.79562,0.56972
0.76808,-1.1547,-0.61545,1.0985,9.8753,-3.9563,3.4488,8.3409,0.16341,-0.91045,0.56827,-0.71018,0.20924,0.32668,0.4587,0.36616,1.9726,-1.4883,-0.20888,-0.079321,9.8716,-3.9372,3.4208,8.3625,0.035491,-1.5732,0.49833,-0.92104,0.10152,0.21093,0.42375,0.31813,1.2218,1.9899,0.39236,-0.12236,0.22385,-0.019098,0.027999,-0.021614,0.85537,-0.21792,0.72932,-0.49863,0.16708,0.19723,0.1412,0.13377,0.90644,-0.76548,-1.3579,-1.4305,48.321,-23.766,20.203,36.888,0.36172,1.1972,-0.73255,0.07517,1.0506,0.51744,1.1845,0.84981,0.048829,-0.1102,0.72114,-0.096535,0.25527,0.15253,0.090209,-0.0086844,0.63681,0.76704,0.068485,0.013579,0.18325,0.21158,0.13951,0.057093,3.2944,-1.2262,-0.062308,-0.36815,9.8066,-3.8863,3.3425,8.3487,-0.31078,-1.9336,0.69756,-1.1066,9.7038e-07,0.13478,0.36671,0.21049
