-0.41529,1.8875,10.263,11.17,9.8876,-0.018503,3.9732,9.0472,1.4611,0.046772,-0.77479,2.0349,0.30366,0.20553,0.23697,0.34657,-1.4452,30.748,66.77,79.368,9.7885,-0.017462,3.9343,8.9575,-8.1342,0.29567,-4.008,-7.0992,0.65246,0.17564,0.32011,0.62626,17.135,74.45,64.497,73.033,0.25224,-0.0010416,0.038902,0.089672,7.8852,0.45543,7.8954,7.2354,0.67545,0.095163,0.29197,0.64509,-0.91099,-0.59287,-1.5053,-1.6448,19.554,5.8331,-17.048,7.5078,0.24577,0.39942,-0.49108,0.11784,0.58635,0.6243,0.20948,1.1035,3.5397,7.4204,7.7713,3.5474,0.11881,-0.019398,0.026155,0.014821,2.0093,-0.41288,-0.83803,2.1586,0.1447,0.15178,0.097884,0.034533,-1.5878,20.633,9.7853,-0.24437,9.8066,-0.022928,3.7953,9.0259,0.1369,0.37964,-4.1303,2.6674,6.1617e-07,0.15409,0.50283,0.15418
3.077,5.781,42.132,53.34,9.9698,0.91236,3.6613,9.0026,4.0067,-0.84799,-1.9288,2.1539,0.92338,1.5528,1.2152,1.0393,1.7995,4.8536,10.671,10.55,9.9451,0.91386,3.6701,9.0006,1.3316,-0.99143,-1.9202,1.4824,0.64938,1.4655,1.1479,0.74005,35.006,50.386,121.53,82.189,0.43183,-0.0014926,-0.0088511,0.0019418,7.0909,1.4346,0.039448,-0.072224,0.7379,0.45567,0.31481,0.65133,19.096,19.332,21.849,44.397,20.74,0.30923,-15.861,9.4069,6.2802,-4.0267,4.2194,0.15395,5.617,7.6587,4.9721,6.1851,15.865,12.309,14.866,8.0883,0.57662,-0.029909,0.0054266,-0.0032551,2.7254,-2.3441,1.1321,2.1169,0.84097,0.43419,0.83453,0.39242,0.9769,5.8973,1.5958,0.24314,9.8066,0.91409,3.6648,8.8877,-0.46243,-1.013,-2.096,-0.10058,7.8463e-07,1.3166,1.053,0.27211
3.169,7.5487,48.738,61.882,9.9561,0.75748,3.7132,9.01,4.2944,-0.57692,-2.1855,2.2771,0.85262,1.4619,1.1197,0.95948,1.6788,6.3589,16.215,22.905,9.9191,0.75889,3.7141,8.9934,-0.25314,-0.69931,-2.1572,0.57073,0.65237,1.384,1.0607,0.72242,41.801,53.715,112.19,80.064,0.40195,-0.0014176,-0.00090531,0.016539,7.1283,1.5512,1.0993,1.103,0.73081,0.41783,0.31157,0.65099,21.155,23.485,25.128,52.662,20.563,1.1341,-16.039,9.1233,6.8204,-4.1678,4.6268,0.2995,5.2024,7.3366,4.6057,5.76,18.224,14.795,17.756,9.775,0.51026,-0.028385,0.0084314,-0.00063476,2.9637,-2.4707,1.2081,2.2623,0.79605,0.40562,0.77258,0.36315,0.6709,7.0707,2.0341,0.33421,9.8066,0.76491,3.6856,8.9097,-0.44698,-0.69253,-2.2702,-0.15179,7.6252e-07,1.2564,0.98713,0.26187
0.45376,0.12572,0.77737,0.82806,9.8309,-0.29715,4.7736,8.5876,-0.7197,0.90839,0.40131,-0.76684,0.14504,0.12487,0.094065,0.14548,-0.0626,32.567,30.208,31.04,9.5839,-0.28794,4.6577,8.37,-5.306,0.84343,-5.4393,-5.2167,1.0199,0.11384,0.4865,0.89821,0.070207,30.104,30.769,31.84,0.3293,-0.0092094,0.11584,0.21759,5.4208,0.21611,5.2363,5.3115,0.98846,0.060233,0.50163,0.87732,-1.4694,-0.10357,-1.4354,0.42323,40.575,-6.33,-37.341,14.554,0.8918,0.16629,-0.81401,-0.36947,0.12285,0.253,0.14773,0.16249,0.33929,-0.064203,-1.0555,1.0238,0.075302,-0.055079,0.038697,0.0094461,1.3544,-0.96187,-0.30098,0.059423,0.043233,0.049159,0.01897,0.012388,0.84567,7.4084,3.7352,-0.4112,9.8066,-0.2724,4.3223,8.7445,0.01896,1.1975,-2.7849,2.1947,8.2314e-07,0.11284,0.91989,0.31819
7.1197,2.1788,9.2113,9.9735,9.8856,0.50785,4.6908,8.6185,0.86486,2.0352,-0.37734,-0.86552,0.61249,0.86045,0.56417,0.70843,7.0981,1.8372,2.9486,6.1273,9.8761,0.49981,4.6897,8.6189,0.41501,2.12,-0.33989,-0.65038,0.43299,0.80352,0.52477,0.52572,9.9112,9.6976,14.601,21.777,0.36473,0.0080415,0.0011305,-0.00039249,3.6536,1.3227,1.0108,-0.051747,0.37658,0.24606,0.18412,0.42472,0.56809,-0.34906,-0.85302,0.27918,40.106,-7.6149,-36.305,15.022,0.47132,-0.25612,0.47145,0.49041,0.85904,1.7914,1.015,1.809,3.4874,3.0662,9.2625,9.06,0.37789,0.0042992,-0.030031,0.026035,2.2913,0.47077,-0.53695,1.0076,0.30003,0.29032,0.33633,0.18408,6.4655,0.050543,0.36817,-0.041653,9.8066,0.47774,4.6634,8.5697,-0.4363,2.0192,0.22752,-0.78196,9.18e-07,0.68665,0.4468,0.29017
7.2169,2.5615,10.066,10.877,9.8816,0.44933,4.6968,8.6162,0.90961,2.063,-0.42145,-0.88527,0.59125,0.8552,0.54428,0.68335,7.1385,3.5212,18.602,48.533,9.8548,0.44254,4.6874,8.6008,-3.2843,2.1265,-0.63278,-2.1394,0.50476,0.80092,0.52205,0.56459,10.813,68.047,39.079,64.017,0.36215,0.0067874,0.0094692,0.015454,6.0376,1.3782,5.1249,2.5944,0.44966,0.23754,0.22474,0.4755,0.62861,-0.32349,-0.71362,0.30547,40.132,-7.5434,-36.363,14.996,0.39088,-0.34996,0.55289,0.54448,0.84216,1.7665,1.0151,1.7615,3.7738,3.3527,9.8527,8.9766,0.36403,0.0015787,-0.026883,0.025275,2.2766,0.50682,-0.57621,1.0431,0.29997,0.28406,0.32887,0.17986,6.3167,9.7676,1.1649,-0.022438,9.8066,0.42695,4.6403,8.5815,-0.42129,1.9846,-1.3252,-0.48102,9.1423e-07,0.68988,0.50003,0.29528
0.0077486,-0.88665,0.98287,0.64272,9.6953,0.20244,4.0093,8.761,-0.91233,0.8245,0.82197,-1.1631,0.42285,0.62754,0.66414,0.69339,0.45114,-0.58508,0.45893,0.71682,9.6828,0.14458,3.9608,8.7791,-0.98079,1.0145,0.97296,-1.0856,0.37372,0.5529,0.62444,0.65279,0.42117,0.76061,0.19224,0.55054,0.27852,0.05786,0.048463,-0.018108,1.0642,0.58129,0.80456,0.022309,0.17555,0.21274,0.099555,0.21848,-1.7507,-0.86537,-0.82255,-0.79982,72.903,-3.6327,-5.5682,72.543,0.63051,0.19965,0.098103,0.60239,2.3075,2.743,0.53274,2.404,-1.0889,-1.2686,-0.8283,-0.92238,0.5196,0.23521,-0.24263,-0.2075,-0.099617,-0.058038,0.30106,0.019357,0.23208,0.27311,0.12658,0.27718,0.38726,-0.034129,0.42727,1.4863,9.8066,0.032788,3.8964,8.9722,-0.97282,0.74809,1.1795,-1.3542,7.1731e-07,0.30455,0.56929,0.27817
15.812,0.13347,3.6413,20.649,9.8899,0.12496,5.5669,7.9935,2.4797,-2.5163,-0.89659,0.83917,0.70566,1.1255,1.0789,0.98771,7.5215,-0.13642,1.4486,12.289,9.8765,0.12826,5.5664,7.9948,1.876,-1.8451,-0.86732,0.98278,0.51169,1.0274,1.0555,0.84793,139.3,13.562,19.949,80.093,0.40263,-0.0033018,0.00052828,-0.0013261,6.5158,-6.3094,-0.36822,-0.93192,0.50473,0.41351,0.20018,0.45372,0.7192,-0.35334,-0.48834,-0.45177,77.949,0.95888,-1.2271,77.822,-0.79396,0.26935,-0.92646,-0.79849,4.1145,2.9703,2.7815,4.2007,6.0218,7.2581,4.528,6.6693,0.50021,0.0052001,0.00014893,-0.01497,2.3903,0.49442,-0.068926,-0.11433,0.4738,0.38804,0.51534,0.24168,4.1123,-0.49813,-0.97775,-0.31212,9.8066,0.13349,5.535,7.9571,-0.48504,-1.4915,-0.87881,0.49795,1.4785e-06,0.88069,1.0213,0.62004
16.31,-0.34868,3.1518,21.064,9.8779,0.12972,5.4711,8.0407,2.4743,-2.5189,-0.7342,0.71459,0.69312,1.1014,1.1222,0.98941,7.8256,-0.57689,0.95713,12.259,9.8645,0.12926,5.4677,8.0431,1.8218,-1.8438,-0.7068,0.8362,0.50637,1.0047,1.1038,0.85807,143.38,14.022,20.727,83.924,0.395,0.0004598,0.0034764,-0.0023582,6.653,-6.3502,-0.39549,-0.93497,0.49178,0.40429,0.19582,0.44286,0.59063,-0.8468,-0.79496,-0.75987,77.642,0.67983,-1.4909,77.501,-0.6438,0.099143,-0.71497,-0.64879,4.204,3.153,2.8913,4.3024,5.6828,7.5589,3.7924,6.9687,0.5014,0.019347,-0.014783,-0.026811,2.4036,0.42815,0.007549,-0.15996,0.46258,0.3859,0.50361,0.24829,4.4042,-0.87531,-1.1597,-0.28885,9.8066,0.12738,5.4356,8.0187,-0.53507,-1.4989,-0.71508,0.39312,1.4861e-06,0.85712,1.0734,0.65154
1.4178,1.6199,2.807,1.9002,10.088,-0.87044,4.8326,8.4544,-0.028806,0.56556,0.10772,-0.84674,1.5517,1.6096,1.32,2.0666,0.6256,-0.17018,1.5485,4.6922,9.8757,-0.85994,4.7828,8.3593,-0.76779,0.21017,-0.47531,-0.24115,1.353,1.3782,1.1187,1.6516,1.9239,4.8075,7.442,7.3556,1.2604,-0.010492,0.049766,0.095133,2.3129,0.19428,0.82191,0.4739,1.1884,0.74799,0.76931,1.3573,-0.3606,-0.42419,0.15935,0.17266,78.328,13.146,-3.9829,77.034,-0.71606,-0.32288,-0.51996,-0.86574,2.3935,3.0078,1.3214,2.7201,0.40262,1.4086,1.6334,0.58658,1.1616,-0.042497,-0.096846,-0.15859,1.1724,-0.36793,-0.12189,-0.91426,0.84414,0.93269,1.0002,0.39931,-0.5687,1.2727,-0.35575,0.0253,9.8066,-0.86793,4.6877,8.4014,-0.73128,-0.49568,-1.0475,-0.065242,1.2959e-06,1.1432,1.0837,0.62804
1.8578,2.3262,6.5115,7.7993,9.9082,0.82452,5.5994,8.0721,0.17951,0.46353,1.0038,-0.89774,0.46022,0.79035,0.44721,0.60584,1.5502,2.2015,1.3351,2.9655,9.9035,0.82276,5.5989,8.0742,-0.046579,0.38033,1.0228,-0.60991,0.35084,0.75625,0.41963,0.48729,10.382,3.5969,30.412,32.711,0.28293,0.0017662,0.00051514,-0.0021324,4.6784,-0.51115,-0.083791,-2.2875,0.2996,0.21435,0.14094,0.32253,0.97803,2.7962,0.98378,1.0334,80.638,10.749,-1.7101,79.85,1.0856,-0.5322,1.5814,0.78274,1.1095,2.4967,1.1659,1.3053,1.59,4.2369,5.3026,3.3999,0.29344,0.012057,-0.0049177,0.022875,1.77,-0.18014,-0.041858,-0.8979,0.25807,0.21502,0.27288,0.17709,1.0029,0.07288,2.5394,0.045569,9.8066,0.80925,5.554,7.9988,-0.40239,-0.0036031,0.53138,-1.406,1.297e-06,0.6867,0.34457,0.31309
2.9674,8.3406,13.75,12.696,9.9353,0.56843,5.4836,8.1299,0.37325,-0.79757,-1.0536,-0.74105,0.73951,1.1355,0.71265,0.98698,2.6065,6.4922,10.557,24.269,9.8993,0.56851,5.4756,8.1173,-1.3006,-0.87831,-1.5288,0.1054,0.61688,1.0654,0.65083,0.78943,13.673,34.139,38.983,33.339,0.43061,-8.596e-05,0.0079565,0.012563,4.8063,0.12714,1.9246,0.79852,0.64164,0.35123,0.32617,0.606,0.75059,2.4853,5.5688,5.6189,80.315,11.084,-2.0276,79.456,-1.2352,-0.23978,0.22774,-1.342,1.5801,2.7038,1.4259,1.8568,11.782,12.972,8.1579,12.912,0.4069,0.0049271,-0.016932,-0.00084071,3.1623,-0.91994,-0.52478,-1.7211,0.48623,0.3923,0.44279,0.22756,2.6577,12.313,2.9155,-0.026522,9.8066,0.55704,5.4237,8.0593,-0.43219,-1.142,-2.5797,0.18731,1.3096e-06,0.97768,0.61042,0.40377
-1.0936,-0.43927,-0.081039,-0.4123,9.8939,0.57715,5.4288,8.2488,-0.29681,0.41053,-0.11649,-0.53583,0.13251,0.15698,0.095213,0.16264,-0.55168,24.172,22.376,23.365,9.5595,0.56301,5.2487,7.968,-4.6629,0.26654,-4.7149,-4.5498,1.1637,0.13806,0.62196,0.98898,12.604,23.371,20.807,22.632,0.42657,0.014143,0.18007,0.28085,4.5899,3.0158,4.646,4.3837,1.1489,0.11168,0.66182,0.96977,-1.3009,-2.1081,-1.0347,-1.0911,76.257,3.3315,-0.87,76.177,0.49841,0.53872,3.2607e-17,0.45828,0.11552,0.44279,0.030382,0.096735,-0.51067,-1.1959,-0.74772,-1.4412,0.061144,-0.0050013,0.041455,0.0071319,-0.0015192,-0.58494,0.55695,0.59167,0.034649,0.041627,0.033367,0.018223,3.1158,4.7523,1.834,-0.98356,9.8066,0.51502,4.7259,8.488,-0.21445,-1.3126,-2.297,1.7135,1.1333e-06,0.10907,1.1539,0.45848
1.2101,0.38149,9.4656,8.8344,9.8894,0.94048,6.0713,7.6749,1.5608,0.53698,-0.40313,-0.3621,0.53848,0.63254,0.57795,0.8413,0.43567,-0.18906,2.9073,3.7356,9.8782,0.94094,6.0705,7.6744,0.6613,0.49379,-0.4053,0.050208,0.36404,0.58923,0.55288,0.65189,11.036,8.1348,16.591,22.793,0.35339,-0.00045741,0.00078217,0.0004428,3.8931,0.8388,0.44106,0.98984,0.40735,0.20461,0.15272,0.47507,-0.52258,-0.86381,-0.45933,-0.45895,80.001,4.7694,0.39572,79.845,-0.62884,-0.27678,-0.35726,-0.63961,2.8037,1.1936,0.9311,2.7551,1.3821,1.5766,1.4274,3.0204,0.33012,0.0048508,-0.0031932,-0.0079501,1.4357,0.14937,-0.41753,0.09722,0.25405,0.31352,0.25487,0.10111,-0.29498,-0.41126,-0.48509,-0.34802,9.8066,0.93799,6.0327,7.6268,-0.40353,0.39838,-0.68533,0.24424,1.4739e-06,0.52766,0.50778,0.43951
1.3538,0.13232,9.5648,9.4327,9.8896,0.92048,6.0359,7.7065,1.5956,0.61473,-0.27129,-0.44951,0.52436,0.62153,0.58104,0.82909,0.54754,3.2006,6.6496,72.478,9.8606,0.92014,6.0253,7.6906,-4.6135,0.57551,-0.79623,-0.63315,0.45218,0.58013,0.58746,0.67782,11.419,139.42,28.664,56.103,0.35742,0.00034623,0.01065,0.015877,5.7956,0.86033,8.2391,2.492,0.47869,0.20063,0.21824,0.51837,-0.64343,-1.0092,-0.68941,-0.68792,79.859,4.7148,0.34764,79.706,-0.51777,-0.20373,-0.26759,-0.5277,2.8417,1.2056,0.94478,2.7918,1.5044,1.7048,1.5398,3.0206,0.32257,0.0045743,-0.00194,-0.0075268,1.4433,0.15399,-0.43717,0.086252,0.25443,0.30917,0.25144,0.099755,-0.23821,12.226,0.57687,-0.3238,9.8066,0.91658,5.9666,7.6704,-0.4121,0.4788,-2.2287,0.51773,1.4774e-06,0.52299,0.62698,0.47906
0.41339,4.0044,1.5792,1.6382,9.9392,1.3374,4.4631,8.5669,0.41687,-0.59871,-1.3683,0.24186,0.89282,1.4021,0.98574,1.2457,-0.012594,2.8129,3.135,15.894,9.8462,1.3371,4.4575,8.4931,-1.7723,-0.53434,-1.2396,-0.2299,0.85025,1.3173,0.92224,1.14,2.5313,30.347,30.422,59.344,0.64599,0.00031004,0.0056177,0.073846,5.9399,-0.17122,2.4094,3.3579,0.59034,0.43025,0.36419,0.6657,-0.50522,-0.20224,0.43867,3.7189,90.146,-67.89,-39.955,43.527,-1.6497,0.47482,-0.42119,-0.75776,1.5375,1.6597,0.96936,4.9948,1.3421,2.7587,0.52117,3.1152,0.84519,-0.11202,0.041886,0.0086824,1.7284,-0.65247,1.2335,0.31652,0.60408,0.7213,0.70061,0.2342,-0.080766,0.96234,-0.50976,0.39985,9.8066,1.4033,4.5272,8.4644,-0.64774,-0.64162,-0.53141,-0.26641,1.2422e-06,1.1108,0.77799,0.47671
1.2179,1.2143,2.3396,7.0542,9.9348,0.52737,5.4466,7.8527,1.2422,0.52615,-0.15556,0.028567,1.222,1.5612,1.5417,1.9429,1.0591,1.149,1.0753,4.0098,9.9046,0.52713,5.4324,7.8685,0.85777,0.60584,-0.12179,-0.17241,0.98462,1.4407,1.5152,1.7318,6.1677,10.666,18.894,16.841,0.65228,0.00024596,0.01421,-0.015831,2.7933,-0.71833,1.0724,0.95508,0.76733,0.53802,0.28564,0.80184,-1.7617,3.2006,-0.023947,-1.7853,71.967,-32.95,-38.111,45.595,-0.15913,-0.15425,-0.53803,0.74143,15.704,26.828,4.3878,8.3887,3.5769,4.3415,6.2934,1.1697,0.88878,0.05198,-0.019921,-0.090913,1.4053,0.12609,-0.41586,-1.5842,1.0171,0.6001,0.84251,0.86232,1.0521,0.69804,1.9649,4.3657,9.8066,0.52042,5.44,7.8226,-1.8948,0.80295,0.18348,-1.5594,2.4181e-06,1.2262,1.4935,1.1765
0.59133,1.4274,2.5678,7.0769,9.9359,0.73038,5.2001,8.0317,1.1695,0.24144,-0.019542,-0.097496,1.1483,1.5626,1.4852,1.8201,0.33258,1.3056,1.4381,6.0693,9.8899,0.73012,5.188,8.0251,0.40374,0.3079,0.048124,-0.30947,0.95291,1.4536,1.4532,1.6266,5.9831,20.983,20.927,22.192,0.6507,0.00026202,0.012056,0.0066443,3.2581,-0.64575,1.6406,1.3236,0.72693,0.51307,0.30717,0.77085,-1.701,4.1381,0.50144,-1.4453,76.383,-41.438,-38.559,45.093,-0.60187,0.35303,-0.27088,0.77157,15.75,27.751,3.9275,7.7521,3.0091,4.3351,8.7585,1.7243,0.87858,0.013583,-0.0054502,-0.067595,1.5035,-0.19899,-0.18454,-1.8229,0.93699,0.63424,0.81182,0.76422,0.034074,1.0173,3.2841,5.6919,9.8066,0.74178,5.2111,7.9835,-2.0616,0.41147,0.4173,-1.817,2.2169e-06,1.2576,1.4067,1.0822
4.6809,-1.1199,10.234,23.106,9.9618,0.46176,4.0007,8.8814,2.1879,0.86509,0.28174,0.28817,1.024,1.0719,1.4639,1.3772,4.6441,-1.266,5.4942,13.853,9.9404,0.46212,3.9963,8.8842,1.1878,0.87252,0.27816,-0.40393,0.81732,0.96814,1.4275,1.1807,9.1486,11.951,30.01,25.386,0.50659,-0.00036482,0.0043678,-0.0027447,3.7679,0.2381,-0.79089,2.319,0.63145,0.41174,0.28895,0.63437,-0.60266,-0.27069,-1.1205,0.33972,83.493,-49.424,-48.723,45.585,-1.1051,0.66494,-0.14549,0.29516,2.007,6.8531,2.5616,5.1919,11.419,16.565,10.288,5.7966,0.37684,0.034256,0.0020278,-0.016905,2.3494,0.23052,1.1964,-1.6484,0.50506,0.41109,0.33984,0.33348,4.8802,-1.2699,0.11209,1.6735,9.8066,0.46486,3.9689,8.7822,-1.2513,1.0033,0.26339,-0.85617,1.4064e-06,0.78187,1.3969,0.71778
8.2181,-0.11411,11.608,32.24,9.9382,0.65895,4.6796,8.3323,3.6306,1.8567,-1.2384,1.5368,1.0523,1.3884,2.0706,1.3797,4.5082,-0.12818,5.0466,26.917,9.922,0.66152,4.6885,8.3291,3.1548,1.5664,-1.2786,1.2368,0.79349,1.2986,2.0437,1.1925,50.787,26.051,30.802,29.965,0.40965,-0.0025695,-0.0088937,0.0032567,4.586,2.016,0.47576,2.3619,0.68492,0.4361,0.25544,0.61764,-0.23181,0.15184,0.19024,0.16596,73.37,-40.181,-42.048,41.535,-1.4633,1.2701,1.4295,-1.4634,21.301,12.119,8.3426,22.652,19.456,22.643,21.717,20.666,0.45878,-0.03962,0.0061182,0.036383,4.3113,-3.2751,0.90048,3.8665,0.91806,0.41882,0.88568,0.30108,0.75837,-0.020138,-0.27629,-0.70534,9.8066,0.65218,4.697,8.2314,-0.010795,0.90209,-1.3375,0.84391,1.6675e-06,1.0949,2.0125,0.82741
8.1138,-0.76824,9.6002,27.655,9.9505,0.55582,4.3245,8.6195,2.9038,1.6069,-0.62017,0.83332,1.0375,1.2368,1.8111,1.4053,5.3967,-0.83786,4.0377,19.649,9.9316,0.55723,4.3265,8.6194,2.0831,1.4507,-0.64761,0.35328,0.806,1.142,1.7824,1.2182,31.462,17.186,30.351,27.54,0.46035,-0.0014165,-0.0019578,0.00011789,4.1649,1.1633,-0.29379,2.3379,0.6592,0.42349,0.27352,0.62638,1.7074,3.863,3.8976,5.2377,78.662,-45.013,-45.538,43.652,-2.6651,1.5139,2.16,-2.242,15.623,10.767,6.91,16.214,15.777,37.541,15.408,26.681,0.41593,-0.00098215,0.0039789,0.0085127,4.5344,-1.4776,1.1341,0.53725,0.73279,0.41639,0.65914,0.31951,2.2933,-0.82144,-1.043,-0.31049,9.8066,0.55425,4.3164,8.5193,-0.58248,1.0506,-0.67788,-0.016874,1.6106e-06,0.94868,1.7561,0.81945
0.86936,-0.14848,0.45239,0.36359,9.8709,-1.1439,2.3201,9.5233,0.59743,1.2672,0.83137,0.48373,0.1369,0.13427,0.16493,0.1529,5.9161,19.625,38.945,39.815,9.6828,-1.1219,2.2787,9.3414,-5.9791,2.2985,-3.1124,-5.8925,0.91127,0.17628,0.24523,0.88463,36.154,37.073,42.603,44.299,0.26945,-0.022085,0.041401,0.18185,6.3402,-4.9194,5.7417,6.1878,0.85916,0.092818,0.22867,0.84543,-1.5809,-0.86235,-0.98035,-0.99677,25.732,4.7322,-25.265,-1.0384,0.51407,-0.016673,-0.58045,0.24032,0.41632,0.14065,0.40633,0.55972,0.5075,-0.45041,0.22717,1.4703,0.041839,-0.027505,-0.0035651,-0.0042753,1.2916,-0.68101,0.31051,-0.82198,0.02841,0.036239,0.014798,0.015631,4.6156,-0.49426,1.9403,-0.52086,9.8066,-1.0365,2.2815,9.4748,-0.081508,2.3293,0.7728,0.88395,4.0664e-07,0.32202,0.12602,0.030724
8.5269,9.5948,17.345,21.662,9.8896,-0.72371,3.6205,9.1637,-0.73353,-1.1198,-3.1947,0.22928,0.15575,0.15773,0.38431,0.22771,5.5381,9.4159,14.264,21.738,9.8892,-0.7247,3.6178,9.1646,-0.11814,-1.7025,-3.2098,1.0829,0.13078,0.14379,0.38384,0.20474,58.314,109.4,33.248,68.597,0.070786,0.00098291,0.0027399,-0.00088256,7.2373,2.2745,7.9485,-1.9596,0.10187,0.060485,0.059105,0.090718,-0.30975,-0.85303,8.9869,-0.76038,25.399,4.3024,-24.429,5.0975,0.34607,0.46827,-0.1191,-3.1624,0.45527,0.47241,0.43056,1.9197,41.844,63.611,41.853,42.942,0.056755,0.016066,-0.0038293,0.002541,6.3707,6.2169,-6.684,0.19799,0.1813,0.1552,0.095668,0.050726,6.1194,8.8774,7.3787,-0.28158,9.8066,-0.72131,3.5832,9.0902,0.042788,-2.3111,-3.1429,2.7858,6.081e-07,0.13307,0.38569,0.11423
2.9761,1.8857,11.497,20.443,9.8879,-0.76288,3.4993,9.1972,-0.64022,-1.0416,-1.8664,0.21762,0.15416,0.19789,0.52861,0.24519,1.6735,2.3836,162.39,322.19,9.8699,-0.76171,3.493,9.1811,-15.408,-1.3426,-1.9413,-8.7448,0.31011,0.18699,0.53924,0.33657,57.244,178.78,397.43,393.83,0.089301,-0.0011669,0.006343,0.016147,17.874,0.24125,11.268,17.717,0.28504,0.064512,0.090259,0.27679,-0.48769,-0.13574,2.3469,-0.72664,25.425,4.3357,-24.493,4.6229,0.33276,0.30471,-0.38186,-1.9959,0.46083,0.46968,0.48335,2.4724,44.735,68.224,44.362,46.224,0.055739,0.013099,-0.0038114,0.0020769,6.5941,6.4041,-6.906,0.22616,0.17521,0.15052,0.092432,0.049166,2.7671,1.7821,1.477,-0.33459,9.8066,-0.74958,3.4664,9.1247,-0.037942,-1.1196,-1.8671,1.7322,6.092e-07,0.18289,0.52466,0.15507
1.9808,0.59075,3.0524,7.5407,9.86,-0.61128,5.9997,7.7482,0.96073,-0.68614,0.62184,-0.46662,0.37521,0.64218,0.37473,0.63532,0.91924,21.262,20.754,121.92,9.8182,-0.61156,5.9797,7.7183,-8.866,-0.49963,-1.9145,-2.8387,0.48855,0.5961,0.41634,0.63512,9.3425,185.28,39.341,86.362,0.31089,0.00028653,0.019949,0.029868,7.8594,-0.10225,11.746,4.6508,0.44539,0.21296,0.27675,0.41458,3.8795,-0.57922,2.3314,1.0329,40.613,39.457,-8.9358,-1.4447,-0.70838,-1.802,0.56686,1.3051,0.73575,0.86425,1.1477,3.0135,1.1684,2.5525,4.0647,1.4907,0.27587,-0.0072713,0.0047626,0.014092,1.3488,0.37443,0.55838,-0.37177,0.226,0.23255,0.23963,0.12441,0.080061,27.275,4.5227,0.55717,9.8066,-0.62294,5.9209,7.7436,-0.49369,-0.38826,-3.6947,0.21548,1.5349e-06,0.5257,0.56803,0.40574
11.387,3.1493,19.043,26.68,9.8809,-0.21385,4.3532,8.813,2.0871,2.9988,-1.7313,2.7633,0.50757,0.40546,0.78458,0.66711,10.8,2.7598,20.59,31.126,9.8789,-0.21295,4.3546,8.8124,2.5056,2.9832,-1.6699,3.0613,0.43234,0.38459,0.77935,0.59968,10.168,46.94,15.221,21.951,0.19559,-0.00089637,-0.0013953,0.00067045,4.0431,-0.3279,-4.4724,0.25981,0.22826,0.11523,0.091316,0.26222,0.10924,0.56366,7.5718,3.5258,41.079,38.642,-13.437,-2.8785,1.7665,0.1884,-1.2414,-2.6592,0.50115,0.3991,1.0659,2.0928,34.397,20.891,22.105,29.318,0.17389,-0.0083785,0.0030475,0.0022971,4.9119,-4.3015,-0.34839,2.8049,0.34114,0.32501,0.1804,0.091496,8.3218,2.1466,-0.13014,-0.21593,9.8066,-0.21245,4.3395,8.7467,-0.28436,2.7309,-1.575,1.0467,9.1296e-07,0.3346,0.75932,0.31675
6.1958,0.96495,7.1847,25.857,9.8736,-0.35318,4.9304,8.4397,1.9486,-0.03526,-0.69203,0.76766,0.46552,0.53592,1.0326,0.82983,5.0741,0.83178,10.001,75.538,9.8576,-0.35269,4.9243,8.4288,-2.4899,0.094888,-0.69165,0.1003,0.45369,0.50668,1.0279,0.80462,14.265,372.28,42.435,115.65,0.23601,-0.00048168,0.0060874,0.010906,8.2403,-0.16816,14.763,3.5554,0.32613,0.15656,0.17987,0.32413,0.91714,-0.63859,6.1713,3.3862,40.919,38.921,-11.895,-2.3874,-0.19332,-0.07452,0.45763,0.05753,0.63184,0.7141,2.4005,2.5395,33.031,10.674,11.623,26.789,0.20836,-0.0080043,0.0036271,0.0062834,4.3255,-3.6723,0.15298,1.1017,0.31083,0.29696,0.20232,0.10392,3.638,0.65673,0.040628,1.3883,9.8066,-0.35548,4.8905,8.3972,-0.9947,-0.039212,-0.6316,-0.4171,1.4633e-06,0.45539,1.0276,0.59266
2.1317,2.2979,7.5829,9.7642,9.9197,0.30487,3.2256,9.287,1.451,-0.12607,-0.55368,0.33971,0.63726,1.042,0.65209,0.74185,1.2949,2.21,6.5399,8.4313,9.9134,0.30688,3.2257,9.2868,1.1379,-0.064816,-0.70019,0.21786,0.51583,1.0079,0.621,0.63036,11.371,32.718,9.2677,11.306,0.30037,-0.0020043,-0.00014176,0.0002221,2.8755,0.50117,2.3758,0.14301,0.34578,0.23603,0.17802,0.34988,-0.19966,0.078069,2.9581,-0.80868,35.281,-10.507,-32.144,-0.9733,0.13623,1.1016,-1.334,1.4693,2.2463,9.7453,2.8466,1.5011,8.7081,6.9375,11.17,5.2326,0.28681,0.0025202,0.005263,-0.012864,2.2485,0.078197,-0.2306,0.73638,0.40292,0.28343,0.2234,0.33794,0.21707,1.6892,7.9507,2.6222,9.8066,0.31512,3.2048,9.195,-0.92144,0.14479,-0.80357,-1.7512,6.725e-07,0.91687,0.59757,0.23718
