-0.077102,-0.15579,0.13639,-0.16986,10.073,1.8575,6.2703,7.1805,0.65968,0.58421,0.17508,0.8799,2.3234,1.6758,1.5344,2.72,-0.2072,0.28598,-0.45762,-0.50519,9.9037,1.7966,6.2389,7.084,0.39601,0.73442,-0.065033,0.68568,2.0966,1.5099,1.5284,2.3546,2.0061,7.2058,26.381,59.361,1.1535,0.060958,0.031383,0.096538,6.2302,-0.52238,1.4526,3.4778,1.0829,0.574,0.50731,1.3806,0.53886,-0.824,-1.1556,-0.15265,53.914,4.0629,-47.481,-24.205,-0.68768,-0.48229,0.55951,-0.14723,0.82359,4.3462,3.1895,4.7041,2.2086,1.0023,4.9068,12.017,0.91456,0.010704,-0.0011141,0.093498,2.6748,0.80241,-0.84344,-1.3913,0.58798,0.82437,0.41756,0.56716,-0.82882,-0.47348,-1.1623,-1.3715,9.8067,1.4534,6.2636,7.2479,0.034998,-0.37918,-0.7189,0.34727,3.1759e-07,0.69526,1.06,0.83415
1.9873,0.18829,0.54911,1.0233,10.044,1.6857,4.6287,8.0566,0.31844,0.85152,-0.92671,0.55443,2.5845,2.1636,2.1719,3.0005,0.79345,0.24589,0.65441,0.64379,9.9676,1.7171,4.6508,8.0439,0.40039,0.66948,-0.94509,0.71418,2.3814,1.9699,2.0688,2.757,2.2696,2.0442,6.7594,10.442,1.1842,-0.031369,-0.022036,0.012788,2.1072,0.23756,-0.28809,1.0943,0.80201,0.85035,0.48238,1.0443,0.25797,2.8239,0.64908,0.55625,53.719,0.4757,-42.348,-31.155,-0.70891,-1.1248,2.0348,-1.3154,1.2126,7.3034,6.6408,5.1364,2.6543,3.0286,-0.0026545,4.2094,1.2368,-0.1042,0.012499,0.092341,1.8853,-1.4109,-0.83184,0.072158,0.94962,1.0785,0.91509,0.64342,0.57644,1.2364,0.27712,-1.2713,9.8067,1.915,4.9274,7.9074,0.11789,1.0464,-1.6139,0.88801,3.32e-07,1.3926,1.8817,0.48335
1.7583,0.99922,0.38859,0.69474,10.056,1.7543,5.2839,7.707,0.42851,0.77205,-0.86426,0.68126,2.4823,1.9842,2.1018,2.922,0.79137,0.96748,0.50674,0.36278,9.9421,1.7488,5.2846,7.6608,0.40554,0.68255,-0.85827,0.75204,2.271,1.8,2.0264,2.6446,2.7407,4.504,21.798,47.717,1.1719,0.0054798,-0.00071554,0.046213,4.7946,0.051879,0.47492,2.6295,0.92395,0.75333,0.4929,1.1899,1.4288,4.8529,0.64667,0.94455,53.797,1.9138,-44.406,-28.369,-0.81386,-1.3117,2.1583,-0.53895,1.076,6.5184,6.0621,6.0188,3.1233,4.8279,1.4262,6.32,1.1095,-0.058821,0.0071231,0.092798,2.2156,-0.96891,-0.92288,-0.38081,0.84048,0.98714,0.75836,0.61411,1.9707,2.6771,-0.2961,-1.3043,9.8067,1.7331,5.454,7.6475,0.08583,1.2686,-1.7272,-0.25053,3.2613e-07,1.1894,1.7354,0.72033
-0.57439,0.16918,-1.0662,-0.36901,9.7433,1.4111,5.6105,6.9164,0.66312,-0.050776,-0.87499,0.23787,1.9042,1.4305,3.0294,2.4645,-0.53491,-0.10053,-1.1725,0.54528,9.504,1.3764,5.5112,6.7787,0.32312,-0.20128,-0.86021,0.2258,1.8436,1.2717,3.0259,2.1847,0.016509,1.7778,10.999,22.732,1.1445,0.03465,0.099308,0.13771,3.7292,0.099897,0.46279,2.3845,0.8668,0.58917,0.54607,1.179,1.1229,0.065836,-0.73592,-0.97411,50.534,2.6157,-43.433,-21.546,-0.19093,-1.3364,1.1944,-1.0102,2.4895,3.8047,7.8326,11.365,-0.47723,-0.43762,0.042832,-0.56579,1.4176,0.50949,0.046528,-0.079227,0.69252,0.28689,0.15598,-0.98279,0.81475,1.2416,0.71952,0.59326,-0.39921,1.2035,-0.2018,-1.2895,9.8067,1.4357,5.9093,7.2322,-0.11958,-0.85262,-1.6506,1.1504,3.4592e-07,0.36529,2.3133,1.1997
0.7514,-0.57395,-0.037385,-0.83128,9.7334,0.93828,6.212,7.1383,0.25034,0.27707,0.15176,0.51138,1.754,1.312,1.3924,1.9317,0.45021,-0.55949,-0.28526,-1.075,9.7163,0.94205,6.2166,7.1455,0.14291,0.22785,0.11133,0.40465,1.626,1.233,1.3398,1.7732,4.8059,0.63999,0.55396,6.5347,0.75346,-0.0037704,-0.0045682,-0.0071672,1.7339,-0.12495,-0.20846,0.12539,0.43202,0.40373,0.33572,0.69193,-0.59193,-0.47084,-1.3108,-0.68244,54.559,-0.60244,-48.087,-24.655,-0.69966,-0.21586,0.17227,0.033318,3.8064,2.962,3.6293,6.9802,2.4969,20.101,-0.2445,30.82,0.61187,-0.015686,0.011801,0.00096058,4.4154,-0.13855,-2.5763,0.063539,0.4465,0.42016,0.5393,0.32576,1.4047,-1.3834,-1.4214,-1.3315,9.8067,0.9284,6.3169,7.3088,-0.050498,0.31214,0.04145,-0.17269,3.2772e-07,0.70277,0.9098,0.8163
0.53882,2.722,-0.18073,-0.76496,9.7344,0.98512,6.1524,7.1163,0.30124,0.25294,-0.72658,0.44707,1.7691,1.3315,1.6387,1.9915,0.2835,2.951,-0.39929,-0.82636,9.6952,0.98508,6.1467,7.1092,0.15794,0.1876,-0.85396,0.34797,1.6497,1.2435,1.6019,1.821,3.7884,2.0424,7.9896,28.816,0.7922,3.6172e-05,0.0057237,0.0071872,3.3012,-0.045505,0.115,1.0596,0.50598,0.42575,0.36325,0.75532,-0.56194,4.8664,-1.1018,-0.93515,54.156,-0.2802,-47.621,-24.344,-0.5207,-0.14966,1.4671,-0.14766,3.8873,3.2032,4.4582,7.5823,6.4152,15.77,1.1755,14.091,0.68993,0.035199,0.015166,-0.0068088,3.1836,1.2589,-2.0425,-0.48657,0.54862,0.57661,0.55925,0.3611,1.2076,6.6004,-0.93861,-1.3243,9.8067,0.97723,6.2776,7.3014,-0.058357,0.16544,-1.6619,0.13822,3.2942e-07,0.6939,1.1292,0.86054
0.099922,-0.41842,-0.43723,-0.83861,9.7483,2.2637,4.9511,7.2116,0.09117,0.47318,-0.796,0.18077,1.8566,1.5541,3.0687,2.2415,-0.32846,-0.72273,-0.599,-0.436,9.6032,2.2406,4.9068,7.1469,-0.011938,0.41339,-0.72638,0.095448,1.7146,1.3847,3.0208,1.9914,8.3672,20.546,19.277,34.632,1.0448,0.023051,0.044252,0.064695,4.6397,0.72375,1.1734,2.6188,0.91952,0.651,0.60897,1.0667,1.0769,-1.1241,-1.5494,1.5157,55.159,-18.075,-38.703,-30.781,1.3675,-1.2588,0.7697,-0.41193,1.4205,6.1581,11.153,10.589,-0.58781,1.0621,1.8431,1.4376,0.98809,0.28307,0.14087,-0.026248,0.97021,0.13634,-0.063431,-0.53174,0.57333,0.63418,0.66776,0.59829,-0.46365,-1.0016,-1.4739,-1.1347,9.8067,2.37,4.9223,7.4552,-0.052108,0.52971,-0.84185,0.43388,3.3776e-07,0.85957,2.9274,1.2125
0.909,-0.47184,0.95619,-0.38179,9.7644,1.2168,6.4906,6.9115,0.39598,0.22189,0.29273,0.70409,1.7576,1.3527,1.2428,1.9186,0.6809,-0.57798,0.46752,-0.66332,9.7334,1.2222,6.4912,6.9133,0.2789,0.12785,0.30148,0.56103,1.6209,1.2675,1.175,1.7196,7.608,1.2091,0.86508,4.0318,0.79632,-0.0054525,-0.00059643,-0.0017585,1.6221,0.83832,-0.54924,-0.036967,0.50835,0.42411,0.3611,0.76321,-0.3835,-0.51311,-0.6553,-0.87354,57.922,-16.202,-46.116,-30.458,0.35791,0.32346,0.29296,-0.56205,1.8751,3.3152,2.4684,4.964,1.4616,8.5393,2.0633,7.654,0.67091,-0.017455,0.011095,0.0003109,2.4252,-0.11687,-1.9647,-0.21671,0.49936,0.45544,0.57208,0.40563,0.029302,-0.36265,-0.3999,-1.474,9.8067,1.2424,6.6378,7.0246,-0.044847,0.47427,-0.40372,0.10041,3.2214e-07,0.71392,0.60614,0.58858
0.88617,4.7762,0.58801,-0.47156,9.7616,1.3996,6.2218,6.9639,0.33496,0.3752,-1.549,0.59539,1.775,1.4454,1.805,1.9817,0.60057,4.6191,0.19275,-0.59812,9.7107,1.4,6.2146,6.9541,0.21661,0.26307,-1.6088,0.46514,1.6381,1.3453,1.7585,1.7719,9.9077,18.048,10.404,37.709,0.83971,-0.00047604,0.0072339,0.0098438,3.8595,0.86237,0.40978,0.98998,0.60793,0.47165,0.4154,0.82448,3.4502,9.3676,-0.19733,-0.77186,57.439,-16.529,-44.821,-30.514,0.26847,-0.96999,2.968,-0.60796,2.0866,4.0198,5.8788,6.31,1.0815,6.742,2.6496,5.2807,0.72542,0.034191,0.033398,-0.0042533,2.021,0.19001,-1.4544,-0.38253,0.52652,0.50362,0.59154,0.44471,0.53582,10.458,0.79733,-1.4037,9.8067,1.4356,6.3438,7.0983,-0.047529,0.71218,-3.1291,0.85218,3.248e-07,0.85393,1.4788,0.7514
0.58891,0.58506,-0.028272,-0.054674,9.7089,1.526,3.3068,8.7008,0.84757,0.96504,-0.025885,0.82219,2.2375,1.162,1.7217,2.4508,0.13272,-0.52593,0.30041,0.569,9.4776,1.5171,3.2634,8.5285,0.14003,0.93294,-0.075041,0.35764,2.0881,0.97448,1.5438,2.2759,6.7241,15.612,5.2829,14.914,1.0873,0.0088689,0.043372,0.17231,3.2564,-0.13147,1.4353,1.4161,1.0287,0.58098,0.76314,1.1371,15.226,1.2348,13.193,9.0466,57.31,-27.057,-19.731,-45.035,-3.1647,3.6262,0.046338,3.569,4.9174,7.9453,6.7796,7.1964,-0.38795,7.6227,5.0117,5.5827,1.2386,0.061515,0.16466,-0.26216,2.1828,0.40714,1.3239,-2.0402,0.8055,0.94648,0.81321,0.72875,3.1824,-1.2674,1.5141,-0.91761,9.8067,2.0294,3.3452,8.8961,-0.079778,1.6927,-0.38523,-0.43871,3.3025e-07,0.98998,0.79269,0.3503
18.444,3.7551,7.3458,11.148,9.7777,1.2313,6.658,6.673,1.3204,-1.9526,-1.5088,-0.0047135,1.3527,1.1748,1.4734,1.8737,10.586,3.6013,6.2025,11.97,9.7647,1.248,6.6607,6.7047,1.1234,-0.96291,-1.5158,0.24225,1.2749,1.0195,1.4324,1.7353,12.21,14.724,3.2255,6.5846,0.53372,-0.01672,-0.0026644,-0.031754,2.2845,-1.3605,-1.6587,-0.46107,0.47174,0.37904,0.2784,0.53391,13.707,4.8748,4.7855,0.54375,59.492,-24.74,-38.595,-36.642,-0.7659,2.4762,1.5933,1.0401,1.815,3.2768,6.0749,7.1274,5.7927,13.417,24.441,17.48,0.61137,0.13335,-0.088101,-0.12232,3.9515,1.9741,-2.5429,-4.5941,0.75552,0.59363,0.40404,0.62337,19.93,5.8009,10,-1.2674,9.8067,1.2297,6.9743,6.5309,-0.079715,-3.0177,-1.7903,-1.8081,3.2716e-07,0.76764,1.1377,1.2182
16.383,1.5068,5.3326,7.1618,9.7691,1.2683,6.2374,6.9274,1.1936,-1.5829,-1.2511,0.43246,1.4923,1.177,1.8714,2.0671,9.5388,1.1997,4.3558,8.0981,9.7287,1.2818,6.2343,6.9336,0.69647,-0.75088,-1.2213,0.49174,1.4056,1.0177,1.8329,1.9096,11.596,41.551,10.738,26.829,0.60319,-0.013509,0.0031126,-0.0061472,3.7693,-0.96422,1.0529,0.99186,0.60054,0.4098,0.37532,0.64468,24.229,1.502,3.3632,27.958,59.205,-25.045,-36.115,-37.745,-4.0645,3.4215,1.3388,0.98352,2.5589,4.2594,8.8727,7.6745,3.8592,16.928,20.231,13.129,0.69167,0.12415,-0.055744,-0.14022,3.3781,1.4246,-0.11052,-4.1215,0.79023,0.64976,0.48362,0.63937,15.302,0.99514,5.585,-1.223,9.8067,1.3291,6.523,6.8251,-0.079829,-1.4316,-1.2673,-1.0614,3.2746e-07,0.84077,1.6267,1.3872
0.5477,0.07948,2.6681,3.8888,9.6538,1.0332,5.1738,8.0276,0.31225,0.99194,0.19391,-0.037401,0.58891,0.60249,0.47734,0.82086,-0.2193,11.201,9.3241,46.89,9.5679,1.0282,5.1391,7.9577,-4.7707,0.9365,-1.8148,-1.3601,0.62416,0.51647,0.56782,0.74389,8.4073,58.505,74.193,96.532,0.435,0.005028,0.034719,0.069957,8.9559,1.6667,6.5625,7.2592,0.68837,0.28757,0.29487,0.69833,24.313,2.3112,21.078,16.519,54.963,-21.351,-29.994,-40.111,-4.081,4.7683,1.3051,4.1808,4.5967,7.1153,3.0558,4.2579,-0.24963,0.93032,1.4575,0.65433,0.44209,0.024337,0.007854,-0.023934,0.92288,0.44552,-0.42812,0.29902,0.28124,0.42684,0.28709,0.095275,-0.2646,0.54765,-0.023592,-1.0199,9.8067,1.12,5.2835,8.1512,-0.047195,1.0467,-0.22816,-0.037042,3.2671e-07,0.49919,0.47438,0.29177
1.7383,-0.19172,3.6754,5.1729,9.7222,1.4954,4.9868,7.9804,0.71736,0.72034,0.65121,-1.3194,0.56996,1.337,1.0621,1.0681,1.6067,-0.44917,2.3851,4.749,9.709,1.4926,4.9839,7.9843,0.67631,0.85279,0.59636,-1.2864,0.44932,1.2893,1.0341,0.95894,4.3011,10.149,11.885,10.7,0.40809,0.0028018,0.0029488,-0.0039342,2.3012,-0.27154,0.28562,-1.027,0.39639,0.31744,0.21486,0.42045,2.308,-0.57113,2.4191,-0.80585,56.745,-23.16,-30.547,-41.123,0.64983,-1.1571,-0.57506,1.0134,2.5839,3.8106,4.2621,5.7861,3.0886,6.5776,0.58181,5.5463,0.7135,0.0073716,-0.0058836,0.028634,2.0675,-0.71609,-0.74716,0.10198,0.66605,0.33067,0.76858,0.50198,2.5975,-0.33081,3.5298,-0.98255,9.8067,1.3631,5.0807,8.0883,-0.12071,1.3614,0.68235,-1.876,3.403e-07,1.1686,0.96274,0.88759
2.4292,0.10058,3.8441,4.8839,9.7082,1.4012,5.0249,7.99,0.62211,0.9104,0.58728,-1.2106,0.57442,1.2375,0.97475,1.0226,2.4137,-0.014999,3.1314,29.059,9.6802,1.3979,5.0155,7.9789,-1.6643,1.0644,0.45416,-1.303,0.49319,1.1886,0.95961,0.91912,4.9424,37.085,69.328,95.206,0.41358,0.0032555,0.0094247,0.011128,6.813,0.036665,2.9011,3.8236,0.47079,0.31153,0.23369,0.49078,30.643,-0.16715,3.9734,19.581,56.381,-22.79,-30.434,-40.917,-2.5989,3.0825,-0.45641,1.2673,3.1812,4.7294,4.0488,5.5202,2.0086,8.2336,1.4073,7.0263,0.6585,0.010809,-0.0031,0.017983,2.2788,-0.29866,-0.80993,0.18031,0.61774,0.35226,0.69834,0.45077,3.5887,-0.13223,4.8716,-0.98755,9.8067,1.3141,5.1216,8.101,-0.10729,1.5328,0.58617,-2.0545,3.375e-07,1.0723,0.88981,0.80414
-0.37576,-0.13284,-0.086061,1.3615,9.7868,1.8005,6.0176,7.405,0.79766,-0.064117,0.68236,0.18918,0.70179,0.65822,0.52167,1.1342,-0.58916,15.67,2.7396,22.957,9.6524,1.7747,5.9504,7.3197,-3.3446,-0.36269,-2.5376,-0.58035,0.93655,0.56393,0.64238,1.0872,0.015619,33.426,15.372,41.188,0.68084,0.025728,0.067164,0.085236,5.3583,0.16202,4.6985,2.2464,0.68616,0.34629,0.46749,0.76471,3.3619,6.049,0.13966,0.35725,57.994,-28.448,-24.079,-44.276,0.21975,1.6637,-1.673,0.41677,0.91789,2.902,2.4454,0.69073,-0.64653,-0.25286,1.2388,-0.50379,0.67946,-0.014718,-0.078373,-0.039219,0.47206,-0.060125,0.30712,-0.42194,0.3727,0.59831,0.43119,0.22385,-0.7005,-0.89775,-0.7303,-1.4509,9.8067,1.7442,6.1034,7.4528,0.014043,-0.66842,-0.28667,0.15499,3.2525e-07,0.34827,0.37908,0.2625
-0.22546,0.66038,2.0472,1.6071,9.8808,2.0995,6.8359,6.2121,0.41799,0.4304,-0.065851,-1.0005,0.73024,1.7853,1.1047,2.008,-0.36901,0.51557,1.0007,1.3457,9.8433,2.0918,6.8325,6.2137,0.27007,0.46987,0.0018239,-1.049,0.56927,1.702,1.0579,1.8797,4.5662,4.4901,12.082,15.491,0.62783,0.0076666,0.0034557,-0.0015555,2.7243,0.26074,0.038077,-0.78338,0.54439,0.45558,0.28684,0.63311,-0.53144,0.35262,1.2684,-0.1549,60.116,-31.796,-27.751,-40.544,-0.40957,-0.16719,-0.20878,1.5186,2.2835,6.7895,4.1635,11.449,6.91,3.4951,3.3343,4.8551,0.87149,0.0099942,-0.0091428,-0.0024481,2.0689,0.64402,0.87983,-0.59126,0.79597,0.7347,0.85692,0.3452,-0.56357,0.69488,1.1291,-1.0512,9.8067,2.0538,6.869,6.2085,-0.0088175,0.41156,0.073742,-1.4379,3.3207e-07,1.5156,0.88519,1.7742
0.14347,0.57157,2.3588,1.5486,9.8671,2.0557,6.7161,6.3869,0.46992,0.51242,0.14415,-1.0706,0.72676,1.6717,1.0794,1.9512,0.013351,0.92453,1.3659,18.213,9.8153,2.0454,6.7033,6.3757,-1.5161,0.56402,0.066063,-1.1316,0.63976,1.591,1.0549,1.8279,4.4981,26.377,13.492,24.29,0.63559,0.010312,0.012787,0.011157,3.4477,0.24934,2.2443,-0.062753,0.56752,0.44125,0.3204,0.65458,-0.25792,0.2523,2.2056,-0.44285,59.8,-31.298,-27.205,-41.099,-0.12356,-0.30774,-0.3861,1.7554,2.2655,6.4724,4.1645,10.649,6.5419,4.0482,3.5388,5.7465,0.84361,0.0064067,-0.019193,-0.007786,2.1826,0.59307,0.92553,-0.56815,0.75249,0.71645,0.80943,0.33057,-0.16921,0.60389,1.8614,-1.1036,9.8067,2.009,6.7584,6.3883,-0.005434,0.52158,0.2759,-1.6493,3.3099e-07,1.4122,0.87376,1.7012
6.2386,11.688,5.2623,2.3716,9.7765,1.4851,7.7599,5.5009,0.90618,1.1534,-3.2356,1.8283,0.36278,0.47015,1.1726,1.1997,3.2994,12.219,4.3508,86.092,9.6867,1.4759,7.7061,5.4509,-8.0897,0.57816,-3.3672,1.6599,0.60386,0.32964,1.3236,1.0321,4.7201,6.0936,42.305,46.303,0.46395,0.0092006,0.053803,0.04997,5.6041,0.20654,1.9355,5.0062,0.63512,0.32006,0.21809,0.68083,25.203,8.4765,2.4435,0.38972,49.996,-25.48,-37.194,-19.847,0.080124,-4.7311,3.0246,-1.5087,1.9367,2.9043,6.7721,4.7975,6.198,10.056,7.1676,9.0122,0.5174,0.18403,-0.01379,-0.066387,3.0216,2.3549,-2.6096,-2.2572,0.69367,0.74094,0.33048,0.22939,1.3741,13.409,4.9102,-0.9205,9.8067,1.4655,7.8184,5.5559,-0.011828,-0.080942,-3.4688,2.0589,3.5716e-07,0.1784,1.0383,0.96099
11.31,1.0896,2.7506,12.25,9.7886,1.5078,7.337,6.1086,-0.32409,1.1479,0.25607,-0.63669,0.46999,0.73628,0.82547,1.1806,11.186,-0.20212,0.35938,13,9.7719,1.5001,7.3408,6.111,-1.1171,0.85761,0.38196,-0.50256,0.35405,0.62684,0.78213,1.0624,25.405,21.313,26.211,23.21,0.33989,0.0076716,-0.0037874,-0.0024143,4.0195,-0.76613,1.0976,-1.5634,0.50079,0.3206,0.22523,0.4613,2.045,-1.0283,-0.80757,-1.348,50.541,-25.447,-36.144,-23.95,-0.034998,-0.55931,0.15581,0.19308,2.2006,1.5375,3.7712,3.8979,8.6797,57.823,15.492,27.988,0.42233,-0.0042304,0.0027452,0.021253,4.2003,0.51521,2.7066,0.28833,0.67041,0.45444,0.5836,0.28343,8.4189,-1.203,-0.86595,-1.0933,9.8067,1.4672,7.4068,6.1474,-0.0013943,0.31202,0.53911,-0.75663,3.4636e-07,0.36417,0.69216,0.87004
12.313,5.6436,2.208,11.729,9.7856,1.5022,7.441,5.9592,-0.15978,1.2018,-1.2003,-0.029688,0.44598,0.68054,0.9405,1.2136,13.018,9.1911,0.23868,89.683,9.7509,1.4942,7.4306,5.9488,-6.0738,0.91558,-1.7536,-0.008371,0.43056,0.5684,0.95713,1.0925,20.334,17.611,42.506,35.819,0.37039,0.0080475,0.010369,0.010463,4.7315,-0.52827,1.257,1.9327,0.53943,0.3204,0.22482,0.52417,30.894,7.9954,-0.66716,-1.0482,50.405,-25.455,-36.406,-22.926,0.019103,-3.9571,2.078,-0.08757,2.1492,1.9664,4.7176,4.5017,10.559,63.595,14.728,22.594,0.44559,0.041837,-0.0013012,-0.00019262,3.8727,1.8953,2.5467,-0.019295,0.67725,0.54467,0.53287,0.27376,10.096,5.9386,-0.45677,-1.0469,9.8067,1.4668,7.5072,6.0031,-0.0040388,0.32029,-1.2485,-0.0090254,3.4889e-07,0.32861,0.80984,0.92818
1.9022,0.31554,0.18396,1.8127,9.6023,1.2515,6.266,6.9171,-1.1787,0.46811,-0.89916,-0.23958,0.92266,0.90392,1.2311,1.4351,0.4904,1.5171,0.47061,10.706,9.4301,1.2499,6.1885,6.8069,-2.5553,-0.11998,-1.3117,-0.035493,1.114,0.71814,1.3598,1.2719,2.8544,20.326,15.165,30.697,0.82354,0.0015929,0.077489,0.11022,4.53,0.0695,2.9502,2.4752,0.78699,0.49409,0.40565,0.93439,7.8184,-1.0206,-1.2266,8.9704,44.499,-3.4437,-36.058,-24.977,2.6633,-2.5521,0.66242,-0.35825,1.0621,5.254,2.4866,3.5007,0.82274,0.5593,1.8719,-0.096981,0.89089,0.0081611,0.10864,-0.099813,0.93338,-0.015046,0.43881,-1.1775,0.60588,0.78906,0.55276,0.46228,2.8215,0.43829,-1.1202,-1.4636,9.8067,1.6053,6.4056,7.1227,0.15114,0.52824,-1.0937,0.63117,3.155e-07,0.80674,0.86809,0.65974
15.611,3.7292,7.8455,12.22,9.7398,0.87483,6.9118,6.7267,0.23909,-2.2461,-0.77103,-0.15563,0.35748,0.45137,0.61763,0.78803,6.4892,3.3302,5.86,6.2768,9.7325,0.87311,6.9088,6.7284,0.22699,-1.5684,-0.71019,-0.48711,0.24751,0.38881,0.60783,0.70547,27.496,9.0893,13.875,20.66,0.2607,0.0017186,0.0029628,-0.0016904,3.7676,-1.2911,-0.6711,0.053665,0.29716,0.20729,0.11465,0.31651,-0.5024,2.0604,1.5954,-0.20403,47.744,-0.16709,-40.036,-25.619,-0.075789,0.16984,1.3266,-0.26647,1.1799,1.7938,2.386,3.5795,9.4676,7.3539,17.086,9.8318,0.30219,0.023323,0.011984,0.019997,2.7722,-1.8797,-1.3455,-2.2333,0.35956,0.35554,0.21996,0.21161,5.9152,2.904,3.4079,-1.3951,9.8067,0.889,6.9756,6.7862,0.0035687,-2.038,-0.29185,-0.6886,3.2772e-07,0.30032,0.52707,0.54805
11.236,5.0719,5.2568,11.759,9.7229,0.92123,6.8322,6.7501,-1.3281,-0.37528,-1.4633,-0.089437,0.46757,0.54249,0.75209,0.89516,4.9693,8.3421,4.5153,63.534,9.6952,0.91953,6.8201,6.738,-5.4358,-0.38658,-1.9389,-0.25729,0.46473,0.45958,0.77915,0.79729,17.017,78.218,46.855,63.711,0.33004,0.0017031,0.012143,0.012096,5.7452,-0.51522,4.6145,3.1708,0.43325,0.2601,0.17981,0.44317,27.688,0.95821,1.2695,-0.099837,47.349,-0.56582,-39.552,-25.541,-0.56729,-3.5897,1.1171,-0.27732,1.5765,2.7002,2.7269,3.5731,7.2072,7.3111,12.547,6.012,0.37086,0.021555,0.023258,0.0060227,2.331,-0.98505,0.16338,-2.2767,0.43886,0.42902,0.28145,0.25666,11.901,3.9161,2.804,-1.403,9.8067,0.97232,6.9093,6.8254,0.021503,1.4281,-0.98092,-0.33432,3.2643e-07,0.4558,0.60502,0.57218
3.7578,-0.44078,0.70711,7.3416,9.7328,1.2288,5.9574,7.3513,0.88015,0.50597,-0.50151,0.46226,0.73697,0.81531,1.3465,1.3249,1.5337,-0.71876,0.78277,28.675,9.6511,1.2234,5.9208,7.304,-3.0566,0.26441,-0.40469,0.064318,0.77965,0.69179,1.3501,1.2463,8.4053,21.566,17.575,27.03,0.576,0.0053661,0.036599,0.047246,3.926,0.94407,2.0552,2.2784,0.64235,0.39454,0.40473,0.64948,2.9475,-1.6841,-1.5937,-0.30567,45.222,-8.8554,-37.101,-22.553,0.54733,-1.5598,0.34769,-0.032215,0.98757,4.5733,4.7601,6.2799,4.1341,9.5873,9.9478,4.2967,0.54949,0.048806,-0.044304,-0.10743,2.1003,1.6684,1.9959,-1.881,0.49339,0.51837,0.3504,0.37207,-0.41304,-1.572,-1.5061,-1.0602,9.8067,1.1519,6.1244,7.3928,-0.022946,0.39465,-0.21918,-0.025929,3.5249e-07,0.52361,1.2296,0.94998
42.671,20.079,28.626,28.416,9.6083,0.66768,5.5182,7.2969,0.82268,-5.9462,-4.3632,-3.9995,1.1765,1.5877,1.7567,1.9898,37.85,21.214,24.302,20.067,9.5672,0.68052,5.5409,7.3215,-2.2075,-5.7027,-4.4652,-4.5132,0.89007,1.4538,1.6539,1.6462,35.122,49.825,112.59,73.369,0.40549,-0.012846,-0.022631,-0.024526,7.1986,-1.389,-2.9489,-5.267,1.0222,0.52338,0.35062,0.90073,20.449,7.6526,28.023,1.2875,47.406,-2.7049,-37.393,-27.591,-0.96355,4.4965,2.5091,4.754,2.8206,6.7013,4.6327,4.7191,24.105,37.54,43.161,32.579,0.4507,-0.10459,0.23224,-0.036586,5.1656,-3.8781,5.5498,-5.1411,1.2727,0.55961,1.1261,0.41887,17.567,13.752,29.774,-1.1873,9.8067,0.47135,5.7187,7.4521,-0.024389,-4.2819,-3.6625,-5.3258,3.2642e-07,2.0386,1.2428,1.4208
48.819,19.058,29.343,30.22,9.643,0.82403,5.6406,7.3121,0.80873,-5.957,-3.8464,-3.6768,1.0736,1.4375,1.6641,1.8289,44.432,19.06,22.753,21.852,9.5906,0.8318,5.6468,7.3166,-2.4,-5.8371,-3.7854,-3.9239,0.86139,1.3102,1.584,1.545,33.883,39.314,110.32,76.278,0.453,-0.007771,-0.0061262,-0.0045262,7.0555,-1.0887,-1.0554,-4.437,0.93506,0.49088,0.36738,0.83881,17.737,4.7109,7.3221,0.61572,46.793,-4.4308,-37.311,-26.177,-0.38395,3.2267,1.8666,2.3026,2.6374,6.7659,4.6666,5.671,20.387,49.409,36.111,40.371,0.47805,-0.062132,0.15569,-0.056196,5.5626,-2.5527,6.2552,-4.4044,1.1137,0.55268,0.98295,0.40761,24.519,10.112,29.858,-1.1352,9.8067,0.65971,5.8309,7.4357,-0.023521,-4.9106,-2.6474,-4.9231,3.3371e-07,1.7814,1.2519,1.3075
-0.3216,-0.36784,0.015605,-0.40872,9.6942,0.31303,4.5586,8.2158,0.64374,-0.34846,0.081972,0.8727,2.8458,1.5508,1.4177,3.0491,-0.58736,-0.64715,-0.10133,-0.48504,9.4875,0.34291,4.5386,8.0737,0.36088,-0.38892,0.11724,0.67275,2.6716,1.3371,1.3344,2.7732,0.46086,4.0425,1.259,4.1885,1.2082,-0.029872,0.020012,0.14217,1.5802,-0.01216,0.66416,0.57516,0.80611,0.63319,0.5429,1.1814,12.81,1.7428,15.133,13.859,45.523,-13.995,-24.161,-34.75,-3.7806,3.0202,1.2906,3.4853,4.8223,7.3658,3.2314,6.6737,2.1494,2.0507,0.73921,3.3862,1.1371,-0.17821,0.078858,-0.10862,1.5816,-0.945,-0.93002,-0.30796,0.72638,0.931,0.69201,0.65428,-1.3181,7.3805,1.6958,-0.9693,9.8067,0.44744,4.9655,8.3124,-0.0076929,0.25132,-2.6126,1.0463,3.4603e-07,1.0799,0.92031,0.46204
