1.9658,-0.4791,10.079,14.962,9.4179,-0.59077,5.6663,7.4664,-0.8835,-1.169,0.22894,-1.7464,0.21349,0.38308,0.41596,0.46875,1.264,-0.5774,3.0259,9.6746,9.4152,-0.59029,5.6657,7.4666,-0.85068,-1.1455,0.18133,-1.1407,0.1532,0.36084,0.41012,0.41506,21.83,24.157,44.642,54.617,0.14969,-0.00048621,0.00061821,-0.00024949,5.4778,-1.398,1.7915,-2.8807,0.18072,0.11522,0.06177,0.19489,0.72434,-0.54434,0.13325,0.067987,37.259,-10.449,-20.925,-28.862,0.12242,0.73274,-0.21777,0.177,0.76444,1.4183,2.3181,1.1752,6.8966,6.3302,6.7182,5.7547,0.12489,0.010328,0.004077,-0.0009178,2.2659,1.258,0.43527,-1.1512,0.1587,0.13155,0.13439,0.072784,1.2315,-0.85305,-0.63718,-1.4333,9.8067,-0.59299,5.9195,7.7736,0.0039867,-1.2162,-0.075655,-0.22992,3.24e-07,0.29286,0.39866,0.3243
1.9374,1.2469,7.0697,13.321,9.4191,-0.71795,5.77,7.3972,-0.84761,-1.2543,1.2472,-1.5366,0.19187,0.25734,0.22393,0.33592,1.1556,0.98198,2.9139,6.4226,9.4182,-0.71785,5.7702,7.3973,0.090881,-1.1633,1.2212,-1.2459,0.14259,0.24535,0.2192,0.28883,10.088,4.3845,25.842,42.735,0.11988,-9.2114e-05,-0.0001922,-0.00011666,4.7554,0.34832,0.4094,-2.2455,0.12524,0.069456,0.04118,0.15344,-0.27754,0.52229,0.32977,0.46775,37.784,-9.9082,-21.877,-29.112,0.024353,0.38637,-0.89139,0.15701,0.69052,1.1206,1.3564,0.87912,5.267,7.2875,7.6041,6.5223,0.081063,-0.0022334,-0.0041879,0.0032227,2.3369,0.66161,1.2138,-0.53553,0.10258,0.098241,0.080229,0.031255,-0.35632,0.30795,0.51958,-1.503,9.8067,-0.73264,6.0208,7.6978,-0.028249,-0.79074,1.0752,-1.1982,3.2459e-07,0.21856,0.20898,0.19154
2.001,0.36662,10.289,14.523,9.4185,-0.65181,5.7161,7.4332,-0.87339,-0.97911,0.14409,-1.6593,0.20338,0.33483,0.34162,0.4118,1.1868,0.26053,3.4274,8.4095,9.4166,-0.65152,5.7159,7.4334,-0.45179,-0.92519,0.085913,-1.103,0.14819,0.31724,0.3365,0.36166,25.478,24.572,41.978,59.172,0.13538,-0.00029705,0.00022923,-0.00018573,5.5703,-1.1955,1.5842,-2.7374,0.15725,0.096008,0.052892,0.1762,0.292,0.078435,0.44083,0.094305,37.51,-10.19,-21.38,-28.982,-0.018306,0.46152,0.005105,0.27039,0.77547,1.312,1.9763,1.051,7.3821,8.4619,11.243,7.7435,0.10385,0.0042987,0.00010999,0.0010695,2.517,1.1648,0.6598,-1.374,0.13647,0.11691,0.11179,0.056809,0.41746,0.037954,0.0367,-1.467,9.8067,-0.66006,5.9681,7.7372,-0.011475,-0.81565,-0.18835,-0.21149,3.2426e-07,0.26902,0.32574,0.27147
2.7005,2.1004,3.1766,8.0357,9.4128,-0.78671,5.8533,7.3088,-0.41923,-1.871,1.7494,-0.89025,0.26207,0.32121,0.25537,0.44796,2.7122,2.1479,1.1167,3.1646,9.411,-0.78713,5.8537,7.3089,0.78548,-1.9295,1.7993,-0.80683,0.17934,0.30876,0.2488,0.36993,16.882,5.4193,21.698,30.383,0.15338,0.00041373,-0.0003529,-3.0258e-05,4.4505,-2.7153,1.3557,-2.8281,0.19049,0.078679,0.050829,0.22596,1.4944,1.3531,0.33572,-0.26545,37.575,-9.5089,-22.425,-28.538,0.10197,1.3275,-1.2864,0.59631,0.68654,1.3094,1.488,0.86847,4.0925,5.3694,3.5621,4.2568,0.12391,0.0020341,-0.0041161,8.7532e-05,2.0999,1.4453,1.597,-0.97934,0.16414,0.15181,0.12755,0.054539,2.7341,1.9553,2.6755,-1.5266,9.8067,-0.80677,6.1118,7.6154,-0.011824,-1.9418,1.7647,-1.933,3.2311e-07,0.26097,0.22444,0.22853
2.7005,2.1004,3.1766,8.0357,9.4128,-0.78671,5.8533,7.3088,-0.41923,-1.871,1.7494,-0.89025,0.26207,0.32121,0.25537,0.44796,2.7122,2.1479,1.1167,3.1646,9.411,-0.78713,5.8537,7.3089,0.78548,-1.9295,1.7993,-0.80683,0.17934,0.30876,0.2488,0.36993,16.882,5.4193,21.698,30.383,0.15338,0.00041373,-0.0003529,-3.0258e-05,4.4505,-2.7153,1.3557,-2.8281,0.19049,0.078679,0.050829,0.22596,1.4944,1.3531,0.33572,-0.26545,37.575,-9.5089,-22.425,-28.538,0.10197,1.3275,-1.2864,0.59631,0.68654,1.3094,1.488,0.86847,4.0925,5.3694,3.5621,4.2568,0.12391,0.0020341,-0.0041161,8.7532e-05,2.0999,1.4453,1.597,-0.97934,0.16414,0.15181,0.12755,0.054539,2.7341,1.9553,2.6755,-1.5266,9.8067,-0.80677,6.1118,7.6154,-0.011824,-1.9418,1.7647,-1.933,3.2311e-07,0.26097,0.22444,0.22853
-1.4175,-0.37101,-0.77468,10.507,9.6356,-3.0071,2.6876,5.0145,0.54899,0.082261,-0.27474,0.057693,1.4208,5.8874,2.5962,3.4757,-1.4433,-1.04,-1.31,8.0815,9.5426,-3.0056,2.6736,4.996,-1.0641,0.081539,-0.15299,-0.0469,1.1559,5.8444,2.4975,3.3002,7.1959,105.19,34.183,34.986,0.82147,-0.0015401,0.013999,0.018442,4.7164,0.15693,-0.0068965,3.0463,1.0593,0.64089,0.63102,0.99391,-1.612,-0.63057,-1.2321,-1.6527,43.421,7.1641,-12.976,-23.433,0.19919,0.022935,0.32861,-0.29412,4.636,31.233,8.6658,9.5008,4.2644,15.749,14.462,13.633,0.92148,0.10368,-0.00036718,-0.075524,3.4436,-0.64111,0.29505,-3.0259,1.2259,0.5699,1.114,0.87757,-1.4997,-0.91718,-1.4981,-0.54459,9.8067,-3.3011,3.1723,5.1256,0.052892,0.20927,-0.22278,-0.24296,3.4784e-07,5.7012,2.5058,3.1916
4.3741,-0.9993,22.54,16.514,9.334,-0.62063,5.0362,7.7815,-0.094663,0.39307,-0.37212,-1.7577,0.35682,0.50721,0.55114,0.62498,0.39611,-1.2559,5.974,15.335,9.328,-0.62163,5.0385,7.7804,-0.54394,0.48226,-0.36449,-0.41195,0.2494,0.47054,0.53635,0.50646,104.74,50.42,46.711,52.351,0.19465,0.00099747,-0.0023053,0.001097,5.8566,-3.9563,0.51368,-1.5783,0.33231,0.16804,0.11358,0.3274,-1.1008,-1.128,-0.77561,1.005,38.687,-9.7248,-18.361,-32.448,-0.10681,-0.25437,0.36367,-0.10194,0.67087,1.8993,2.7288,1.2336,13.84,11.386,20.394,13.074,0.11084,-0.015073,-0.0069506,-0.0019694,3.0793,-0.96534,0.065938,-2.6506,0.15887,0.15468,0.085384,0.077691,-1.3116,-1.4137,-1.5256,-1.1789,9.8067,-0.65087,5.2987,8.1889,0.00035349,0.39872,-0.29123,0.1833,3.3582e-07,0.43817,0.53471,0.36791
0.62596,2.0953,1.2253,23.977,9.4597,-1.615,4.0576,6.6286,1.1792,-0.83677,-1.5102,-1.2467,0.96805,3.9965,2.0798,2.6685,0.58408,1.1089,0.82952,18.875,9.4174,-1.6149,4.0531,6.6203,-1.0421,-0.84481,-1.4109,-1.3775,0.77719,3.9671,2.0311,2.5634,18.752,234.18,65.828,57.917,0.45583,-5.9856e-05,0.0044883,0.0083239,5.8995,0.06822,0.059517,3.7493,0.79202,0.43307,0.41646,0.68851,0.6431,1.898,0.20714,0.84684,40.614,-2.85,-16.169,-28.779,1.5522,1.2257,1.3326,1.1787,3.7968,21.623,6.4761,7.5647,10.774,42.411,40.184,31.368,0.43936,0.033054,-0.0042826,-0.031778,5.0097,-0.42071,0.47359,-4.8729,0.88444,0.38626,0.71213,0.56292,0.31837,1.629,1.1907,-0.89874,9.8067,-1.7251,4.4368,6.9472,0.022312,-0.81183,-1.496,-1.6266,3.4071e-07,3.8702,1.9505,2.5437
4.7829,1.1802,7.8622,12.608,9.4393,-2.9311,1.5828,8.6273,1.3486,-0.26191,0.83554,-0.87562,0.82115,0.99686,1.5075,0.99124,3.8327,0.8752,7.0701,9.7562,9.423,-2.93,1.577,8.6313,1.0577,-0.14533,0.80694,-1.4063,0.62596,0.94586,1.4506,0.78502,28.399,107,22.071,23.282,0.35268,-0.0010915,0.0057516,-0.0039998,3.9577,0.011132,4.9681,0.40874,0.59756,0.28523,0.33508,0.5365,0.32034,0.85071,0.45646,0.70729,38.576,1.239,-2.1217,-37.055,1.3724,-0.61301,0.85501,0.51072,1.9293,4.1434,9.6253,1.7467,9.0383,29.586,24.051,9.8654,0.32585,0.064107,-0.0076622,-0.056251,2.8723,-0.80237,-3.5855,-4.5824,0.5124,0.39244,0.28032,0.35897,0.055258,0.61282,1.6111,-0.7049,9.8067,-2.9895,1.6677,9.0202,-0.095695,0.93841,0.91209,-1.0238,3.519e-07,0.92492,1.4649,0.29686
0.85682,1.7763,9.0714,10.195,9.372,-1.5496,5.0406,7.7096,-0.42541,0.83299,0.19457,-0.90464,0.28836,0.46814,0.38904,0.54818,0.25692,1.6153,5.8443,9.5064,9.3667,-1.5531,5.0424,7.7052,-0.98903,0.7299,0.24769,-1.0694,0.19868,0.44636,0.37844,0.47271,11.198,16.987,17.244,19.647,0.17085,0.0034725,-0.0017472,0.0043465,3.5568,0.169,0.034818,0.47828,0.2288,0.11749,0.082421,0.24683,-0.23265,0.60204,1.5271,-0.15569,38.201,-4.9488,-19.238,-32.501,-0.19199,-0.84353,0.25227,0.54274,0.77631,1.7777,2.2552,0.8791,9.2584,3.9284,13.575,8.6945,0.13417,-0.010181,-0.0053623,0.010318,2.7302,0.47818,-0.058488,-1.9413,0.19893,0.19753,0.10645,0.083647,-0.42727,0.34852,0.38217,-1.1842,9.8067,-1.6062,5.2596,8.0979,-0.075193,1.0164,-0.37802,0.22203,3.2949e-07,0.40007,0.33524,0.28124
2.3583,-1.2642,5.2241,21.562,9.4072,-2.273,3.23,8.1901,1.6824,-0.74896,-0.40013,-0.071468,0.62747,1.0492,2.0604,0.93146,1.5738,-1.3307,2.4634,17.782,9.3962,-2.2741,3.2279,8.1901,1.3792,-0.68198,-0.3882,-0.28482,0.47404,1.018,2.0411,0.80188,42.478,185.93,31.719,36.982,0.26606,0.0010827,0.0021793,-2.3761e-05,4.8764,0.0031987,6.3701,0.45986,0.46916,0.22174,0.24905,0.42393,-0.65998,0.65472,-1.1943,3.1112,38.397,-1.7095,-10.278,-34.885,1.7494,0.41378,1.0594,-0.26546,1.5062,4.4771,11.137,2.6724,12.33,45.862,45.305,17.104,0.23454,0.028717,-0.0065666,-0.024539,3.6304,-0.54019,-4.1318,-6.0964,0.40677,0.31715,0.21572,0.26813,-1.1019,-1.4616,-1.2745,-0.89277,9.8067,-2.3304,3.3791,8.5808,-0.088605,-0.26894,-0.37211,-0.090929,3.4138e-07,1.0007,2.0966,0.54411
0.87334,-0.60867,2.104,4.3501,9.4859,1.0374,2.7135,8.2249,1.0454,1.2237,0.009225,0.50404,1.8388,3.2539,1.3539,2.2106,0.94635,-0.52316,1.3576,4.2219,9.3121,1.0495,2.6685,8.1564,-0.70548,1.2639,0.26576,-0.74474,1.2497,3.0172,1.2193,1.7219,6.8674,1.1029,7.6395,10.461,1.3644,-0.012103,0.045036,0.068482,2.6925,1.1806,0.0011435,1.2577,1.2683,1.0744,0.54025,1.4217,-1.2565,-0.58936,-1.0276,-0.43784,39.27,-13.556,-7.2902,-35.132,0.057709,-0.61233,-0.65868,0.014544,0.98319,6.4267,4.8149,2.8688,0.16342,7.0196,3.8821,5.3553,0.96088,0.16459,0.22512,-0.025908,1.852,-0.54424,-1.4996,0.62891,0.78132,0.58057,0.95909,0.44805,0.05926,-0.79639,3.3424,-0.67223,9.8067,2.0828,2.9492,8.4816,-0.053066,1.1805,0.49978,-1.9301,3.6353e-07,2.8118,1.1332,1.4273
1.7315,0.52961,7.7316,9.6618,9.2855,-0.29513,4.162,8.2758,-0.8462,0.28494,1.1209,-1.4329,0.21272,0.46633,0.26248,0.28625,1.5818,0.2415,6.0329,11.136,9.2841,-0.29711,4.1631,8.2745,-1.1962,0.25487,1.0867,-1.4924,0.16313,0.45777,0.25791,0.24136,7.5747,12.149,6.8343,11.504,0.12397,0.0019801,-0.0010837,0.0013127,2.8196,-0.3302,-0.27358,0.15235,0.11569,0.083055,0.049156,0.13941,0.65781,0.46615,0.30399,0.048958,38.107,-11.165,-13.91,-33.564,0.10059,-0.21831,-0.82097,0.76097,0.6758,2.0613,1.4115,1.3139,23.17,9.7439,4.5069,9.615,0.083287,-0.0083145,-0.0089559,0.0025909,2.8177,-2.7356,-1.8167,0.88566,0.10912,0.071228,0.10815,0.043816,0.62851,-0.23466,0.33621,-0.8008,9.8067,-0.28634,4.3874,8.7512,0.028572,0.72105,1.0429,-1.172,3.6097e-07,0.41202,0.25876,0.13979
30.129,11.301,31.756,52.007,9.3083,-0.14369,3.9974,8.27,3.3229,4.6358,-2.9651,1.0298,0.65394,1.254,0.69312,0.79193,30.033,9.1677,26.957,45.941,9.2873,-0.14407,3.9932,8.2611,-1.6356,4.6718,-2.7239,-2.2714,0.44812,1.1836,0.67281,0.62398,75.173,28.63,78.755,63.645,0.26495,0.00037956,0.004158,0.0089467,6.6355,3.16,0.60313,3.6609,0.59105,0.3702,0.18831,0.49694,5.5506,6.3895,1.9427,1.0486,38.221,-11.398,-13.265,-33.717,0.60557,-1.7177,2.1764,-0.32756,0.79028,2.8851,2.8096,1.6027,18.337,64.243,55.219,41.3,0.16776,0.0083299,0.013576,-0.00015238,5.4004,0.53983,-2.1633,1.305,0.36932,0.19887,0.32197,0.1452,28.834,8.5875,60.847,-0.78762,9.8067,-0.056969,4.2482,8.7251,0.02045,4.9715,-2.6348,-6.6139,3.6118e-07,1.1865,0.6045,0.46984
-0.12122,-0.29784,1.0094,1.3995,9.3571,0.71129,4.842,7.4476,-0.79233,0.51299,0.40428,-1.0922,0.84059,2.3083,1.1579,1.4854,-0.38153,-0.39299,1.8505,11.748,9.1962,0.74151,4.7429,7.3544,-2.7041,0.36302,0.32139,-1.4074,1.0827,2.2126,1.0482,1.6262,6.1491,43.718,20.383,37.682,0.63679,-0.030225,0.099034,0.09326,5.1693,0.17712,5.8501,3.3327,0.78494,0.51289,0.66327,0.5484,-1.2708,-0.63905,0.69007,0.55885,38.227,-14.063,-15.047,-30.369,1.0013,-0.13631,-0.73369,1.3756,0.82244,8.6588,5.1222,4.0495,-0.1801,1.0037,-0.31311,0.84864,1.121,0.28172,0.67016,0.11303,0.9732,0.16983,1.1102,0.6383,0.68298,0.60198,0.79525,0.43657,-1.0342,-0.3502,-0.14151,-1.1946,9.8067,0.076437,4.8443,8.1882,0.035041,0.266,0.68198,-1.0077,3.4717e-07,1.9318,1.1147,0.83859
0.55772,-0.53168,3.0077,11.079,9.3439,-1.7019,5.9547,6.9895,-0.052902,-0.28544,-0.21864,0.078313,0.12645,0.18987,0.16291,0.23178,0.34902,-0.69352,0.60505,4.6474,9.3431,-1.702,5.9557,6.9881,0.38586,-0.25504,-0.19767,0.14543,0.097417,0.18179,0.16038,0.20867,17.486,5.6956,41.732,67.032,0.07725,0.00011572,-0.0010119,0.0013567,6.0727,-1.2751,0.23518,-3.0127,0.08338,0.049396,0.03009,0.09785,0.51349,-0.42154,0.12729,0.3004,39.336,-5.2376,-22.553,-31.765,0.0043962,0.6036,0.11168,-0.24651,0.66585,1.0607,1.0106,0.7375,7.2191,6.5976,2.9936,6.2503,0.065745,-0.007082,-0.0092025,-0.0061834,2.3559,0.75382,-0.061849,-0.2625,0.06367,0.05224,0.067584,0.030144,0.72029,-0.23128,0.45648,-1.5077,9.8067,-1.7907,6.2481,7.3377,-0.049962,-0.4649,-0.0070036,-0.29068,3.2907e-07,0.16621,0.15872,0.1723
19.817,10.99,14.623,24.652,9.3454,-1.4261,5.8275,7.0419,-1.7362,4.1709,-2.9011,-0.54013,0.30764,1.1083,0.54913,0.56578,17.569,10.623,21.99,116.58,9.3263,-1.4228,5.8171,7.03,-8.0414,3.9854,-3.0448,-1.862,0.37957,1.0915,0.54482,0.59439,65.268,397.79,134.74,202.54,0.14119,-0.0033514,0.010421,0.011859,11.344,0.029327,17.453,7.4544,0.32867,0.17947,0.22784,0.20877,15.855,8.3257,26.571,0.17077,39.226,-6.1154,-21.806,-31.626,-0.254,-3.832,2.8623,4.277,0.75876,3.9161,2.9225,1.5062,24.512,36.991,28.318,21.876,0.16561,0.020248,0.055087,0.0050977,4.3652,3.4775,5.5192,3.8414,0.37825,0.2092,0.32137,0.14141,20.309,10.891,6.7549,-1.4708,9.8067,-1.6144,6.1156,7.418,-0.041024,4.331,-3.1616,2.1725,3.3074e-07,0.82101,0.55515,0.39352
1.0448,-0.53193,-0.69544,-0.43783,9.3535,2.205,5.3819,6.1625,0.093212,1.0916,0.49194,-0.48254,1.3697,2.7494,1.5222,2.7838,0.91719,-0.69804,-0.72222,3.8472,9.1424,2.2105,5.2659,6.068,-1.2872,1.1115,0.28843,-0.61915,1.493,2.5407,1.459,2.8015,5.1288,7.024,1.0253,9.1036,1.0421,-0.0055094,0.11592,0.094463,2.5224,1.7119,1.6691,0.12785,0.80814,0.92842,0.67971,0.63017,0.046454,-1.1578,3.0674,2.9946,37.627,-17.781,-15.295,-24.456,1.3084,-0.85789,-0.50818,2.0951,0.99158,7.9702,4.7006,13.713,2.7421,7.178,-0.0098886,7.119,1.8626,0.27451,1.3316,0.23348,2.7283,1.2971,2.7746,0.52709,2.217,0.81116,2.3583,0.51941,2.5885,-1.0822,0.69857,-1.2152,9.8067,1.424,5.24,7.642,-0.13771,1.7045,0.2801,-0.98534,3.2861e-07,2.1574,1.409,1.2994
2.278,3.892,6.4941,28.05,9.2915,-0.79708,5.5263,7.3877,2.5864,0.72934,1.319,-1.0904,0.25686,0.41447,0.46227,0.50946,2.1384,3.8855,5.6275,24.331,9.2906,-0.79855,5.5301,7.3846,2.5721,0.72842,1.3758,-1.3555,0.22175,0.40331,0.45881,0.48914,3.8271,12.396,10.924,8.004,0.11633,0.0014733,-0.003761,0.0030812,2.5188,-0.0086332,-0.58446,0.79316,0.13656,0.073184,0.081929,0.14175,0.80834,0.44004,0.55356,-0.056026,37.803,-8.0699,-17.919,-32.174,0.29529,-0.45228,-0.5714,0.72712,0.63287,1.6048,2.1179,1.0117,11.895,20.928,7.0169,16.027,0.15798,-0.017304,-0.02357,-0.014886,3.5504,-1.2275,-2.8999,-1.4392,0.2261,0.20079,0.15626,0.1014,0.74458,4.3158,6.0128,-1.4452,9.8067,-0.85441,5.8306,7.8092,0.017595,0.62002,1.761,-2.2179,3.2846e-07,0.36447,0.42159,0.38825
23.658,5.3208,14.75,12.81,9.2983,-0.46605,5.5104,7.2526,0.71821,4.3486,0.72271,-3.0051,0.51497,1.3667,0.66838,1.1089,21.852,4.7025,16.348,44.416,9.2742,-0.46675,5.5009,7.2394,-3.4264,4.2054,0.23517,-3.4116,0.53927,1.3201,0.65423,1.1159,62.558,73.736,16.735,43.456,0.21842,0.0007033,0.0094355,0.013158,5.3621,4.7068,5.2082,1.007,0.4153,0.31539,0.24112,0.24966,18.569,0.98156,63.619,1.1992,37.786,-9.0074,-17.666,-31.429,0.50946,-3.831,0.19476,7.6751,0.67663,4.0736,2.5981,4.8964,28.453,103.18,19.683,81.279,0.31316,0.0092607,0.099799,0.0077233,8.1254,2.9924,9.4572,2.8994,0.85583,0.32143,0.82354,0.19723,35.34,4.9467,11.745,-1.426,9.8067,-0.64775,5.777,7.794,0.0036328,5.1314,-0.38674,-2.3795,3.2842e-07,0.98455,0.60798,0.54019
-0.88049,-0.4209,0.8261,2.6659,9.509,-1.4441,5.8394,6.9219,0.33835,-0.52776,0.60263,-0.99179,0.91872,1.3564,1.0792,2.0496,-0.61958,1.324,-0.26652,13.059,9.203,-1.3823,5.682,6.7765,-2.7746,-0.89299,0.066565,-0.79882,1.156,1.1953,1.1417,1.7915,1.706,15.254,5.365,12.14,1.1619,-0.061742,0.15739,0.14547,2.9338,-0.48997,3.0846,0.13943,1.0746,0.57882,0.69004,1.2851,-1.4733,-1.8153,-1.8324,-0.75806,38.551,-3.0607,-24.371,-29.093,0.33495,-0.017392,-0.23866,0.24534,0.9776,3.3931,4.5519,2.5892,2.0142,-0.3043,-0.78348,4.5153,0.99851,0.47848,0.38721,-0.15082,2.2541,1.3944,0.5077,-0.41905,0.70806,0.90064,0.44942,0.29993,-1.5497,-1.8921,-1.7961,-1.4808,9.8067,-1.7021,6.6049,6.9257,-0.17965,-0.067523,0.0018875,-0.12427,3.1796e-07,0.78082,0.65236,0.81584
6.2822,1.2273,3.6859,7.9656,9.3046,-1.0262,6.2846,6.7474,0.73159,-2.3944,0.17609,-1.2713,0.19599,0.52472,0.2877,0.42245,6.0699,1.0097,3.6743,5.6579,9.3032,-1.0292,6.2851,6.7466,0.5861,-2.4025,0.079647,-1.5221,0.13745,0.52156,0.28014,0.3737,8.4843,9.9525,13.136,16.66,0.13626,0.002923,-0.00046301,0.00083223,3.4877,-1.0164,0.6838,0.031035,0.15059,0.078316,0.060276,0.17742,5.447,0.074775,-0.25307,0.38458,38.201,-6.5403,-25,-27.932,0.3634,2.3476,0.0357,-0.83513,0.67191,2.5699,1.7759,1.4383,17.699,11.283,17.793,13.958,0.096383,-0.0074221,-0.018701,0.00090254,3.4706,-0.14218,-1.4377,-1.9088,0.16101,0.12062,0.13301,0.050701,5.3459,0.4108,5.9986,-1.5302,9.8067,-1.0901,6.6297,7.1125,0.0049986,-2.397,-0.02219,-2.2353,3.2666e-07,0.51502,0.2585,0.33102
5.8034,6.1881,18.273,30.663,9.3185,-1.0547,6.2543,6.7593,1.8391,-2.191,-0.5986,-1.7332,0.30926,0.62635,0.41066,0.67297,5.7262,16.705,13.302,166.09,9.2964,-1.0532,6.244,6.7486,-8.6642,-2.3301,-1.8134,-1.7778,0.32984,0.59851,0.4296,0.58964,42.521,225.32,72.917,96.778,0.20615,-0.001483,0.010292,0.010687,7.8875,-2.2375,11.472,1.1996,0.40767,0.16936,0.19296,0.37758,4.1052,0.38467,-0.2844,0.41618,38.216,-6.3967,-24.974,-27.98,0.42119,2.1208,0.083411,-0.82654,0.68961,2.6959,1.965,1.5174,79.06,17.233,29.7,49.332,0.1318,0.011653,-0.0027665,-0.0050535,5.733,6.77,1.6819,-4.0301,0.27404,0.23325,0.17625,0.082667,4.1591,0.47509,4.3913,-1.5293,9.8067,-1.1139,6.6287,7.1052,-0.0021801,-2.1946,-0.058323,-1.9169,3.2633e-07,0.5408,0.284,0.36371
-0.15865,-0.23925,0.25627,0.34602,9.327,-0.34478,4.9523,7.8958,-0.095726,-0.11722,-0.039801,-0.10758,0.065622,0.034089,0.042669,0.080152,-0.80673,-0.50051,0.15761,0.50246,9.3269,-0.34489,4.9525,7.8957,-0.12295,-0.28037,-0.020073,-0.076059,0.037498,0.025903,0.035184,0.049687,0.35081,0.61096,0.34155,1.916,0.054926,0.00010944,-0.00016805,0.00014873,1.2092,0.055545,0.052376,0.1189,0.03175,0.019946,0.021487,0.056273,0.026702,0.034254,0.33331,0.31129,37.06,-10.235,-18.779,-30.251,0.3287,-0.082889,-0.068655,-0.41162,0.70672,0.60543,0.69603,0.71129,0.20252,0.37196,0.07648,1.6914,0.015254,-0.0011039,0.0010319,0.0015714,1.0146,0.080903,-0.20454,-0.010196,0.0083722,0.01383,0.0098571,0.0031161,-1.001,-0.81958,-0.85794,-0.87744,9.8067,-0.36513,5.2082,8.3012,0.0021704,-0.10883,0.29164,-0.34162,3.4483e-07,0.019602,0.041841,0.026886
-1.655,-1.1666,-0.3053,14.475,9.3483,1.2869,6.1026,6.6967,1.4292,-0.38528,-0.12575,-0.38196,0.28275,1.3552,0.86538,1.0691,-1.6995,-1.2127,-0.60582,7.1239,9.3451,1.2816,6.0996,6.6999,0.68417,-0.40236,-0.13745,-0.30968,0.20915,1.3487,0.86389,1.0365,31.39,21.018,10.426,18.682,0.17081,0.0053477,0.0029912,-0.0032044,3.4555,1.7685,1.6482,0.26961,0.22085,0.1289,0.065357,0.23882,-1.6976,-1.013,-1.3661,0.33249,37.743,-16.767,-23.627,-22.201,0.29453,0.41497,-0.014715,-0.12819,0.76224,5.4372,3.6552,7.0796,14.601,16.758,19.752,13.507,0.14822,0.019853,-0.028921,0.011216,3.3949,1.0686,-2.457,2.6185,0.27522,0.18717,0.23742,0.070457,-1.7397,-1.2914,-1.1661,-1.2521,9.8067,1.3341,6.3896,7.0638,-0.054564,-0.43541,-0.2437,0.011006,3.2537e-07,1.3961,0.88075,0.9718
-0.95903,-0.30501,1.4233,29.771,9.3372,0.43743,5.5038,7.321,2.0319,0.95157,1.0816,-1.4536,0.20167,1.2432,0.83077,0.95398,-1.0181,-0.34697,1.0203,16.822,9.3356,0.43481,5.5024,7.3225,1.1113,0.94155,1.0772,-1.4006,0.14758,1.2379,0.82875,0.93442,65.257,37.354,21.888,36.75,0.11048,0.0026206,0.0013465,-0.0014587,4.8925,2.54,2.096,0.33129,0.16509,0.090426,0.047854,0.17025,-1.0361,-0.044966,-0.28307,0.19289,37.386,-13.357,-21.096,-26.404,0.31682,-0.91549,-1.0944,1.1038,0.80911,4.9965,3.5358,6.3546,33.328,38.717,44.883,30.594,0.078995,0.0089426,-0.013327,0.0061947,5.0398,1.7612,-3.774,4.0171,0.20187,0.13038,0.1652,0.049065,-1.1028,-0.56861,-0.066516,-1.0305,9.8067,0.44973,5.7747,7.7077,-0.0265,0.92122,1.0152,-1.1643,3.3569e-07,1.2867,0.84926,0.914
1.817,-1.385,0.26613,0.42796,10.278,-2.9473,4.1333,6.1562,0.60258,-0.97144,-0.17765,0.44005,3.8344,4.2112,3.672,5.0571,1.2018,-1.5049,-0.011927,-0.13432,9.9116,-2.9304,4.0413,6.1085,0.31463,-0.98732,-0.09218,0.60467,3.4908,3.841,3.5603,4.5677,1.4404,1.3664,3.9903,4.2789,2.191,-0.016914,0.092042,0.047755,1.705,-0.23965,-0.027354,0.8436,1.5282,1.5631,0.79068,2.0174,0.22312,-0.97586,-1.0891,1.1897,43.443,7.2296,-28.993,-24.779,0.85808,1.1183,0.7211,-0.34139,2.5043,14.353,11.28,7.6549,0.22376,1.8589,1.3479,-0.51854,2.3785,0.71716,-0.096136,-0.39526,0.79518,0.8904,-0.64906,-1.4953,1.9531,1.1811,2.2147,1.5841,0.59659,-1.4143,-1.3654,-0.68322,9.8067,-2.4305,4.9794,7.0202,-0.12124,-1.3129,-0.30304,0.094471,3.3273e-07,2.1771,2.9886,1.6032
0.17472,-0.37041,1.2513,19.312,9.4891,1.1001,3.0353,7.4658,2.3866,-0.23086,-0.12805,0.10961,1.354,2.4426,3.7949,2.3151,-0.36044,-1.1574,-0.52956,9.1997,9.4138,1.0923,3.0423,7.462,0.88309,-0.283,0.021898,-0.36967,0.94043,2.3212,3.7022,2.0713,10.352,159.06,18.953,44.955,0.8389,0.007833,-0.0070464,0.0037179,5.2422,0.50983,-1.4062,0.59915,1.1098,0.68649,0.77194,0.93194,-0.47135,-0.98643,-0.84863,-0.93598,38.763,-12.796,-19.76,-26.833,0.66804,0.32275,-0.15468,0.66284,2.4342,6.3385,12.582,6.0194,2.4499,12.194,3.3928,6.5515,0.84758,-0.053307,-0.047117,0.02272,2.0313,-0.16577,-0.88336,0.91819,0.77322,0.72437,0.68405,0.56427,-1.2253,-1.2675,-0.85833,-0.74729,9.8067,1.0883,3.3179,7.96,0.024942,0.01251,0.0050853,-0.86827,3.5657e-07,2.0122,3.695,1.7098
