2.3301,1.3503,7.6017,30.848,9.7989,-4.9624,0.92606,7.7895,2.8609,0.74418,0.3209,-1.8753,0.98116,2.184,2.1302,1.2344,1.5483,1.336,5.0262,9.7967,9.7713,-4.939,0.9426,7.7923,0.40503,1.0101,0.38472,-2.2953,0.6815,2.1558,2.096,0.9533,41.122,113.98,26.76,28.858,0.38288,-0.023386,-0.01654,-0.0027365,4.5717,-0.71141,7.8141,1.4784,0.83609,0.43761,0.39828,0.70345,2.8629,2.3068,2.5982,-0.22255,49.614,16.984,-1.8427,-45.688,-0.85668,0.7085,1.6139,1.8894,1.1424,5.4921,6.377,3.5898,11.115,20.53,13.151,6.7242,0.38804,0.072561,0.038305,-0.16441,2.5024,1.8829,-2.2661,-2.9285,0.75292,0.32459,0.49681,0.57588,1.6314,1.3969,11.005,-0.25927,9.8067,-4.9589,1.0021,7.8055,0.082403,1.4114,0.68123,-2.9818,3.9459e-07,2.0368,2.1248,0.99815
0.61174,0.093291,7.3305,24.69,9.8172,-3.885,1.4835,7.9739,2.8627,0.75354,0.085039,-0.66999,1.1047,3.0782,2.3261,1.359,-0.41156,0.068561,5.1539,17.212,9.7498,-3.8675,1.4819,7.9474,-1.296,0.6933,0.12197,-1.5282,0.78012,3.0151,2.2796,1.0382,40.389,80.278,21.201,21.201,0.49882,-0.017483,0.0016755,0.026578,4.0842,2.3417,6.1771,2.1624,1.0238,0.5841,0.41794,0.88333,1.0623,2.0149,3.7675,-0.51172,49.485,14.631,-2.0736,-46.12,-0.58244,-0.11088,1.5287,2.1287,1.1018,7.2776,6.3346,3.403,10.234,22.454,14.226,7.8414,0.42698,0.079857,0.044786,-0.12528,2.6064,1.5434,-0.91275,-2.7196,0.7772,0.37601,0.56145,0.55299,-0.22025,-0.082498,9.9951,-0.28323,9.8067,-3.9012,1.5496,7.969,0.064908,0.89741,0.30929,-2.6338,3.8905e-07,2.9457,2.3139,1.0128
10.186,25.165,204.54,396.74,9.8657,-0.029632,6.1072,7.5769,15.568,0.37421,0.23629,8.0421,1.2758,1.1899,0.52221,1.6014,3.595,5.3948,18.158,22.339,9.8054,-0.020323,6.105,7.5675,0.29773,0.55369,-1.1939,-1.1387,0.59206,0.98793,0.36863,0.92061,42.115,53.145,306.77,228.82,0.48786,-0.0093094,0.0021016,0.0094301,12.353,-0.82176,3.1109,10.913,1.2621,0.60284,0.33025,1.1655,2.3304,2.4351,1.1677,0.77963,40.413,14.767,-7.8614,-36.222,1.1718,-1.9882,0.021714,-1.524,0.89977,5.5808,2.3866,2.3157,33.903,17.625,16.694,13.974,0.31164,-0.0031102,0.036767,0.0071098,3.5018,1.9464,2.3575,-0.0079163,0.53589,0.41049,0.35261,0.30022,6.6617,14.729,40.548,0.69623,9.8067,-0.036572,6.1339,7.4901,0.099101,-0.22691,0.513,-5.677,3.8979e-07,1.1096,0.62382,0.90751
16.494,1.7787,3.0892,15.862,9.7509,0.34702,3.8699,8.4144,0.54581,2.6048,1.6853,-1.7956,0.9488,0.87919,2.1746,2.1422,7.1988,1.6147,2.73,5.3945,9.7245,0.34521,3.8838,8.4173,-0.092258,1.9695,1.6949,-1.9729,0.63888,0.67229,2.1472,1.9662,34.121,11.633,33.524,32.796,0.56722,0.001805,-0.013929,-0.0028417,4.5204,1.89,-0.71161,-2.0541,0.79659,0.50859,0.33841,0.7637,5.9103,1.269,2.3793,1.5913,41.404,10.058,0.048277,-38.501,-0.1551,-1.9269,-1.7018,1.9116,0.77273,2.1766,10.831,3.0903,6.4774,42.389,28.391,10.256,0.47343,-0.032289,-0.017823,0.00085203,2.6516,-1.2732,3.1068,3.5899,0.64918,0.50763,0.45,0.42924,13.886,1.1401,4.2104,1.2096,9.8067,0.35477,3.9179,8.4455,0.48209,2.2399,1.5794,-2.2442,4.4843e-07,0.77931,2.1798,2.0047
12.267,-0.41156,50.515,338.89,9.8109,0.15005,5.0399,7.9765,11.809,0.81036,0.097589,1.4194,1.1328,1.0696,1.9096,1.9245,4.6952,-0.61178,3.47,12.966,9.7668,0.15406,5.0454,7.9729,0.074059,0.63661,0.060004,-1.4661,0.61602,0.87122,1.8711,1.5705,40.72,32.418,308.46,238.23,0.52572,-0.0040072,-0.0055457,0.0035758,11.553,0.13416,1.2143,8.7496,1.0662,0.55976,0.33418,0.99409,0.22446,0.1031,-0.52896,-0.52867,40.886,12.52,-4.0881,-37.309,0.28501,-0.82977,-0.56423,0.38135,0.97623,4.9066,8.6327,2.9415,16.168,36.561,29.29,11.809,0.38882,-0.01703,0.010725,0.0041245,3.0084,-0.11302,2.8393,2.7159,0.59799,0.45952,0.40285,0.36739,9.0233,-0.71822,6.2135,0.98215,9.8067,0.15012,5.0768,7.9459,0.28425,0.16807,0.069524,-2.0655,4.2025e-07,0.98558,1.9222,1.6045
0.99031,-0.74123,6.0557,6.2835,9.7446,1.4759,1.9232,9.4143,-0.20764,-1.3139,0.74322,-0.28866,0.49103,0.58233,0.30169,0.51094,0.34986,-0.81582,6.1889,7.0421,9.7418,1.4697,1.9249,9.4142,0.36278,-1.3133,0.82317,0.20983,0.22176,0.56704,0.28626,0.23448,12.319,5.868,5.7185,5.9517,0.27328,0.0061342,-0.001693,8.8369e-05,2.2859,0.83756,-0.47626,-0.41946,0.3387,0.13163,0.085163,0.40601,0.071698,0.4196,0.97754,0.29371,50.6,-1.2325,-25.556,-43.389,-0.27271,1.3679,-1.0815,1.1098,0.46909,4.6835,0.91298,0.7814,9.1525,5.0532,46.484,11.943,0.17616,0.00069837,-0.0067613,0.03806,3.1876,-0.90347,-0.30758,6.7461,0.27668,0.17663,0.17469,0.21072,0.68276,-0.84635,1.5141,-0.51765,9.8067,1.4857,1.9453,9.4738,-0.071776,-1.3775,0.69706,-0.65584,3.8935e-07,0.57309,0.30926,0.046111
5.626,3.207,6.0236,5.7408,9.7569,1.1695,1.9059,9.4887,-0.098463,1.9928,-0.16271,-0.65776,0.29957,0.30187,0.23626,0.32226,2.8218,2.8902,5.8328,5.0769,9.7554,1.1731,1.9049,9.4893,-0.17817,1.8853,-0.46766,-1.0925,0.13012,0.26483,0.20549,0.14729,9.3679,19.481,5.9271,4.4012,0.19222,-0.003519,0.0010401,-0.00051247,2.0635,-0.47085,1.284,0.10395,0.24214,0.1373,0.10493,0.2564,1.6136,1.9153,0.2522,0.020318,50.774,0.29783,-25.825,-43.668,-0.30188,-1.5504,-0.13859,0.24024,0.56522,1.7456,0.97138,0.6483,11.412,7.9902,8.2404,4.4361,0.11129,0.00093654,0.0071636,-0.0086803,2.0408,1.2243,-0.20608,-0.96521,0.15233,0.11601,0.12441,0.08086,3.9476,3.8362,11.442,-0.41013,9.8067,1.177,1.9194,9.5379,-0.073975,1.9943,-0.011423,-3.1135,3.7613e-07,0.27606,0.22393,0.055683
0.48031,0.51327,7.5637,8.0546,9.7504,1.33,1.915,9.4498,-0.2234,-0.44009,0.4994,-0.48478,0.4111,0.49433,0.27258,0.43303,-0.22303,0.30614,6.9544,8.9873,9.7483,1.3285,1.9154,9.45,0.24966,-0.50192,0.55322,-0.25848,0.184,0.47299,0.25121,0.20129,10.85,15.87,7.2738,6.8742,0.23469,0.0015383,-0.0003918,-0.00019769,2.378,0.16845,0.65041,-0.34244,0.29935,0.13441,0.095076,0.34294,0.33074,0.95616,1.2563,0.14747,50.683,-0.50389,-25.684,-43.522,-0.19197,0.96566,-0.59769,0.87812,0.5242,3.6771,0.95058,0.73424,11.348,6.4877,71.908,16.048,0.14528,0.00081176,-0.00013169,0.015807,3.4683,-0.4955,-0.33629,7.7267,0.22843,0.15081,0.15295,0.16404,0.021484,0.47343,1.8656,-0.4687,9.8067,1.3387,1.933,9.5043,-0.073757,-0.51677,0.57541,-1.1011,3.8304e-07,0.48171,0.27224,0.06012
1.244,-1.4803,1.2039,0.044775,9.6137,-1.1873,6.1414,7.0014,0.33557,-1.3385,0.23984,1.134,0.80073,0.91078,1.5556,1.3118,0.33272,-0.75432,2.6153,10.231,9.1016,-1.1509,5.7805,6.6785,-2.9791,-1.14,-0.17398,-0.8341,1.5127,0.67163,1.8234,1.4328,5.2091,13.026,3.037,9.8189,1.0709,-0.036443,0.36091,0.32285,2.9413,-1.9032,3.0422,1.7362,1.1488,0.59,0.66318,1.2058,-0.60662,0.61368,2.3508,0.036357,52.106,11.197,-45.876,-21.866,-0.86763,0.32917,1.2666,-1.4807,0.65324,1.9289,1.6379,1.0382,0.26093,-0.011296,-1.4102,-0.21341,0.76,0.13972,-0.36038,-0.16889,-0.35541,0.83222,0.86253,-0.34434,0.25016,0.31175,0.46452,0.39639,2.7048,-1.122,-1.4572,-0.10346,9.8067,-1.0512,6.3212,7.1586,0.10938,-1.5194,-0.419,-0.035744,4.1296e-07,0.61996,1.4667,1.1736
0.26837,-0.56234,2.4448,2.6332,9.7973,-1.5285,5.371,7.9159,0.42313,-0.15385,-0.42964,-0.52517,0.48459,0.88715,0.89605,0.88767,-0.19418,-0.6633,-0.093978,1.073,9.781,-1.5229,5.3804,7.9094,0.1778,-0.098227,-0.41452,-0.22124,0.33015,0.81085,0.87003,0.73366,3.0252,1.4591,9.8975,14.059,0.46975,-0.005588,-0.0094134,0.0065118,2.8082,-0.71657,-0.41394,-0.1699,0.37184,0.32289,0.22545,0.45156,-0.33311,-1.1982,-0.26037,-1.1197,52.997,19.491,-41.405,-25.834,-0.5254,-0.69476,0.0070553,-0.39876,1.9911,4.0992,3.9707,4.2992,2.5544,1.3794,2.749,1.8567,0.41277,-0.0074958,-0.008383,-0.022299,1.3409,-1.1025,-0.28427,-1.1181,0.27467,0.2826,0.28604,0.2893,0.058667,-0.73884,1.5661,-0.28902,9.8067,-1.5341,5.3979,7.9189,-0.12018,-0.19607,-0.28118,-0.6961,3.7873e-07,0.83334,0.89465,0.69136
0.20144,0.18804,1.6431,2.313,9.7832,-1.5023,5.4301,7.8457,0.2975,-0.23774,0.073832,-0.42459,0.51755,0.89319,0.98338,0.95781,-0.24506,0.46526,5.059,75.004,9.7289,-1.4943,5.4111,7.8149,-6.4059,-0.16682,-0.1172,-1.1558,0.55419,0.80686,0.9811,0.87192,5.9734,39.902,15.63,40.685,0.51591,-0.0079571,0.01902,0.0308,4.9114,-1.2292,3.5103,1.7545,0.50347,0.35035,0.30007,0.55292,-0.61834,-1.2288,-0.23171,-1.1114,52.944,18.998,-41.671,-25.598,-0.46181,-0.61803,0.095551,-0.48966,1.9489,4.4577,4.013,4.281,2.5544,1.0922,2.259,1.2222,0.42999,-0.00019799,-0.025832,-0.029566,1.194,-0.94308,-0.36742,-1.0816,0.2836,0.28575,0.30676,0.29699,0.038397,-0.33235,1.3443,-0.26968,9.8067,-1.5,5.4632,7.8651,-0.098675,-0.26976,0.0097921,-0.8527,3.8106e-07,0.82914,0.97477,0.76055
6.6892,8.9462,10.343,29.043,9.7398,0.56623,4.877,8.3168,2.0937,0.4018,2.9388,-1.1443,0.76025,0.81168,0.48086,1.1324,3.2378,20.858,11.566,27.389,9.6074,0.55839,4.824,8.2244,-4.5514,-0.14723,-1.202,-3.3723,0.90745,0.55294,0.38675,1.2043,19.377,64.314,25.012,20.292,0.48808,0.0078363,0.052985,0.092381,4.1421,2.0579,7.1011,3.9428,0.88735,0.53384,0.51953,0.67818,1.6811,2.4726,6.653,-0.61154,43.972,21.224,-25.29,-28.874,-0.1491,-1.3146,-1.4772,2.1715,0.64933,1.2403,2.3078,1.8172,6.0555,42.813,18.008,34.577,0.21961,-0.023302,-0.04456,-0.033799,5.4362,-1.8363,-5.9044,2.3636,0.3795,0.14111,0.37638,0.16472,5.6223,10.689,11.993,-0.27435,9.8067,0.55962,4.9376,8.3641,-0.035827,0.094591,3.3179,-3.5254,3.8491e-07,0.74888,0.7261,0.65984
1.116,-0.57773,-0.018978,1.8554,9.7505,-0.03604,4.7166,8.5027,0.34855,0.14107,-0.19108,0.34939,0.23185,0.48169,0.43888,0.39868,0.40076,-0.52239,-0.51223,0.73134,9.7482,-0.032617,4.7172,8.5026,0.32163,-0.07399,-0.19123,0.28845,0.14711,0.46121,0.42723,0.32686,70.482,7.5202,2.8385,26.662,0.19247,-0.0034238,-0.00065778,8.6399e-05,3.6986,-3.7695,0.61271,0.10262,0.17298,0.13115,0.089971,0.2042,-0.6823,-0.98466,0.11577,0.70278,43.886,23.275,-23.717,-28.487,-0.49151,0.16021,-0.28749,0.60968,0.61999,1.8883,1.9939,1.7735,2.1155,4.3762,27.473,4.5544,0.15265,3.4959e-05,0.0071537,-0.0031574,2.0523,-0.24137,0.65346,3.3563,0.14195,0.14028,0.13218,0.079118,0.50734,-0.64776,-0.78054,-0.36035,9.8067,-0.038946,4.7512,8.5499,0.007767,-0.067547,-0.26127,0.030467,3.9221e-07,0.46543,0.45966,0.25722
6.2651,3.5821,25.311,72.363,9.7477,0.12516,4.7595,8.4529,2.8682,0.88965,0.83476,-1.7282,0.44019,0.64576,0.45589,0.68242,1.1043,3.435,38.102,98.513,9.7105,0.12557,4.7458,8.4281,-8.2717,0.23107,-0.42571,-5.3428,0.48958,0.5531,0.41932,0.6934,60.346,213.56,66.236,70.315,0.27159,-0.00041004,0.0137,0.024789,7.3708,2.9825,12.415,5.7419,0.49936,0.29789,0.28033,0.39377,-0.18103,1.2183,1.5947,0.34831,43.908,22.745,-24.123,-28.587,-0.38428,0.23217,-0.75469,1.0121,0.62857,1.9613,2.1899,1.7922,3.2686,97.199,30.356,74.638,0.16954,-0.0058518,-0.0058913,-0.010887,7.0142,-0.64276,-7.454,2.7903,0.22838,0.1408,0.22186,0.1081,4.4443,11.081,28.298,-0.34201,9.8067,0.12029,4.8008,8.5005,-0.0039362,0.62699,2.1246,-4.3623,3.9017e-07,0.6147,0.54936,0.41338
2.026,-0.38166,0.87755,0.65299,9.7695,0.37786,3.5606,9.0838,0.012101,1.3974,-0.55722,0.28045,0.23328,0.25748,0.16855,0.26024,2.4707,40.696,71.065,74.653,9.6785,0.37329,3.5303,8.9992,-8.0385,1.5894,-5.2743,-7.7178,0.67115,0.23625,0.29257,0.62804,2.0438,68.345,73.948,86.743,0.25671,0.004561,0.030323,0.084533,8.6656,0.63792,7.5839,7.7475,0.57388,0.096403,0.21301,0.57674,-0.73058,0.21999,0.050357,-0.34148,44.497,16.076,-26.947,-31.517,-0.22588,-0.48297,0.63189,-0.20291,0.58475,1.1489,0.84002,0.60763,0.1864,1.3884,8.6606,3.1818,0.1209,0.00032331,0.0017045,0.0057958,1.6384,0.0081949,0.31837,2.6328,0.084476,0.091126,0.074763,0.088645,2.7767,2.7634,1.38,-0.49418,9.8067,0.37804,3.5724,9.1197,-0.0025578,1.6654,-1.0107,0.89188,3.7914e-07,0.24172,0.18438,0.070762
6.6033,0.42082,3.4906,8.0789,9.763,-0.34558,3.3851,9.1304,0.34003,-1.1007,-0.50949,0.39516,0.21605,0.41008,0.41924,0.27912,4.8471,0.20783,1.9478,6.6653,9.7609,-0.34314,3.3859,9.1302,-0.006198,-0.67291,-0.54433,0.34548,0.13702,0.37434,0.40394,0.21612,26.292,10.238,5.0592,16.768,0.16988,-0.0024393,-0.00086719,0.00014386,3.2186,-2.3149,1.2195,-0.32191,0.17315,0.15541,0.098826,0.15792,0.44426,-0.76748,3.8153,0.56998,44.941,21.003,-21.783,-32.975,-0.71555,-1.2362,-0.14585,1.1435,0.85908,2.4855,2.7889,1.8844,9.4824,14.732,14.416,14.376,0.18872,-0.0010047,-0.0024907,-0.027535,3.4393,0.48844,0.95285,-2.8513,0.26772,0.13962,0.26753,0.12445,6.6684,0.35159,4.4263,-0.57595,9.8067,-0.34912,3.4033,9.1712,-0.024582,-1.1202,-0.49292,-0.89744,3.8113e-07,0.39585,0.41468,0.16701
2.8536,1.1426,2.9675,5.7869,9.7646,-0.16451,3.429,9.1187,0.24604,-0.4818,-0.77933,0.38054,0.22044,0.49079,0.3803,0.27519,1.6567,3.2104,160.12,244.73,9.7402,-0.16383,3.4221,9.0974,-13.669,-0.20794,-1.1605,-9.8692,0.35762,0.46406,0.38419,0.36984,28.014,106.87,204.33,221.28,0.19162,-0.00068725,0.0069394,0.021265,12.574,-2.2001,7.6413,11.587,0.32585,0.14295,0.13726,0.32115,-1.3293,-1.1779,2.9658,0.28787,44.833,19.804,-23.039,-32.62,-0.4748,-0.43321,0.13366,0.62172,0.82324,3.0768,3.3119,1.7797,9.9349,19.172,15.401,18.874,0.17252,-0.0006874,-0.0014884,-0.019571,3.8716,0.46075,1.0439,-2.3776,0.23891,0.12967,0.23621,0.11773,2.7209,1.0132,5.204,-0.55776,9.8067,-0.16775,3.4455,9.1583,-0.01917,-0.45303,-0.75201,-0.70513,3.8052e-07,0.48082,0.37798,0.15058
0.23353,-0.67007,12.783,17.906,9.7914,3.0396,2.4617,8.9299,-0.068027,-0.25639,-0.073695,-0.64413,0.32516,0.62213,0.63199,0.38782,0.43013,-0.73185,72.378,113.88,9.7342,3.0209,2.4517,8.88,-9.3523,-0.36368,-0.20517,-6.9828,0.51748,0.60657,0.61171,0.53832,18.023,106.65,95.582,112.9,0.27803,0.018739,0.0099603,0.049812,9.5245,2.4731,8.8117,7.6868,0.51849,0.23617,0.21242,0.49234,-0.65068,-0.88048,-0.35908,0.089266,54.066,1.2877,-14.18,-52.021,-0.35305,0.32989,0.17876,0.3512,0.48926,2.5555,2.6181,1.0723,2.0614,2.873,2.5934,6.654,0.24975,-0.019421,0.0085646,0.021371,2.0699,0.44297,0.63154,-0.14378,0.18615,0.13986,0.24961,0.11978,0.22762,-0.72511,0.57321,-0.37916,9.8067,3.0397,2.4633,8.9492,-0.083204,-0.36293,-0.10391,-1.0908,3.7001e-07,0.57374,0.62845,0.22861
-1.7817,0.4035,-1.2762,7.2209,9.8289,5.9962,1.7077,4.9151,0.032165,0.10431,-0.33397,-0.54257,0.356,3.2098,0.62724,4.8012,-1.8008,0.18512,-1.3215,5.1369,9.819,5.9712,1.7134,4.9837,-0.45955,0.10748,-0.35711,-0.54011,0.24349,3.192,0.60613,4.7465,20.828,2.5231,16.109,30.361,0.32346,0.025004,-0.0057836,-0.068664,4.4924,0.15351,-0.10453,0.2538,0.31017,0.3093,0.12649,0.28968,-1.8178,0.24785,-0.6546,-1.3174,53.153,-20.957,-9.4236,-36.806,-0.38545,-0.16804,0.86515,0.78424,1.332,23.384,3.0337,19.734,10.872,10.363,16.182,23.275,0.44112,0.0031688,-0.25472,0.013793,3.708,1.835,-2.2925,2.4591,0.43885,0.17048,0.4885,0.23356,-1.822,0.42277,-1.2669,1.3163,9.8067,5.9589,1.7109,4.9331,1.0355,0.073837,-0.25451,-0.54087,7.6459e-07,3.1378,0.63045,4.8164
-0.54797,-0.030013,0.78039,11.306,9.8113,4.6084,2.0616,6.7996,0.0065347,1.0658,-0.10774,-1.5116,0.34227,2.7971,0.73327,4.0388,-0.55698,-0.18386,0.70849,157.13,9.7792,4.5863,2.06,6.8126,-9.8527,1.0711,-0.15064,-1.503,0.39854,2.783,0.71147,3.9833,21.627,117.47,107.43,124.45,0.30213,0.022064,0.0016064,-0.013053,9.1757,0.837,7.7691,6.8745,0.42145,0.27732,0.17236,0.40211,-0.48498,0.14281,1.8744,0.061681,53.575,-10.665,-11.624,-43.845,-1.0747,-1.1529,0.40806,1.7342,1.1275,20.488,3.7066,16.348,9.0162,13.628,20.844,32.593,0.35334,-0.0071929,-0.13395,0.017269,4.2617,1.4396,-2.3814,2.4186,0.3594,0.15753,0.41818,0.19001,-0.63756,-0.098844,0.78939,3.2883,9.8067,4.5938,2.0627,6.8111,1.3771,1.0456,-0.10293,-1.5161,6.3139e-07,2.7414,0.73283,4.0478
-0.7531,-0.54659,-0.39294,0.085477,9.5862,0.80835,4.1089,8.5713,0.76949,0.3883,-0.70778,0.21157,0.51703,0.63827,0.69153,0.53784,-1.0821,1.2499,7.4281,6.2791,8.89,0.76176,3.7557,7.9874,-2.4798,0.38816,-1.2741,-2.6676,1.767,0.55168,1.0702,1.4939,-1.1025,3.2713,6.9531,9.2085,1.0932,0.046597,0.35317,0.58396,3.0108,0.45125,1.9665,2.5281,1.354,0.34053,0.4803,1.4926,-0.73737,-0.67906,-1.1075,-0.17618,47.547,0.95368,-39.441,-26.444,-0.8437,0.44957,-0.40948,-0.24466,0.45057,1.7914,0.7285,1.2558,0.25749,-1.6057,-1.4188,-0.2629,0.54882,0.22628,0.036412,0.37119,-0.26032,0.40518,-0.35033,0.19949,0.12848,0.087117,0.33401,0.11116,-0.82709,0.88273,-0.99207,-0.74727,9.8067,0.8452,4.1031,8.8113,-0.27597,0.40656,-0.92996,0.39217,3.8941e-07,0.58353,0.73171,0.35178
2.1697,-0.6313,0.89446,1.5931,9.7617,-0.82129,2.7073,9.1773,0.064428,-0.84251,0.41616,-0.44364,0.50034,1.3406,1.0265,0.68282,2.245,-0.81243,0.35264,1.4494,9.7488,-0.80923,2.7194,9.1752,-0.13396,-0.77651,0.50253,-0.57092,0.36771,1.2761,1.0017,0.55724,7.0144,6.3288,2.0594,4.3642,0.42752,-0.012059,-0.012056,0.0021314,1.8472,0.165,-0.94713,0.1133,0.36075,0.36589,0.22549,0.35788,-0.77106,-0.58137,-0.67002,-0.22151,49.608,1.088,-32.918,-36.151,-0.042079,-0.4109,0.31988,0.19918,1.1334,5.3236,3.9811,5.1419,2.5301,1.6885,3.9656,2.2773,0.52196,-0.027975,0.035466,0.047607,1.4787,-0.47698,-0.069407,0.23296,0.41835,0.29957,0.46426,0.37167,2.2083,-0.67088,1.4239,-0.42519,9.8067,-0.82316,2.7392,9.2222,-0.1288,-0.81711,0.50306,-1.268,3.7877e-07,1.308,1.0318,0.40908
1.9965,-0.7773,0.68239,1.4358,9.7527,-0.73732,2.7795,9.1461,0.096901,-0.817,0.35135,-0.38485,0.50246,1.362,1.0582,0.68906,2.0398,-0.91675,21.684,65.403,9.7045,-0.72828,2.7728,9.114,-5.858,-0.76349,0.42953,-2.8279,0.56776,1.2964,1.0306,0.69029,6.7033,11.354,52.415,52.777,0.46183,-0.0090367,0.0067631,0.032111,5.3742,0.17258,0.69596,4.7787,0.48777,0.36471,0.25774,0.5008,-0.70575,-0.62005,-0.76533,-0.32337,49.532,1.083,-33.158,-35.794,-0.067496,-0.41288,0.30439,0.19622,1.1812,5.2357,4.0981,5.3727,2.5132,1.6976,3.8465,2.3867,0.5227,-0.021009,0.035492,0.056472,1.4882,-0.51523,-0.072275,0.18096,0.41312,0.29868,0.46106,0.37077,1.9954,-0.82495,0.94069,-0.44654,9.8067,-0.73871,2.8082,9.2014,-0.13587,-0.78753,0.4271,-1.1363,3.7916e-07,1.3323,1.0615,0.41611
-1.5973,-1.4409,-0.46099,-0.068981,9.7359,-0.73174,1.8975,9.3552,-0.37544,-0.21853,-0.1927,-0.13503,0.71415,1.2967,1.1882,0.76975,-1.6398,-1.637,11.308,11.511,9.1707,-0.76623,1.7034,8.8421,-3.2219,-0.041034,0.095565,-3.1297,1.4958,1.1558,1.1459,1.4334,0.90583,1.8947,7.4647,9.31,1.0454,0.034493,0.19407,0.51319,2.9622,-0.63254,-0.09811,2.5607,1.3745,0.46516,0.27043,1.5498,-0.2988,-0.93861,0.20931,-0.37162,44.331,22.932,4.7921,-37.106,-0.35944,0.98946,0.43723,1.2168,0.49611,3.9826,3.1202,3.865,-1.5787,3.5029,0.88981,2.4663,0.69886,0.40718,-0.44342,0.10285,1.4722,0.015385,-1.7772,1.1751,0.57139,0.31711,0.56379,0.16195,-1.7065,-1.5919,-1.35,-0.40278,9.8067,-0.71232,1.9198,9.4253,0.033463,-0.08898,-0.12583,-0.37985,3.5466e-07,1.2771,1.2354,0.17547
-0.22889,0.46997,6.2743,5.3414,9.8202,0.64456,2.9761,8.8937,0.78822,0.69537,0.41223,-1.1824,1.0514,2.599,0.82126,1.3229,-0.48485,-0.15105,4.0654,2.2609,9.7915,0.64146,2.9681,8.9018,0.15428,0.63071,0.3094,-1.4588,0.66146,2.5364,0.73404,0.94045,6.5303,6.0307,6.9778,6.6739,0.71491,0.0031023,0.0080283,-0.0080793,2.2462,0.43919,0.72743,0.48275,0.71731,0.50549,0.30011,0.82487,-0.20444,1.7883,1.2519,-0.52714,44.612,15.048,5.4393,-39.295,0.084707,-0.96625,0.44037,0.74771,0.68882,12.865,3.6504,3.4608,2.2254,4.6477,3.0299,4.5959,0.88379,0.062619,-0.0037547,-0.019444,1.8965,0.34272,0.32591,-0.065599,0.87675,0.56551,1.0553,0.33586,-0.55713,1.8225,20.006,-0.10108,9.8067,0.61739,3.0228,8.874,0.057396,0.58157,0.825,-3.2612,3.8542e-07,2.5321,0.88764,0.84376
-0.092811,0.91891,6.4716,5.4355,9.8147,0.55478,2.9057,8.9238,0.778,0.74935,-0.022166,-1.212,1.0328,2.5569,0.89012,1.2988,-0.3531,0.78761,6.6682,18.589,9.751,0.54963,2.8856,8.8979,-1.9371,0.69526,-0.28098,-1.8352,0.75928,2.494,0.82811,0.97937,6.2584,5.4587,11.283,12.17,0.73647,0.0051502,0.020165,0.025927,2.8187,0.38379,0.65515,1.4055,0.78052,0.50282,0.30167,0.89842,-0.045799,1.732,1.2573,-0.49195,44.598,15.444,5.4068,-39.185,0.10239,-1.0281,0.44661,0.78586,0.68304,12.686,3.6271,3.5129,2.1588,4.7527,3.1296,4.7138,0.87619,0.076784,-0.021829,-0.014417,1.9119,0.29298,0.34684,-0.093105,0.86691,0.56157,1.0432,0.33137,-0.44439,1.7922,20.71,-0.11225,9.8067,0.53412,2.9538,8.9085,0.060419,0.63541,0.36975,-3.3252,3.8368e-07,2.4929,0.9509,0.82889
9.0938,-0.81572,-1.8512,28.144,10.137,0.94579,2.2022,-0.94116,2.6184,2.7102,0.0032989,0.087683,1.8764,3.2672,2.8431,8.9988,6.6717,-1.3072,-1.9033,15.223,9.9556,0.94072,2.1841,-1.0081,0.46923,2.6432,0.41408,0.073498,1.4984,2.9567,2.4949,8.9335,12.176,1.1561,11.679,6.5822,1.3938,0.0050643,0.018102,0.066896,1.8545,0.78691,0.0094183,1.8789,1.4125,1.2443,1.213,0.95665,3.0045,1.6668,-1.9389,4.1985,55.95,-24.932,-4.6155,-0.23846,0.37242,0.18131,0.2412,0.021577,3.7687,10.055,9.346,48.12,6.5534,6.5379,9.7848,4.2229,0.94002,-0.047321,0.17425,-0.25701,2.078,-1.2337,1.5877,-2.5347,1.3482,0.61964,1.2921,0.74156,3.3975,-0.9685,-1.937,0.39949,9.8067,0.74447,2.19,-0.94619,1.0019,1.9676,0.24839,0.04957,1.4061e-06,2.572,2.6439,8.7408
11.4,4.6433,11.677,19.691,9.7725,-1.2857,4.5716,8.4463,0.62665,0.91996,-0.40436,0.60784,0.72202,0.89397,0.72554,0.89772,0.94652,2.2684,4.4863,9.185,9.7552,-1.2788,4.5756,8.4449,-0.56695,0.10893,-0.099096,-0.066041,0.46147,0.78225,0.64211,0.68264,75.515,22.278,22.33,36.755,0.47068,-0.0069313,-0.0039384,0.0013916,4.6297,4.5578,-0.84212,2.1224,0.55826,0.41167,0.30347,0.52133,1.907,0.84423,2.2077,0.23952,50.769,-12.186,-19.771,-44.489,-0.71783,1.3085,-1.1915,1.7742,0.70224,3.5562,5.8604,3.5238,17.564,2.0864,1.8685,2.7574,0.53435,-0.023457,-0.0034985,0.007331,1.5671,-2.6241,-0.4044,-0.2295,0.49062,0.36162,0.41048,0.47608,5.2813,3.0081,4.0043,-0.52265,9.8067,-1.2857,4.6145,8.4712,-0.053084,0.43987,-0.58852,-1.2837,3.7034e-07,0.85641,0.7331,0.43853
