17.244,10.895,9.977,17.902,9.7882,0.15885,8.6246,4.2889,1.4807,0.61751,-2.9008,2.7584,0.6574,0.56201,1.0425,1.4273,12.5,11.253,6.7841,108.68,9.7284,0.15844,8.5963,4.2766,-7.3813,1.6503,-3.273,2.6714,0.39889,0.31515,1.0586,1.1717,20.335,41.49,39.738,28.974,0.40655,0.00041118,0.028258,0.012301,4.2915,0.0055694,3.6415,3.8873,0.86348,0.41628,0.39939,0.75978,3.2502,6.3591,4.743,-0.45006,41.878,14.591,-36.77,-12.621,-0.91866,-1.8425,2.7018,-2.485,0.71932,1.41,2.5125,4.6666,11.309,37.882,19.302,11.551,0.19685,0.042424,-0.0012801,0.013231,3.2409,1.0985,0.56247,0.57293,0.42369,0.28903,0.30024,0.20644,16.269,6.136,4.9803,0.083656,9.8067,0.29832,8.5688,4.5021,-0.11173,3.0315,-2.7692,2.5406,7.5374e-07,0.22847,0.9854,1.1693
-0.95768,0.76578,-1.0259,3.9456,9.7577,0.13741,8.9445,3.8968,-1.5181,0.52967,-1.3442,-0.10848,0.037299,0.049302,0.025132,0.056557,1.1146,0.27879,-1.9155,-1.3868,9.7504,0.13369,8.9386,3.8927,-0.39548,-0.84121,-0.39617,0.0045977,0.01064,0.0068566,0.0058376,0.015586,-0.63545,0.15943,-1.5348,-1.4144,0.062378,0.0037238,0.0058554,0.004134,-0.20063,0.62556,-1.03,-0.1811,0.015227,0.043663,0.020898,0.048499,NaN,NaN,NaN,NaN,42.489,15.689,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-1.7785,-1.1195,-0.72775,-1.8735,0.014727,0.013746,-0.0019881,-0.0029917,0.2596,0.069232,-0.17072,-0.014654,0.0057484,0.0065724,0.00085435,0.0023008,0.4187,-2.251,-2.1119,-0.53223,9.8067,0.26193,8.9097,4.0889,-0.70766,0.46692,0.17301,-0.2104,6.8961e-07,0.0012893,0.00048158,0.0010943
-0.95768,0.76578,-1.0259,3.9456,9.7577,0.13741,8.9445,3.8968,-1.5181,0.52967,-1.3442,-0.10848,0.037299,0.049302,0.025132,0.056557,1.1146,0.27879,-1.9155,-1.3868,9.7504,0.13369,8.9386,3.8927,-0.39548,-0.84121,-0.39617,0.0045977,0.01064,0.0068566,0.0058376,0.015586,-0.63545,0.15943,-1.5348,-1.4144,0.062378,0.0037238,0.0058554,0.004134,-0.20063,0.62556,-1.03,-0.1811,0.015227,0.043663,0.020898,0.048499,NaN,NaN,NaN,NaN,42.489,15.689,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-1.7785,-1.1195,-0.72775,-1.8735,0.014727,0.013746,-0.0019881,-0.0029917,0.2596,0.069232,-0.17072,-0.014654,0.0057484,0.0065724,0.00085435,0.0023008,0.4187,-2.251,-2.1119,-0.53223,9.8067,0.26193,8.9097,4.0889,-0.70766,0.46692,0.17301,-0.2104,6.8961e-07,0.0012893,0.00048158,0.0010943
-0.030016,1.3297,-1.5138,-1.3889,9.7559,0.14214,8.948,3.8844,-0.099528,0.37867,-0.058021,0.055411,0.016484,0.034978,0.014265,0.049854,1.6137,-0.95032,-1.1668,-0.034167,9.7561,0.14158,8.9474,3.8866,0.55082,0.88202,-0.68385,0.11642,0.0045133,0.0054107,0.0033979,0.012794,-0.43131,1.663,-1.6273,-0.59904,0.050733,0.000558,0.00057805,-0.0022645,0.020801,0.20564,0.13506,0.029176,0.017282,0.03096,0.012348,0.043272,8.6054,NaN,NaN,8.6054,42.479,15.661,-37.928,-10.983,-3.1404,-3.1404,NaN,NaN,0.033638,0.091905,0,0,-1.0491,-0.40376,3.2034,-0.93827,0.015438,0.013789,-0.0030702,-0.0030092,0.33173,0.2912,0.11806,-1.6103,0.0051362,0.0061272,0.0025182,0.0035901,0.66018,0.65328,0.62592,-0.93077,9.8067,0.26121,8.9125,4.0827,-0.045432,-0.0045861,0.87331,-0.8536,4.6337e-07,0.001234,0.0011803,0.0025831
-0.030016,1.3297,-1.5138,-1.3889,9.7559,0.14214,8.948,3.8844,-0.099528,0.37867,-0.058021,0.055411,0.016484,0.034978,0.014265,0.049854,1.6137,-0.95032,-1.1668,-0.034167,9.7561,0.14158,8.9474,3.8866,0.55082,0.88202,-0.68385,0.11642,0.0045133,0.0054107,0.0033979,0.012794,-0.43131,1.663,-1.6273,-0.59904,0.050733,0.000558,0.00057805,-0.0022645,0.020801,0.20564,0.13506,0.029176,0.017282,0.03096,0.012348,0.043272,8.6054,NaN,NaN,8.6054,42.479,15.661,-37.928,-10.983,-3.1404,-3.1404,NaN,NaN,0.033638,0.091905,0,0,-1.0491,-0.40376,3.2034,-0.93827,0.015438,0.013789,-0.0030702,-0.0030092,0.33173,0.2912,0.11806,-1.6103,0.0051362,0.0061272,0.0025182,0.0035901,0.66018,0.65328,0.62592,-0.93077,9.8067,0.26121,8.9125,4.0827,-0.045432,-0.0045861,0.87331,-0.8536,4.6337e-07,0.001234,0.0011803,0.0025831
NaN,NaN,NaN,NaN,9.7447,0.14724,8.9322,3.8926,-0.91945,1.2933,-1.6949,0.29817,0.029584,0.0037379,0.01299,0.047964,NaN,NaN,NaN,NaN,9.7504,0.14202,8.9429,3.8826,1.6686,0.81583,-0.49193,1.5435,0.002608,0.0015287,0.00072096,0.0080765,NaN,NaN,NaN,NaN,0.034198,0.0052194,-0.010692,0.009949,-1.2389,1.5316,-1.7223,-0.016824,0.020564,0.002227,0.013555,0.040344,NaN,NaN,NaN,NaN,42.372,15.37,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-1.875,-1.875,-1.875,-1.875,0.011346,0.0093976,-0.00081005,0.00030985,0.9676,0.50044,-0.95968,-0.76513,0.0044053,0.0056934,0.0030787,0.0050101,NaN,NaN,NaN,NaN,9.8067,0.26071,8.9132,4.0812,1.7321,-0.44447,-1.3305,1.3697,2.2458e-07,0.00022265,0.00051932,0.0011297
NaN,NaN,NaN,NaN,9.7447,0.14724,8.9322,3.8926,-0.91945,1.2933,-1.6949,0.29817,0.029584,0.0037379,0.01299,0.047964,NaN,NaN,NaN,NaN,9.7504,0.14202,8.9429,3.8826,1.6686,0.81583,-0.49193,1.5435,0.002608,0.0015287,0.00072096,0.0080765,NaN,NaN,NaN,NaN,0.034198,0.0052194,-0.010692,0.009949,-1.2389,1.5316,-1.7223,-0.016824,0.020564,0.002227,0.013555,0.040344,NaN,NaN,NaN,NaN,42.372,15.37,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-1.875,-1.875,-1.875,-1.875,0.011346,0.0093976,-0.00081005,0.00030985,0.9676,0.50044,-0.95968,-0.76513,0.0044053,0.0056934,0.0030787,0.0050101,NaN,NaN,NaN,NaN,9.8067,0.26071,8.9132,4.0812,1.7321,-0.44447,-1.3305,1.3697,2.2458e-07,0.00022265,0.00051932,0.0011297
2.4484,-2.5057,-0.12277,2.1576,9.7616,0.14395,8.9417,3.913,-1.2128,1.2966,-0.28283,-1.0817,0.028256,0.02564,0.012622,0.047525,3.2529,-4.4968,-3.489,-5.2546,9.7597,0.14493,8.9427,3.9063,-0.1212,1.8074,0.23986,-0.37595,0.0042885,0.0035772,0.0018956,0.0065618,1.9925,-1.2027,-1.4163,3.1239,0.043045,-0.00097852,-0.00092101,0.0067256,-1.723,0.9587,-0.29693,-0.77593,0.012084,0.022623,0.011061,0.043814,NaN,NaN,NaN,NaN,42.372,15.37,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-2.0413,-0.90031,-2.1271,-2.1053,0.014458,0.013419,-0.0021845,-0.0021082,0.1938,0.044344,0.66751,-0.27167,0.0071276,0.008262,0.0015744,0.0016224,-4.737,0.41539,0.55362,1.5,9.8067,0.26059,8.9118,4.0844,-6.7115e-08,0.17997,0.56216,-0.67911,3.1761e-07,0.00026512,0.00030452,0.00066334
2.4484,-2.5057,-0.12277,2.1576,9.7616,0.14395,8.9417,3.913,-1.2128,1.2966,-0.28283,-1.0817,0.028256,0.02564,0.012622,0.047525,3.2529,-4.4968,-3.489,-5.2546,9.7597,0.14493,8.9427,3.9063,-0.1212,1.8074,0.23986,-0.37595,0.0042885,0.0035772,0.0018956,0.0065618,1.9925,-1.2027,-1.4163,3.1239,0.043045,-0.00097852,-0.00092101,0.0067256,-1.723,0.9587,-0.29693,-0.77593,0.012084,0.022623,0.011061,0.043814,NaN,NaN,NaN,NaN,42.372,15.37,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-2.0413,-0.90031,-2.1271,-2.1053,0.014458,0.013419,-0.0021845,-0.0021082,0.1938,0.044344,0.66751,-0.27167,0.0071276,0.008262,0.0015744,0.0016224,-4.737,0.41539,0.55362,1.5,9.8067,0.26059,8.9118,4.0844,-6.7115e-08,0.17997,0.56216,-0.67911,3.1761e-07,0.00026512,0.00030452,0.00066334
-1.3004,2.0088,-1.546,1.7223,9.7669,0.1465,8.961,3.8817,0.66813,-0.66909,0.94855,0.59843,0.019723,0.033137,0.0082125,0.053459,-5.7556,2.7334,1.6849,1.8735,9.7575,0.14277,8.9497,3.8849,1.311,0.033761,-1.4878,1.1533,0.0048903,0.0048246,0.0033202,0.0075107,-0.080459,-1.7546,-2.0719,2.387,0.047366,0.0037258,0.011393,-0.0031981,-1.5917,-0.8341,0.21374,0.22404,0.021308,0.029015,0.0088311,0.04817,NaN,NaN,NaN,NaN,42.372,15.37,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-1.6956,-0.49424,-1.2814,-1.4935,0.011969,0.011052,-0.00027554,-0.0026427,0.6091,0.48316,-1.0391,0.24869,0.0061284,0.0069893,0.00074369,0.0020522,2.1261,-2.399,-1.6924,4,9.8067,0.26061,8.9133,4.0812,-2,1.385,0.51834,-0.53194,3.8899e-07,0.00071411,0.00034081,0.0007319
-1.3004,2.0088,-1.546,1.7223,9.7669,0.1465,8.961,3.8817,0.66813,-0.66909,0.94855,0.59843,0.019723,0.033137,0.0082125,0.053459,-5.7556,2.7334,1.6849,1.8735,9.7575,0.14277,8.9497,3.8849,1.311,0.033761,-1.4878,1.1533,0.0048903,0.0048246,0.0033202,0.0075107,-0.080459,-1.7546,-2.0719,2.387,0.047366,0.0037258,0.011393,-0.0031981,-1.5917,-0.8341,0.21374,0.22404,0.021308,0.029015,0.0088311,0.04817,NaN,NaN,NaN,NaN,42.372,15.37,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-1.6956,-0.49424,-1.2814,-1.4935,0.011969,0.011052,-0.00027554,-0.0026427,0.6091,0.48316,-1.0391,0.24869,0.0061284,0.0069893,0.00074369,0.0020522,2.1261,-2.399,-1.6924,4,9.8067,0.26061,8.9133,4.0812,-2,1.385,0.51834,-0.53194,3.8899e-07,0.00071411,0.00034081,0.0007319
-4.2793,3.0297,-3.7015,-1.505,9.7546,0.1227,8.9416,3.8966,-0.59826,0.2208,-1.6905,-0.10432,0.032488,0.021392,0.011784,0.056672,3.0193,2.2559,1.4769,1.8753,9.7644,0.13692,8.9495,3.9029,-1.4742,-1.692,-1.4937,-1.1712,0.0069965,0.0032331,0.0033304,0.0099978,-3.3031,3.256,-3.6761,-2.5195,0.045683,-0.014221,-0.0078747,-0.0063291,-0.55844,0.038331,-1.7534,0.19124,0.020138,0.019398,0.0084689,0.048315,NaN,NaN,NaN,NaN,42.372,15.37,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-0.12083,-2.1618,-0.20592,-0.076038,0.016175,0.015175,-0.0031772,-0.0042462,-1.3757,-1.3345,0.11377,1.2384,0.0029064,0.0031009,0.0014488,0.00062701,0.50259,-1.2936,-1.3242,-6,9.8067,0.25854,8.9127,4.0826,0,-1.0408,0.1165,-0.098665,8.9834e-07,0.00035103,0.00033959,0.00071987
-4.2793,3.0297,-3.7015,-1.505,9.7546,0.1227,8.9416,3.8966,-0.59826,0.2208,-1.6905,-0.10432,0.032488,0.021392,0.011784,0.056672,3.0193,2.2559,1.4769,1.8753,9.7644,0.13692,8.9495,3.9029,-1.4742,-1.692,-1.4937,-1.1712,0.0069965,0.0032331,0.0033304,0.0099978,-3.3031,3.256,-3.6761,-2.5195,0.045683,-0.014221,-0.0078747,-0.0063291,-0.55844,0.038331,-1.7534,0.19124,0.020138,0.019398,0.0084689,0.048315,NaN,NaN,NaN,NaN,42.372,15.37,-37.928,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-0.12083,-2.1618,-0.20592,-0.076038,0.016175,0.015175,-0.0031772,-0.0042462,-1.3757,-1.3345,0.11377,1.2384,0.0029064,0.0031009,0.0014488,0.00062701,0.50259,-1.2936,-1.3242,-6,9.8067,0.25854,8.9127,4.0826,0,-1.0408,0.1165,-0.098665,8.9834e-07,0.00035103,0.00033959,0.00071987
NaN,NaN,NaN,NaN,9.7657,0.12809,8.9515,3.9016,1.4698,1.2743,0.69894,0.27634,0.011034,0.030479,0.0087628,0.032368,NaN,NaN,NaN,NaN,9.7575,0.1279,8.9476,3.8903,1.7049,1.4182,-1.0753,1.3501,0.0026288,0.0039321,0.00045132,0.0063838,NaN,NaN,NaN,NaN,0.030596,0.00019076,0.0039628,0.011259,0.070706,1.0286,0.78877,-0.028942,0.017187,0.026996,0.0083422,0.02622,NaN,NaN,NaN,NaN,42.191,15.37,-37.726,-10.983,1.7321,NaN,-1.7321,NaN,0.15646,0,0.17494,0,-1.875,-1.875,-1.875,-1.875,0.011209,0.0098048,-0.0045771,-0.0027445,0.51563,0.723,0.8928,-0.23662,0.0024347,0.0022747,0.0010343,0.0009594,NaN,NaN,NaN,NaN,9.8067,0.25708,8.9131,4.0817,-6.1649e-08,-1.5663,-0.85161,0.77859,3.8899e-07,0.00018056,0.00032616,0.00070878
NaN,NaN,NaN,NaN,9.7657,0.12809,8.9515,3.9016,1.4698,1.2743,0.69894,0.27634,0.011034,0.030479,0.0087628,0.032368,NaN,NaN,NaN,NaN,9.7575,0.1279,8.9476,3.8903,1.7049,1.4182,-1.0753,1.3501,0.0026288,0.0039321,0.00045132,0.0063838,NaN,NaN,NaN,NaN,0.030596,0.00019076,0.0039628,0.011259,0.070706,1.0286,0.78877,-0.028942,0.017187,0.026996,0.0083422,0.02622,NaN,NaN,NaN,NaN,42.191,15.37,-37.726,-10.983,1.7321,NaN,-1.7321,NaN,0.15646,0,0.17494,0,-1.875,-1.875,-1.875,-1.875,0.011209,0.0098048,-0.0045771,-0.0027445,0.51563,0.723,0.8928,-0.23662,0.0024347,0.0022747,0.0010343,0.0009594,NaN,NaN,NaN,NaN,9.8067,0.25708,8.9131,4.0817,-6.1649e-08,-1.5663,-0.85161,0.77859,3.8899e-07,0.00018056,0.00032616,0.00070878
NaN,NaN,NaN,NaN,9.7691,0.14305,8.9513,3.91,NaN,NaN,NaN,NaN,0.012248,0.019469,0.022855,0.022432,NaN,NaN,NaN,NaN,9.7623,0.13424,8.9474,3.9023,NaN,NaN,NaN,NaN,0.0024323,0.0035478,0.0031553,0.0012715,NaN,NaN,NaN,NaN,0.026382,0.0088112,0.0039191,0.0077697,NaN,NaN,NaN,NaN,0.0020121,0.015921,0.0197,0.02116,NaN,NaN,NaN,NaN,42.101,15.37,-37.625,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-6,-6,-6,-6,0.010263,0.010059,-0.0018791,-0.00019921,3.3666e-15,0,0,0,0.0015095,0.0015871,0.00017634,0.00070537,NaN,NaN,NaN,NaN,9.8067,0.25729,8.9124,4.0833,NaN,NaN,NaN,NaN,5.5012e-07,0.00030046,0.00017601,0.00040461
NaN,NaN,NaN,NaN,9.7691,0.14305,8.9513,3.91,NaN,NaN,NaN,NaN,0.012248,0.019469,0.022855,0.022432,NaN,NaN,NaN,NaN,9.7623,0.13424,8.9474,3.9023,NaN,NaN,NaN,NaN,0.0024323,0.0035478,0.0031553,0.0012715,NaN,NaN,NaN,NaN,0.026382,0.0088112,0.0039191,0.0077697,NaN,NaN,NaN,NaN,0.0020121,0.015921,0.0197,0.02116,NaN,NaN,NaN,NaN,42.101,15.37,-37.625,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-6,-6,-6,-6,0.010263,0.010059,-0.0018791,-0.00019921,3.3666e-15,0,0,0,0.0015095,0.0015871,0.00017634,0.00070537,NaN,NaN,NaN,NaN,9.8067,0.25729,8.9124,4.0833,NaN,NaN,NaN,NaN,5.5012e-07,0.00030046,0.00017601,0.00040461
NaN,NaN,NaN,NaN,9.7398,0.13228,8.9477,3.8451,NaN,NaN,NaN,NaN,0.038181,0.011851,0.030473,0.025394,NaN,NaN,NaN,NaN,9.7594,0.13617,8.9508,3.887,NaN,NaN,NaN,NaN,0.0073277,0.001928,0.0038721,0.0094139,NaN,NaN,NaN,NaN,0.046598,-0.0038898,-0.0030942,-0.041954,NaN,NaN,NaN,NaN,0.016982,0.0099227,0.026601,0.01598,NaN,NaN,NaN,NaN,42.101,15.37,-37.625,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-6,-6,-6,-6,0.016054,0.01571,-0.0029481,-0.0014209,-2.7744e-15,0,0,0,0.0018528,0.0017634,0.00035268,0.00070537,NaN,NaN,NaN,NaN,9.8067,0.25774,8.9132,4.0815,NaN,NaN,NaN,NaN,5.5012e-07,0.00017297,0.00023602,0.00052599
NaN,NaN,NaN,NaN,9.7398,0.13228,8.9477,3.8451,NaN,NaN,NaN,NaN,0.038181,0.011851,0.030473,0.025394,NaN,NaN,NaN,NaN,9.7594,0.13617,8.9508,3.887,NaN,NaN,NaN,NaN,0.0073277,0.001928,0.0038721,0.0094139,NaN,NaN,NaN,NaN,0.046598,-0.0038898,-0.0030942,-0.041954,NaN,NaN,NaN,NaN,0.016982,0.0099227,0.026601,0.01598,NaN,NaN,NaN,NaN,42.101,15.37,-37.625,-10.983,NaN,NaN,NaN,NaN,0,0,0,0,-6,-6,-6,-6,0.016054,0.01571,-0.0029481,-0.0014209,-2.7744e-15,0,0,0,0.0018528,0.0017634,0.00035268,0.00070537,NaN,NaN,NaN,NaN,9.8067,0.25774,8.9132,4.0815,NaN,NaN,NaN,NaN,5.5012e-07,0.00017297,0.00023602,0.00052599
13.266,7.0938,5.7342,8.3016,9.7812,0.063515,8.963,3.9002,1.7902,-0.50264,-1.342,0.96008,0.13281,0.020552,0.026769,0.3732,13.433,31.065,26.88,31.078,9.5266,0.061905,8.7328,3.8053,-5.341,-2.6322,-5.3452,-4.7232,1.0146,0.0080878,0.93081,0.41747,11.265,30.955,11.499,27.93,0.40562,0.0016109,0.2302,0.094888,4.9244,-0.57217,5.3333,2.6138,1.0179,0.019083,0.93272,0.51855,-0.74902,22.684,21.643,21.805,46.958,12.578,-44.583,-7.459,4.5175,-0.38537,-4.6923,4.6706,1.7411,0.49344,1.861,1.7038,29.052,21.32,14.314,13.834,0.12531,0.00056634,0.031027,0.073614,3.4923,0.34901,2.897,1.8942,0.25198,0.089436,0.090353,0.23809,2.5544,1.1427,-0.56177,-0.10817,9.8067,0.56782,8.8973,4.0814,-0.080912,-0.97721,1.1719,-0.54123,8.2298e-07,0.15309,0.025733,0.062453
19.885,3.0076,10.228,10.192,9.782,0.066386,8.9596,3.9216,0.84914,0.21517,0.12252,0.006984,0.064809,0.016004,0.015369,0.18476,3.4138,1.494,11.337,9.792,9.7803,0.066354,8.9597,3.9207,0.29282,-0.11098,-0.10454,0.045167,0.017995,0.0043145,0.0051849,0.051058,21.963,3.756,10.128,10.722,0.08028,3.2054e-05,-7.6105e-05,0.00087442,3.1025,0.52814,0.15378,0.0018157,0.13888,0.013783,0.012981,0.15931,2.8243,-1.5607,1.4234,-1.4785,45.88,12.459,-43.402,-8.1152,0.17177,-1.9575,0.068078,0.67501,0.32176,0.27052,0.37785,0.23121,10.703,0.68408,-0.08352,15.874,0.025807,-0.0095292,0.017571,-0.0035918,3.6604,0.34475,0.26692,-0.15041,0.014057,0.020586,0.0034926,0.0039132,3.6119,1.3523,1.0383,0.37524,9.8067,0.3057,8.8764,4.1575,-0.12639,1.8849,-1.4574,1.3154,7.8053e-07,0.037584,0.011068,0.02194
18.615,7.2157,12.02,15.282,9.7819,0.065999,8.9601,3.9187,1.6189,0.00368,-0.47018,0.5538,0.077449,0.016708,0.017371,0.21968,16.96,251.37,183.38,250.12,9.7461,0.065754,8.9291,3.9051,-14.943,-1.9211,-15.007,-11.739,0.38185,0.0052139,0.34958,0.16486,19.422,249.88,43.192,179.96,0.12415,0.00024493,0.030972,0.01355,11.826,0.24512,14.948,3.9301,0.40983,0.01461,0.35069,0.24298,1.8774,102.41,143.66,106.18,46.026,12.475,-43.562,-8.0263,8.6995,-1.0596,-8.4684,11.045,0.79653,0.31267,0.86827,0.69866,129.11,183.08,123.98,124.4,0.038721,-0.008219,0.019317,0.0064278,10.15,1.1395,8.7053,6.6896,0.0975,0.03762,0.032976,0.089561,5.6831,8.6315,7.5325,0.29415,9.8067,0.34065,8.8792,4.1473,-0.12546,2.3154,1.4594,-2.0621,7.8731e-07,0.1108,0.015643,0.040054
3.1838,0.49568,0.41499,0.73933,9.7491,0.087335,8.9458,3.8743,-0.052845,-0.20568,-0.043933,-0.028076,0.011652,0.016701,0.010478,0.017445,0.063726,-0.070914,0.31928,0.28961,9.7491,0.087332,8.9457,3.8743,0.076214,0.13583,-0.041091,-0.099712,0.0038504,0.0041721,0.0037073,0.0054727,3.4426,0.36314,0.34224,6.5373,0.020031,2.4713e-06,4.6506e-05,2.8731e-05,1.5702,-0.09512,-0.018912,0.0025244,0.01021,0.014464,0.0087902,0.014812,-1.1438,-0.72003,0.29486,-1.107,41.02,12.92,-37.729,-9.5926,-0.29157,-0.55854,0.14372,0.023713,0.41571,0.56153,0.27518,0.21148,-0.058784,0.22742,0.033256,-0.064646,0.44008,-0.020474,-0.17642,-0.40264,0.022464,-0.08414,0.092192,-0.026626,0.0035681,0.0029016,0.0018941,0.0036996,-0.7083,0.24319,0.22606,-0.34975,9.8067,0.24035,8.864,4.1883,0.055174,0.12767,0.073788,-0.040956,8.3201e-07,0.0037516,0.0012189,0.0026609
1.2855,0.15269,-0.40948,0.14631,9.7466,0.0869,8.9437,3.8728,0.10926,0.13835,0.12839,-0.0015582,0.011832,0.015315,0.010545,0.016762,-0.0056989,-0.49884,-0.060178,-0.42053,9.7467,0.086901,8.9438,3.8729,-0.12547,-0.0079972,-0.027805,0.061734,0.0049825,0.0035515,0.0046188,0.005326,1.4192,0.42158,-0.28447,1.4545,0.019111,-1.9023e-06,-4.9851e-05,-6.8636e-05,0.92145,0.18995,0.1288,-0.027171,0.0092636,0.013325,0.0084687,0.014221,368.47,766.87,766.47,765.85,41.502,12.922,-37.613,-9.617,27.655,16.046,27.682,-27.671,9.4182,0.82663,9.3343,7.0159,-0.025549,-0.1375,-0.37463,-0.50983,0.43967,-0.020109,-0.1769,-0.402,-0.14889,0.02625,0.093181,0.13841,0.0036995,0.0029325,0.0019902,0.0038762,-0.87608,0.23652,0.192,-0.09441,9.8067,0.24691,8.8636,4.1887,-0.054903,-0.10683,-0.54766,0.55193,7.7463e-07,0.0042402,0.0024142,0.005008
2.5863,0.31177,0.11056,0.44324,9.7481,0.087158,8.945,3.8737,0.0094528,-0.083852,0.024319,-0.013108,0.011786,0.01615,0.010551,0.017182,0.12938,-0.16302,0.12888,0.14949,9.7481,0.087157,8.9449,3.8737,-0.2351,0.11803,-0.1807,-0.027402,0.0044965,0.0039367,0.0042135,0.0054543,2.8027,0.38367,0.11413,5.0533,0.019658,6.9553e-07,7.3832e-06,-1.0802e-05,1.3631,0.0041347,0.03767,-0.0082665,0.0098446,0.014009,0.008659,0.014571,322.19,1884.2,1881.8,1876.5,41.216,12.921,-37.682,-9.6025,43.224,11.41,43.356,-43.316,6.0098,0.68142,5.9472,4.47,-0.032622,0.063069,-0.11527,-0.23737,0.43992,-0.020326,-0.17662,-0.40238,-0.057425,-0.036252,0.072688,0.057229,0.0036272,0.0029193,0.0019475,0.003785,-0.64158,1.8768,1.5313,-0.25047,9.8067,0.24302,8.8638,4.1885,0.017995,0.24113,-0.71554,0.60669,8.0903e-07,0.005103,0.0018118,0.0037979
1.4946,6.4433,1.499,4.529,9.8883,0.032293,7.2112,6.5635,1.2395,0.9194,-0.40106,0.53021,0.8135,1.0867,0.84282,1.217,0.37825,20.096,3.7229,22.114,9.6133,0.00034033,7.0921,6.388,-3.9413,1.1034,-3.9997,-0.032547,1.0597,0.76591,0.97582,0.95038,4.169,7.7686,15.241,12.762,1.0005,0.031953,0.11908,0.17554,3.1423,1.0479,2.5295,2.5721,1.0986,0.66093,0.79307,1.0494,0.14153,6.2833,-0.55855,-0.707,28.907,-2.0464,-7.4574,-27.645,-0.92828,-1.1933,2.3589,0.9778,1.2082,2.7056,1.8105,1.5759,4.5898,4.4736,0.89888,3.2671,0.61642,-0.092218,-0.10267,0.068553,1.802,0.35453,-1.6976,1.0046,0.6432,0.60411,0.55595,0.31122,-0.11341,-1.4987,-1.4366,-0.16953,9.8067,-1.3116,5.0224,8.1621,0.025279,1.1336,-0.024513,-0.14401,4.2168e-07,1.2432,0.92174,0.47265
-1.2629,-0.10724,0.60539,0.70953,9.7837,-1.1245,2.4468,9.3324,0.34472,0.3715,0.56438,0.13766,0.57986,1.1097,0.40811,0.56394,-1.403,8.2156,1.1863,1.7631,9.7761,-1.0937,2.4709,9.322,1.0035,0.37698,2.275,-0.074383,0.26061,1.1059,0.38533,0.2657,0.39473,8.1795,0.5801,6.288,0.51146,-0.030773,-0.024121,0.01039,1.8962,-0.035234,-1.3877,0.044625,0.28505,0.2269,0.28853,0.45506,41.847,0.10654,7.3963,-1.333,27.247,5.8733,16.916,-20.33,0.44769,-2.6656,0.38093,-1.193,2.8134,1.2244,3.7613,0.86337,-0.15483,1.2655,-1.5656,-1.5848,0.2844,0.0010387,0.078414,0.26692,-0.021614,0.33664,0.46858,-0.057461,0.18057,0.023984,0.057674,0.17943,-1.4385,0.83167,0.51824,-0.72572,9.8067,-0.75262,2.8933,9.2582,-0.1661,0.12758,1.3103,-0.93862,3.6614e-07,1.079,0.56226,0.20486
-0.098053,-0.84353,0.19117,3.9725,9.8151,-0.77726,3.8769,8.5013,0.92762,0.43489,0.92853,-1.0226,0.65981,1.2231,2.2594,1.5094,-1.0041,-1.0625,0.2119,62.847,9.7273,-0.76532,3.858,8.4413,-6.1364,0.11881,0.89481,-1.1827,0.62361,1.1325,2.2095,1.4597,12.193,20.428,27.52,36.832,0.65826,-0.011946,0.018861,0.059962,5.0707,1.5285,3.1933,2.9435,0.68416,0.40922,0.50061,0.69275,0.68078,-1.2094,-0.85169,-1.3524,27.745,3.5,9.6118,-22.522,0.0060676,-1.2232,-0.65601,-0.91434,2.5601,4.0521,11.651,3.5371,20.93,22.685,0.020089,14.21,0.38376,-0.026871,0.024219,0.20755,3.2265,0.049139,-3.7728,0.0041047,0.41177,0.33353,0.31865,0.24442,-1.2521,-0.20331,0.32579,-0.44153,9.8067,-0.91978,3.53,8.9304,-0.080128,0.39168,0.99031,-1.1999,3.8339e-07,1.1583,1.1943,0.59005
