1.1174,43.088,14.586,96.536,9.7007,0.90527,6.6485,6.9711,-9.1053,-0.49102,-5.0565,-2.281,0.65036,0.30363,0.62269,0.65681,-0.6737,10.333,15.236,21.988,9.4084,0.88268,6.4397,6.7728,-4.401,0.13328,-2.7758,-3.1583,1.1066,0.25545,0.92786,0.83665,13.154,19.992,19.351,21.337,0.53374,0.02259,0.20875,0.19834,4.4304,0.34377,3.2521,3.7206,1.1637,0.20005,0.78789,0.9468,0.81639,-1.179,-1.511,-1.4914,44.816,-19.594,-35.969,-18.138,-0.3305,-1.3991,0.39879,0.32655,0.3728,0.46786,1.0391,0.85667,-1.5365,-0.66346,-0.49784,-1.2345,0.36822,0.19541,0.083257,0.029484,0.11446,0.4048,-0.13093,-0.88255,0.23038,0.21212,0.30246,0.086054,0.82873,3.565,0.5317,-0.82147,9.8066,0.84701,6.089,7.4596,-0.042956,-0.3775,-1.9318,1.111,2.3412e-06,0.16971,1.4147,0.86265
6.8108,0.63951,32.487,14.556,9.7908,0.86711,6.7991,6.9626,0.30369,2.4912,0.48238,-1.9947,0.2224,0.54576,0.19011,0.34291,7.225,0.3269,2.0268,3.8037,9.7879,0.86707,6.7994,6.9613,0.20416,2.6185,0.4306,-0.48723,0.17001,0.53046,0.17963,0.27261,5.776,5.3477,121.67,155.79,0.15067,3.6854e-05,-0.00035608,0.0013021,9.1703,0.93914,0.55281,-3.5483,0.16845,0.1148,0.055685,0.18657,-0.7332,-0.93909,-0.76155,-1.0427,55.505,-21.799,-47.59,-18.18,-0.62913,-0.26838,0.66306,-0.57869,5.0893,2.9019,4.7391,2.3059,5.4261,5.9921,4.8937,4.3622,0.13362,-0.0082884,-0.015546,-0.013519,2.0038,-0.98713,-1.6365,-0.062069,0.1538,0.084068,0.14745,0.11053,7.8422,0.21587,0.14485,-0.4961,9.8066,0.86836,6.817,6.9752,0.027842,2.8068,0.042669,-0.19938,1.7255e-06,0.48488,0.17338,0.16454
7.021,128.43,31.853,212.36,9.7852,0.86948,6.7897,6.9632,-7.8703,2.4801,-5.5985,-2.2561,0.27011,0.53395,0.24319,0.37,7.5637,95,45.707,224.19,9.7643,0.86804,6.7771,6.9496,-11.981,2.6395,-6.8092,-3.6582,0.33327,0.51762,0.30154,0.33906,10.49,315.7,164.24,240.96,0.17448,0.0014385,0.012639,0.013547,13.613,0.88629,13.081,7.3934,0.34458,0.1219,0.20919,0.30037,-0.68975,-0.8451,-0.68036,-1.1505,55.013,-21.697,-47.055,-18.178,-0.5649,-0.34644,0.67786,-0.58813,5.4526,2.8735,5.2348,2.2596,7.9207,5.2581,4.7842,3.5462,0.14213,-0.00089724,-0.011961,-0.011958,1.888,0.65534,-1.1526,-0.090096,0.16316,0.099368,0.15675,0.11001,8.3838,83.031,32.925,-0.46989,9.8066,0.86709,6.7737,7.004,0.042985,2.8667,-7.7363,4.3628,1.7684e-06,0.47204,0.41861,0.28673
-0.25994,10.2,2.0995,70.111,9.7794,-0.57991,7.5612,5.9987,-5.6596,0.52448,-1.8173,-0.66158,0.5187,0.83396,0.76608,1.0655,-0.31923,9.2625,1.0693,47.539,9.6888,-0.57947,7.5052,5.946,-5.688,0.5464,-2.2775,-0.50202,0.68988,0.78159,0.89723,0.95787,1.4892,64.99,37.24,62.719,0.46395,-0.00043546,0.056001,0.052684,6.9014,0.48613,5.5108,3.5237,0.64374,0.26089,0.41301,0.62088,-1.5123,-0.61935,-1.5032,-0.36176,40.819,1.7152,-40.378,2.5366,-0.49644,-0.34957,0.1175,0.26273,1.0733,3.1815,1.1554,4.0307,-0.35963,2.1892,1.1057,1.5303,0.54482,-0.0029753,0.04225,0.062121,1.2349,-0.79531,-1.2653,0.53881,0.35384,0.38503,0.46809,0.22282,14.654,33.614,34.039,14.219,9.8066,-0.32768,7.5523,5.7052,-2.8201,3.3753,-5.0318,-5.4468,3.7617e-06,1.3468,1.0302,1.9041
4.0728,3.444,4.5112,7.128,9.8004,0.75367,7.4231,6.3107,0.65063,-1.288,1.0774,-1.2801,0.22671,0.57332,0.27043,0.44911,0.68662,1.356,3.3368,3.857,9.7972,0.75135,7.4228,6.3118,-0.077071,-0.89131,0.69082,-1.2392,0.18339,0.53844,0.25311,0.40574,73.421,30.795,5.9032,46.95,0.17543,0.002317,0.00030502,-0.0010529,5.132,-5.0332,0.7564,-0.25521,0.19624,0.1785,0.085272,0.17368,-0.70732,-0.65927,-0.5129,-0.99111,43.382,-5.6921,-42.821,-2.4082,-0.38205,0.17199,0.35835,-0.52058,2.4741,2.0948,2.4289,2.4498,4.6681,6.776,9.2347,4.104,0.178,-0.0010831,-0.019782,-0.0007069,1.832,-0.28945,0.61757,-2.0116,0.17498,0.13914,0.15387,0.13745,-0.34896,0.20161,0.72087,-0.56527,9.8066,0.74512,7.4365,6.3191,-0.046212,-0.74845,0.49305,-0.81967,2.0647e-06,0.48543,0.25333,0.28904
0.61586,23.853,7.8254,117.02,9.796,0.47874,7.4516,6.2464,-5.3015,-1.032,-1.4907,-1.533,0.31025,0.83381,0.42659,0.64011,0.14627,29.767,5.7908,151.67,9.7749,0.47699,7.4398,6.2364,-9.0428,-0.95013,-2.9413,-1.4837,0.3558,0.80364,0.46656,0.58434,39.554,241.87,113.75,159.71,0.23491,0.0017496,0.011787,0.010025,9.9591,-2.6944,10.037,5.4267,0.35986,0.19825,0.20345,0.32213,0.62634,-0.90051,1.318,-1.1792,42.883,-4.2498,-42.346,-1.4454,-0.025156,1.0947,0.021308,0.79971,2.4866,3.756,2.4384,3.4383,3.9862,9.5441,6.4397,6.1468,0.2468,-0.001438,-0.0081482,0.011077,2.1445,-1.0162,-1.1212,-0.5548,0.26235,0.20852,0.24666,0.15888,11.002,105.01,147.47,16.788,9.8066,0.52463,7.4603,6.1929,-2.1292,1.0293,-7.5104,-10.778,2.5215e-06,0.86426,0.52024,0.9332
7.357,368.43,7.2076,292.92,9.8105,0.51557,8.407,5.0232,-12.561,-1.5879,-14.938,-1.2464,0.19903,0.14855,0.16551,0.24615,10.476,199.91,51.576,191.64,9.7801,0.51339,8.3808,5.0097,-12.341,-2.1313,-12.662,-4.8592,0.40127,0.12489,0.33912,0.28673,4.1392,246.76,155.68,243.85,0.1364,0.0021749,0.026217,0.01346,14.372,0.22752,14.01,10.239,0.3623,0.075602,0.31688,0.20708,-1.4261,-0.90293,-1.118,-1.4536,60.082,-28.543,-42.228,-31.754,0.27618,-0.31884,0.41725,-0.14025,1.677,1.5258,0.69062,1.8833,1.628,1.1705,9.5307,6.4244,0.044579,-0.0015934,-0.002853,0.0013285,2.1733,-0.51886,0.39555,1.6382,0.029718,0.041285,0.015622,0.030184,9.5581,-0.61723,-0.58834,-0.1818,9.8066,0.51995,8.4009,5.0293,-0.15572,-1.5555,-0.23691,0.15205,2.9021e-06,0.082582,0.082037,0.13308
7.357,368.43,7.2076,292.92,9.8105,0.51557,8.407,5.0232,-12.561,-1.5879,-14.938,-1.2464,0.19903,0.14855,0.16551,0.24615,10.476,199.91,51.576,191.64,9.7801,0.51339,8.3808,5.0097,-12.341,-2.1313,-12.662,-4.8592,0.40127,0.12489,0.33912,0.28673,4.1392,246.76,155.68,243.85,0.1364,0.0021749,0.026217,0.01346,14.372,0.22752,14.01,10.239,0.3623,0.075602,0.31688,0.20708,-1.4261,-0.90293,-1.118,-1.4536,60.082,-28.543,-42.228,-31.754,0.27618,-0.31884,0.41725,-0.14025,1.677,1.5258,0.69062,1.8833,1.628,1.1705,9.5307,6.4244,0.044579,-0.0015934,-0.002853,0.0013285,2.1733,-0.51886,0.39555,1.6382,0.029718,0.041285,0.015622,0.030184,9.5581,-0.61723,-0.58834,-0.1818,9.8066,0.51995,8.4009,5.0293,-0.15572,-1.5555,-0.23691,0.15205,2.9021e-06,0.082582,0.082037,0.13308
4.8152,173.49,23.806,176.91,9.7338,0.81204,8.5873,4.4967,-12.918,-1.2962,-12.746,-2.8392,0.55092,0.18992,0.53723,0.32563,-0.65827,27.721,25.278,31.375,9.5427,0.79938,8.4207,4.4079,-5.2531,-0.51412,-4.9344,-4.0881,0.94715,0.16892,0.87352,0.43973,27.063,31.932,32.526,33.049,0.32596,0.012659,0.16664,0.088796,5.468,1.1702,4.0101,4.7819,0.94741,0.12503,0.8493,0.48105,-1.0101,0.7242,-1.1984,-0.73187,50.867,-22.408,-35.345,-28.882,0.089228,0.19691,1.2312,-0.3082,0.22671,0.89019,0.63048,0.89005,-0.015985,1.8248,-0.75497,2.0472,0.1339,-0.017481,0.096558,-0.0061169,1.6412,-0.49818,1.4598,-0.32636,0.11833,0.093386,0.11502,0.019247,8.9165,13.404,2.7288,0.043223,9.8066,1.2659,8.3683,4.7091,-0.41871,2.9807,-3.5631,1.8523,3.4163e-06,1.1659,0.87394,0.51473
0.92214,0.55495,0.43668,8.9847,9.7692,5.8379,1.8339,6.4778,1.4436,-1.591,1.4228,-0.69939,0.327,2.4191,3.0757,0.91309,0.85418,0.51395,0.34938,7.7863,9.7632,5.8239,1.8489,6.4748,1.304,-1.5796,1.4155,-0.79216,0.27726,2.4167,3.0858,0.88449,13.549,7.8933,13.568,10.233,0.2327,0.013988,-0.014968,0.0029822,2.714,1.3846,-0.70853,0.68418,0.24963,0.21697,0.14942,0.21601,-0.95563,0.67018,0.71814,-1.0766,51.848,-26.966,2.6001,-40.166,0.52068,-0.14086,-1.4653,1.1644,2.5412,5.1159,17.509,3.8756,9.5039,19.782,16.887,9.6728,0.32906,-0.051864,0.013254,0.13149,2.9877,-1.814,2.9628,3.5451,0.52431,0.30353,0.29122,0.43143,0.72705,0.43032,0.12444,1.0169,9.8066,5.8287,1.8852,6.5061,-0.93355,-1.5606,1.3959,-0.95649,2.7384e-06,2.4257,3.1194,0.84553
-0.63789,-0.75936,-0.33053,102.36,9.7659,5.3677,2.4657,6.2925,-3.5044,-1.0687,0.97246,-0.5741,0.35398,2.7296,3.5314,1.0481,-0.67239,-0.75651,-0.047709,115.03,9.7426,5.3539,2.4637,6.2815,-6.9439,-1.0612,0.97326,-0.72806,0.39668,2.7273,3.5165,1.0438,14.414,220.14,50.259,139.79,0.24143,0.013864,0.0020215,0.01101,9.2219,1.4067,9.4929,3.6318,0.37526,0.21007,0.30036,0.25391,-0.93046,-0.56582,-0.049556,-0.88814,51.771,-26.608,-0.37802,-39.28,0.62088,-0.28221,-1.0599,1.0377,2.4543,5.0677,19.666,4.8081,10.288,20.434,18.4,10.59,0.3155,-0.049476,0.019041,0.12193,3.1089,-1.8812,2.9505,3.7015,0.50914,0.29395,0.28333,0.41767,-0.61124,-0.76887,-0.59198,1.0034,9.8066,5.4132,2.4756,6.3424,-0.95734,-1.0943,0.96969,-0.76081,2.9802e-06,2.6824,3.5207,0.97017
0.30089,-0.71737,0.72678,0.58762,9.7672,-0.78531,8.4426,4.616,0.1587,0.66244,0.67459,-1.1819,0.18573,0.65214,0.52286,1.2393,-0.079503,23.313,0.24885,110.3,9.697,-0.78233,8.3875,4.5839,-9.5584,0.62475,-2.8633,-1.1126,0.54409,0.63146,0.70876,1.2064,1.2465,121.81,39.491,107.85,0.32694,-0.0029834,0.055082,0.03214,9.2606,0.3762,10.24,4.3281,0.52678,0.15454,0.42831,0.41611,-1.1483,-0.91056,-0.89576,-1.3827,54.429,-18.541,-41.096,-29.865,-0.24594,-0.44158,-0.62275,0.82386,1.7073,3.3155,4.0531,3.6863,2.9591,2.444,1.6759,5.528,0.43896,0.020995,0.036029,0.039889,2.1544,-1.4791,-1.2268,1.1222,0.36203,0.4223,0.35521,0.12744,7.7644,25.082,0.23226,-0.15842,9.8066,-0.94057,8.3468,4.7136,-0.39243,-1.6525,-4.2005,-0.32778,3.9674e-06,0.83953,1.0529,1.2633
7.2066,1.5942,3.6128,6.1327,9.8107,-1.01,7.3308,4.9692,0.3923,-1.9819,-1.463,-1.6164,0.81725,2.1311,1.4177,3.3055,7.0623,1.6354,3.5316,5.4067,9.7919,-0.99757,7.3392,4.9953,0.30239,-2.1004,-1.4955,-1.6387,0.71202,2.0624,1.3945,3.2234,9.2623,7.258,5.9687,4.6818,0.45198,-0.012423,-0.0083845,-0.026147,2.09,0.15424,0.10406,-0.98582,0.5347,0.44667,0.21945,0.49169,6.6012,2.0024,4.0079,-0.62749,59.04,-20.698,-40.043,-27.057,0.03959,2.5927,1.301,2.3478,2.3414,12.737,7.4121,22.608,3.2351,5.9365,6.7437,3.8865,0.89052,0.13876,-0.19375,-0.19264,2.083,1.6572,-0.4177,-2.4769,1.2647,0.88745,0.95424,0.77524,5.7751,1.8096,3.9064,5.8522,9.8066,-0.9619,7.4715,5.047,-2.076,-1.9985,-1.541,-1.9503,5.9348e-06,1.8721,1.4285,2.9027
10.944,3.0989,5.2275,9.7019,9.7971,-0.93968,7.6787,4.8587,0.51254,-2.3254,-1.7407,-1.704,0.68554,1.8064,1.316,2.8306,10.767,3.1139,5.0461,21.003,9.7622,-0.93021,7.6672,4.8666,-1.332,-2.4585,-1.7528,-1.705,0.66537,1.7482,1.315,2.762,13.064,160.81,12.934,33.26,0.41285,-0.0094689,0.011477,-0.007906,4.1874,0.16015,9.3268,0.13707,0.53525,0.38017,0.30214,0.47002,9.054,2.9294,7.1967,-0.68998,57.653,-20.049,-40.36,-27.902,-0.026973,2.7664,1.3325,2.8689,3.0303,10.847,6.5998,19.051,4.7944,8.1686,11.011,6.6618,0.75815,0.10424,-0.1264,-0.12448,2.5596,1.7354,-0.66716,-3.0696,1.1005,0.7821,0.8315,0.66385,7.9147,3.9078,5.1477,5.4838,9.8066,-0.95537,7.7392,4.945,-1.8201,-2.1887,-1.9099,-1.9852,5.4385e-06,1.6269,1.3846,2.5212
-0.49087,-1.0071,-0.16648,2.7567,10.106,1.9213,3.7575,7.8474,1.6603,0.5925,-0.70794,0.73156,1.2263,1.3856,4.3026,1.9689,-0.98186,-1.0998,-0.15179,7.1253,9.972,1.9039,3.6758,7.7845,-0.090486,0.41935,-0.68978,0.58754,1.2742,1.2677,4.2432,1.943,2.9162,12.737,29.224,26.481,0.7517,0.017419,0.08166,0.062885,4.1961,0.21376,0.68859,4.1505,0.81937,0.52941,0.617,0.75233,3.2514,-0.69575,-1.5087,-0.86232,50.727,-25.976,-12.602,-36.029,-0.41818,1.8226,0.74569,0.097898,1.7694,4.663,20.441,2.7787,1.1115,0.088879,-0.9783,0.41256,0.92922,0.50457,-0.044253,-0.50712,0.94946,0.65445,0.18828,-0.59902,0.584,0.41787,0.32569,0.64124,4.7794,-1.0686,5.5393,1.631,9.8066,1.6651,4.1799,7.6108,-1.0627,-1.1141,-0.69423,-1.2271,3.0733e-06,1.3695,3.7432,1.4881
-0.44519,-0.18884,0.96523,3.2474,9.8259,2.2906,7.374,5.9814,0.56497,0.40223,-0.82461,0.18784,0.28601,0.59021,0.5295,0.77554,-0.56605,-0.22363,-0.26686,2.9201,9.8215,2.2885,7.3761,5.9785,0.60888,0.40922,-0.85663,0.37976,0.22719,0.57959,0.51904,0.72212,3.3821,3.7787,22.042,40.927,0.20474,0.0020529,-0.0021169,0.0029255,4.8721,-0.037552,-0.41678,0.41017,0.19312,0.10176,0.090156,0.24644,0.045209,1.8196,-1.0803,-0.60127,59.069,-36.167,-36.136,-29.092,-0.61813,0.61955,1.5374,0.057453,2.5221,3.6303,3.62,3.0117,2.513,3.4255,3.4449,2.662,0.25787,-0.014965,-0.011242,0.0041589,1.5248,-0.92968,-1.1777,0.38455,0.19,0.1891,0.21918,0.13588,-0.95934,-0.0029139,-0.93906,-0.25071,9.8066,2.2783,7.3768,5.9667,-0.25867,0.34267,-1.0141,0.41526,2.6082e-06,0.53575,0.52385,0.63373
1.2522,13.322,6.4387,22.944,9.8703,2.232,6.8008,6.2771,3.6645,0.16869,-3.645,2.0001,0.56314,0.78416,2.2155,1.2585,0.43322,12.915,6.4108,42.651,9.8453,2.2276,6.7897,6.2647,0.42758,0.0026163,-3.6167,2.0645,0.55063,0.74603,2.2138,1.2128,23.164,76.159,84.763,90.037,0.29143,0.0044883,0.011161,0.012428,7.3086,0.54132,2.1289,5.5764,0.42127,0.23036,0.26072,0.37562,2.4546,12.341,-0.23161,-0.073026,57.854,-34.683,-32.708,-30.103,-0.90056,1.2424,3.3975,-0.42378,3.815,5.2291,11.863,3.8549,6.5158,2.4913,11.823,10.206,0.35044,0.056672,-0.015793,-0.06634,2.8024,1.516,-0.78828,-3.1139,0.3628,0.29485,0.23692,0.32179,13.858,13.024,4.2389,-0.15584,9.8066,2.1837,6.8835,6.2203,-0.078024,-1.7928,-3.5919,0.98924,2.9363e-06,0.76149,1.9284,1.0162
-1.2062,67.797,1.3488,35.367,9.7794,0.24678,8.484,4.7807,-4.1534,0.25414,-7.3749,0.87691,0.62723,0.4144,0.45331,0.87369,-1.2672,18.281,1.4053,14.041,9.4407,0.23763,8.191,4.6243,-3.4005,0.38689,-4.0193,-0.38832,1.2989,0.38182,1.0493,1.0195,1.0217,19.578,11.399,21.336,0.62711,0.0091419,0.29303,0.1564,4.3641,-1.0509,4.0738,2.8334,1.1221,0.14934,1.0715,0.61165,-1.3944,-1.1535,-1.482,-0.17824,52.311,-21.446,-44.356,-17.482,0.23459,-0.37389,-0.57367,0.35238,0.14902,0.41221,0.71333,1.6775,1.4314,2.345,-1.2839,2.1632,0.32122,0.050723,0.053398,-0.0063614,1.7115,-1.6996,1.3541,0.040243,0.16218,0.32228,0.078032,0.12563,0.23792,15.647,5.2747,4.8271,9.8066,0.13639,8.4701,3.1692,-1.8518,-0.81809,-3.593,-2.394,5.8564e-06,0.45376,1.2533,3.5862
-0.90411,0.085867,1.4421,5.6926,9.8359,1.7364,6.1508,6.3724,1.0587,0.23572,-1.0168,-0.67659,0.45415,2.2436,2.6982,1.7859,-0.93911,0.10511,0.21497,4.8395,9.8225,1.7267,6.165,6.3647,0.88527,0.2386,-1.0262,-0.54579,0.38486,2.2202,2.6845,1.7331,8.4818,21.142,24.602,30.731,0.35602,0.0096952,-0.014158,0.0077236,4.1975,0.015738,-2.5821,-1.144,0.34793,0.26259,0.17477,0.38472,-0.64769,0.076084,-0.9214,-0.90311,57.371,-29.05,-33.418,-27.955,-0.24737,-0.22638,1.1384,-0.46925,3.4284,7.7507,21.054,7.6356,1.4119,2.848,8.2937,4.8001,0.62754,-0.01381,0.014848,0.17053,1.8988,-0.74622,-1.2465,2.1989,0.4541,0.45266,0.46198,0.39035,-0.9805,0.10555,-0.50939,0.77873,9.8066,1.7012,6.2092,6.3456,-1.0055,0.25229,-1.0287,-0.54288,4.0649e-06,2.185,2.6708,1.6005
-0.83826,0.23179,1.1705,11.284,9.8328,1.6551,6.2782,6.2855,0.37297,0.32329,-1.0871,-0.56196,0.46524,2.2097,2.6786,1.7854,-0.8737,0.24254,0.033312,55.234,9.8017,1.6455,6.2756,6.2697,-3.7841,0.32715,-1.0899,-0.45353,0.48876,2.1869,2.6616,1.7471,8.7297,203.92,23.892,78.034,0.37082,0.009665,0.0026082,0.015838,6.7562,0.0050883,10.367,-0.33607,0.43173,0.25768,0.30967,0.40165,-0.65337,0.22811,-0.89532,-1.0299,57.181,-28.764,-33.83,-27.56,-0.17462,-0.29389,1.1969,-0.48344,3.4987,7.7403,20.758,7.7581,1.4411,3.0183,8.5409,4.926,0.61887,-0.011984,0.015939,0.16552,1.923,-0.76296,-1.2694,2.2337,0.45131,0.44956,0.45563,0.38647,-0.92364,0.20844,11.329,2.6854,9.8066,1.6208,6.3255,6.1823,-1.2542,0.33548,-1.073,-2.013,4.3328e-06,2.1583,2.6636,1.8901
-0.16745,-0.91332,-0.80398,8.7673,9.7584,2.2765,4.9328,7.2333,-0.69083,-0.143,-0.75894,0.50621,0.84386,1.2054,3.079,1.7882,-0.13599,-1.0482,-0.72278,14.52,9.6633,2.2516,4.8721,7.1856,-2.0864,-0.10904,-0.69602,0.51374,0.93374,1.148,3.0826,1.7373,11.42,7.6944,43.858,62.108,0.5573,0.024894,0.060661,0.047746,6.7273,1.356,0.097388,5.033,0.64753,0.37298,0.32752,0.69106,-1.0225,-0.87898,-1.0458,-0.96656,53.813,-31.668,-24.056,-31.614,-0.36091,0.056259,0.82526,-0.30929,2.4032,2.3733,16.458,6.749,-0.79103,2.4978,1.4259,-0.32341,0.71904,0.37786,-0.080244,-0.13723,0.89942,0.4736,1.255,-1.0258,0.53641,0.47077,0.45804,0.45401,23.092,-1.0306,9.725,11.647,9.8066,1.9622,4.8335,7.244,-2.1472,-4.0378,-0.70401,-1.7694,3.9641e-06,1.6933,3.1798,1.8906
-0.67042,-0.43412,-0.23131,11.576,9.7976,3.6224,5.6098,6.2153,0.56493,0.51654,-1.1796,0.57214,0.39768,1.3726,3.08,1.2516,-0.71314,-0.40408,-0.75117,6.6071,9.7903,3.6164,5.624,6.2093,0.70652,0.53989,-1.1931,0.52532,0.30118,1.3587,3.0678,1.1942,5.9064,2.8693,23.068,34.032,0.26398,0.0059909,-0.014244,0.0059771,4.2582,0.3987,-0.70224,1.5539,0.2646,0.14956,0.11642,0.32177,-1.0271,-0.58066,-1.1032,-0.92631,58.983,-36.629,-27.188,-27.95,-0.60201,0.19296,1.1168,-0.38064,4.761,5.0945,23.116,8.9331,3.5563,9.0411,5.0704,4.1834,0.42752,-0.037084,0.040892,0.14423,2.1262,-1.5294,2.6087,2.4184,0.46784,0.28054,0.37339,0.39968,-0.72337,-0.33626,-1.1743,-0.81379,9.8066,3.6183,5.6695,6.2139,-0.1625,0.63521,-1.2218,0.52644,3.2589e-06,1.3439,3.0432,1.1258
-0.23158,-0.57503,0.30984,17.59,9.7901,3.366,5.4808,6.4093,-0.44304,0.35669,-1.0877,0.79988,0.51352,1.4425,3.0906,1.4269,-0.27346,-0.59163,0.17939,43.519,9.7661,3.3564,5.4808,6.3953,-2.9649,0.39929,-1.0842,0.79476,0.49169,1.4256,3.0842,1.3695,25.651,20.815,71.547,115.08,0.31987,0.0095929,2.9018e-05,0.013936,7.9391,1.6378,0.52456,4.9758,0.38692,0.21124,0.17956,0.41823,-1.0958,-0.57466,-1.0971,-1.254,58.06,-35.744,-26.629,-28.605,-0.25138,-0.089708,1.0757,-0.28692,4.8545,5.0922,22.102,8.6956,3.3269,7.118,5.0122,2.6032,0.47761,0.034216,0.020078,0.095871,1.7966,0.27225,2.1487,1.3721,0.49264,0.35734,0.39182,0.42298,9.6221,-0.53786,4.9469,2.3875,9.8066,3.3061,5.5119,6.4081,-0.60648,-0.96478,-1.1071,-0.16933,3.4635e-06,1.5569,3.0855,1.3647
1.1564,0.87361,0.16245,-0.18052,9.8061,-0.013592,8.8264,4.0735,0.51421,-1.0043,-0.27448,-0.072458,0.30757,0.87664,0.32719,0.93865,0.96729,69.648,0.1993,92.144,9.7403,-0.0088533,8.7759,4.0549,-7.9424,-0.99004,-6.6274,-0.1871,0.54928,0.84468,0.53473,0.84767,2.8932,136.17,8.0387,93.123,0.41709,-0.0047389,0.050475,0.018561,8.0267,0.75045,10.533,1.5797,0.50394,0.20179,0.43064,0.44617,-0.60841,-1.0485,-0.4253,-1.3217,54.86,-20.741,-47.145,-18.238,-0.073138,0.88714,-0.080017,-0.58196,2.1065,4.6943,1.835,1.8053,3.3859,1.6813,1.1225,8.9712,0.508,0.014287,0.008232,0.024974,2.5009,-1.5255,-1.1411,0.74959,0.35013,0.34964,0.46987,0.19255,-0.4186,-0.40171,-0.39182,-0.070151,9.8066,-0.020256,8.8465,4.1065,-0.32521,-0.6477,0.10518,-0.56649,3.5174e-06,0.78128,0.25906,0.60884
0.93995,0.47478,2.3763,4.7959,9.8653,-0.1091,8.0831,5.3292,0.61772,0.11538,-0.99497,1.0932,0.75023,0.89794,0.91217,1.5822,0.16585,0.15749,1.8523,4.3839,9.8406,-0.10973,8.0846,5.3271,0.36478,0.28586,-0.99481,1.1379,0.61111,0.81254,0.87525,1.4268,6.723,4.9405,5.2688,4.28,0.51442,0.00062775,-0.0015074,0.0020501,1.9713,-0.14677,-0.14019,-0.065225,0.53493,0.34277,0.23469,0.61509,-0.98757,0.05633,1.039,-1.1652,63.506,-24.921,-53.481,-23.025,-0.51525,0.13383,0.75439,-0.30317,3.308,2.8823,3.9255,2.9673,4.9158,8.0543,2.729,4.4429,0.4437,-0.0029519,-0.023061,-0.016173,1.9603,0.16088,1.6765,-0.054018,0.46671,0.45089,0.40297,0.21977,-0.54465,0.46208,-0.32723,-0.4928,9.8066,-0.1115,8.1047,5.3161,-0.27646,0.36038,-1.2539,0.93735,3.4641e-06,0.69529,0.80727,1.038
0.89753,1.375,2.7154,6.5392,9.8493,-0.083241,8.2843,4.9891,0.72985,-0.1739,-1.2996,1.1388,0.6608,0.89308,0.86301,1.5411,0.27598,2.6512,2.2115,22.219,9.8135,-0.082415,8.2718,4.9826,-1.3682,-0.082817,-1.4848,1.1277,0.59657,0.82243,0.85459,1.4137,7.7379,159.31,6.0331,23.284,0.48806,-0.00082543,0.012568,0.0065208,3.3828,-0.079806,8.3913,0.13234,0.5284,0.31094,0.30143,0.57424,1.6423,-1.1422,0.03238,-1.1749,61.17,-23.792,-51.769,-21.732,-0.33443,1.1116,0.1228,-0.30656,4.892,3.9307,4.4804,3.4389,4.9978,5.4391,2.5537,5.1203,0.46114,0.0017251,-0.014571,-0.0050092,2.0158,-0.10008,0.65014,0.078286,0.43903,0.42581,0.42231,0.21348,-0.58171,1.5091,0.35435,-0.28369,9.8066,-0.086802,8.3055,4.9887,-0.29001,0.032189,-1.4995,0.84534,3.6457e-06,0.72043,0.77589,1.0839
3.3367,14.779,5.7302,8.3101,9.8523,2.8197,6.5163,6.7663,2.0976,-1.5666,-2.9488,1.7582,0.35026,0.58631,0.34631,0.72876,3.0007,35.811,7.7008,142.87,9.7967,2.804,6.481,6.7327,-9.9252,-1.5808,-4.9087,0.47056,0.4496,0.58886,0.4779,0.63905,13.842,155,94.817,131.41,0.28579,0.015721,0.035309,0.033603,10.308,2.5156,11.35,8.1216,0.57291,0.17437,0.2985,0.53653,1.5771,0.13977,0.57291,-0.2342,40.854,-11.795,-38.891,-1.1278,-0.67124,1.5114,0.6684,-0.4582,1.6853,3.577,1.018,2.2793,1.2107,1.4814,4.9077,0.8547,0.22803,0.058773,-0.010058,0.057838,1.2246,0.86789,-0.39382,2.2192,0.18791,0.15855,0.21325,0.099297,2.4239,27.913,7.0624,-0.79975,9.8066,2.7859,6.3873,6.7933,-0.056445,-1.6054,-4.9375,2.3864,2.1952e-06,0.60556,0.82706,0.64492
1.1585,-0.65688,0.50717,8.0186,9.8148,3.846,6.1182,6.5432,0.68217,1.1141,-0.437,-0.17617,0.25355,0.75997,0.47872,0.7425,1.1752,-0.81204,-0.14706,5.6632,9.8104,3.8432,6.1166,6.544,0.55428,1.1336,-0.50312,-0.32558,0.19027,0.75193,0.46767,0.6984,2.4189,4.73,8.6234,15.894,0.1942,0.0027858,0.0015263,-0.00084226,3.1501,-0.24696,0.51138,-0.79049,0.17017,0.1019,0.077,0.22442,-0.68598,-0.15001,-0.71092,-0.72154,49.859,-19.778,-45.343,-3.7801,-0.36781,-0.26625,0.78893,0.056892,2.6356,3.7522,2.9995,2.8904,4.9543,8.2466,21.237,5.6921,0.22125,0.0044707,-0.014751,-0.0034167,2.236,0.8895,0.041932,-3.7866,0.2364,0.15709,0.24452,0.14192,0.98471,-0.9944,-0.18449,0.73678,9.8066,3.8333,6.1189,6.551,-0.69244,1.0436,-0.50634,-0.67777,2.3714e-06,0.71476,0.45129,0.63665
