13.122,1.2199,6.4735,6.6439,9.8707,-0.24291,-0.38362,9.8601,0.75919,-0.32171,0.51116,0.71245,0.042684,0.041343,0.041799,0.043256,27.256,15.453,31.686,31.7,9.6235,-0.23698,-0.37457,9.6133,-5.395,4.575,3.0318,-5.3938,1.0178,0.0242,0.044432,1.017,9.5375,15.901,31.453,31.832,0.28265,-0.0059276,-0.0090545,0.24684,5.4126,-1.6422,-2.8717,5.3783,1.0031,0.044968,0.051209,1.0102,-0.12812,-0.038205,-0.45217,0.064977,37.197,-15.975,5.4711,-33.14,-0.36711,-0.25093,0.14049,0.37518,0.58205,0.41017,0.30199,0.57022,0.65667,5.5831,1.7039,6.0868,0.0053842,-0.00037081,-0.0010414,9.2911e-05,2.3338,-0.1325,0.50543,-0.1789,0.0059539,0.0020512,0.007557,0.0014438,10.714,11.598,12.967,-0.44888,9.8067,-0.24557,-0.38963,9.7958,-0.012051,-3.1279,-3.1031,-3.3631,3.0474e-07,0.0057061,0.0073891,0.00044329
61.128,2.1472,72.826,75.533,9.8633,-0.25139,-0.38741,9.8524,0.51276,-1.4605,-0.1888,0.27876,0.035137,0.029172,0.026658,0.035133,3.0359,-0.40214,4.6317,5.8213,9.8633,-0.25139,-0.38738,9.8525,-0.82469,-0.077397,-0.12891,-0.78254,0.011799,0.011971,0.018078,0.012361,79.006,8.0841,93.43,128.37,0.027705,-7.6936e-06,-3.0998e-05,-1.7446e-05,10.218,-0.97222,0.23658,1.848,0.031177,0.023798,0.017548,0.029423,0.017271,-0.34309,-0.27941,-0.090949,37.102,-15.978,5.2361,-33.069,0.11378,0.076016,0.01035,-0.049019,0.39106,0.35414,0.38505,0.38476,75.377,311.64,0.95034,315.95,0.0033707,2.1011e-05,0.00036355,-0.00010708,16.858,2.0283,1.0047,-0.075069,0.014875,0.0022257,0.015034,0.0012351,3.941,-0.45392,0.5049,-0.8262,9.8067,-0.2514,-0.38532,9.7959,-0.052841,-0.11229,-0.48283,0.10924,3.1208e-07,0.0029504,0.0027279,0.00010195
52.069,2.4569,63.384,66.053,9.8639,-0.25077,-0.38714,9.853,0.5622,-1.212,0.0083256,0.35569,0.035786,0.030303,0.028055,0.035837,28.916,27.434,471.48,471.76,9.8457,-0.25033,-0.38644,9.8349,-20.518,2.307,2.3364,-20.51,0.28245,0.013774,0.021408,0.28221,59.002,45.08,459.59,461.74,0.046451,-0.00044298,-0.00069449,0.018134,20.224,-1.4082,-2.9217,20.175,0.28086,0.025978,0.021966,0.28205,0.010781,-0.32993,-0.177,0.10039,37.108,-15.978,5.2518,-33.074,0.074434,0.045073,-0.018616,-0.0075672,0.40691,0.35793,0.38446,0.39982,71.626,322.12,1.0505,329.8,0.0035067,-5.4486e-06,0.00026868,-9.3578e-05,17.116,1.9139,1.0306,-0.074826,0.014455,0.0022161,0.014653,0.001251,3.8105,30.584,77.436,-0.80421,9.8067,-0.251,-0.38562,9.7958,-0.050359,-0.099959,-3.3314,-5.8249,3.1153e-07,0.0035266,0.0034306,0.0001514
47.607,4.4585,6.646,6.9458,9.8509,-0.24864,-0.3912,9.8393,0.82621,-4.0137,-0.41821,0.7875,0.043281,0.11015,0.043795,0.043734,9.211,28.219,39.255,39.226,9.6487,-0.24383,-0.38221,9.6379,-5.9885,0.3035,4.1326,-5.9892,0.92355,0.025504,0.041948,0.92359,60.375,35.631,39.159,39.77,0.23859,-0.0048106,-0.008993,0.20144,6.0207,-5.1723,-4.8767,5.9755,0.91591,0.1008,0.049678,0.91793,0.55707,3.2386,-0.84952,-0.65835,36.852,-15.863,4.8445,-32.905,0.048668,0.60536,-0.31862,-0.16253,0.41833,0.35231,0.41159,0.36981,0.35571,4.549,26.564,8.0947,0.0075636,0.00041586,-0.00090999,-0.0018396,2.5644,-0.010233,-0.068947,-4.8513,0.0091898,0.0023542,0.0085265,0.0077003,130.58,121.63,173.65,-1.3182,9.8067,-0.27077,-0.38575,9.795,0.13465,-10.581,9.5066,-12.865,3.0136e-07,0.080683,0.015879,0.0055373
87.51,0.27551,64.618,68.894,9.8513,-0.2472,-0.39051,9.8404,0.72258,-2.2276,0.072297,0.43863,0.039803,0.029581,0.027053,0.039712,4.8295,0.12237,5.382,6.7862,9.8512,-0.24718,-0.39063,9.8403,0.66158,-0.52548,0.058524,0.58626,0.012822,0.012687,0.018963,0.013305,107.82,0.9437,71.008,152.57,0.030029,-2.3621e-05,0.0001249,7.3443e-05,10.579,-1.93,-0.033058,0.35985,0.033025,0.023906,0.017352,0.033469,0.12253,0.016296,0.41306,0.086891,36.94,-15.958,4.8891,-32.949,0.21593,-0.19182,0.15978,-0.19942,0.40546,0.4171,0.37452,0.38525,87.173,348.47,1.0141,353.89,0.0035292,9.5544e-05,-0.00016257,-3.2589e-05,17.447,2.9531,-0.92897,-0.077879,0.016522,0.0023191,0.016691,0.0012013,17.139,-0.3633,2.6074,-0.82513,9.8067,-0.24499,-0.38851,9.7959,-0.040475,-1.818,-0.044076,-0.54228,3.1594e-07,0.0023305,0.0019686,0.00010952
199.15,2.6789,57.594,61.678,9.8513,-0.24733,-0.39057,9.8403,0.73354,-6.5038,-0.080826,0.47692,0.040112,0.043188,0.028913,0.040074,12.207,36.927,475.92,475.75,9.8333,-0.24688,-0.38989,9.8224,-20.61,-0.048389,2.764,-20.608,0.28018,0.014313,0.022099,0.28021,296.49,86.815,464.39,470.05,0.048465,-0.00044677,-0.00068108,0.017873,20.363,-9.316,-5.131,20.225,0.27984,0.037639,0.022323,0.28004,0.19778,0.42558,0.3175,0.022829,36.932,-15.95,4.8851,-32.945,0.19483,-0.16346,0.09921,-0.19841,0.40723,0.41242,0.37805,0.38393,78.51,364.1,216.03,361.1,0.0038958,0.00012465,-0.00023048,-0.00019679,17.345,2.6689,-0.92902,-12.286,0.016036,0.0023236,0.016121,0.0026354,1338.3,1028,1934.4,-0.86462,9.8067,-0.24726,-0.38827,9.7958,-0.024072,-33.239,25.818,-42.737,3.1486e-07,0.025061,0.00512,0.0016618
0.54524,1.4183,0.16339,0.72358,9.3371,1.0377,8.5994,3.2984,0.52731,-0.69282,0.088503,0.35851,0.28107,0.75084,0.36143,0.81446,-0.78677,41.01,-0.095524,62.625,9.189,1.0134,8.4827,3.2516,-7.4053,-0.52962,-5.6594,0.11312,0.70458,0.59265,0.74316,0.69014,1.8267,47.402,13.187,40.653,0.59038,0.024257,0.11667,0.046833,5.5539,-0.12157,6.2041,2.339,0.74476,0.41805,0.66968,0.5145,-1.1869,0.42346,-1.0308,0.28582,44.453,14.145,-35.972,-21.741,-0.46356,0.066733,1.0704,0.49854,0.56522,2.3796,1.0235,1.7342,3.801,3.8013,0.42573,7.2182,0.50992,0.033238,-0.068972,0.044514,2.5746,1.3342,1.5904,1.0418,0.42524,0.37202,0.52335,0.14702,-1.3444,0.73389,1.3162,-0.76686,9.8067,1.1053,9.0898,3.4625,0.14152,-0.12001,-0.31114,0.80148,3.3954e-07,0.45705,0.15328,0.32363
-1.3895,-1.6183,-1.3914,2.9342,9.5215,5.2961,2.7103,5.2963,-0.16331,-0.36867,0.42336,-0.10216,0.35687,2.446,4.2776,1.7531,-1.4449,-1.6267,-1.4372,2.0653,9.513,5.2876,2.7297,5.2883,-0.066664,-0.37093,0.41552,-0.061545,0.29318,2.4351,4.279,1.7265,8.2187,5.9375,15.605,11.044,0.26975,0.0084896,-0.01938,0.007975,2.537,0.44758,-0.47585,-0.87618,0.28411,0.2473,0.14102,0.26826,-1.5622,-1.6961,-1.5005,-0.98901,44.279,-11.061,-21.467,-31.158,-0.18233,0.32351,-0.090298,-0.16503,0.78393,14.138,12.904,6.4215,10.292,4.6845,4.239,2.8697,0.39122,-0.070284,0.061966,0.12086,1.9074,-0.21115,1,1.843,0.46749,0.29981,0.36652,0.35221,-1.5043,-1.6446,-1.4221,-1.0378,9.8067,5.4109,3.0371,5.4249,-0.01119,-0.34655,0.38744,-0.049171,3.1083e-07,2.4068,4.4534,1.621
-1.4963,-1.8247,-1.3955,2.5956,9.4981,4.7555,3.4579,5.0426,-0.057588,-0.17517,0.11583,0.084716,0.35348,2.7028,4.4538,1.7915,-1.5645,-1.8243,-1.4259,106.38,9.4718,4.745,3.46,5.0297,-6.474,-0.16498,0.11293,0.13177,0.38667,2.692,4.4412,1.7671,6.6342,234.92,21.844,87.838,0.31045,0.010491,-0.0021077,0.012908,6.6198,0.25939,12.025,0.92758,0.38996,0.27485,0.276,0.31064,-1.6263,-1.7165,-1.3822,-0.88982,44.3,-8.0193,-23.217,-30.022,-0.2325,0.14048,0.15885,-0.27389,0.76279,15.617,12.995,6.7848,9.1491,4.501,4.9988,3.2047,0.40571,-0.057654,0.045991,0.11154,1.9376,0.16571,1.081,1.9584,0.46408,0.31128,0.39127,0.33491,-1.5952,-1.827,-1.4637,-0.99044,9.8067,4.8856,3.7756,5.1855,0.0089185,-0.1577,0.095929,0.17693,3.1444e-07,2.6641,4.6196,1.653
30.956,64.849,32.879,37.227,9.9181,-0.033805,-0.62043,9.8025,4.1131,1.8654,-6.2899,2.3937,1.7239,1.1657,0.85535,1.6664,6.0088,10.756,50.129,48.748,9.7836,-0.032714,-0.61734,9.7333,-5.6239,1.4129,-2.9251,-5.9157,0.84344,0.58225,0.50213,0.84938,37.12,73.09,29.951,23.947,0.69301,-0.0010912,-0.0030903,0.06926,4.466,0.51603,-5.4139,2.6217,1.7041,0.90323,0.62093,1.4761,3.8998,3.7766,2.3577,0.066175,45.459,-5.6722,26.442,-36.448,0.041907,-1.7975,2.0885,1.8657,0.50096,1.6949,1.2402,1.5932,25.899,21.303,8.6643,16.226,0.32152,0.045152,-0.026177,0.010505,3.313,4.2867,-2.0353,-0.32857,0.68859,0.23812,0.68449,0.22281,7.5556,9.5222,30.917,-1.0586,9.8067,-0.11442,-0.60838,9.7703,-0.18897,0.8272,-3.0926,-4.7629,3.1931e-07,0.44345,0.35718,0.068324
24.913,25.629,81.312,81.423,9.8365,-0.14541,-0.44576,9.8247,3.0171,0.31934,0.87952,2.9642,0.31984,0.064394,0.080861,0.32051,10.374,37.153,73.801,73.589,9.8361,-0.14539,-0.4456,9.8247,1.0426,-0.48846,1.8084,1.0359,0.059204,0.0283,0.06042,0.059254,35.505,13.076,80.925,79.464,0.091763,-1.6658e-05,-0.00016484,3.9639e-05,8.0365,0.58854,-0.29614,2.8092,0.27555,0.051732,0.047972,0.28173,-0.051397,0.45555,-1.5099,-1.2179,44.765,-4.8694,25.8,-36.248,-0.53157,-0.034116,-0.40381,0.32043,1.0044,0.5103,0.47288,1.0588,58.961,74.623,6.4372,76.703,0.0078727,0.0002892,0.00091783,-0.00081977,8.0734,0.78214,0.33023,-1.0081,0.027327,0.0043572,0.028022,0.0017176,3.2132,10.618,5.289,-0.97674,9.8067,-0.15038,-0.44419,9.7954,0.0052695,0.15814,-2.5728,-1.675,3.1316e-07,0.003432,0.0039032,0.00017478
147.67,284.36,124.73,144.36,9.8544,-0.12087,-0.48416,9.8198,7.6599,4.3311,-13.115,4.312,0.8564,0.5511,0.41347,0.83058,39.047,57.132,233.69,226.37,9.8245,-0.12062,-0.48335,9.8046,-11.908,3.7639,-6.4857,-12.622,0.39924,0.27791,0.25152,0.40319,174.15,327,116.17,100.79,0.22395,-0.00025289,-0.00080801,0.015258,8.8731,1.0743,-11.189,4.949,0.8711,0.42568,0.29402,0.7356,18.345,14.535,0.87124,-0.73785,44.915,-5.0428,25.939,-36.292,-0.73615,-3.3244,2.9094,1.0325,0.96248,0.96541,0.75926,1.1967,134.61,108.71,50.428,80.734,0.075397,0.0099477,-0.0049155,0.0016182,7.5422,9.7533,-4.5279,-0.44677,0.34517,0.112,0.31854,0.10343,46.402,57.567,147.93,-0.99603,9.8067,-0.14265,-0.47947,9.79,-0.038146,2.1761,-7.2136,-10.459,3.1443e-07,0.20598,0.17872,0.033291
4.2393,1.6538,1.3248,0.78401,9.4205,-0.12886,7.9342,4.9645,-0.14911,0.58727,0.76681,-0.76923,0.366,0.4751,0.36871,0.95216,0.74578,46.155,1.6989,60.963,9.301,-0.12652,7.8468,4.9124,-6.8477,0.36811,-5.5675,-0.88342,0.68784,0.25381,0.62172,0.90149,5.3769,57.659,14.105,41.088,0.52104,-0.0023312,0.087475,0.052062,5.4701,0.31002,6.8097,2.6805,0.69912,0.35932,0.5797,0.53425,-0.60821,1.0663,0.32467,1.6117,50.927,9.9838,-22.701,-44.388,1.2411,0.65376,-1.3398,0.94686,0.69347,1.7571,2.213,0.92768,2.2546,0.38018,1.4711,0.37124,0.42113,-0.031878,-0.075413,-0.052713,1.048,-1.2027,0.32165,0.99902,0.3274,0.37375,0.3464,0.12587,0.23425,1.0887,1.6213,-1.1295,9.8067,-0.12078,8.3158,5.1703,-0.30398,0.86826,1.2399,-1.4889,3.2484e-07,0.15927,0.24714,0.43043
-1.5648,-1.1676,2.0148,15.413,9.6385,-3.4094,5.1811,5.345,2.1187,-0.31587,-0.65925,1.2103,0.75166,3.5119,3.5452,1.241,-1.6151,-1.1635,0.85583,15.668,9.6178,-3.393,5.1986,5.3438,2.1354,-0.29661,-0.67059,1.0718,0.57604,3.4746,3.5247,1.1209,24.393,14.782,10.104,11.183,0.43592,-0.016421,-0.017475,0.0011881,2.8297,-1.0157,0.67197,0.66161,0.54186,0.4285,0.2687,0.4768,-0.15308,-1.4077,-0.99992,-0.68327,49.85,10.274,-17.115,-44.468,-0.1838,1.1382,0.45235,-0.38993,1.015,5.5942,8.8025,1.2414,7.9144,16.344,13.601,12.443,0.41293,-0.022573,-0.0087128,-0.16932,2.9548,-1.1727,-1.5894,-3.2156,0.55852,0.28752,0.4006,0.4584,-1.5931,-1.2213,-0.46095,-1.1074,9.8067,-3.2955,5.4767,5.4902,0.013094,-0.29551,-0.64468,0.89955,3.146e-07,3.3269,3.641,0.92704
-1.3312,-0.75678,2.2971,16.989,9.6049,-2.9033,5.6058,5.2863,2.2194,-0.58516,-0.91555,1.1009,0.71037,3.4452,3.4116,1.2086,-1.3905,-0.75544,1.2456,29.616,9.5689,-2.8891,5.6071,5.2772,-0.074638,-0.57457,-0.92138,0.93338,0.60541,3.4076,3.3883,1.1009,23.156,88.424,11.188,22.629,0.44905,-0.014248,-0.0012843,0.0090362,3.6442,-0.89567,5.8334,1.0816,0.56962,0.41854,0.33796,0.48633,0.26989,-1.0958,-0.84716,-0.35417,50.009,10.231,-17.938,-44.456,-0.18947,1.2264,0.67022,-0.31617,1.0463,5.2101,8.4084,1.2003,6.4739,14.794,16.225,13.194,0.41416,-0.023965,-0.018692,-0.15187,2.9666,-1.2073,-1.3753,-3.4753,0.53034,0.30192,0.39362,0.42752,-1.3837,-0.83266,-0.015214,-1.1283,9.8067,-2.8219,5.9003,5.4425,-0.034134,-0.56466,-0.89602,0.99032,3.1647e-07,3.2711,3.5087,0.87846
2.1849,1.1188,11.124,11.035,9.8173,-0.16789,-0.46753,9.8046,-0.40772,0.26979,0.079251,-0.41028,0.046604,0.031423,0.026708,0.046418,16.637,47.948,71.734,71.714,9.7035,-0.16617,-0.46198,9.6911,-8.0652,2.7165,6.1366,-8.0663,0.70188,0.022883,0.037241,0.70087,6.7963,36.101,70.942,71.824,0.14775,-0.0017179,-0.0055502,0.11357,8.0422,-1.1953,-4.7466,7.9847,0.68764,0.024985,0.037917,0.69261,-0.56101,-0.79021,-0.25704,-0.5362,42.97,-0.92247,25.521,-34.553,-0.024462,-0.037643,0.084594,0.25495,0.4523,0.44663,0.46326,0.3557,5.8111,4.9221,4.2799,5.2947,0.010542,0.00049326,0.0010628,-0.0010921,2.1752,-0.087609,-0.76916,-0.44715,0.013433,0.0026713,0.016701,0.0018079,4.3858,5.5296,7.8155,-1.0326,9.8067,-0.15331,-0.46505,9.7944,-0.044295,1.8056,1.1376,2.3535,3.0207e-07,0.026613,0.0025315,0.00034637
507.66,211.28,34.603,34.62,9.8219,-0.17396,-0.46279,9.8092,0.4467,16.095,-8.0315,0.32365,0.039965,0.054614,0.032855,0.039917,71.341,31.055,7.4203,7.37,9.8216,-0.17392,-0.46274,9.8091,-0.56253,0.38618,1.7957,-0.6127,0.011686,0.023476,0.015201,0.01165,625.6,343.74,38.114,490.65,0.033457,-3.4375e-05,-4.7699e-05,6.3859e-05,17.816,18.44,-11.742,0.91665,0.05166,0.044116,0.026011,0.034145,-0.3649,-0.12443,-0.19074,-0.11969,43.121,-1.3209,25.555,-34.702,0.0049427,-0.083875,-0.25068,0.081158,0.26004,0.38811,0.41662,0.34182,90.365,73.472,265.15,60.862,0.0049884,0.0002079,0.00062853,-0.00089004,7.1883,-4.6806,1.0302,-15.46,0.014822,0.0016557,0.014131,0.0063988,4.1732,4.7568,2.0194,-0.83963,9.8067,-0.17728,-0.46102,9.7942,0.025946,-1.4367,0.87131,0.26539,3.1925e-07,0.0036472,0.0024356,9.7057e-05
529.76,198.14,29.387,29.354,9.8212,-0.17307,-0.46348,9.8085,0.25181,15.973,-7.3474,0.15535,0.041023,0.051918,0.03207,0.040952,62.65,95.663,508.49,508.37,9.8044,-0.17279,-0.46263,9.7919,-21.333,0.68495,6.4706,-21.336,0.2713,0.023546,0.019985,0.27092,658.8,232.39,491.27,479.68,0.050143,-0.00028017,-0.00085107,0.016636,20.439,18.389,-9.6886,20.756,0.26976,0.041871,0.028123,0.2692,-0.13929,-0.25398,-0.14676,0.60126,43.1,-1.2655,25.55,-34.681,-0.29709,0.1035,-0.19688,0.12232,0.29876,0.41987,0.42337,0.34749,55.887,57.839,300.64,52.633,0.0057709,0.00024811,0.00068972,-0.00091852,6.463,-2.9166,0.65631,-16.342,0.014759,0.0018352,0.014517,0.0059697,33.475,2.7883,36.56,-0.85821,9.8067,-0.1739,-0.46159,9.7942,0.018579,4.9198,0.31343,4.4021,3.1684e-07,0.013437,0.0028212,0.00016978
0.85811,0.15222,5.8216,5.9094,9.8103,-0.18233,-0.46046,9.7977,-0.16284,0.19929,0.21262,-0.1811,0.036598,0.032528,0.021831,0.036711,7.5192,34.696,40.098,40.087,9.6123,-0.17932,-0.451,9.6,-6.0495,2.1109,5.4771,-6.0504,0.91165,0.026386,0.043512,0.91045,3.4907,32.99,40.055,40.493,0.22735,-0.0030144,-0.009456,0.19776,6.0818,-1.0594,-5.0629,6.0451,0.90383,0.0282,0.046345,0.90913,0.37285,0.51975,-0.76033,-0.17374,43.915,2.4397,26.367,-35.03,-0.041881,0.057549,-0.11068,0.12483,0.61377,0.37052,0.41958,0.55369,4.4612,2.7528,0.49143,4.3832,0.009099,-1.751e-06,0.00058392,2.9684e-05,1.804,-0.3493,0.40642,0.32282,0.0093371,0.0024441,0.012752,0.0012272,6.5931,5.0173,-0.90135,-0.83226,9.8067,-0.18224,-0.46473,9.7939,-0.0049816,1.4232,-2.2651,-0.71414,3.2919e-07,0.0068287,0.0037772,0.00013812
1.9829,0.25647,328.39,327.34,9.8117,-0.18086,-0.45746,9.7993,3.3737,-0.10287,0.010074,3.322,0.071566,0.025419,0.022566,0.071662,0.69227,0.47797,202.04,201.28,9.8116,-0.18081,-0.45749,9.7992,6.676,-0.073474,0.04092,6.6729,0.016863,0.015108,0.01286,0.016874,4.0899,0.23967,321.07,368.37,0.032178,-4.5325e-05,2.8399e-05,5.1272e-05,17.069,0.12094,-0.048386,0.43949,0.058782,0.018324,0.01659,0.062292,-0.12317,-0.18251,-0.4054,0.026601,43.964,2.5525,26.39,-35.066,0.31045,0.10423,0.11337,-0.27482,0.31434,0.32916,0.31602,0.36982,41.608,63.735,0.33239,73.86,0.0029403,-5.3466e-05,-0.00014528,2.5383e-05,7.5982,0.69977,-0.083924,-0.093414,0.0057872,0.0014059,0.0062245,0.0011814,-0.27323,-0.1545,0.49799,-0.96114,9.8067,-0.17992,-0.45803,9.7943,0.022766,0.1498,-0.56883,-0.89947,3.1145e-07,0.0019576,0.0021356,0.00010927
1.8684,0.23777,342.93,341.9,9.8115,-0.18099,-0.45773,9.7991,3.4053,-0.060603,0.028399,3.3528,0.06916,0.026128,0.022513,0.069256,5.7478,119.81,478.66,478.59,9.7938,-0.18068,-0.45691,9.7814,-20.646,0.75666,7.3555,-20.648,0.27823,0.01643,0.017956,0.27787,4.8144,77.504,440.54,448.84,0.049616,-0.00031061,-0.00081903,0.017717,19.761,-0.23869,-5.1491,19.383,0.2809,0.019421,0.021189,0.28324,-0.041898,0.072223,-0.26749,1.0446,43.96,2.543,26.388,-35.063,0.11475,0.075886,0.064173,-0.16338,0.34932,0.33411,0.32581,0.38842,31.049,40.441,0.34504,48.049,0.0034523,-4.9166e-05,-8.4655e-05,2.5741e-05,5.9848,0.40308,0.20698,-0.05543,0.0063883,0.0015187,0.007001,0.001185,21.953,7.5618,2.343,-0.94689,9.8067,-0.18011,-0.45858,9.7943,0.021902,0.67776,-1.8817,-1.4284,3.1294e-07,0.0027897,0.0029645,0.00014994
0.98879,1.3498,3.1777,3.1518,9.8119,-0.20632,-0.42038,9.8005,-0.55062,-0.034622,0.48335,-0.55067,0.036864,0.058908,0.036495,0.03678,1.5112,24.847,57.028,57.01,9.6691,-0.20203,-0.41372,9.658,-7.1917,0.24115,4.1723,-7.1928,0.77943,0.048632,0.041396,0.77842,2.2325,19.75,56.309,57.139,0.18452,-0.0042971,-0.0066574,0.14248,7.205,-0.96004,-3.3778,7.1456,0.7685,0.035429,0.04077,0.7755,-0.23313,1.2172,-0.89125,-0.18893,45.518,8.8561,26.751,-35.74,0.11077,0.43416,-0.82193,-0.3073,0.56433,0.47605,0.4832,0.58786,3.1323,4.245,0.49661,5.9211,0.0087561,-0.00027871,0.00053993,-0.00032049,2.226,-0.13664,0.52002,-0.37868,0.0098963,0.0024438,0.01288,0.0015988,-0.84794,0.15045,0.10592,-0.79498,9.8067,-0.20389,-0.42128,9.7955,-0.077635,-0.24902,0.48427,0.99906,3.1439e-07,0.0080088,0.0032446,0.00019831
22.527,19.203,28.77,25.343,9.8266,-0.22263,-0.40684,9.8031,4.0668,0.89471,-2.445,0.5857,0.077334,0.482,0.13061,0.048914,20.711,15.456,12.955,33.11,9.8232,-0.22271,-0.40712,9.8031,5.4035,0.88006,-2.3719,0.38262,0.044901,0.41387,0.10309,0.012147,25.463,46.551,30.76,24.646,0.10151,8.0955e-05,0.0002831,2.3025e-05,4.3283,-1.7103,2.496,0.44156,0.21321,0.22099,0.071662,0.042381,-1.3512,-1.1222,-0.34572,-1.1437,46.164,16.701,19.658,-35.353,0.74065,0.75864,-0.88593,-0.37274,1.1789,10.409,10.441,0.3711,41.436,69.926,12.973,13.057,0.12721,-0.00045703,0.0028505,0.12271,3.63,-4.1036,-3.1457,3.622,0.39424,0.0048604,0.031635,0.39435,1.4306,1.0394,7.1992,-0.94883,9.8067,-0.29218,-0.32952,9.7948,0.080473,-1.6504,1.5223,-2.2814,3.0915e-07,0.13445,0.14371,0.0033221
25.867,21.509,28.384,27.504,9.8248,-0.22067,-0.40846,9.8028,4.1605,0.93792,-2.523,0.53619,0.073803,0.45257,0.12323,0.04762,23.804,17.079,496.13,473.7,9.8047,-0.22022,-0.40791,9.7856,-20.316,0.91629,-2.388,-21.044,0.27767,0.3886,0.097769,0.27383,29.098,49.026,471.94,208.73,0.11149,-0.00044549,-0.00055146,0.017152,11.836,-1.8068,2.4296,20.322,0.33393,0.20764,0.068717,0.27534,-1.037,-0.76277,0.53621,-0.88137,46.092,15.827,20.448,-35.396,0.84277,0.94118,-1.0677,-0.70496,1.1452,10.118,10.093,0.41876,44.163,75.741,15.22,15.318,0.11366,-0.00043662,0.0025861,0.10863,3.9031,-4.1666,-3.2092,3.8944,0.37291,0.0046479,0.030094,0.37316,2.0959,1.6661,8.6322,-0.93435,9.8067,-0.28212,-0.33998,9.7949,0.062331,-1.8269,1.7044,-2.478,3.0975e-07,0.12965,0.13838,0.0031354
17.887,12.323,5.8259,5.5752,9.815,-0.20569,-0.34908,9.8035,0.23669,1.4668,1.3966,-0.11696,0.06031,0.1473,0.19896,0.057674,9.6288,12.831,49.564,49.541,9.6491,-0.20282,-0.33868,9.6403,-6.7117,0.1094,1.9173,-6.7134,0.83073,0.066301,0.10424,0.82981,21.954,10.886,48.669,46.538,0.26707,-0.0028748,-0.010405,0.16317,6.409,0.17789,-0.46479,6.6463,0.82673,0.11991,0.15296,0.83095,-0.23146,0.6529,0.083967,-0.095618,48.551,33.092,2.4504,-35.438,0.27679,-0.41341,-0.2127,-0.67461,0.43172,0.48687,0.27449,0.4178,2.0899,7.8705,12.844,8.3126,0.018357,0.00019311,0.00015963,-0.0037235,2.8795,-0.15713,-0.29728,-1.2595,0.02728,0.0028721,0.016739,0.02793,4.0268,4.8353,5.739,-0.89224,9.8067,-0.20672,-0.3463,9.7983,-0.093626,-1.2133,1.9451,0.77454,3.0854e-07,0.0052876,0.0065871,0.00027996
92.196,152.61,180.11,160.96,9.8144,-0.20619,-0.34273,9.8042,2.5908,1.1666,0.60723,2.5569,0.082915,0.17523,0.09315,0.080573,43.762,78.57,125.15,108.55,9.8131,-0.20614,-0.34324,9.8042,4.1804,1.5938,-2.7088,4.3884,0.018498,0.10462,0.045996,0.017863,149.49,159.17,182.75,115.46,0.062912,-5.0897e-05,0.00051109,2.2658e-05,8.9523,3.4689,4.1196,1.0444,0.14887,0.12574,0.073304,0.070275,-0.11629,-1.4993,-0.31954,-0.30212,48.662,33.357,1.5663,-35.38,-0.076406,-0.47768,0.08864,-0.10745,0.30538,0.40929,0.93838,0.38017,26.223,31.924,50.443,33.034,0.013331,5.608e-05,-5.2577e-05,0.0063124,5.4247,2.291,0.84737,6.8911,0.043181,0.0035501,0.021348,0.039168,8.9105,-0.42771,4.359,-0.80969,9.8067,-0.21447,-0.34186,9.7983,-0.028785,-2.976,0.29418,-1.6307,3.1335e-07,0.016432,0.0075569,0.0003075
88.822,87.558,179.33,159.68,9.8145,-0.20614,-0.3434,9.8042,2.5107,1.1896,1.1782,2.472,0.080801,0.17245,0.10932,0.078446,44.877,53.62,489.68,489.24,9.7956,-0.20579,-0.34275,9.7868,-20.872,1.5693,0.024971,-20.884,0.27563,0.10123,0.05517,0.27529,138.2,90.804,433.7,293.41,0.084622,-0.00035118,-0.00064964,0.017371,14.96,3.1637,1.9578,19.121,0.31012,0.12511,0.085393,0.28301,0.018611,-1.5048,-0.2105,-0.084202,48.65,33.328,1.6619,-35.387,-0.07777,-0.52791,-0.11016,-0.19267,0.32302,0.42614,0.93208,0.38464,25.328,31.385,50.772,33.644,0.013879,7.103e-05,-2.9426e-05,0.0052175,5.404,2.1487,0.78766,6.5883,0.041766,0.0034823,0.020892,0.038227,10.08,-0.32429,4.5363,-0.81696,9.8067,-0.21364,-0.34233,9.7983,-0.034865,-3.1176,0.42007,-1.4372,3.1281e-07,0.015807,0.0075828,0.0003047
0.66385,0.008002,7.9863,8.0555,9.8478,-0.22794,-0.4006,9.8369,-0.057906,0.36288,0.17148,-0.054173,0.042769,0.02765,0.028153,0.042613,16.229,26.658,39.488,39.477,9.6446,-0.22306,-0.39227,9.634,-6.005,3.3167,4.5271,-6.0061,0.92248,0.027715,0.040785,0.92139,6.4827,23.728,38.986,39.439,0.23433,-0.0048787,-0.0083312,0.20296,6.0089,-1.5668,-4.0731,5.9699,0.91713,0.028535,0.042876,0.92313,-0.24167,1.8681,-0.47472,0.40926,45.999,15.693,24.838,-35.389,-0.051818,0.34278,-1.1778,-0.23936,0.53394,0.36161,0.38298,0.57503,1.1385,3.1628,-0.25639,4.0727,0.0090667,0.00019554,0.00082932,0.0011244,1.9162,-0.20557,0.24984,-0.14232,0.0097564,0.0022612,0.012988,0.0014192,2.5602,1.3018,2.0971,-0.68473,9.8067,-0.22262,-0.39714,9.7961,-0.035781,1.188,1.2278,1.8103,3.5189e-07,0.006962,0.0048084,0.00025574
