0.025418,-1.1461,-0.48861,4.4091,9.8246,-0.19489,4.7959,8.5354,-0.14862,0.91359,-0.40434,0.076253,0.17958,0.50567,0.53797,0.34438,0.026422,-1.179,-0.882,3.1337,9.8235,-0.19545,4.7956,8.535,-0.58826,0.94189,-0.40656,0.11785,0.1465,0.5015,0.53522,0.32189,5.762,6.7361,22.009,42.584,0.10202,0.00055788,0.00036366,0.00042809,4.4316,0.3529,-0.58884,1.3392,0.086547,0.058789,0.050572,0.10904,-0.078871,-1.5109,-0.27964,-0.47474,55.841,-26.723,-18.057,-45.376,0.72033,-1.1828,0.041729,-0.98845,0.85359,2.6982,3.0347,1.8041,6.622,17.529,4.5146,19.177,0.11837,0.0051522,-0.0070924,-0.0049712,3.6959,-0.51119,-2.469,0.38508,0.14537,0.10416,0.14784,0.048413,0.0062404,-1.3577,-1.5156,-0.052748,9.8066,-0.17071,4.7906,8.5205,-0.3083,1.0566,-0.31208,0.15681,9.6963e-07,0.48767,0.52271,0.28506
0.447,7.1458,12.538,102.76,9.8177,-0.18655,4.7203,8.566,-6.3967,0.96284,-1.0566,-1.0156,0.29006,0.50383,0.58889,0.42381,0.16198,5.1701,69.303,215.51,9.7985,-0.18627,4.7123,8.5505,-12.857,0.95914,-1.0933,-5.3086,0.43183,0.49332,0.60245,0.48955,63.206,204.41,105.85,162.76,0.13635,-0.00028179,0.0079906,0.015432,11.083,0.25497,10.851,7.9193,0.25076,0.091796,0.13496,0.23353,0.21322,-1.1293,0.019686,-0.33439,55.99,-26.604,-17.5,-45.802,0.77072,-1.2806,0.18863,-1.041,0.98845,2.6295,3.4598,2.2695,7.6871,11.41,4.2108,11.044,0.13716,0.0033569,0.0020441,-0.014,2.9326,0.30895,-1.0479,-0.67976,0.16629,0.12108,0.16762,0.059193,15.057,19.392,31.415,37.781,9.8066,0.10798,4.292,8.3714,-5.4416,3.7821,-4.3623,-5.3711,2.4739e-06,1.2969,2.1633,1.1409
-1.4028,1.1766,-1.4267,-1.5555,11.714,0.1475,2.5738,11.122,0.031954,0.30285,1.1509,0.10759,1.5888,2.6242,0.35821,1.6052,-1.4619,2.373,-1.1102,-1.4737,11.261,0.097962,2.7846,10.693,0.15147,0.15421,1.727,-0.068324,1.0344,2.0517,0.59681,1.1509,-1.3892,-0.62477,-1.011,-0.69997,1.7676,0.049538,-0.21082,0.42881,0.1905,0.36086,-0.81719,0.019015,0.66676,1.376,0.40991,1.1641,-0.27957,-0.28971,-1.246,-1.2908,52.474,14.063,0.21579,-50.542,0.044618,0.67056,0.42328,0.24117,0.98512,0.8902,0.36555,1.1261,-1.0995,-1.4355,-1.5049,-0.98522,0.95235,-0.10163,-0.3027,-0.053949,-0.090583,-0.14833,0.0838,0.060079,0.3284,0.48127,0.61157,0.57095,-1.5279,-0.43644,0.36529,-0.89583,9.8066,1.4183,3.7931,8.9297,-0.65196,-0.23574,-0.36742,-0.92968,7.7798e-07,0.15425,0.090072,0.033847
0.50006,-0.59022,3.212,5.2027,9.999,-0.30934,3.6986,8.4243,1.3583,-0.48182,-0.58434,1.2093,1.7884,1.8327,3.2761,2.0859,0.41707,-0.64387,2.3248,3.8812,9.9722,-0.30317,3.6895,8.4359,1.171,-0.6158,-0.62386,1.1128,1.618,1.7256,3.2322,1.9433,6.3203,23.158,6.1,9.7685,0.72738,-0.0061711,0.0090798,-0.011583,2.6598,-0.10033,1.0455,0.82952,0.6924,0.57096,0.45596,0.68892,-0.11298,-0.48735,2.1042,0.093936,59.948,-15.116,15.939,-52.202,0.64684,1.1016,0.81891,1.2146,3.0651,12.231,14.834,5.1228,1.0235,0.65691,1.9606,0.73082,0.79857,0.046559,0.040504,-0.068027,0.69087,-0.4547,-0.10113,0.11237,0.50284,0.54919,0.49515,0.57936,0.48577,-1.0047,-1.1612,0.25855,9.8066,-0.18087,3.7781,8.3719,-0.84847,-0.86207,-0.65831,-0.16125,1.9544e-06,1.19,3.0382,1.0675
0.45543,-0.57098,2.8836,4.8688,10.031,-0.30089,3.6778,8.4742,1.3124,-0.43115,-0.56943,1.1564,1.7994,1.8505,3.2495,2.1092,0.37747,-0.62205,2.092,3.7226,9.996,-0.29575,3.6728,8.4776,1.1321,-0.58793,-0.61282,1.058,1.6183,1.7324,3.2055,1.9553,5.6055,22.761,5.5954,8.6693,0.74662,-0.0051404,0.0050115,-0.0034355,2.5155,0.011163,1.0191,0.83153,0.70584,0.59509,0.45602,0.70269,-0.2694,-0.45646,2.1426,0.22022,59.809,-14.576,15.648,-52.171,0.43912,1.0526,0.83825,1.2042,3.2021,12.74,14.849,5.0823,0.99404,0.59469,1.9037,0.72427,0.80142,0.043818,0.034155,-0.067767,0.67764,-0.44686,-0.11762,0.11137,0.50054,0.54827,0.49952,0.57907,0.4662,-0.96673,-1.1371,0.30862,9.8066,-0.15128,3.7783,8.3823,-0.86864,-0.85687,-0.66473,-0.18806,1.943e-06,1.1987,3.0099,1.0602
45.531,51.112,8.829,64.779,9.7467,-0.20119,6.7692,6.9547,-6.1227,-3.6448,-5.5259,-0.65723,0.45712,0.33594,0.70239,0.61165,1.0301,12.814,20.384,31.697,9.5772,-0.1978,6.6564,6.8471,-5.2945,0.80967,-3.3468,-3.1495,0.94154,0.22357,0.9312,0.68109,100.16,32.133,34.185,36.553,0.40953,-0.0033808,0.11279,0.10761,5.5985,-7.605,3.4728,5.0027,0.8313,0.22538,0.51061,0.72355,-0.74889,-0.93013,0.86506,-0.0792,57.799,-13.181,4.9815,-55.99,0.029337,0.21724,0.79277,0.4982,0.40079,0.64554,2.6325,0.45712,-0.023226,1.3394,0.58639,0.62312,0.25678,0.17548,0.0092714,-0.00602,1.0716,0.31527,-1.0354,-0.10142,0.16837,0.20845,0.13129,0.053138,-1.1965,-1.7567,-1.337,1.1978,9.8066,-0.60839,8.4087,4.4585,-1.2297,-0.36019,0.072414,-0.44472,5.1628e-06,0.2708,0.972,2.0592
2.0698,4.802,6.4977,6.9319,9.8211,-0.48268,7.5884,6.169,0.69386,-1.3652,-1.4228,1.1328,0.24707,0.55849,0.32509,0.472,2.2974,3.4765,7.2492,6.5413,9.8184,-0.48212,7.5875,6.1703,0.53136,-1.4774,-1.222,1.3456,0.19409,0.54215,0.30056,0.4227,16.688,12.196,10.87,12.778,0.17102,-0.00055819,0.00092496,-0.0012898,2.9804,-0.79637,-0.18217,0.78698,0.18321,0.12034,0.11219,0.18909,2.6342,1.5817,0.26694,-0.12211,57.976,-14.15,-0.099663,-56.129,0.99879,0.56069,-0.21035,-0.81779,1.5076,2.6194,1.6965,1.7563,26.552,16.513,7.2811,23.718,0.17199,0.010428,-0.00086149,-0.0028603,4.0324,-1.0121,-1.8916,1.4226,0.23905,0.19482,0.19028,0.11162,2.5114,12.242,5.1831,-0.61571,9.8066,-0.47268,7.6046,6.1397,-0.070864,-1.5971,-2.7872,0.90493,2.2619e-06,0.49686,0.25442,0.33157
2.7854,47.154,4.6671,54.027,9.8139,-0.45567,7.5098,6.2444,-2.3524,-1.4703,-3.8507,1.0087,0.27503,0.54739,0.44829,0.5392,2.7429,39.125,7.4288,189.76,9.7952,-0.45484,7.4982,6.2353,-10.783,-1.5625,-4.5199,0.56794,0.35196,0.52679,0.48972,0.49561,86.17,172.37,147.11,198.12,0.19391,-0.00082905,0.01166,0.0091602,11.266,-3.9697,7.047,8.2434,0.31837,0.13397,0.19338,0.28881,2.8823,3.8267,0.54307,0.13775,57.961,-14.069,0.32409,-56.117,1.0597,0.48614,1.1236,-0.86396,1.4487,2.5288,2.2773,1.687,21.213,16.684,7.8709,22.732,0.18001,0.026039,9.6918e-05,-0.0031592,3.8551,-0.72449,-1.8901,1.4486,0.23458,0.20197,0.18551,0.10746,2.519,9.4183,17.68,6.871,9.8066,-0.48533,7.6795,5.983,-1.5574,-1.5412,1.9847,-3.8421,2.8064e-06,0.48186,0.44809,0.85499
-0.33482,29.353,29.369,31.41,9.7893,-1.4486,3.1814,9.1382,-5.1422,-0.34018,-4.3871,-4.869,0.58334,0.21427,0.34795,0.52745,6.4177,9.0463,8.3567,8.7284,9.2427,-1.3819,3.0109,8.6262,-2.97,1.9998,-2.9885,-2.9088,1.5391,0.2259,0.52016,1.4453,10.091,9.6353,17.246,16.46,0.64998,-0.066697,0.17049,0.51204,3.8559,-3.0147,2.9769,3.9023,1.4598,0.28375,0.53752,1.3748,4.7805,3.5225,0.11924,0.50031,35.695,-0.016667,-28.428,-21.572,0.51363,-0.99216,1.6028,-0.56296,0.53924,0.50672,0.34778,0.74896,0.15675,4.2049,-1.3685,4.6535,0.24711,-0.058242,-0.00012217,0.055938,2.4462,0.73926,2.3091,0.15486,0.25337,0.030618,0.34173,0.042564,-0.35962,-1.5149,-1.8675,-0.35628,9.8066,-3.7678,-5.423,4.7042,-0.86582,0.81689,0.43764,-0.098245,6.1007e-06,0.66013,3.6884,4.1686
2.1199,4.7015,6.1225,7.4097,9.8279,-0.34386,3.332,9.2097,-0.17259,-0.27463,-0.3039,0.069764,0.2795,0.65151,0.33104,0.30478,1.1063,1.8744,3.2402,6.5928,9.8251,-0.34472,3.3312,9.2096,-0.17908,-0.35327,0.06973,-0.097401,0.19016,0.6298,0.30066,0.22491,28.55,22.136,11.418,19.685,0.18334,0.00086543,0.00080103,0.00014474,3.4867,-0.73602,-0.38425,0.22482,0.19704,0.15201,0.12444,0.18402,-1.0625,0.56551,2.3429,4.3025,34.97,-4.9256,-28.81,-19.007,1.1978,0.36416,-1.2036,-0.81197,0.38774,2.3659,0.93549,1.0359,4.7425,10.11,27.459,10.134,0.18076,0.0071154,-0.0020782,0.012042,2.7536,0.79615,1.6517,3.9622,0.20639,0.069578,0.23424,0.12401,0.60987,13.361,-0.019465,-0.10001,9.8066,-0.3712,3.2858,9.202,-0.15609,-0.87407,-2.4121,-0.60079,5.4171e-07,0.61613,0.40395,0.13157
1.6016,5.8088,13.293,22.132,9.8266,-0.38142,3.3269,9.2073,-1.4798,-0.2421,-0.45987,-0.72603,0.29483,0.67207,0.33267,0.31501,0.72175,5.9104,135.68,188.54,9.8053,-0.37999,3.3203,9.1897,-11.078,-0.30569,-0.58629,-8.7221,0.35431,0.64825,0.31586,0.36072,27.859,73.695,271.9,261.98,0.19921,-0.001432,0.0065712,0.017551,13.017,-1.2843,4.6469,12.652,0.34078,0.15865,0.15999,0.3236,-1.0497,0.63272,2.0617,4.1054,34.983,-4.8395,-28.803,-19.052,1.244,0.3713,-1.2211,-0.861,0.40195,2.4329,0.92968,1.0849,4.6135,9.7298,27.814,9.8176,0.18299,0.0049232,-0.0020126,0.013514,2.7417,0.81851,1.7311,3.951,0.2084,0.069629,0.23851,0.12241,6.2339,36.936,62.449,79.546,9.8066,-0.47571,3.0178,9.0636,-7.9994,-2.1118,-5.9397,-7.8478,1.509e-06,0.85165,1.6817,1.0673
54.859,122.3,13.252,254.97,10.032,-0.31983,5.3286,7.4487,13.088,3.6474,7.0569,1.4547,3.5253,1.9776,4.0419,2.9752,8.2572,3.726,1.9003,39.951,9.8686,-0.3186,5.3068,7.4257,3.8516,0.46374,0.29108,0.3854,1.9805,1.4787,3.2235,2.311,124.49,533.86,45.841,241.54,1.0149,-0.001224,0.021786,0.022927,12.798,4.6055,20.366,2.7516,2.8487,1.1746,2.1953,1.7163,-1.2239,-0.31104,1.5225,6.1622,33.973,-17.18,-26.115,5.9576,2.2014,0.55549,-0.68414,-0.09404,8.0604,5.8203,11.415,6.5217,10.572,20.759,6.3225,11.349,0.95075,0.088521,0.0075561,-0.035465,2.6597,-1.1067,1.896,-1.4819,1.503,1.0715,1.3187,0.51711,4.7943,-0.47948,-1.6698,-0.92966,9.8066,-0.34842,5.4172,7.4101,-0.47426,-1.0795,-0.81604,0.20203,3.2081e-06,1.1256,2.8203,1.6099
54.859,122.3,13.252,254.97,10.032,-0.31983,5.3286,7.4487,13.088,3.6474,7.0569,1.4547,3.5253,1.9776,4.0419,2.9752,8.2572,3.726,1.9003,39.951,9.8686,-0.3186,5.3068,7.4257,3.8516,0.46374,0.29108,0.3854,1.9805,1.4787,3.2235,2.311,124.49,533.86,45.841,241.54,1.0149,-0.001224,0.021786,0.022927,12.798,4.6055,20.366,2.7516,2.8487,1.1746,2.1953,1.7163,-1.2239,-0.31104,1.5225,6.1622,33.973,-17.18,-26.115,5.9576,2.2014,0.55549,-0.68414,-0.09404,8.0604,5.8203,11.415,6.5217,10.572,20.759,6.3225,11.349,0.95075,0.088521,0.0075561,-0.035465,2.6597,-1.1067,1.896,-1.4819,1.503,1.0715,1.3187,0.51711,4.7943,-0.47948,-1.6698,-0.92966,9.8066,-0.34842,5.4172,7.4101,-0.47426,-1.0795,-0.81604,0.20203,3.2081e-06,1.1256,2.8203,1.6099
19.969,288.11,52.361,303.27,9.8962,-0.22509,8.1162,5.5189,15.304,-2.4786,13.621,3.4887,1.2854,0.49311,1.245,1.1893,4.9093,46.21,1.9802,140.32,9.8663,-0.22565,8.113,5.5245,9.4675,-1.3004,3.925,-0.5783,0.47202,0.32175,0.59048,0.85048,36.162,241.26,148.02,163.96,0.45884,0.00056022,0.003182,-0.0055953,11.179,-2.4544,10.893,7.8714,1.1946,0.33434,0.98189,0.74962,0.89209,-0.44473,-1.1243,-1.2005,28.78,-21.104,-16.353,8.5736,-0.17662,0.74525,0.35308,0.43949,1.174,1.7856,0.80203,6.2919,9.5439,41.873,4.7802,14.164,0.26587,-0.0032716,0.020215,0.0028031,2.8143,-0.010979,3.7776,-0.27449,0.45871,0.35176,0.35964,0.16629,1.8969,1.064,2.8179,0.23535,9.8066,-0.19966,7.9955,5.6105,-0.36919,-0.81888,0.29995,-1.2347,2.7621e-06,0.179,0.44895,0.70199
19.969,288.11,52.361,303.27,9.8962,-0.22509,8.1162,5.5189,15.304,-2.4786,13.621,3.4887,1.2854,0.49311,1.245,1.1893,4.9093,46.21,1.9802,140.32,9.8663,-0.22565,8.113,5.5245,9.4675,-1.3004,3.925,-0.5783,0.47202,0.32175,0.59048,0.85048,36.162,241.26,148.02,163.96,0.45884,0.00056022,0.003182,-0.0055953,11.179,-2.4544,10.893,7.8714,1.1946,0.33434,0.98189,0.74962,0.89209,-0.44473,-1.1243,-1.2005,28.78,-21.104,-16.353,8.5736,-0.17662,0.74525,0.35308,0.43949,1.174,1.7856,0.80203,6.2919,9.5439,41.873,4.7802,14.164,0.26587,-0.0032716,0.020215,0.0028031,2.8143,-0.010979,3.7776,-0.27449,0.45871,0.35176,0.35964,0.16629,1.8969,1.064,2.8179,0.23535,9.8066,-0.19966,7.9955,5.6105,-0.36919,-0.81888,0.29995,-1.2347,2.7621e-06,0.179,0.44895,0.70199
0.15923,5.2587,8.3573,8.3427,10.146,-1.0701,4.3904,9.035,-2.1623,0.48385,-1.7371,-2.0238,1.312,0.62656,0.73346,1.3036,-0.43709,3.9979,8.1373,7.6886,9.4598,-0.96509,4.0867,8.4517,-2.778,-0.064365,-1.973,-2.8267,2.0871,0.42467,1.0619,1.8651,4.5917,1.731,1.8496,2.5836,1.0936,-0.10501,0.30374,0.58333,1.938,-0.82605,1.4706,1.6072,1.2186,0.42416,0.50183,1.3479,-0.53816,-1.5206,2.309,-1.3863,27.073,-4.7353,-26.641,-0.064706,-0.15698,-0.36859,-0.039246,-1.536,0.23168,0.41973,0.25509,0.78417,1.1172,-0.45911,0.36437,0.98326,0.54016,0.13949,0.051295,0.097271,1.2822,-1.3646,-0.06966,0.39465,0.27382,0.51485,0.17018,0.21225,-0.31533,4.0112,4.7544,-0.338,9.8066,-0.52958,6.3618,7.4419,0.54998,0.97518,1.788,-1.9525,1.1962e-06,0.069023,0.13778,0.11787
0.51612,3.6055,5.8938,7.4305,9.8175,-0.435,5.1442,8.3254,-0.49147,-0.8015,0.41051,-0.35103,0.31918,0.53318,0.2975,0.38508,0.00055405,2.0447,5.2685,11.024,9.8168,-0.43607,5.1445,8.327,-0.75364,-0.79641,0.52888,-0.4784,0.22749,0.51853,0.27225,0.29075,11.755,14.718,5.0394,10.21,0.2033,0.0010763,-0.00023538,-0.0015931,2.4838,0.22002,-0.77839,-0.23358,0.19273,0.1175,0.10713,0.23065,-1.4705,0.51196,1.4282,-0.13702,27.576,-7.9693,-26.278,0.80137,-0.75017,0.33039,-0.21065,-1.2801,0.78068,2.265,0.47501,0.98505,12.362,4.631,31.546,18.673,0.11434,0.0040441,-0.0019939,-0.0047961,3.3605,1.8259,0.57707,1.5554,0.12908,0.11345,0.099964,0.082641,-0.98573,3.5384,2.7559,-0.1261,9.8066,-0.43156,5.1988,8.2845,-0.28636,-0.66181,1.2896,-1.2754,1.0493e-06,0.47616,0.25122,0.18545
0.4397,11.433,14.952,29.659,9.8235,-0.44662,5.1304,8.3384,-1.4913,-0.78732,-0.76709,-0.42129,0.3647,0.54167,0.32681,0.43044,-0.070661,36.268,98.323,234.05,9.8103,-0.44576,5.1251,8.3293,-11.168,-0.76775,-2.9031,-5.5609,0.36287,0.52176,0.33647,0.38212,23.198,42.485,59.589,92.559,0.2196,-0.00086547,0.0053287,0.0091134,7.3978,-0.77153,2.8944,4.5211,0.27839,0.13039,0.13218,0.30192,-1.4899,0.49642,1.3825,-0.15085,27.571,-7.9394,-26.282,0.79337,-0.73458,0.31099,-0.19788,-1.2642,0.77885,2.276,0.47468,0.98669,16.653,4.3318,26.824,17.074,0.12213,0.0065234,-0.0010185,-0.0029279,3.3621,0.51289,0.58202,1.7052,0.1448,0.13322,0.1019,0.087775,-0.96484,4.7721,4.318,-0.0059419,9.8066,-0.4332,5.2182,8.2704,-0.35782,-0.65625,1.7325,-1.7079,1.08e-06,0.47241,0.29086,0.21381
6.6742,3.6512,28.52,39.577,9.7973,-0.091945,3.9906,8.9157,-4.3682,-0.56817,-1.3142,-3.1092,0.63656,0.36812,0.60393,0.68601,0.9133,4.7672,28.588,33.175,9.6059,-0.084677,3.9135,8.7506,-5.4493,0.68434,-1.6358,-4.8455,1.0441,0.27728,0.63682,0.99361,24.677,29.919,25.868,32.821,0.49126,-0.0072676,0.077157,0.16514,5.2,-2.2352,4.4844,4.5121,0.85443,0.21344,0.43537,0.83903,0.27749,1.7745,2.2647,8.212,25.199,-9.0204,-23.404,-2.3624,-2.7258,0.92824,0.92395,0.058222,0.22895,0.32556,0.29114,0.38474,0.31178,7.3183,7.2209,6.7044,0.22382,0.010867,0.071786,-0.041996,2.372,-0.21841,2.3333,2.1341,0.19767,0.14521,0.22274,0.10784,-0.0050821,-0.93313,-1.3883,0.0067735,9.8066,0.47009,2.6894,9.2802,-0.31306,0.9512,-0.85074,0.41264,5.9685e-07,0.62342,1.4647,0.2916
1.8433,1.1598,65.448,67.01,9.8002,0.7501,3.6838,8.8061,4.297,1.8136,-1.6762,4.8855,0.44331,1.5982,1.3198,0.51613,1.6414,1.0631,27.676,24.676,9.7929,0.74752,3.6917,8.8026,0.89156,1.7855,-1.6701,2.4803,0.28993,1.5811,1.2925,0.37853,19.606,24.929,114.96,59.501,0.22554,0.0025774,-0.0078378,0.0034949,6.151,0.16008,-0.6399,7.0831,0.3552,0.21382,0.19759,0.30368,2.4961,2.1128,3.2145,1.7934,23.214,-7.1313,-21.495,-3.0823,-1.7733,2.0049,1.8881,-2.177,1.4844,2.5667,1.9399,2.8961,20.833,19.644,28.872,15.249,0.2143,-0.05795,-0.037862,-0.06428,3.7915,-4.2492,2.0565,-4.9349,0.46566,0.24835,0.33267,0.28551,1.3146,1.0376,7.2145,-0.606,9.8066,0.7443,3.7159,8.8218,-0.13589,1.7202,-1.6834,1.9189,7.3852e-07,1.5415,1.2618,0.13958
2.4562,1.5546,57.395,63.078,9.7999,0.66763,3.7139,8.8168,2.2636,1.9536,-1.7606,3.3433,0.46561,1.5427,1.2709,0.53596,2.2569,1.4131,67.45,133.87,9.7745,0.66601,3.7134,8.7975,-7.9086,1.9369,-1.7435,-3.263,0.43041,1.5243,1.2453,0.47516,20.071,52.152,98.662,79.47,0.25157,0.0016131,0.00048688,0.019327,7.2464,-0.070676,2.7443,7.6515,0.43732,0.21375,0.23312,0.39263,3.0156,2.4407,3.8955,1.841,23.382,-7.2907,-21.656,-3.0215,-1.6345,2.1069,1.9125,-2.3147,1.5252,2.5132,1.9325,2.7805,21.739,19.448,31.41,16.464,0.21523,-0.051209,-0.027122,-0.062098,3.8924,-4.2468,2.0099,-5.0807,0.44656,0.24106,0.32515,0.27332,1.7182,0.68118,5.7005,-0.57567,9.8066,0.71801,3.6175,8.8658,-0.16299,1.8053,-1.5432,2.192,7.507e-07,1.4804,1.3171,0.20958
15.351,526.1,350.03,468.56,9.8114,-1.5482,5.591,7.911,-19.722,-2.441,-21.361,-15.785,0.19377,0.077129,0.17421,0.15601,61.98,121.79,132.16,131.24,9.7597,-1.5396,5.5622,7.8698,-10.965,4.4525,-10.564,-10.942,0.54494,0.089393,0.33116,0.43402,176.29,162.08,154.66,159.6,0.10311,-0.0086281,0.028794,0.041185,11.584,-11.726,11.695,11.339,0.44102,0.09079,0.25714,0.35803,0.74899,1.5917,4.49,2.4894,28.791,-3.2764,-27.468,-7.9748,-1.4065,0.92298,1.0473,-1.6771,0.23434,0.23509,0.20925,0.22525,1.7398,0.67688,4.1531,4.0017,0.037269,9.4472e-05,-0.006866,-0.019048,2.1126,0.76952,-0.79526,-2.1593,0.03666,0.020801,0.02261,0.037153,2.1654,-0.37131,-0.75671,-0.90352,9.8066,-1.4928,5.5914,7.9164,-0.10949,1.2643,-0.80384,-0.072324,1.1474e-06,0.087821,0.033728,0.017908
12.108,8.7032,8.4689,11.119,9.9063,-1.6986,5.815,7.0468,1.8688,-3.289,-0.057962,-2.8059,1.0603,2.3807,1.05,2.4774,12.291,7.9903,7.6895,12.822,9.8812,-1.7,5.8131,7.0466,2.1423,-3.3543,-0.058774,-2.761,0.91681,2.3054,0.99382,2.4173,20.408,14.433,10.737,12.868,0.43287,0.0013811,0.0018351,0.00018314,2.9525,-1.5846,0.2128,0.50658,0.64843,0.53047,0.30234,0.48488,1.5313,3.4927,3.9835,3.0732,33.546,-0.94054,-31.37,-5.9288,1.7927,1.6287,-1.9222,2.1231,7.8738,5.9906,7.2606,8.8738,7.5874,15.365,10.539,9.3483,0.54952,-0.023244,-0.051582,-0.04257,2.8265,-1.8151,2.1261,-2.211,0.92854,0.49323,0.72983,0.61917,8.0177,4.7776,6.758,12.009,9.8066,-1.6485,5.9216,7.1215,-3.1737,-2.9303,2.262,-2.704,3.9901e-06,1.7173,0.90449,1.9777
18.104,12.673,13.24,16.451,9.8801,-1.6571,5.7532,7.2851,2.1769,-3.9164,0.085725,-3.4469,0.90905,2.0275,0.90376,2.1449,18.378,11.378,11.954,21.272,9.8477,-1.6557,5.7439,7.2736,1.2933,-3.9965,-0.025153,-3.3611,0.83274,1.9638,0.87066,2.1021,28.622,39.981,27.061,22.653,0.34195,-0.0013786,0.0092681,0.011488,3.8344,-1.8388,2.38,1.9506,0.61627,0.45396,0.29078,0.45377,3.6368,6.075,6.9708,5.3716,32.278,-1.5633,-30.329,-6.4743,2.2825,2.1243,-2.4353,2.6347,7.0636,5.2339,6.453,7.6529,11.699,22.066,15.739,13.678,0.40842,-0.016815,-0.039265,-0.036091,3.392,-2.1736,2.4327,-2.6269,0.82303,0.42009,0.62162,0.52747,12.481,8.204,10.928,16.86,9.8066,-1.6057,5.8309,7.3398,-3.673,-3.5093,2.841,-3.329,3.498e-06,1.4648,0.78445,1.7213
16.542,8.5633,16.859,7.4989,10.065,-1.5558,0.97481,9.1437,1.4543,-2.4886,1.2773,-2.2996,2.4075,2.4386,1.863,3.2728,16.82,8.7934,11.874,7.5141,9.9931,-1.5486,0.95766,9.1421,1.461,-2.607,1.3537,-2.2673,1.9742,2.3268,1.7852,2.8758,12.605,15.998,18.08,22.727,0.96987,-0.0072348,0.017146,0.0015426,2.8428,-0.86218,-0.78609,-1.0928,1.2583,0.64919,0.35755,1.4053,3.2723,7.4874,15.691,1.8183,40.678,-13.42,-14.297,-33.235,-1.7631,1.9827,-1.6683,3.887,3.3461,10.913,5.8918,4.8173,16.274,22.181,10.23,8.636,0.66829,0.009383,-0.011103,0.096038,2.9097,2.2875,-1.5649,-1.1321,1.4614,0.94037,1.0033,0.82593,14.041,10.188,13.705,18.063,9.8066,-1.4916,1.2839,9.0765,-4.123,-3.3953,3.1844,-3.7802,3.5576e-06,1.486,1.9038,2.0224
-1.4151,0.37171,-1.1487,1.1651,9.815,-2.2429,9.3061,-1.177,1.1458,-0.24722,1.0013,0.6132,0.47501,1.3827,0.40676,1.2141,-1.4963,0.1051,-1.1855,0.84813,9.8128,-2.2665,9.3022,-1.159,0.99646,-0.20535,0.94624,0.63033,0.43038,1.3634,0.37704,1.2137,2.1618,0.98946,2.709,1.7986,0.28537,0.023631,0.0038293,-0.017987,1.4872,0.23516,0.6388,-0.078853,0.21109,0.26192,0.13648,0.19527,-1.3503,-1.0727,-1.0544,-1.5862,38.137,8.7915,-36.071,-8.4948,-0.24436,-0.18578,-0.15624,-0.38433,1.214,1.8398,0.7299,1.2012,-0.68781,0.14353,-0.83797,2.987,0.4306,0.0060687,0.068405,0.048873,1.3525,0.45975,0.55867,-0.6848,0.20459,0.21552,0.38105,0.17059,-1.611,-1.6219,-1.313,-0.42006,9.8066,-2.509,9.3476,-1.1741,-0.13311,0.0076127,-0.19324,0.42175,6.2199e-06,0.85836,0.1665,0.60131
16.729,1.1603,2.8623,8.9237,10.034,-1.6419,2.0188,7.8504,1.5798,-2.3897,1.3124,-1.3225,2.2593,2.3435,3.2661,4.6079,16.778,1.2025,1.4985,8.9092,9.9705,-1.6385,2.0033,7.8513,1.5799,-2.4842,1.3685,-1.3691,1.8535,2.2415,3.2311,4.3649,14.07,17.827,20.952,24.989,0.88409,-0.0033671,0.015478,-0.00090465,3.0471,-0.90337,-0.79702,-1.158,1.2007,0.61424,0.33788,1.3161,0.0034268,0.76475,1.2899,1.1044,40.355,-10.595,-17.066,-30.089,-1.4564,1.1453,-1.1975,1.7506,3.2673,12.616,9.1123,9.4041,18.71,24.669,11.893,10.411,0.63849,0.0089675,-0.0011361,0.090126,3.1463,2.4206,-1.6427,-1.1778,1.3709,0.88272,0.94828,0.77491,11.986,0.81301,1.2384,3.9089,9.8066,-1.6195,2.2977,7.7878,-2.2106,-2.9873,1.5937,-1.7505,6.3528e-06,1.4616,3.2132,3.8961
0.95389,5.411,6.6421,5.665,9.7944,-0.15039,2.9006,9.314,0.96362,1.1525,-1.7415,1.1964,0.90253,0.6568,0.48417,0.9453,-0.61886,4.3772,28.378,29.606,9.6435,-0.13849,2.8562,9.1813,-4.3595,0.67717,-1.7633,-4.0678,1.0095,0.58195,0.47424,0.99056,6.847,19.926,20.655,19.755,0.47681,-0.011904,0.044386,0.13275,4.2377,0.49209,2.3302,4.1641,0.90655,0.26192,0.31127,0.92988,-1.0028,-0.58361,0.63245,-0.64002,42.529,-16.868,-28.312,-26.854,0.27753,-0.17189,-0.58503,-0.35864,0.20366,0.94302,0.76576,0.24677,2.6,6.9429,1.5677,3.3909,0.3305,0.09911,0.067414,0.036721,1.7927,0.70635,-1.7803,1.1294,0.30176,0.25684,0.30929,0.15256,-0.63093,0.12592,-1.3832,0.018832,9.8066,-0.46157,1.9356,9.5379,0.018417,0.22994,-1.0099,0.0069154,4.9791e-07,0.22702,1.0787,0.1798
