1.9254,-0.57225,0.51482,0.51042,9.7172,-0.079479,0.034545,9.7164,0.081449,0.31472,0.1365,0.083828,0.088809,0.058813,0.057491,0.088869,0.33179,-0.63429,-0.28383,-0.28647,9.7174,-0.077762,0.034517,9.717,0.26753,-0.18632,-0.081526,0.26083,0.023234,0.019951,0.018474,0.023289,0.98912,-0.45287,0.049562,0.45061,0.093133,-0.0017165,2.7529e-05,-0.00051024,0.75356,0.15463,0.059533,-0.067147,0.042983,0.048614,0.048685,0.076568,8.7899,-1.7471,0.14404,4.9812,39.329,31.146,2.081,23.917,1.8418,2.7725,-0.52063,1.4105,0.20967,0.25944,0.62134,0.075559,-0.052079,-0.48564,0.12085,0.006312,0.029001,0.0011794,0.0044324,-0.026718,-0.10956,-0.16894,-0.12145,0.0092776,0.0066995,0.0071874,0.007057,0.0071084,-1.426,0.12072,NaN,-1.3907,9.8065,-0.21267,0.062605,9.804,-0.1977,0.25953,0.68236,NaN,5.3934e-05,0.0022601,0.0010191,0
28.278,8.8,109.48,136.92,9.706,-0.012037,0.047913,9.6505,9.1066,-1.1596,0.85058,5.2686,1.7898,0.55019,0.40909,1.9508,17.558,22.47,49.975,49.719,9.6162,-0.01639,0.049852,9.6065,-5.0972,-0.85714,3.2249,-5.3411,0.68769,0.35942,0.22232,0.69176,30.976,10.834,115.55,116.24,0.59144,0.0043522,-0.0019388,0.044018,9.5318,0.24518,0.043871,7.1156,1.7023,0.36818,0.30588,1.7369,4.2934,15.547,10.078,12.506,38.358,8.4707,9.0069,-36.209,3.2025,-1.4085,-2.9034,-2.8629,2.7754,1.9624,1.0738,3.1777,70.343,239.15,12.176,10.16,0.25528,-0.0063236,-0.0020984,-0.053478,3.2615,-4.1877,-10.26,-2.6863,0.67182,0.12378,0.20501,0.67553,2.9506,1.3718,28.767,0.088483,9.8064,0.024585,-0.0032553,9.8062,0.84509,1.0784,0.061804,-4.4878,7.1039e-05,0.040267,0.051478,0.00038819
55.57,42.121,36.807,37.652,9.7094,-0.058627,0.013825,9.7064,1.9318,-2.6484,1.2634,1.3586,0.16775,0.18976,0.13274,0.16863,48.179,42.874,32.195,29.288,9.707,-0.056897,0.013035,9.7054,0.23963,-2.4123,0.20677,-0.54255,0.053412,0.12885,0.10549,0.055029,58.087,18.137,39.418,50.593,0.13185,-0.00173,0.00079016,0.0010522,6.156,-1.3774,0.63999,1.5423,0.16012,0.12961,0.073692,0.14421,0.92465,5.8551,14.038,14.353,51.074,3.1952,9.3822,-50.073,3.7675,-0.30243,-2.1336,-3.715,5.4329,0.39161,0.87465,5.6172,34.539,30.627,54.83,53.417,0.061815,0.0029014,0.0017972,0.015909,7.0249,-2.2498,-0.97923,-0.66941,0.25414,0.00936,0.015867,0.26039,0.39964,0.28007,-0.91408,-0.30911,9.8065,-0.074745,0.07007,9.8059,-0.31341,1.1764,-1.0254,0.65755,5.8024e-05,0.017558,0.016613,0.00022157
67.318,26.993,401.13,498.5,9.7085,-0.046299,0.022845,9.6916,17.052,-1.6306,1.4913,9.7953,0.93143,0.32699,0.23964,1.0137,42.767,43.695,192.16,191.42,9.683,-0.046178,0.022777,9.6792,-10.012,-1.1531,3.2823,-10.466,0.35879,0.21605,0.14667,0.36144,73.182,36.163,427.98,408.32,0.25346,-0.00012062,6.8064e-05,0.012421,17.59,0.13666,0.077882,13.525,0.90887,0.21954,0.1695,0.90179,0.29656,10.736,3.3584,3.9918,47.712,4.5899,9.283,-46.408,1.0601,1.3181,-2.4599,-0.86741,7.4308,2.5586,0.94533,7.9555,265.92,880.89,33.521,30.837,0.11296,0.00046258,0.00076734,-0.002435,5.3711,-8.21,-19.513,-3.4231,0.41714,0.064249,0.10625,0.41394,1.8056,2.9353,16.291,-0.72394,9.8065,-0.048485,0.050685,9.806,-0.18264,1.4484,-1.6151,-1.8241,6.8434e-05,0.050741,0.044143,0.0002966
1.7096,1.4164,15.947,18.326,9.6992,-0.211,1.6766,9.5236,0.31478,-0.78229,1.287,-0.2073,0.38077,0.53309,0.47052,0.39934,1.773,0.9402,3.01,4.2497,9.6975,-0.2091,1.675,9.5244,-0.66018,-0.80803,1.3276,-1.075,0.20286,0.51648,0.44439,0.23441,6.9148,17.926,31.451,33.892,0.21299,-0.001904,0.0015765,-0.00079558,5.0458,-0.38515,0.66786,0.26602,0.26239,0.11614,0.13157,0.28883,2.993,1.9179,0.68274,0.12004,15.554,5.3805,1.9086,-14.383,0.49419,1.8158,0.96136,0.39475,0.74347,1.4823,0.48844,0.7613,4.2669,7.1867,19.557,8.817,0.21812,0.0077061,0.0081765,-0.00080554,2.7079,1.0865,0.37076,-1.1222,0.26231,0.16185,0.25345,0.16078,2.4099,0.33231,0.41263,-1.1958,9.8065,-0.22878,1.7498,9.627,-0.01159,-1.0488,1.1783,-1.2618,8.8972e-05,0.458,0.39411,0.091086
4.7428,2.2502,8.5668,7.6943,9.7706,-1.2153,1.1171,9.2407,1.1608,-2.252,-1.7474,-2.4079,0.72586,1.7711,1.9752,0.91781,3.6669,2.2905,8.5529,7.5514,9.7616,-1.2134,1.1283,9.2408,1.2901,-2.1171,-1.7797,-2.542,0.6359,1.7353,1.9536,0.85519,16.866,17.201,9.5551,14.156,0.31079,-0.0018447,-0.011238,-0.00011922,3.2308,-0.24699,-0.16335,-0.74413,0.36295,0.31552,0.19974,0.29797,3.38,3.855,2.1044,2.2148,15.726,5.9543,1.0411,-13.562,0.88962,0.67877,-2.2537,1.2,1.7538,4.1301,2.8635,2.1685,6.7745,25.6,11.376,9.827,0.50875,-0.036208,0.048968,-0.06794,3.1164,-0.87018,4.1108,-1.5849,0.9003,0.26391,0.5794,0.80982,4.7631,3.2974,8,-0.96102,9.8065,-1.0897,1.3188,9.3574,-0.01665,-2.4138,-2.0639,-2.8159,8.7214e-05,1.475,1.7823,0.57551
11.129,7.8718,15.394,12.462,9.734,-0.70054,1.4038,9.3857,1.2819,-3.1078,-2.6537,-2.8874,0.5765,1.3879,1.4467,0.71573,9.5363,8.0609,18.452,15.093,9.7288,-0.69866,1.4085,9.3862,1.7174,-2.9729,-2.7156,-3.5952,0.46817,1.3625,1.4269,0.63616,28.495,20.513,20.095,20.327,0.26066,-0.0018751,-0.0046701,-0.00046588,3.8924,-0.31299,-0.015063,-0.24987,0.31917,0.23543,0.16839,0.29329,7.4365,11.841,5.9708,4.9141,15.638,5.66,1.486,-13.983,1.1547,1.1134,-3.4567,1.8765,1.3371,3.084,2.074,1.6597,8.6534,38.853,24.577,20.729,0.35979,-0.0137,0.028061,-0.033531,4.269,-0.65572,4.5871,-2.301,0.67185,0.21874,0.44378,0.57791,11.178,10.018,19.204,-1.0812,9.8065,-0.64873,1.5396,9.4955,-0.011398,-3.2377,-3.0602,-4.151,8.818e-05,1.1634,1.2941,0.42883
4.1826,1.9847,15.032,17.062,9.689,0.83416,2.5454,9.2947,-1.4264,0.46992,1.2644,-1.8812,0.23562,0.44352,0.30459,0.27801,3.6169,1.8416,7.2755,8.2719,9.6884,0.83579,2.5465,9.295,-1.1547,0.51672,1.2948,-1.6765,0.1673,0.4241,0.2941,0.21578,14.32,6.6768,39.847,67.55,0.15498,-0.0016259,-0.0010602,-0.00026686,5.4585,0.81981,0.68506,-1.7657,0.13479,0.11139,0.072862,0.15644,2.3446,0.9954,-0.29145,-0.39523,16.543,-0.015564,-2.9806,-16.238,-0.027932,0.93631,-0.64924,-0.0093881,0.90646,0.87866,0.46322,0.96338,21.051,15.704,6.2117,16.438,0.1254,-0.0015079,0.016895,0.0090552,3.501,2.8132,-1.6896,0.3654,0.15765,0.11115,0.15539,0.060932,3.4756,0.68704,3.624,-1.0371,9.8065,0.7636,2.6657,9.3955,0.0080531,0.67208,1.0958,-1.8952,8.5683e-05,0.33139,0.28396,0.11154
0.042429,0.048724,2.011,2.3657,9.8451,0.28861,1.2182,9.5458,-0.87608,0.31807,0.39931,-0.88027,0.89191,1.4659,1.371,1.0051,-0.24452,-0.045735,2.0912,2.4078,9.8098,0.28643,1.2254,9.5435,-0.92489,0.14686,0.42579,-0.82388,0.73466,1.2899,1.322,0.83886,1.7428,2.4971,15.197,9.5833,0.71725,0.0021811,-0.0072313,0.0022884,2.0205,0.21797,-0.36029,0.97149,0.48043,0.62441,0.33045,0.49684,-0.16461,0.0022152,0.73745,1.1445,27.967,-1.7857,-20.32,-15.568,1.5065,1.1851,-0.73342,0.89867,8.9468,8.1928,11.333,2.9862,2.5845,-0.069541,5.1611,5.8641,1.2593,-0.049308,-0.07925,-0.9287,2.4271,0.65252,0.31446,-2.2338,1.3598,0.43061,0.49085,1.4623,-1.277,-0.50965,0.36867,-0.98948,9.8065,-0.0068981,1.3523,9.6436,-0.13961,-0.19792,0.25248,-1.2206,8.8044e-05,0.74461,0.87445,0.15445
6.095,7.1558,12.752,15.491,9.7117,0.75488,2.3526,9.3312,-0.92632,-0.62054,-2.1083,-0.72773,0.40735,0.71902,0.75561,0.46958,5.2501,6.8219,12.802,17.161,9.706,0.75596,2.3545,9.3311,-1.0251,-0.83889,-2.1154,-0.39156,0.32263,0.65779,0.73783,0.38678,20.595,20.43,53.512,26.516,0.23668,-0.0010727,-0.001957,0.00010446,3.9652,0.52741,-0.65067,0.86451,0.29715,0.25922,0.14279,0.23821,9.1029,12.219,8.9829,18.994,18.199,-0.27221,-5.4946,-16.141,4.0947,1.4114,-3.427,1.7374,5.3333,3.2761,7.4843,1.4614,18.042,7.3401,52.322,43.804,0.29017,-0.0084539,0.0029236,-0.12722,5.9558,1.0572,-0.58211,-6.6542,0.67031,0.19431,0.23823,0.65019,3.9647,4.8946,1.7395,-1.0283,9.8065,0.6518,2.4751,9.4315,-0.0070917,-1.284,-1.9742,-0.15576,8.6437e-05,0.49781,0.62744,0.14741
0.74143,0.98152,10.927,12.877,9.7115,0.23339,5.7605,7.7866,1.5509,0.68632,-1.0616,1.9984,0.42678,0.32089,0.37224,0.62115,0.8231,0.82463,11.584,14.297,9.709,0.23458,5.7579,7.7879,1.8233,0.79514,-1.0968,2.2728,0.38926,0.29739,0.36325,0.58016,1.0872,4.4303,6.8335,10.856,0.18808,-0.0011944,0.0026426,-0.0013696,2.7143,-0.27427,-0.60399,0.41255,0.14692,0.10808,0.077542,0.1982,-0.28093,1.5349,-0.31819,-0.037355,16.385,-11.983,9.049,-6.4405,-0.95593,0.7922,0.15993,0.78508,1.3807,1.428,0.39414,1.1146,14.214,7.3013,0.61119,16.913,0.1528,0.016004,-0.0025479,-0.0075027,3.6205,-2.9734,-1.4586,0.36489,0.16365,0.18947,0.09325,0.072342,-0.21953,2.1076,1.2886,-0.75073,9.8064,0.064271,5.9947,7.7469,-0.020745,0.082158,-1.3549,1.0393,8.6727e-05,0.20675,0.33186,0.24097
81.331,2.3274,5.111,69.421,9.7773,-0.16645,4.5022,8.4074,4.8919,-3.7467,0.45223,-0.47204,0.87775,1.1151,1.6587,1.1791,27.574,0.48617,1.2264,21.349,9.7541,-0.16553,4.5068,8.4046,3.0687,-1.1001,0.20662,-0.047588,0.64707,0.93915,1.6078,1.0585,177.88,76.21,37.76,93.843,0.37294,-0.0009225,-0.0045733,0.002816,7.8353,-6.2042,2.8014,-1.889,0.70743,0.53777,0.36641,0.46489,-1.0165,-1.7225,-0.38478,0.2624,16.836,-13.201,3.4387,-6.6006,-0.64458,-0.10856,-0.32483,-0.21607,1.5969,1.8263,6.9367,2.2374,4.6602,31.193,15.827,14.16,0.4162,-0.028738,-0.017012,-0.041677,3.0567,-0.17741,2.5268,2.1412,0.45796,0.36512,0.37653,0.32415,-0.65986,-1.3795,-1.5597,-0.86094,9.8064,-0.19388,4.6854,8.451,-0.036206,0.0050756,-0.2806,-0.02073,8.6861e-05,0.46051,1.4089,0.74934
108.37,2.4263,5.3437,85.286,9.7545,-0.028107,4.9376,8.1926,5.2138,-4.4372,-0.23316,0.055396,0.7535,0.94071,1.4851,1.0629,35.555,0.77211,1.6689,24.706,9.7385,-0.02709,4.9396,8.1912,3.154,-1.5488,-0.46476,0.47375,0.57153,0.80222,1.4458,0.96698,261.93,112.36,49.021,136.17,0.30898,-0.0010166,-0.0020766,0.0013677,9.3615,-7.4315,3.3162,-2.0084,0.58519,0.43948,0.2998,0.39359,-0.42049,-0.80101,0.26301,0.21554,16.68,-12.779,5.3819,-6.5452,-0.65374,-0.10181,-1.0061,-0.22639,1.5397,1.7944,6.2145,1.9249,6.6255,45.804,23.677,18.812,0.32506,-0.013257,-0.012007,-0.029853,3.5064,-0.49258,2.9177,2.4112,0.40262,0.31629,0.30945,0.26605,-0.17943,-0.62731,-1.1495,-0.81913,9.8064,-0.10456,5.1384,8.2074,-0.030482,-0.40372,-0.90167,0.61142,8.6974e-05,0.41051,1.313,0.70669
26.807,1.3489,192.03,187.49,9.7128,0.046144,-0.01146,9.7122,-5.5821,0.91774,0.038033,-5.8379,0.17858,0.073502,0.061734,0.17872,33.037,1.0387,362.84,362.77,9.6902,0.046128,-0.011483,9.69,-17.824,2.1946,-0.22395,-17.827,0.31397,0.023052,0.020728,0.31395,25.71,1.2193,244.48,276.45,0.13468,1.564e-05,2.3226e-05,0.02217,15.126,0.17129,0.033678,12.753,0.32928,0.062434,0.052005,0.34566,-0.42399,11.188,0.72009,0.14554,22.572,-9.2369,-3.6887,-20.253,-0.95173,0.28454,-1.6686,1.0667,0.81065,0.66675,0.29618,0.71274,109.34,190.14,62.498,203.06,0.014821,0.0034691,0.0019058,-0.00045761,12.72,-5.7747,-7.2676,-5.4027,0.027274,0.010519,0.026706,0.011131,35.071,7.7328,NaN,0.25739,9.8065,0.0063487,0.06139,9.8064,-0.099759,4.4986,-1.7058,NaN,1.9272e-05,0.0056854,0.0037294,0
26.807,1.3489,192.03,187.49,9.7128,0.046144,-0.01146,9.7122,-5.5821,0.91774,0.038033,-5.8379,0.17858,0.073502,0.061734,0.17872,33.037,1.0387,362.84,362.77,9.6902,0.046128,-0.011483,9.69,-17.824,2.1946,-0.22395,-17.827,0.31397,0.023052,0.020728,0.31395,25.71,1.2193,244.48,276.45,0.13468,1.564e-05,2.3226e-05,0.02217,15.126,0.17129,0.033678,12.753,0.32928,0.062434,0.052005,0.34566,-0.42399,11.188,0.72009,0.14554,22.572,-9.2369,-3.6887,-20.253,-0.95173,0.28454,-1.6686,1.0667,0.81065,0.66675,0.29618,0.71274,109.34,190.14,62.498,203.06,0.014821,0.0034691,0.0019058,-0.00045761,12.72,-5.7747,-7.2676,-5.4027,0.027274,0.010519,0.026706,0.011131,35.071,7.7328,NaN,0.25739,9.8065,0.0063487,0.06139,9.8064,-0.099759,4.4986,-1.7058,NaN,1.9272e-05,0.0056854,0.0037294,0
30.157,1.85,29.924,34.916,9.8019,-0.24244,0.61834,9.5128,3.2008,-5.2958,1.6071,-2.9663,0.99978,1.5895,1.3082,1.3803,30.963,1.3975,34.158,20.801,9.7874,-0.24322,0.61466,9.5133,1.4194,-5.4731,1.6286,-4.9626,0.78966,1.5476,1.2713,1.2111,87.559,16.152,124.7,82.011,0.31676,0.00077868,0.0036812,-0.00048543,6.4973,1.5666,0.54382,5.8613,0.65386,0.32306,0.26988,0.59219,-0.057691,0.32317,1.0306,1.7209,22.056,13.539,3.851,-6.6576,0.39134,-1.299,1.4921,1.6802,4.3626,5.6173,9.0069,12.278,22.383,23.941,17.056,12.405,0.34537,-0.031413,0.011511,0.065025,3.531,-2.4965,0.83374,3.8942,0.93027,0.33781,0.78884,0.49295,17.852,1.4763,22.758,1.8893,9.8064,-0.35804,0.70528,9.5726,1.2553,-4.3181,1.7233,-4.661,6.4033e-05,1.3069,1.2799,0.74956
30.589,0.32447,47.445,63.421,9.7315,-0.11415,0.73059,9.5642,2.5947,-2.3598,1.2952,0.28866,1.0712,0.8158,1.3248,1.187,19.297,0.043463,36.572,26.682,9.7191,-0.11325,0.7345,9.5636,-1.3855,-1.9364,1.2752,-3.6925,0.58206,0.73381,1.308,0.73299,65.17,39.794,87.523,79.354,0.32773,-0.00090346,-0.0039137,0.00061211,7.3589,-0.77765,-2.0241,3.1097,0.85445,0.31957,0.19488,0.83512,3.5785,-0.82559,-0.96519,0.022489,30.094,-0.60151,24.423,-7.3523,-1.2603,-1.341,-1.0144,0.95146,5.8972,6.0146,7.647,13.974,75.715,20.255,20.661,27.534,0.23179,-0.02264,0.012127,0.047949,4.6066,-7.8026,-0.90499,3.2016,0.55677,0.36911,0.39772,0.25761,8.5319,0.011718,9.8364,-0.72893,9.8065,-0.10899,0.83571,9.6655,-0.24626,-1.3824,1.3131,-2.8848,8.347e-05,0.74892,1.1824,0.27713
41.688,1.0689,36.769,50.682,9.768,-0.18068,0.67238,9.5376,2.8699,-5.6559,1.4513,-1.7798,1.0352,1.2784,1.3172,1.291,44.044,0.68388,42.457,24.349,9.7545,-0.18065,0.67236,9.5375,0.72065,-5.9909,1.4502,-5.1504,0.69823,1.2269,1.2904,1.0098,76.963,23.251,106.4,85.839,0.32204,-3.1176e-05,2.47e-05,4.2973e-05,7.2661,0.45703,-0.11067,4.0359,0.75704,0.32135,0.23676,0.71939,-0.26097,-1.7593,-0.1285,-1.2481,25.921,6.7383,13.745,-6.9917,-0.026339,-0.43758,0.034633,1.2542,6.5364,9.149,13.263,13.12,52.959,32.738,23.862,18.117,0.29068,-0.027188,0.011807,0.056802,4.0834,-5.4128,0.73262,4.3047,0.77527,0.35322,0.63143,0.39747,22.946,0.8197,37.522,-0.63821,9.8065,-0.23816,0.76806,9.6174,0.46356,-4.3305,1.5337,-5.6877,8.1179e-05,1.0821,1.2354,0.5748
-0.16823,2.5109,4.7461,5.7641,9.7536,-0.55068,4.2804,8.7197,-0.20956,-0.35728,-0.26566,-0.34808,0.5174,0.41797,0.36875,0.65682,-0.45669,34.043,58.181,82.342,9.6661,-0.54526,4.2477,8.6515,-8.0869,-0.44021,-4.0629,-6.3177,0.60957,0.3947,0.32884,0.59374,1.1862,25.003,26.605,36.24,0.43342,-0.0054157,0.032652,0.068202,4.8795,-0.056812,3.1992,3.0891,0.70074,0.12961,0.36512,0.72345,0.70396,-0.23593,-0.49992,-0.13685,37.405,17.515,32.858,-3.0159,-0.6876,-0.89468,-0.5411,0.55109,0.58475,1.4987,0.38045,1.2626,-0.62926,0.75223,-0.15516,0.70751,0.2049,0.015861,0.041405,-0.0037982,1.1377,-0.13518,0.82344,-0.30395,0.1224,0.11057,0.17875,0.10431,-1.443,-1.1428,-1.2889,-0.71026,9.8064,-6.951,-3.8647,4.8284,-0.10969,0.27738,0.28282,-0.40402,9.6255e-05,0.87989,1.4772,2.5847
0.44214,0.37172,3.9917,6.9974,9.7096,-0.82911,3.8117,8.8657,0.12955,0.49752,-0.59158,-0.06794,0.34525,0.48989,0.38083,0.43906,0.42852,-0.049804,2.1773,2.7353,9.7073,-0.82789,3.8126,8.8654,-0.4266,0.5744,-0.55227,-0.19294,0.26829,0.47081,0.36286,0.36521,4.8797,26.035,13.505,25.378,0.20052,-0.0012236,-0.00090576,0.000354,3.972,-0.01332,-0.55239,0.51156,0.17998,0.11924,0.10458,0.21785,0.42826,0.60644,0.21321,-0.27981,37.971,13.102,35.527,-2.1655,-0.00023008,0.246,-0.57067,0.011605,0.72821,1.2803,0.9377,1.1642,7.4065,6.7256,4.5388,7.8348,0.18264,0.00014586,0.00062819,-0.016838,2.5534,-1.6509,1.0688,0.78042,0.16869,0.17127,0.15773,0.085612,4.7362,0.77598,1.2008,-0.84202,9.8064,-1.7664,2.7031,9.128,-0.029936,-2.0875,-1.3269,-0.55926,8.5707e-05,0.79531,1.3212,0.20711
0.083092,0.63943,5.5311,7.6768,9.7177,-0.77792,3.8979,8.8389,0.035203,0.31368,-0.28743,-0.32969,0.38303,0.48945,0.41987,0.48961,-0.012188,1.6165,47.354,133.75,9.6997,-0.77592,3.8926,8.8261,-7.659,0.36154,-0.72888,-3.5446,0.35666,0.47062,0.39462,0.42477,4.0232,82.763,81.689,125.34,0.24334,-0.0019944,0.0052647,0.01283,8.5226,-0.025781,4.8505,4.6696,0.35316,0.1212,0.18322,0.36811,0.22679,-0.69983,-0.15198,-0.1312,37.867,13.913,35.036,-2.3219,0.016184,0.91515,-0.53792,0.037062,0.73714,2.1621,1.3469,1.2271,7.8359,5.1211,3.0398,7.5839,0.18673,0.0030354,0.0081261,-0.014441,2.4379,-1.6304,1.029,0.49907,0.16139,0.16192,0.16254,0.089467,0.4941,0.3607,6.3113,-0.70792,9.8064,-2.7167,1.4992,8.3399,-0.094764,-1.4192,-1.2797,-2.677,8.8697e-05,2.1644,2.8786,2.0063
1.0203,0.76324,21.822,27.743,9.7279,-0.65016,3.4315,8.7518,3.1847,-0.16291,-1.0287,2.784,1.0271,1.9222,1.3795,1.1417,1.0459,0.84534,6.5541,9.835,9.7089,-0.67902,3.4164,8.7456,1.6495,-0.2878,-1.128,1.5137,0.68479,1.8997,1.3547,0.82186,14.513,11.099,22.907,29.962,0.57181,0.028853,0.015166,0.0062379,4.4339,1.0061,-1.2876,1.2513,0.65345,0.38061,0.32703,0.70811,0.39688,-1.0673,-1.3495,-0.65376,25.98,-8.0909,6.8662,10.667,0.40783,1.3103,-0.78936,0.53274,3.6464,9.1357,18.78,5.2655,2.5204,2.6027,2.8293,2.9335,1.2491,0.033673,0.10719,0.75853,1.7765,0.63759,0.82459,1.702,1.0951,0.42546,0.75781,1.1905,1.3206,1.2779,-1.2706,-0.83988,9.8064,-0.69218,3.7361,8.8509,-0.0010659,-1.0016,-1.1646,-0.067795,8.5032e-05,1.4926,1.0436,0.28434
-0.90107,-1.2695,1.7983,1.9939,9.7746,-0.87913,3.4675,8.7318,0.67752,-0.74296,-0.11517,-0.14025,0.56903,1.7574,1.6976,0.92625,-0.91673,-1.2911,1.8497,1.7842,9.7704,-0.87799,3.4658,8.7327,0.80652,-0.74337,-0.11319,-0.17133,0.49838,1.7453,1.6919,0.87207,3.4728,4.5093,9.1769,12.966,0.2829,-0.0011406,0.0017555,-0.00089572,2.6818,-0.057308,0.29084,-0.15632,0.22476,0.19103,0.12388,0.28061,-1.0901,0.68442,-0.10918,-1.3486,25.158,-2.5543,22.388,6.4506,0.35558,-0.82824,-1.2401,0.25063,1.4745,8.4331,1.8572,3.3661,11.519,3.3824,1.1948,0.58713,0.45738,-0.010944,0.0097655,0.092865,1.1924,2.1547,-0.65891,0.81824,0.44412,0.35173,0.28687,0.43782,-1.5249,-1.3321,1.8469,-0.80954,9.8064,-0.88853,3.6007,8.8105,-0.0040695,-0.48859,-0.039199,-1.1973,8.6467e-05,1.4779,1.5355,0.49864
-0.14577,-0.90921,11.877,32,9.7616,-0.81501,3.4575,8.7374,2.6875,-0.53167,-0.27044,1.1118,0.72713,1.8077,1.6147,0.99117,-0.17733,-0.91981,2.9786,7.1402,9.7532,-0.82227,3.4519,8.7363,1.2214,-0.5784,-0.27769,0.24097,0.55748,1.7918,1.6046,0.8582,21.531,24.194,45.222,64.652,0.36381,0.0072589,0.005511,0.001102,6.0685,0.99083,-1.3776,1.412,0.41555,0.25881,0.20251,0.44384,-1.4842,6.4635,0.62509,1.8346,25.388,-4.1021,18.049,7.6294,0.94357,-0.1884,-2.7721,0.89339,2.3253,8.9806,12.221,4.4125,7.6508,8.8023,11.055,9.6922,0.6791,0.0015504,0.037048,0.27928,2.6646,1.5778,1.1305,2.7823,0.77717,0.37431,0.47101,0.7899,-0.7633,-1.0133,2.4879,-0.8182,9.8064,-0.83352,3.6387,8.8218,-0.0032059,-0.62938,-0.20254,-1.2271,8.6041e-05,1.4842,1.4161,0.44931
-0.090182,-0.12419,-0.1742,-0.17926,9.7023,0.46451,-0.70687,9.6651,0.1119,-0.10332,0.015035,0.10896,0.088967,0.054482,0.055343,0.089136,-0.19744,-0.045162,0.030056,-0.0089081,9.7022,0.46471,-0.70699,9.6652,-0.0090614,-0.15048,0.0052927,-0.016338,0.030033,0.016912,0.018726,0.030077,-0.023432,-0.15946,-0.2492,0.48214,0.0911,-0.00020711,0.00011406,-7.4518e-05,0.70015,-0.053066,-0.050042,0.14636,0.040479,0.0463,0.046561,0.075058,0.52278,0.53363,-0.14295,1.2209,20.195,13.912,-14.514,-1.7042,0.81087,0.92549,-0.4034,0.76294,0.57593,0.66035,0.38414,0.68021,-0.032915,-0.17182,-0.20936,-0.2113,0.011662,0.0027085,0.0031467,0.0014138,0.32966,0.022443,0.051714,-0.058566,0.0048716,0.0066016,0.0070249,0.0069042,-0.98591,-0.40292,-0.24971,-1.3146,9.8065,0.40207,-0.65982,9.776,0.1736,0.13844,0.44988,0.094857,9.2566e-05,0.0025202,0.0017206,0.00019553
-0.11023,0.046956,-0.0058913,-0.0059887,9.6949,0.46085,-0.70886,9.6576,-0.010065,-0.040221,0.045677,-0.01299,0.086061,0.055742,0.055717,0.086109,0.070855,-0.059909,0.040189,0.032363,9.6946,0.46082,-0.70887,9.6577,-0.039854,0.12352,0.0060676,-0.041001,0.027925,0.018787,0.018724,0.027943,-0.1995,0.034918,-0.041958,0.64685,0.090013,2.7422e-05,9.6227e-06,-6.0719e-05,0.69052,-0.049663,0.033512,0.010229,0.04009,0.046949,0.046931,0.072836,-0.87112,1.0793,-0.41023,-0.8102,20.303,14.078,-14.49,-1.7941,0.13698,0.34722,0.26338,0.34471,0.62843,0.79333,0.35094,0.67516,-0.049205,-0.11085,-0.11724,0.16501,0.01179,0.0023467,0.0026923,0.0020039,0.4659,-0.032136,0.020791,0.0061726,0.0049164,0.006849,0.0072865,0.006814,-1.1714,-0.68647,-0.7358,-0.91234,9.8065,0.40322,-0.66636,9.7755,-0.0051225,-0.052418,0.34368,0.3293,7.9026e-05,0.00476,0.0037629,0.00039426
-0.10865,0.0075796,-0.038229,-0.039592,9.6965,0.46167,-0.70842,9.6593,0.022457,-0.055093,0.038639,0.01975,0.086769,0.055478,0.055634,0.086844,0.006069,-0.057647,0.056489,0.041437,9.6963,0.46169,-0.70845,9.6593,-0.0089393,0.054365,0.0059494,-0.011501,0.028581,0.018453,0.018739,0.028605,-0.16247,-0.0086696,-0.09214,0.60762,0.090257,-2.5182e-05,3.3048e-05,-6.3814e-05,0.69266,-0.050314,0.015118,0.042891,0.040176,0.0468,0.046844,0.073332,-0.68999,0.96829,-0.31166,-0.52153,20.278,14.041,-14.496,-1.7739,0.27153,0.46286,0.074805,0.43791,0.61847,0.76844,0.35862,0.67705,-0.042439,-0.12026,-0.13502,0.084805,0.011761,0.0024278,0.0027942,0.0018716,0.43609,-0.02292,0.024773,-0.0099793,0.0049062,0.0067953,0.0072304,0.0068381,-0.96032,-1.1113,-1.021,-1.027,9.8065,0.40297,-0.6649,9.7756,0.030363,0.068652,0.03974,-0.042244,8.2337e-05,0.0043849,0.0043694,0.00041195
0.27061,0.35736,-0.15603,-0.15927,9.7018,0.46492,-0.7068,9.6645,-0.30242,0.27584,0.11654,-0.30118,0.088175,0.05487,0.058082,0.088594,0.13927,-0.30496,-0.048345,-0.0045457,9.6993,0.46522,-0.70556,9.6624,-0.50284,-0.42626,-0.38819,-0.50741,0.032785,0.016519,0.018003,0.033096,0.081515,0.28183,-0.523,-0.35056,0.092413,-0.00029621,-0.0012382,0.0021591,0.28263,0.31566,0.12033,-0.11401,0.038853,0.046727,0.049611,0.073893,-1.7988,-1.5342,-1.7227,-1.8111,20.157,14.032,-14.355,-1.5339,-0.098987,-0.12781,-0.5002,0.29576,0.48346,0.72529,0.062078,0.84035,-0.3259,-0.39117,0.28269,0.12958,0.012399,0.0010957,0.0030057,0.0010729,0.44791,-0.12004,-0.019914,-0.24829,0.0050531,0.0071376,0.0079126,0.0074395,-0.90945,-0.58825,-0.015955,-1.3921,9.8065,0.40958,-0.67428,9.7747,0.0063117,0.42829,-0.45869,0.51221,9.54e-05,0.00073607,0.0014497,0.00014574
