2.5487,239.36,2.8918,367.51,9.8244,-0.70735,9.6938,-0.45938,14.001,0.64937,8.6039,-0.033019,0.30195,0.85528,0.26402,1.062,0.015707,43.584,0.71697,50.065,9.814,-0.70962,9.6941,-0.45507,3.6085,0.76922,1.1027,-0.4867,0.19486,0.80565,0.18095,0.99317,85.689,397.95,43.137,98.808,0.23136,0.0022676,-0.00022565,-0.0043037,7.5347,-3.2652,12.854,0.69604,0.39129,0.25482,0.17192,0.33489,-1.6342,-1.4809,-0.053057,0.5944,43.655,-16.109,-38.448,12.198,0.19248,-0.38551,0.47158,0.2066,0.64865,3.3202,2.3342,1.7962,7.7477,18.665,22.41,10.513,0.22132,0.022081,0.017872,0.010585,3.0525,1.2064,-1.7749,3.6399,0.33614,0.27057,0.27415,0.11276,-1.7231,2.2789,-0.65998,-0.32362,9.8067,-0.70638,9.7073,-0.48857,0.029941,0.38481,-1.0359,-0.84279,9.2814e-07,0.7759,0.048329,0.7724
2.6655,219.3,3.2652,285.65,9.83,-0.72029,9.6912,-0.295,11.556,0.68812,7.772,0.49103,0.31367,0.83748,0.26329,1.1975,0.1987,225.02,2.0778,194.26,9.8007,-0.72054,9.674,-0.29198,-9.647,0.81925,-11.497,0.18953,0.34769,0.77993,0.33055,1.1255,61.101,296.93,32.008,83.723,0.27226,0.0002546,0.017182,-0.0030186,7.3255,-2.5411,14.971,0.68952,0.48308,0.27228,0.31933,0.36209,-1.4894,-1.3062,1.4461,0.47289,43.72,-16.058,-38.677,11.707,0.22342,-0.44107,0.59073,-0.74275,0.67751,3.1754,2.3397,2.3659,6.6678,20.889,19.952,12.542,0.25589,0.02661,0.041243,0.0099873,3.202,0.72375,1.302,3.4021,0.39586,0.29944,0.34217,0.11384,-1.8361,1.956,0.055317,-0.30887,9.8067,-0.61892,9.7094,-0.34832,0.037173,0.17789,-1.0038,-0.30843,9.189e-07,0.79122,0.052178,0.8744
0.49072,0.9776,0.18394,-0.33683,10.112,1.2138,9.8022,-0.93804,0.48572,-0.145,0.10681,-0.53887,0.71299,0.98766,0.54659,1.7545,-0.85977,21.39,-0.022174,16.127,9.8619,1.2198,9.5904,-0.94087,-3.3482,0.095724,-4.1594,-0.92117,1.2526,0.83712,1.1491,1.5722,3.3875,26.726,2.7781,19.458,0.84896,-0.0059614,0.21185,0.002834,3.8393,-0.33858,4.6247,0.19187,0.85739,0.45464,0.85275,0.69327,3.0357,0.078424,-0.73616,0.95298,44.09,-14.96,-36.314,19.634,0.47787,1.7203,-0.52709,0.36355,0.66146,3.2463,1.3571,2.0764,-0.3294,1.3407,0.85902,0.85678,0.76137,0.10063,0.44686,0.013823,1.1029,0.77161,0.87064,0.78015,0.53409,0.48017,0.49812,0.42215,1.5343,-0.06824,-1.4364,-0.47709,9.8067,1.3548,9.6477,1.0328,-0.20654,-1.3613,0.93542,0.032898,7.0859e-07,0.28758,0.049696,0.32505
-0.12918,22.486,1.2173,60.756,9.8395,-0.7895,9.6245,-0.59852,5.2429,0.5113,0.95483,-0.97129,0.30951,1.2623,0.31114,1.2684,-0.95355,13.002,1.1129,48.826,9.8261,-0.79206,9.6263,-0.59229,4.1093,0.48562,-0.046868,-1.1762,0.22126,1.2076,0.24027,1.2011,22.908,31.011,12.441,16.43,0.33324,0.0025635,-0.0017975,-0.0062344,3.4006,1.1069,1.3337,0.32256,0.38459,0.32144,0.17667,0.35275,-1.3912,-0.67699,-0.16047,0.13888,43.636,-15.551,-38.103,12.825,-0.22232,-0.47384,0.87072,0.97766,0.66739,4.4679,3.6568,3.6171,2.5309,12.121,21.279,7.7297,0.32818,0.035697,0.048931,0.0081252,2.4171,0.5432,2.229,3.3139,0.38915,0.27272,0.39562,0.15672,-1.6506,5.2471,0.82184,-0.39615,9.8067,-0.8754,9.6072,-0.74461,0.069972,0.45998,-2.0367,-1.2186,9.4066e-07,1.2319,0.13776,1.0084
-0.35263,15.524,1.2051,29.571,9.863,-0.61688,9.6398,-0.62778,3.6441,0.45789,0.91837,-0.94612,0.37013,1.3623,0.34142,1.3203,-0.94979,130.01,1.0742,120.46,9.8292,-0.61871,9.6232,-0.62233,-6.6521,0.42681,-8.0849,-1.179,0.42353,1.3082,0.40753,1.2409,18.926,170.24,10.776,35.479,0.37768,0.001829,0.016612,-0.005453,4.507,0.81699,9.8453,0.31363,0.46814,0.33488,0.30737,0.39361,-1.2095,-0.73915,-0.6686,0.30915,43.675,-15.501,-37.951,13.406,-0.14407,-0.4199,0.76452,0.76825,0.67827,4.3778,3.5544,3.9937,2.4052,9.0555,13.745,5.906,0.36531,0.041263,0.083039,0.0086137,2.1824,0.75377,1.9907,2.3021,0.4213,0.29664,0.42033,0.19406,-1.6799,5.8572,0.69614,-0.35576,9.8067,-0.69911,9.6104,-0.60412,0.074675,0.3282,-2.1224,-0.91102,9.2502e-07,1.3291,0.13338,1.0839
2.1242,4.3932,33.756,71.633,10.002,-1.0568,9.6458,0.74928,7.2643,-0.16199,-1.0017,1.6646,1.1688,1.0621,0.60897,2.2804,-0.64335,40.347,8.1635,45.703,9.7843,-1.0522,9.5599,0.74968,-4.9843,-0.42985,-5.5712,-0.55768,0.61358,0.83298,0.83437,1.2902,14.59,36.398,57.07,53.716,0.8886,-0.0045883,0.085829,-0.00040569,6.5814,0.28072,5.1424,3.7036,1.6676,0.59425,0.61938,1.6817,-1.1576,-0.67045,2.8309,0.0075392,43.921,-13.757,-40.363,9.8058,-0.18366,0.022831,-0.14591,0.45606,0.61269,2.2979,1.1932,2.8784,13.877,25.756,-0.043361,32.562,0.624,-0.090618,0.10219,0.045782,5.0874,-3.0734,3.9736,-0.011056,0.83112,0.61006,0.79733,0.22867,-1.7573,-0.59092,0.01763,0.013594,9.8067,-1.552,9.5333,-1.4275,0.06973,-0.072643,-0.57512,-0.83014,9.7594e-07,0.64946,0.2001,0.61581
3.262,18.189,-0.10423,43.838,9.8292,0.84685,9.5505,-1.3599,4.1254,0.43342,-1.2745,0.2535,0.30949,1.2394,0.46171,1.0882,2.626,15.223,-0.51322,15.715,9.8182,0.84212,9.5514,-1.3556,2.3211,0.42708,-2.0712,0.27354,0.24191,1.1911,0.40647,1.0469,15.354,35.687,7.9004,18.123,0.30499,0.0047321,-0.00096216,-0.0043598,3.3291,0.67144,1.4394,0.6293,0.33517,0.30837,0.19565,0.2683,-0.82944,-0.98883,-0.98033,-0.22697,42.836,-21.408,-33.301,15.198,0.45055,0.41605,-0.59542,-0.37841,0.82351,3.7762,3.855,2.8915,1.1391,3.929,20.252,3.8709,0.27001,0.02449,0.0092768,0.024411,1.9909,-0.13562,-0.14712,2.891,0.28604,0.18349,0.27821,0.20594,-0.89817,-0.67082,-0.72325,-0.41199,9.8067,1.0733,9.5545,-1.2989,0.065012,-0.53151,-0.38305,0.20642,1.0145e-06,1.1423,0.18831,0.83933
1.8384,13.361,31.014,239.45,9.8608,0.49935,9.5679,-0.97488,12.064,0.11802,-1.1408,2.0581,0.5759,1.4149,0.49313,1.6061,1.3,57.923,1.0274,94.175,9.812,0.49632,9.553,-0.97124,-4.6965,0.20985,-5.2164,0.57424,0.34147,1.3497,0.51177,1.3641,23.312,107.48,260.04,211.75,0.41153,0.0030306,0.014881,-0.003638,12.152,0.48006,7.459,7.3846,0.80587,0.37695,0.31987,0.75776,-0.9952,-1.4807,-0.46482,-0.65453,43.034,-20.016,-34.586,14.217,0.24015,0.30503,-0.21374,-0.44656,0.89311,4.6198,4.4547,3.5593,47.378,66.009,15.033,81.297,0.33463,0.0034771,0.026238,0.028313,6.8798,-4.7747,5.0427,2.2235,0.45984,0.31195,0.42473,0.21039,-1.0291,-0.62702,-0.53802,-0.34351,9.8067,0.59975,9.5506,-1.3221,0.069189,-0.41914,-0.42815,0.16031,1.0083e-06,1.4713,0.19062,0.80503
3.8808,4.7113,0.13576,4.8044,9.8787,-1.3051,9.6793,-0.14024,1.109,1.3772,0.63812,0.13103,0.42128,1.0248,0.40443,1.0715,1.5101,45.001,0.15754,44.781,9.6938,-1.2761,9.5405,-0.14129,-5.99,1.175,-5.9888,0.014751,0.82401,0.75049,0.80629,0.87816,8.1239,46.51,2.7234,20.377,0.75165,-0.029024,0.13885,0.0010502,3.7013,1.3367,6.1416,0.25909,0.88667,0.633,0.79441,0.54882,-0.23826,-0.001408,-0.76578,-0.11623,44.309,-13.315,-39.95,13.665,0.19022,-0.32777,-0.10617,0.26567,0.54781,0.97038,0.65737,1.5198,-0.22121,1.2481,3.6402,1.491,0.56114,0.038878,0.24427,-0.063428,1.0479,0.17369,0.53057,-0.63646,0.42244,0.35132,0.52014,0.18721,-1.1583,-1.3456,-0.76746,-0.36026,9.8067,-1.7223,9.6402,-0.21814,0.02071,0.72372,0.59372,0.81408,9.281e-07,0.32286,0.056726,0.3417
7.2876,13.703,1.8859,57.919,9.8776,-0.27074,9.2076,-2.7078,5.7093,-1.1099,2.2683,1.125,0.56154,1.0758,0.52479,2.0655,3.1156,3.116,0.50929,15.842,9.8415,-0.26989,9.2086,-2.7109,2.1482,-1.0157,1.2198,1.0638,0.35773,0.93935,0.4533,1.9172,19.141,36.003,81.082,70.207,0.48413,-0.00085022,-0.00099703,0.0031538,6.41,-0.71839,2.775,-4.523,0.70283,0.46613,0.23796,0.67421,5.9869,-0.97286,-0.03634,0.51911,43.312,-16.576,-32.863,21.55,0.56932,2.3449,-0.54697,-0.96639,0.77961,5.2893,4.027,3.6476,7.1646,5.8736,7.9549,6.1579,0.50559,-0.011376,-0.084521,-0.0040315,2.2792,0.26275,-0.76244,0.81737,0.56579,0.44531,0.57566,0.19719,1.2458,-1.2297,-0.45916,-0.50709,9.8067,-0.10515,9.3157,-2.4818,0.036516,-1.109,-0.18288,0.78003,1.0905e-06,0.68933,0.33797,1.6215
4.8986,10.549,0.65982,57,9.8777,-0.3988,9.266,-2.3899,5.5014,-0.76528,1.8584,0.7591,0.54606,1.1224,0.53444,2.1436,1.6664,27.553,-0.45076,77.599,9.8232,-0.39446,9.2497,-2.3928,-3.9822,-0.7043,-1.6525,0.68203,0.4453,0.97595,0.52175,2.008,16.592,157.12,77.579,57.454,0.51725,-0.0043382,0.016317,0.0028934,5.8169,-0.20274,9.3582,-4.2075,0.73321,0.4898,0.36004,0.65987,5.5761,-1.4057,-0.91354,-0.044971,43.435,-16.174,-33.738,20.577,0.39511,2.1232,-0.27426,-0.65416,0.82277,5.0778,4.4394,4.3223,6.9163,5.3811,7.5416,6.0696,0.51246,-0.0051544,-0.043814,-0.011385,2.2129,0.24328,-0.62767,0.65966,0.5503,0.43502,0.57919,0.19691,-0.36857,-1.1485,-1.115,-0.47556,9.8067,-0.3014,9.3551,-2.2071,0.054028,-0.7803,-0.39924,0.41982,1.0746e-06,0.84206,0.33463,1.6943
5.6669,4.4074,1.4729,2.6272,9.8062,-0.22989,9.7315,0.84544,0.27037,-0.40409,-0.10753,-0.26627,0.1923,0.47588,0.17852,0.68675,2.6047,54.065,0.17235,53.293,9.6458,-0.22543,9.5863,0.83915,-6.8256,-0.19107,-6.9043,0.041832,0.77443,0.31683,0.76961,0.54579,7.1624,58.318,10.554,45.458,0.4873,-0.0044599,0.14524,0.0062928,6.0323,0.68654,7.2091,0.1691,0.81834,0.31844,0.80004,0.38121,0.43461,-0.19052,-0.48117,0.54614,43.818,-16.78,-39.25,9.776,-0.10463,0.61435,0.222,0.43445,0.49774,0.82898,0.57036,1.2608,2.7677,2.5583,3.2543,6.9864,0.23614,0.0027904,0.016089,0.010738,2.2113,0.60026,0.83582,1.6234,0.18284,0.22556,0.17425,0.088188,-1.0464,-1.2636,-1.0588,-0.78404,9.8067,-0.46545,9.7156,1.2148,0.015403,-0.22644,-0.19398,-0.04581,8.7669e-07,0.070034,0.0371,0.28134
38.694,10.587,29.353,219.86,9.868,0.3957,9.0622,-1.3714,11.671,-3.2118,-3.2384,-4.0416,1.3805,1.4311,2.2046,2.8672,10.618,10.882,12.532,64.986,9.8345,0.39736,9.0826,-1.3482,5.0972,-0.92918,-3.4033,-3.1832,0.97504,1.1671,2.1312,2.7023,100.36,90.177,292.43,159.63,0.51472,-0.0016628,-0.020401,-0.023236,10.062,-5.5155,5.0969,-11.55,1.0102,0.73885,0.36071,0.78016,2.6005,10.543,3.5469,3.1379,43.63,-18.022,-31.697,17.092,1.3285,1.5749,3.3883,2.086,0.86537,5.6845,13.913,7.5841,14.434,7.1249,14.14,5.3773,0.53775,0.16434,-0.11336,8.1393e-05,2.4048,3.221,-1.9371,-0.97165,0.86675,0.68868,0.64609,0.33016,1.2722,13.421,5.3751,0.9885,9.8067,0.55687,9.1921,-1.1801,0.43173,-0.53538,-3.8513,-2.3119,1.0523e-06,0.83575,1.8808,2.3965
40.496,12.838,30.22,252.31,9.8598,0.31318,9.1505,-1.079,12.483,-3.0956,-3.5307,-4.0553,1.2882,1.361,2.0675,2.7859,11.044,12.744,13.416,65.655,9.8096,0.31522,9.149,-1.0597,4.2856,-0.74808,-3.6417,-3.2314,0.95299,1.1135,2.0123,2.6317,109.64,118.72,314.12,154.97,0.51111,-0.0020318,0.001447,-0.019341,9.8193,-5.668,8.026,-11.757,0.98691,0.69799,0.44748,0.73996,3.1233,12.499,4.0673,3.2491,43.655,-17.859,-32.687,16.133,1.2548,1.5771,3.6318,2.1255,0.8286,5.3229,13.217,7.5018,16.624,8.5324,16.339,6.7303,0.49795,0.14302,-0.096277,0.0014876,2.631,3.4264,-2.1028,-1.0335,0.81664,0.64911,0.60682,0.30927,0.44527,16.113,5.7636,0.93437,9.8067,0.4247,9.2598,-0.87049,0.41321,-0.19654,-4.1772,-2.3146,1.032e-06,0.85233,1.7637,2.3784
3.3603,-0.53276,0.91407,-0.9274,10.016,0.60792,9.8412,1.0156,0.52785,1.876,0.56909,-1.1942,0.29034,0.95876,0.25793,1.0836,3.0429,34.029,0.19987,33.944,9.7882,0.60353,9.6355,0.98435,-5.436,1.9091,-5.4378,-1.121,0.98649,0.87344,0.96932,0.9552,0.62009,35.202,8.7559,28.536,0.63427,0.0043935,0.20574,0.031279,4.826,0.14204,5.6222,0.26983,0.92395,0.35858,0.92988,0.47042,-0.25097,1.0033,-0.3033,-0.20665,44.155,-11.662,-39.168,15.758,0.4505,0.77595,1.3157,1.0298,0.62006,2.9455,1.8122,4.5062,-1.0626,0.096825,4.3175,0.34879,0.63392,-0.29297,0.45868,0.095561,1.1332,-0.52193,1.0817,1.8188,0.53851,0.3408,0.43744,0.28198,0.91633,-1.135,0.063669,-0.4525,9.8067,1.1074,9.6697,0.89829,-0.1463,1.0019,0.54376,-1.2023,7.8023e-07,0.085211,0.041617,0.79308
45.918,105.97,20.591,34.186,9.8072,-0.51984,9.768,-0.22982,3.8964,4.4764,-6.417,2.5198,0.12999,0.31675,0.11693,0.58792,34.642,41.313,19.496,56.77,9.8018,-0.51727,9.7681,-0.22573,5.5036,4.2188,-4.1071,3.055,0.090054,0.25626,0.069072,0.52727,24.576,112.86,79.741,85.907,0.17783,-0.0025758,-6.6778e-05,-0.0040949,7.768,0.6806,-5.9442,-5.9614,0.24919,0.16745,0.084384,0.24197,0.44178,0.99198,2.2146,0.11709,43.615,-16.32,-38.366,12.678,0.28689,-0.29787,-0.42841,-0.91691,0.51137,0.82978,0.59659,1.586,31.753,52.315,81.816,49.67,0.1901,0.016766,0.044431,-0.010862,6.215,4.1721,5.9137,-7.1697,0.38,0.2087,0.35716,0.084049,5.3979,22.699,10.841,-0.48389,9.8067,-0.43997,9.7852,-0.32789,-0.0070397,2.0367,-3.3902,2.6682,9.3611e-07,0.17191,0.011814,0.29925
24.822,55.198,8.0101,16.042,9.8251,-0.42288,9.7743,-0.12275,3.0408,4.1285,-3.0001,1.7898,0.16149,0.51994,0.13642,0.7337,24.307,392.24,6.9756,354.13,9.8006,-0.42091,9.7567,-0.1217,-16.17,4.2228,-17.808,2.0787,0.30115,0.47334,0.29348,0.66879,15.524,379.46,55.634,129.35,0.21708,-0.0019766,0.017627,-0.0010537,9.3658,0.51912,17.381,-3.7592,0.38232,0.1914,0.28951,0.26934,13.609,3.7932,10.193,0.39623,43.661,-15.924,-38.434,12.94,0.42977,3.11,-0.052212,1.8122,0.54221,1.7456,0.80618,2.1763,19.445,35.478,45.072,31.772,0.22825,-0.0098634,0.080045,-0.0017126,4.8592,1.8748,4.7226,0.86342,0.41506,0.23935,0.38269,0.11895,5.179,9.1941,5.0308,-0.46279,9.8067,-0.31581,9.7759,-0.2295,-0.0054594,2.5054,-3.1204,2.3163,9.249e-07,0.45227,0.035381,0.49353
0.6722,1.1443,-0.089189,1.3226,9.9617,-1.097,9.7604,0.17821,0.34976,0.18835,0.10758,-0.25954,0.41401,0.89315,0.43184,1.3888,-0.013195,40.95,-0.69362,43.39,9.8105,-1.0872,9.6448,0.1577,-5.8308,0.17108,-5.6181,-0.45752,0.84098,0.6859,0.84643,1.2422,6.9056,48.411,12.031,26.98,0.68366,-0.0097648,0.11564,0.020501,4.4543,0.81428,6.274,2.1034,0.7589,0.52199,0.68748,0.53451,3.5325,-1.2079,-1.7261,-0.23678,45.078,-12.513,-40.934,12.849,0.056995,1.7391,-0.13972,-0.0052519,0.72727,3.4856,1.2784,4.6798,2.6328,2.0528,0.36791,4.398,0.7031,-0.072421,0.2742,0.049325,2.1054,-1.0606,1.4281,0.61642,0.62545,0.31337,0.80605,0.23662,3.1277,4.1926,-1.0617,-0.63664,9.8067,-1.4571,9.6742,-0.15566,-0.21941,-1.0128,-1.7741,0.51978,8.9352e-07,0.21857,0.032969,0.62034
12.564,-1.6014,-1.3589,34.126,9.8778,0.018477,5.6598,3.7677,3.2021,2.5652,-0.48119,0.47293,1.4031,1.7195,4.9336,5.1028,7.7351,-1.6296,-1.6632,21.86,9.852,0.014732,5.6794,3.7518,1.2396,2.1904,-0.48075,0.39346,1.1124,1.6229,4.9153,5.0199,45.258,58.601,35.922,28.931,0.43166,0.0037454,-0.019557,0.015947,4.7139,2.7039,3.5778,0.15474,0.89687,0.50759,0.33459,0.78775,2.0294,-1.692,-1.8027,23.181,44.256,-19.349,-23.67,-6.9165,-3.4918,-1.313,0.47783,-0.35059,1.1774,5.3086,19.538,23.864,15.529,19.048,20.968,10.425,0.43625,-0.16459,0.040668,0.021488,3.2001,-3.3892,2.8919,-1.0257,0.96745,0.73187,0.67496,0.32548,2.7234,-1.7365,-1.8056,0.095229,9.8067,0.5229,5.9765,3.9495,0.70765,1.5399,-0.45817,0.33494,8.0772e-07,1.6304,4.6139,4.5448
12.948,-1.3076,-1.0682,38.856,9.8896,-0.13918,6.2394,3.2604,3.3571,2.5523,-0.72398,0.68368,1.3097,1.674,4.7923,4.9186,8.3927,-1.3412,-1.4012,23.644,9.8462,-0.14102,6.2399,3.2438,0.78723,2.2593,-0.71799,0.6135,1.0782,1.5733,4.7701,4.8397,39.323,84.717,36.689,28.203,0.46728,0.001836,-0.00044821,0.016591,4.6098,2.4167,6.2515,0.25224,0.88292,0.50956,0.40616,0.75703,2.1218,-1.3962,-1.5573,22.317,44.372,-18.383,-26.111,-4.1217,-3.2633,-0.96281,0.72021,-0.58811,1.1602,5.619,19.082,23.225,17.537,14.676,20.795,10.246,0.47396,-0.15156,0.073675,0.025422,3.105,-3.5454,2.5875,-0.95497,0.93135,0.68904,0.69955,0.31456,2.6869,-1.4623,-1.5837,-0.21491,9.8067,0.25406,6.4786,3.3921,0.57027,1.5065,-0.69631,0.57064,8.3211e-07,1.6625,4.4723,4.4587
0.23387,0.13557,-0.65832,0.039457,9.9326,1.1934,9.5637,-0.13738,0.72567,0.5371,0.4942,0.2444,0.87769,1.4843,0.9067,1.8766,-0.91901,12.46,-1.2601,16.527,9.683,1.1702,9.3803,-0.13186,-2.9081,0.30939,-2.3451,0.041404,1.1093,1.2609,1.129,1.6645,2.5852,27.19,0.15751,18.117,1.1125,0.023118,0.18339,-0.0055222,3.4494,0.54204,4.5665,0.41017,0.94581,0.71533,0.99552,0.77522,0.85381,-1.0898,-1.3649,0.46722,44.195,-16.82,-36.888,16.852,0.82548,1.2581,0.56319,0.38455,0.70263,2.7246,1.5905,4.0791,0.32152,-0.52639,-0.36209,0.10131,0.89426,0.053274,0.53265,-0.055474,0.51975,0.53157,-0.15634,0.24818,0.38396,0.46555,0.61291,0.25995,-1.0137,-1.0836,-1.5267,-0.46349,9.8067,0.69964,9.7481,-0.55402,-0.1737,0.56966,-0.67997,0.014408,9.5052e-07,0.17309,0.045435,0.56481
20.127,25.913,13.434,26.653,9.8064,0.10756,9.7897,-0.18921,2.2539,3.264,0.62878,2.5366,0.11263,0.26657,0.11669,0.45637,17.842,15.948,15.349,14.322,9.8019,0.11048,9.7889,-0.18994,1.2792,3.5067,-0.55774,3.3588,0.072039,0.21573,0.074719,0.39868,17.604,24.151,23.585,22.752,0.16231,-0.0029132,0.0007203,0.00073429,4.079,0.10759,1.0089,0.12704,0.19982,0.14319,0.08038,0.19827,1.2343,2.8022,8.2894,1.6549,43.307,-18.669,-36.9,12.755,0.71715,-0.88493,-1.1087,-2.4552,0.6398,1.0559,0.59454,1.2788,25.109,39.81,15.555,31.731,0.086322,0.0063487,0.019595,-0.0023487,4.9108,1.2728,4.9371,1.3861,0.16992,0.10543,0.14848,0.052297,1.4439,2.5476,7.062,-0.42075,9.8067,0.54595,9.7706,-0.55303,-0.012875,1.3512,-1.495,1.8813,9.7097e-07,0.26102,0.022332,0.18504
25.615,22.155,10.48,28.394,9.8162,0.19177,9.7721,-0.18519,3.1407,4.2191,-0.4734,1.21,0.26892,0.56571,0.28229,0.68134,20.1,174.59,8.2156,230.07,9.7927,0.19267,9.7573,-0.18544,-10.454,4.1099,-9.5128,1.1231,0.31751,0.49604,0.33988,0.60064,32.209,341.21,15.214,81.343,0.236,-0.00089434,0.014887,0.00024908,6.8011,1.2879,15.535,0.62209,0.41293,0.24181,0.29132,0.28751,10.04,2.9202,11.237,1.4953,43.375,-18.529,-36.899,13.067,0.77497,1.486,-0.12579,1.7928,0.68594,1.3512,0.71807,1.984,18.71,14.576,13.871,10.361,0.14868,0.0099704,0.059194,-0.006449,3.1212,1.6889,3.3257,-0.3226,0.29066,0.16452,0.2607,0.088977,1.1724,3.1324,4.2077,-0.43097,9.8067,0.55737,9.7689,-0.5531,-0.025321,1.2397,-1.6917,0.85876,9.7063e-07,0.25866,0.025478,0.23513
2.6564,3.3083,0.88754,5.698,9.938,0.20824,9.6766,1.7257,1.7427,1.3811,0.42746,0.90506,0.4917,0.82223,0.36216,1.2444,1.3643,46.871,0.090555,40.259,9.766,0.2055,9.5383,1.7094,-5.3772,1.3371,-6.1507,1.0222,0.8415,0.60651,0.79571,1.069,4.2147,49.348,2.2761,29.365,0.72852,0.0027407,0.13828,0.016298,4.4483,0.19462,6.4065,0.033217,0.8567,0.49703,0.80345,0.59544,0.68238,0.72362,0.32725,1.5504,44.283,-18.926,-39.304,6.6792,0.6548,1.041,-0.88168,-0.34179,0.69796,1.5975,0.72634,3.3169,2.2404,0.3467,3.6355,5.5825,0.90753,0.095852,0.48843,0.055975,2.0292,1.0981,0.74764,1.6442,0.63259,0.40706,0.89007,0.13045,-0.64748,-1.4421,-1.396,-0.65997,9.8067,0.73168,9.6145,1.617,0.11361,1.0082,-0.49754,0.35605,7.6688e-07,0.32924,0.14315,0.67532
4.673,13.396,0.76501,18.978,9.804,0.52483,9.7338,-0.21779,1.9161,-0.11414,0.331,0.25772,0.21221,0.55259,0.22064,0.86043,3.3968,9.4735,0.13237,14.213,9.795,0.52318,9.7336,-0.21336,1.0141,-0.17721,-0.54273,0.35124,0.15453,0.47154,0.16794,0.80834,7.9024,22.297,8.7431,9.2225,0.27149,0.001651,0.00012719,-0.004434,2.6422,0.20345,0.58165,-0.45666,0.28281,0.25726,0.12807,0.26668,-0.14506,-0.45941,0.23726,1.7375,43.134,-21.564,-35.673,10.624,0.9331,0.039446,-0.53024,-0.65661,0.7597,1.4137,1.4311,2.5866,2.5581,2.6615,5.8452,1.1726,0.29336,0.021599,0.0065282,0.010443,1.2664,-0.43723,-0.26373,0.035908,0.24179,0.2488,0.26258,0.11444,2.4712,-0.79049,-0.65566,-0.39318,9.8067,0.68281,9.7547,-0.38928,0.0083339,0.87814,-0.58862,0.2674,9.1929e-07,0.22869,0.03405,0.58799
3.7087,10.499,2.6973,19.592,9.8201,0.48663,9.7269,0.016708,2.6356,0.16214,0.28264,1.0466,0.26568,0.60038,0.24275,1.1127,2.2437,236.25,1.9638,228.15,9.7915,0.48485,9.7101,0.01864,-11.144,0.016964,-12.071,1.0191,0.32597,0.50047,0.32404,1.0509,9.1858,311.23,8.846,80.994,0.32663,0.0017825,0.016797,-0.0019325,6.3672,0.22883,14.76,-0.14389,0.42518,0.29649,0.30674,0.32439,1.044,-0.54862,0.77474,0.92199,43.274,-21.243,-36.114,10.145,0.79642,0.53798,-0.59333,-0.82329,0.84058,1.675,1.809,2.9767,3.9198,12.026,5.6988,17.529,0.36747,0.030558,0.064675,0.015937,3.1147,0.26356,2.3263,0.33822,0.3736,0.27376,0.42493,0.1174,1.8896,10.8,1.3123,-0.39378,9.8067,0.68856,9.7382,-0.15294,0.039805,0.99645,-3.0946,1.126,9.0568e-07,0.24313,0.07398,0.88148
-0.18137,-0.77988,-0.24583,2.0165,9.921,1.5051,6.6982,-1.6054,1.4233,0.91872,-0.89603,-0.94783,1.2675,3.2554,3.3823,5.3308,-0.23259,-0.91156,-0.21123,5.4497,9.7477,1.5153,6.5925,-1.5998,-0.015527,0.91435,-0.84135,-0.98376,1.3524,3.192,3.4222,5.1725,3.1832,3.1009,7.314,11.027,0.93667,-0.010185,0.10569,-0.005613,2.7529,-0.44872,1.1095,-1.1683,0.91275,0.54264,0.25504,1.1584,-0.43289,0.16511,-0.8096,-0.37893,40.648,-4.7515,-27.147,20.236,0.094654,0.60085,1.3442,0.24819,0.62846,13.931,13.696,10.355,1.9213,0.53801,-1.0146,0.57335,2.2782,-0.040509,1.6653,-0.58387,1.3529,-1.0504,1.2637,-0.50837,2.0105,1.1234,2.0815,0.72635,-0.058911,0.44065,0.050498,1.2651,9.8067,0.98628,8.0368,-2.0079,0.57593,1.0885,-1.4198,-0.96655,1.0951e-06,2.6831,2.5931,3.5675
-0.034164,6.3431,2.5097,7.6302,9.9248,-1.3376,9.0326,2.0551,1.5013,0.30133,-2.0728,1.0356,0.68396,2.6548,1.146,1.7357,-0.23876,6.5601,2.2059,7.8261,9.8938,-1.3346,9.0308,2.0556,1.4369,0.25654,-2.189,1.0852,0.5804,2.6015,1.1115,1.6324,10.849,7.4253,6.8783,7.4251,0.50586,-0.0030617,0.0018077,-0.00047499,2.3536,0.09906,-0.30357,0.019507,0.54888,0.4716,0.2422,0.52556,-1.4491,-1.3975,-0.27804,-0.45272,40.366,-1.0092,-32.538,5.6594,0.096967,0.57414,0.45238,-0.53899,0.93198,21.99,4.5543,5.9418,3.1912,10.734,7.062,4.9849,0.75866,0.010702,-0.012317,0.050303,2.1192,-0.46316,-2.153,0.8755,0.90016,0.53869,0.78819,0.68697,-1.1469,1.6711,1.3735,-0.28457,9.8067,-1.4526,9.1241,2.0632,0.036072,-0.080669,-1.2465,0.93227,7.5222e-07,2.0569,0.70082,1.3552
