2.3609,3.2733,30.993,37.808,9.4498,-0.4167,3.3508,8.777,2.7375,0.012377,-0.42785,1.2513,0.41405,0.70141,0.5603,0.4779,2.2999,2.5336,8.2041,8.1089,9.4455,-0.41743,3.3525,8.7765,0.67699,-0.017437,-0.57908,-0.26549,0.27418,0.67787,0.5218,0.34864,4.8894,31.395,56.927,52.462,0.24987,0.00073098,-0.0016337,0.00045276,5.0312,-0.18349,-1.8475,3.2296,0.28807,0.16183,0.18378,0.29238,0.65416,3.2116,0.47636,-0.063713,27.986,23.059,-4.9888,-14.872,0.41233,-0.038202,1.4763,-0.34807,0.2197,0.85259,1.8497,1.1578,5.1661,6.489,7.13,3.8664,0.28663,-0.012899,-0.0069176,0.0075476,2.0395,-1.4607,-0.15024,0.36311,0.33713,0.20511,0.21265,0.32907,0.86009,-0.026526,-0.042756,-0.020457,9.8066,-0.24587,3.349,9.1913,-0.24136,-0.55257,0.28065,-0.70625,5.6947e-07,0.51081,0.36398,0.14326
1.8717,0.21188,12.193,22.108,9.4486,-0.53345,3.5711,8.6646,1.3902,-0.1754,0.098434,-0.27716,0.40725,0.74321,0.69859,0.5382,1.7427,-0.10188,3.0009,5.689,9.4439,-0.53369,3.5708,8.6647,0.48045,-0.18377,0.089644,-0.76301,0.25851,0.71624,0.67307,0.41907,3.5269,24.69,28.838,34.073,0.27565,0.00023738,0.00027016,-0.00010576,3.7397,-0.09047,-1.3186,1.537,0.27391,0.17744,0.16813,0.30212,-0.0022785,0.024017,1.9608,-0.4187,28.2,23.967,-3.8971,-14.057,0.29895,0.27715,0.017163,1.0178,0.32281,1.3233,1.8125,1.7529,4.7993,6.6252,9.3869,3.8817,0.27583,-0.0017206,-0.0079892,0.0014989,1.9678,-0.93871,-0.93637,0.37945,0.32198,0.20864,0.24725,0.27393,1.0439,-0.7773,0.50598,1.2583,9.8066,-0.36711,3.571,9.0827,-0.81846,-0.62926,0.49501,-1.046,7.3408e-07,0.5921,0.60045,0.27906
0.45349,6.2639,4.7393,7.0978,9.4906,0.69172,4.671,8.0383,0.7977,-0.047029,1.4288,-0.025724,1.0944,1.4267,0.99377,1.1566,0.15922,4.8265,5.6407,13.315,9.4233,0.69541,4.6487,8.0058,-0.86858,0.088338,1.1376,-0.91446,0.89235,1.358,0.80535,0.95835,11.186,7.6473,12.981,16.085,0.72118,-0.0036849,0.022326,0.032565,3.2694,-1.6962,1.2592,1.7546,0.74551,0.38283,0.59465,0.75813,32.919,28.421,3.1491,41.658,26.89,17.637,-14.691,-11.004,-5.0578,-5.2393,4.4726,1.5068,2.6536,5.0654,6.006,4.5371,2.4878,7.3315,2.5583,7.0023,0.77433,-0.021808,0.075808,0.030156,2.4045,0.033913,2.3134,0.8317,0.77497,0.51667,0.8861,0.37634,-0.2124,0.66115,-0.71249,0.26301,9.8066,0.92123,4.6442,8.467,-0.62182,-0.16118,0.36071,-0.78619,1.0615e-06,1.3227,0.429,0.36613
15.138,19.273,19.332,29.059,9.4964,-1.5548,1.4456,9.1751,2.7327,-0.9987,3.7038,0.5309,0.85316,0.90896,0.81688,0.85259,9.9435,14.942,13.576,18.922,9.4675,-1.5536,1.4526,9.1703,1.069,-1.499,3.6403,-1.4186,0.55512,0.6935,0.71273,0.57823,27.938,25.107,25.828,14.704,0.41144,-0.001186,-0.0070183,0.0047785,3.3396,1.1388,-0.38213,1.504,0.75783,0.52643,0.37918,0.56806,10.79,5.1267,3.1687,2.1648,28.1,21.189,-13.598,-11.904,-0.95698,-3.1148,-2.1641,2.0297,0.46667,1.6501,2.5627,2.2295,16.868,18.417,11.208,8.621,0.331,-0.037595,-0.021412,-0.025318,2.7914,-2.4091,-1.9079,-1.1381,0.70651,0.36201,0.56255,0.39842,5.6767,4.641,4.464,1.0439,9.8066,-1.364,1.3948,9.5815,-0.65328,-2.3102,2.3495,-2.3032,4.9996e-07,0.48905,0.53639,0.18036
2.3723,0.2953,7.6882,18.671,9.4947,-0.89644,2.3908,8.842,1.8677,0.6295,1.0755,-0.26469,0.93017,1.4919,1.7079,1.0832,1.7594,-0.43761,5.6529,19.167,9.4545,-0.89452,2.3892,8.8291,-0.21299,0.96831,0.96166,-1.4158,0.67185,1.3886,1.6328,0.88675,27.994,16.109,20.342,13.986,0.50221,-0.0019183,0.001581,0.012921,3.1492,0.76941,0.71466,1.6925,0.76718,0.48867,0.45315,0.62972,60.373,44.082,7.2875,114.72,27.746,20.149,-13.918,-11.641,-8.2411,-6.2886,3.8986,2.1741,1.586,3.4698,3.9287,3.1144,9.2344,14.051,9.2384,7.1439,0.46059,-0.032981,0.0070065,-0.0091022,2.4631,-1.1077,0.83794,-0.63619,0.75451,0.41322,0.67468,0.39284,1.2815,-1.1308,0.16866,1.7811,9.8066,-0.696,2.3446,9.2557,-1.3674,1.2279,0.78807,-1.1649,1.0971e-06,1.3269,1.563,0.56503
0.46561,0.056652,1.455,1.4986,9.4117,-0.47594,1.4637,9.2847,-0.037241,0.19403,-0.21436,0.0012262,0.15736,0.055411,0.045136,0.15919,22.004,28.266,29.68,29.662,9.1644,-0.46376,1.4247,9.041,-5.2152,4.1434,-5.0884,-5.2164,0.99638,0.053651,0.15744,0.98272,8.6192,26.36,28.716,30.191,0.34037,-0.012183,0.038964,0.24367,5.2576,-2.0378,4.7559,5.1008,0.97001,0.068422,0.15634,0.98334,4.5013,4.1527,4.565,5.0148,27.061,7.7792,-16.648,-11.299,-2.1159,-2.3525,2.2957,2.3795,6.2571,8.886,13.949,6.0129,8.9122,11.992,5.2929,15.387,0.028413,-0.0021788,-0.0089654,0.0034907,3.6529,2.6204,-2.6781,1.7575,0.042958,0.014734,0.048272,0.0036015,23.767,63.949,65.12,0.010071,9.8066,-0.30101,1.4229,9.6981,-0.036835,-3.2391,7.6914,-7.8109,4.0725e-07,0.020672,0.041106,0.0073389
8.8515,31.27,27.467,25.214,9.4239,-0.44227,1.3336,9.3138,1.8792,0.177,-2.7531,1.5064,0.35828,0.21253,0.2017,0.36389,2.8119,27.953,22.474,19.438,9.422,-0.44264,1.3338,9.3138,0.84107,-0.45025,-2.4791,0.39273,0.1503,0.17726,0.1377,0.15277,67.684,24.667,21.7,23.753,0.19252,0.00037133,-0.0002093,-5.6533e-05,4.1257,3.71,-1.0757,1.7964,0.28025,0.10467,0.13194,0.29539,-0.17908,-0.87143,-0.030373,0.30303,28.282,14.03,-19.918,-14.199,0.56628,0.76764,-0.12396,-0.48338,0.89529,1.464,1.8038,0.32094,17.462,23.419,49.971,32.721,0.081396,-0.0065017,-0.0081551,-0.0053718,5.2965,-0.27864,-0.64131,-5.7061,0.22361,0.054166,0.10083,0.20831,-0.44931,5.5442,3.9457,-0.43373,9.8067,-0.27821,1.298,9.7153,-0.0084477,-0.93109,-0.54305,-0.46876,3.8828e-07,0.13951,0.045032,0.0068068
9.5779,32.066,28.853,26.499,9.4231,-0.44462,1.3427,9.3118,1.9124,0.21343,-2.8308,1.5416,0.34803,0.20568,0.19769,0.35353,3.148,25.832,274.26,282.22,9.404,-0.44412,1.3402,9.2948,-13.844,-0.42957,-2.5799,-13.593,0.30689,0.17163,0.14104,0.30582,68.518,25.414,104.25,115.12,0.20283,-0.00050482,0.0025246,0.016953,8.3867,3.6371,-0.41327,7.042,0.37381,0.1026,0.13412,0.38999,66.175,77.645,113.5,75.621,28.198,13.599,-19.692,-13.999,-6.5534,-6.835,7.6431,10.194,1.8735,3.1445,4.12,1.7607,18.722,24.488,53.912,35.214,0.077767,-0.0062056,-0.0082106,-0.0047647,5.4834,-0.29786,-0.66822,-5.9197,0.21652,0.05243,0.098125,0.20106,-0.32307,6.5082,8.408,-0.40165,9.8067,-0.27976,1.3065,9.7141,-0.012419,-0.92682,0.53361,-1.2089,3.8955e-07,0.1349,0.054724,0.0080976
-1.0834,-0.40986,4.3987,3.272,9.5153,-0.92467,5.778,7.4602,-0.88792,-0.14761,0.29473,-1.673,0.38196,0.47757,0.43336,0.61501,-1.4317,20.389,24.508,91.284,9.4263,-0.91055,5.7255,7.3982,-8.6194,-0.065227,-2.7428,-3.6813,0.59054,0.43686,0.49501,0.65228,5.2988,70.61,33.084,62.428,0.39388,-0.014115,0.052482,0.061963,7.0957,-1.2152,7.7463,4.0334,0.63611,0.17862,0.42477,0.58392,22.144,22.356,7.9285,23.196,28.274,21.657,-14.116,-5.4981,-4.2351,-4.6867,4.696,2.4167,3.5571,7.096,7.2945,3.228,-0.31119,1.309,1.1202,0.52106,0.3047,-0.0064078,0.029655,0.011876,1.1292,0.019973,0.50651,0.67651,0.21109,0.24842,0.26001,0.084966,-1.6379,-1.2765,-1.4024,-0.14213,9.8066,-1.0177,5.8312,7.7883,-0.267,-0.27505,0.069085,-0.24966,1.4828e-06,0.52018,0.32609,0.31435
1.1156,5.5882,4.2604,6.9116,9.5248,-0.71562,6.2669,7.0586,0.7581,-0.68121,-1.8577,1.0889,0.31235,0.63218,0.61148,0.66068,0.79038,4.9537,3.6688,6.5053,9.5199,-0.71775,6.2667,7.0583,0.69837,-0.84589,-1.7507,1.0711,0.22156,0.60007,0.58441,0.60809,36.008,12.241,8.7873,19.33,0.23987,0.0021284,0.00024472,0.00029917,3.3631,-0.97272,-0.66353,0.39806,0.23369,0.18145,0.16111,0.23085,-0.9593,-0.89316,0.57364,-0.58978,29.347,22.636,-17.283,-6.352,0.27363,-0.38698,-0.48155,0.43872,0.57527,1.0609,2.0851,2.1593,5.2232,7.5376,17.792,6.8614,0.2935,-0.004484,-0.028881,-0.0054992,2.36,-0.98076,-0.25557,2.4568,0.32528,0.30867,0.25824,0.17071,1.0657,2.6686,0.77179,0.067419,9.8066,-0.56914,6.3037,7.4408,-0.39285,-1.0405,-1.2154,0.49591,1.6232e-06,0.5574,0.50678,0.42141
0.88472,3.4887,2.9737,5.9737,9.5231,-0.75438,6.1763,7.1331,0.27289,-0.55755,-1.3531,0.59454,0.32631,0.61184,0.61273,0.67075,0.55974,5.0101,6.1238,195.28,9.5025,-0.75349,6.1664,7.1213,-9.6971,-0.70233,-1.5119,0.079592,0.32534,0.57813,0.60646,0.63039,30.533,151.49,69.07,141.81,0.26842,-0.00088302,0.0099291,0.011731,9.1972,-1.0121,8.6098,4.5696,0.35064,0.181,0.2344,0.32724,114.41,73.457,6.5111,112.89,29.149,22.456,-16.698,-6.1943,-8.8568,-9.8887,7.0313,1.4724,1.6645,3.2131,3.8526,2.414,4.904,6.3657,19.645,7.166,0.29557,-0.0048387,-0.018086,-0.002295,2.3358,-0.88163,-0.10959,2.4761,0.30742,0.29843,0.25951,0.15856,0.18291,1.2601,0.16886,0.077655,9.8066,-0.65172,6.2167,7.5048,-0.38705,-0.80163,-0.79101,0.2651,1.6138e-06,0.57736,0.51242,0.42562
9.9947,22.359,3.8223,3.6108,9.418,-0.20046,0.039251,9.3989,0.16547,-0.071314,-0.33672,0.086356,1.663,0.39323,0.35785,1.6732,25.115,27.268,4.2366,4.2448,9.4057,-0.20042,0.039334,9.3995,0.10831,0.066282,0.32397,0.077327,0.47321,0.18882,0.19972,0.4722,4.4968,16.546,3.6638,4.1013,0.97213,-4.6865e-05,-8.2744e-05,-0.00056059,1.7882,0.083235,-0.63501,0.10655,1.1321,0.30853,0.26559,1.4358,-1.9175,-1.8997,-1.9057,-1.5949,41.19,-18.784,-28.951,15.024,0.44982,0.22673,-0.23426,-0.22798,2.542,10.175,12.063,6.1272,42.06,43.604,41.503,41.589,0.067486,-0.0061573,-0.0061113,-0.055405,6.3643,-3.8415,-2.1842,-6.3601,0.32165,0.0023241,0.019237,0.32325,-0.76039,-1.6281,-0.62281,-0.48594,9.8067,-0.13211,-0.0056437,9.8055,-0.01413,0.0089523,-0.020656,-0.56575,3.8791e-07,0.045202,0.049746,0.0005867
83.605,63.767,19.055,18.95,9.4195,-0.14838,-0.012015,9.4177,-0.92467,4.481,-4.6899,-0.95162,0.094055,0.061887,0.085393,0.093721,26.052,88.085,3.1335,3.0191,9.4191,-0.14844,-0.011986,9.4177,-0.11951,2.1534,-6.0361,-0.24978,0.028099,0.029437,0.060135,0.027729,53.353,32.006,19.938,56.704,0.081899,6.5682e-05,-2.8927e-05,4.397e-05,5.9966,2.9148,0.39719,-0.61789,0.070806,0.048688,0.054231,0.080079,-1.2195,-0.65154,-1.3831,-0.43904,39.962,-3.102,-37.67,12.155,0.85895,-0.75776,-0.81695,-0.74671,2.7588,2.7556,3.3566,3.047,31.698,66.915,39.913,40.192,0.028497,-0.0062567,-0.0056662,-0.017095,6.2975,3.1998,0.95854,-6.2816,0.11107,0.0017905,0.0071608,0.11283,-0.86429,23.831,-0.58969,-0.30327,9.8067,-0.086806,-0.049296,9.8061,0.092241,-0.21926,3.9405,-0.63763,3.986e-07,0.013307,0.0066417,0.00011812
21.014,41.007,10.25,9.8422,9.4187,-0.17501,0.014197,9.4081,0.22819,-0.32547,-0.25384,0.097081,1.1908,0.28565,0.26397,1.1981,46.032,45.897,11.023,11.044,9.4122,-0.17502,0.014253,9.4084,0.092858,-0.40952,0.60144,0.029083,0.33897,0.13901,0.15105,0.33829,11.041,32.426,9.9477,9.3636,0.53707,8.1375e-06,-5.6443e-05,-0.00026514,2.7478,0.1264,-0.83334,0.1473,0.92504,0.2232,0.19363,1.0281,-1.1473,-1.1723,-1.41,-1.0746,40.591,-11.131,-33.206,13.624,0.57154,-0.77131,0.65867,0.17975,2.7196,10.871,9.9482,5.0794,41.728,70.076,69.074,69.508,0.048432,-0.0062059,-0.0058938,-0.036683,7.9713,-1.721,-2.5122,-7.9476,0.2435,0.0020809,0.014638,0.24495,0.097867,-0.45097,1.2291,-0.39526,9.8067,-0.10996,-0.026987,9.8058,0.038574,-0.94152,1.0597,-1.4471,3.9314e-07,0.040539,0.041977,0.00052283
3.3068,3.7321,1.0958,1.1488,9.5774,-0.39913,4.2437,8.1844,0.33871,1.6259,-1.7486,0.3245,1.0825,1.8551,1.624,1.293,3.4579,3.7341,1.0442,3.3528,9.5321,-0.39106,4.2335,8.1586,-0.28932,1.6777,-1.7977,0.017483,0.98222,1.8195,1.6043,1.1435,3.2877,2.2474,35.594,73.018,0.59591,-0.008071,0.01023,0.025786,6.1569,-0.2483,0.42878,3.321,0.52915,0.30395,0.30366,0.67078,-0.61812,1.3034,1.1629,-0.82013,31.316,5.9872,-20.994,1.5784,-0.1763,0.50081,1.653,-1.441,2.9122,14.05,15.783,8.022,2.879,0.74819,0.75921,1.5468,0.9374,0.059073,0.24925,0.25583,1.4249,-0.72893,0.79713,1.1475,0.73696,0.52141,0.73451,0.69279,2.0295,3.4749,1.9337,2.9081,9.8066,-0.51097,4.5387,8.474,-1.2412,1.4154,-1.6582,-0.69352,1.3952e-06,1.1217,1.3886,0.56531
0.27537,-1.327,-0.57387,2.4354,9.5405,-0.62366,4.2961,7.8198,0.17643,-0.22057,-0.23758,0.3264,1.1558,1.2163,2.7494,1.8244,0.21161,-1.3325,-0.63321,2.9003,9.5295,-0.62777,4.2887,7.8243,0.15923,-0.25518,-0.23876,0.32539,1.0606,1.1769,2.731,1.7585,13.866,3.2226,9.9221,16.283,0.44941,0.0041066,0.0074548,-0.0044739,2.6027,0.97154,0.13373,0.40032,0.36769,0.28675,0.26156,0.43189,-1.5111,-1.2569,-0.48828,-0.42451,35.084,20.719,-21.302,-5.3253,-0.88251,-0.28075,0.10233,-0.39094,3.3515,13.902,9.9411,6.2415,2.0591,1.1341,3.2338,1.4523,0.79522,0.015765,-0.021529,-0.14272,1.0452,0.21809,0.017799,-1.4475,0.58239,0.49618,0.51656,0.66161,0.33827,-1.3453,-1.3121,-0.080165,9.8066,-0.43366,4.427,8.1734,-0.94648,0.28921,-0.097495,-0.42896,2.9962e-06,1.1132,2.5314,1.3933
4.0699,-0.56737,-0.15881,2.02,9.5552,-0.53432,4.2753,7.9649,0.23063,1.2279,-0.43479,0.23424,1.1271,1.5071,2.3664,1.6433,4.345,-0.57593,-0.21864,3.0743,9.5305,-0.53358,4.2667,7.9573,0.0046463,1.2861,-0.43883,0.17335,1.03,1.471,2.3482,1.5519,9.1224,2.8155,37.006,65.762,0.5077,-0.00073913,0.0085589,0.0075671,5.1769,0.43108,0.28806,2.691,0.44485,0.29373,0.27904,0.53987,-1.2874,1.6937,-0.61786,-1.0216,33.587,14.865,-21.18,-2.5819,-0.33918,-0.026759,1.3383,-0.44681,3.6791,15.709,12.588,7.7741,2.3414,1.7808,3.0857,2.0018,0.85172,0.032975,0.086074,0.015653,1.3417,-0.18568,0.73509,-0.24854,0.65186,0.50673,0.6266,0.70173,0.93648,-0.6557,-0.43366,1.3174,9.8066,-0.46438,4.4714,8.2929,-1.321,0.7398,-0.30842,-0.72518,2.5276e-06,1.1169,2.1514,1.148
0.2059,-0.54799,-0.24493,0.99999,9.5869,-0.83747,6.339,7.0734,-0.19708,0.45291,-0.50278,0.85526,0.39905,0.30709,0.62727,0.82074,-0.46394,6.9156,5.6247,12.465,9.1124,-0.799,6.0939,6.6768,-3.3328,0.7515,-2.1964,-1.6268,1.3945,0.26936,1.0114,1.2406,8.3561,15.094,11.459,16.213,0.71316,-0.03847,0.24509,0.39661,3.9179,-1.993,3.6404,3.273,1.1958,0.20275,0.92559,0.90841,34.514,0.29625,0.38658,3.8111,26.83,-20.004,0.76,-9.1557,1.2498,5.6485,1.3243,1.3145,2.8513,4.4502,12.234,8.9242,-0.82234,-0.64163,-0.22825,0.18839,0.44913,-0.13273,0.13837,-0.069371,-0.30356,-0.046242,-0.47967,-0.83796,0.16739,0.2349,0.30234,0.20863,-1.2716,-1.3838,-1.4474,-0.95885,9.8066,-0.50611,6.3245,7.4697,0.10895,-0.19751,-0.66292,0.61474,1.3821e-06,0.27483,0.17276,0.12569
1.1002,3.9072,6.1145,6.026,9.5064,-1.0034,5.9374,7.3241,-1.0109,-0.30572,0.48106,-1.4347,0.32909,0.42643,0.34856,0.52369,0.5174,3.5458,4.8612,2.7724,9.502,-1.0019,5.9367,7.3256,-0.75961,-0.25553,0.40214,-1.1866,0.22032,0.38816,0.32108,0.414,1.9192,7.992,13.647,14.997,0.25273,-0.0014893,0.00069087,-0.0014598,3.2692,-0.33446,0.65274,0.028816,0.24506,0.15639,0.12357,0.29022,-0.2612,0.73387,0.40839,1.0363,23.763,-17.11,0.53688,-16.231,1.1658,0.0091794,-0.90985,-0.76459,0.86008,1.4776,2.3876,1.0128,4.4036,3.6305,12.741,2.8278,0.24916,-0.015298,0.0057475,0.014121,1.7501,-0.94263,0.56827,1.9261,0.24188,0.19312,0.25294,0.13739,-0.38458,0.74208,0.75455,-0.14812,9.8066,-0.92204,5.9467,7.7311,-0.067325,-0.058536,-0.32917,0.073859,1.2924e-06,0.30728,0.2341,0.19452
1.1289,3.1947,5.0613,5.6742,9.5096,-0.99671,5.9537,7.3139,-0.94073,-0.31321,0.57264,-1.2081,0.33248,0.42346,0.37232,0.54091,0.54734,17.717,21.521,162.51,9.4862,-0.99372,5.9431,7.2992,-9.5408,-0.26642,-1.1248,-2.6345,0.36118,0.38609,0.37535,0.49247,2.7574,232.67,42.934,133.56,0.2714,-0.0029888,0.010601,0.014681,8.9047,-0.48846,11.921,3.2004,0.351,0.15864,0.22655,0.3465,30.909,19.464,71.566,22.927,23.884,-17.225,0.54572,-15.951,3.2715,2.0932,2.1481,7.4175,1.1762,1.784,3.3573,2.4445,3.8912,3.2007,11.4,2.4322,0.25699,-0.0199,0.010945,0.01085,1.6355,-0.90458,0.52349,1.4977,0.2425,0.19619,0.25627,0.14172,-0.35054,0.59111,0.56212,-0.18605,9.8066,-0.90594,5.9614,7.721,-0.073693,-0.0083327,-0.23725,0.077286,1.3043e-06,0.31633,0.24315,0.19878
-0.61359,-0.31564,0.85673,1.5253,9.3225,0.24536,3.3023,8.6701,-1.0197,0.64611,-0.48488,-1.0052,0.68761,0.64569,0.58112,0.70423,-0.64462,3.156,11.805,13.166,9.0841,0.24026,3.223,8.4531,-3.2683,0.64867,-1.441,-3.028,1.1939,0.59278,0.68863,1.1063,0.94512,2.7254,32.551,37.947,0.54788,0.0050996,0.079269,0.21695,5.6507,0.59047,1.4968,4.9846,0.8206,0.23132,0.29939,0.88234,43.423,3.3121,3.6262,11.549,27.636,-20.472,8.0653,-12.686,3.1806,5.824,2.1427,2.2066,2.2226,2.7729,7.2125,8.084,0.41981,-0.54737,-0.45941,-0.92789,0.51213,0.058827,-0.013624,-0.12153,0.31331,-0.08738,-0.21726,-0.31507,0.32638,0.34926,0.39913,0.26571,-1.3929,-0.88413,-0.47264,0.24189,9.8066,0.85176,3.2512,9.2022,-0.058817,0.22098,-0.50973,0.12193,5.9247e-07,0.36564,0.24211,0.058606
1.4715,1.0196,2.661,4.9243,9.4175,0.6351,2.4006,9.0417,0.44348,-0.99313,0.78104,-0.086556,0.29727,0.59187,0.61984,0.35314,1.5679,0.99877,1.2619,2.2814,9.4158,0.6346,2.402,9.0415,0.26097,-1.0369,0.87823,-0.39574,0.21901,0.57859,0.60682,0.28709,15.853,5.7632,12.121,26.75,0.1898,0.00050195,-0.0013921,0.00018168,3.6232,-1.2938,0.047462,0.60847,0.15637,0.11258,0.11832,0.18388,-0.17501,1.0295,-0.54603,-0.022531,27.066,-16.475,14.39,-14.971,-0.47581,-0.87863,-1.5311,-0.5107,0.4307,2.4866,4.7102,1.3433,5.2701,3.5052,7.9361,4.9331,0.22466,-0.011164,-0.0025136,0.035581,2.0584,-0.38724,0.31793,1.739,0.24016,0.1795,0.1684,0.21493,1.1618,0.82616,2.2702,0.37174,9.8066,0.73074,2.4018,9.4493,-0.47566,-0.84126,1.3321,-1.7036,5.3487e-07,0.49909,0.55328,0.15251
0.9233,0.41867,5.1569,7.2349,9.4104,0.60594,2.4681,9.0139,-0.526,-0.84306,0.68988,-0.93452,0.34287,0.60467,0.66096,0.40229,1.014,0.39816,64.084,114.97,9.391,0.6051,2.4635,8.9975,-8.0094,-0.8853,0.71763,-5.5116,0.39756,0.58874,0.6501,0.43737,11.739,11.992,205.82,251.08,0.21659,0.00084595,0.004643,0.016401,12.582,-0.57468,1.5187,10.293,0.28567,0.12534,0.14168,0.30408,0.75717,0.12222,57.507,95.546,27.109,-16.773,13.919,-14.801,7.3076,-0.42286,-1.0152,6.3255,0.74682,2.7185,5.2077,2.6154,4.7231,3.5306,6.8378,3.3952,0.24581,-0.0060145,-0.003331,0.024022,1.8175,-0.13551,0.015089,1.3171,0.25857,0.19776,0.19477,0.2228,1.2171,-0.10167,0.7923,0.31022,9.8066,0.73965,2.4643,9.4311,-0.46808,-0.83344,1.027,-1.3074,5.5024e-07,0.4914,0.58058,0.16113
0.47653,-0.19165,1.2869,0.12664,9.5697,-0.35448,7.5548,5.8076,-0.032272,0.60096,-0.11209,-0.9535,0.575,0.50429,0.39525,0.75739,-0.32828,24.783,8.1068,23.977,9.3243,-0.33767,7.3813,5.6572,-4.3155,0.4057,-4.5683,-2.1138,1.0508,0.34967,0.84365,0.78305,0.54691,23.181,13.489,27.515,0.70348,-0.016812,0.1735,0.15042,4.8575,0.52475,4.3296,2.8228,0.87701,0.32384,0.75026,0.73881,-1.5463,5.3224,5.6416,10.528,26.466,-16.121,-0.39247,-17.707,1.6912,-0.11559,2.5145,2.5811,2.0744,0.82107,8.1139,8.1341,0.20515,-0.26077,4.1794,-0.92244,0.63089,0.0073738,0.031931,-0.084933,0.13727,-0.68804,-0.35122,-2.0907,0.2952,0.36156,0.52915,0.26165,0.15514,-0.99393,-1.0486,-0.65067,9.8066,-0.27276,7.5571,6.2325,-0.16773,0.17943,-0.18321,0.08004,2.114e-06,0.23836,0.18847,0.22611
1.7169,-0.60895,-0.0526,2.701,9.5083,0.21521,6.0081,7.2223,0.3502,-0.14463,-0.22681,-0.17994,0.35365,0.37494,1.0803,0.95909,1.0171,-0.67031,-0.09144,1.2458,9.5047,0.21375,6.0098,7.2222,0.37926,-0.0093732,-0.27497,-0.19577,0.26243,0.31465,1.0621,0.92652,3.7431,7.6242,3.9681,10.595,0.27816,0.0014622,-0.0016957,8.7294e-05,2.4293,0.1506,-0.61593,0.44484,0.20143,0.18599,0.18483,0.22187,0.82807,0.62351,-0.13397,9.8106,24.887,-15.941,4.0548,-18.279,2.6924,0.50176,-0.34405,-0.43751,0.59506,1.0033,3.6594,0.83376,4.6144,5.5466,5.9997,6.5745,0.29522,-0.015348,-0.010592,0.012784,2.1436,1.3725,-0.71059,1.7884,0.24458,0.31622,0.17813,0.12159,1.7166,-0.77671,-0.40762,0.22423,9.8066,0.28486,6.0369,7.6008,-0.70698,-0.24932,-0.28423,-0.2975,2.1005e-06,0.26143,1.0533,0.83544
1.3419,-0.67257,0.025532,2.4339,9.5131,0.17047,6.1296,7.1112,0.31106,-0.36544,-0.26701,-0.23084,0.37596,0.41581,1.1228,1.0185,0.82533,-0.58423,0.56878,117.38,9.4906,0.17044,6.1175,7.0993,-7.1054,-0.27608,-0.35364,-0.36269,0.38996,0.35042,1.1096,1.0081,3.4415,119.46,52.01,147.63,0.31156,2.7113e-05,0.012062,0.011893,9.3344,0.24825,7.302,4.0538,0.33251,0.20022,0.27869,0.29939,0.79856,2.8839,87.682,40.874,25.01,-15.954,3.7108,-18.235,4.2185,0.48815,0.37172,8.1496,0.91314,0.9913,4.3364,2.393,4.0561,6.1955,11.917,4.1434,0.32116,-0.013592,-0.0073065,0.0052335,1.807,1.1519,-0.47078,-0.38402,0.26444,0.31992,0.22566,0.13994,1.1181,-0.8261,-0.74947,0.036842,9.8066,0.24177,6.1543,7.495,-0.65692,-0.4832,-0.34153,-0.18093,2.1836e-06,0.29932,1.0915,0.88402
-0.56377,-0.11804,0.51721,0.0055798,9.5082,0.031894,6.722,6.6968,0.74768,-0.2634,0.34884,0.5972,0.37844,0.25633,0.25821,0.62191,-1.0204,19.04,9.4004,17.237,9.1714,0.039189,6.4637,6.4888,-3.8878,0.020955,-4.0367,-2.6035,1.2181,0.18933,0.82212,1.0021,0.080558,22.053,14.826,21.667,0.57228,-0.0072944,0.2583,0.20803,4.4091,-0.21629,4.5099,3.4906,1.0898,0.14903,0.8286,0.83569,14.606,3.7688,3.5642,8.3566,25.648,-16.816,2.6105,-15.465,1.7214,-2.7363,2.1714,2.1325,2.5481,0.57821,8.0368,8.5454,-0.43542,0.92626,-0.82602,-0.6418,0.34497,0.078393,-0.021407,-0.0074112,0.50197,-0.3506,-0.80545,0.11112,0.21905,0.25934,0.30396,0.04201,-0.79202,50.773,41.947,-0.73675,9.8066,0.2899,6.891,6.8536,0.16323,-0.47896,-7.0844,6.1274,1.9537e-06,0.15604,1.2084,0.41931
3.7894,1.5466,15.409,39.463,9.5234,-0.33257,6.1983,7.1304,0.99606,-1.689,0.02118,0.16841,0.43845,0.88454,0.52801,0.6729,4.1141,0.67912,2.3783,11.934,9.5156,-0.33228,6.1995,7.1288,-0.70216,-1.8741,0.17137,-0.59178,0.2776,0.85314,0.4843,0.54626,11.781,6.215,131.86,119.86,0.28934,-0.00028728,-0.0011548,0.0016434,7.8898,-0.20029,-0.31301,5.5815,0.35002,0.209,0.19171,0.35472,-0.35782,-0.61788,1.1085,1.9844,25.055,-14.385,2.7737,-19.934,1.4642,0.77949,-0.34792,-0.55586,0.59885,1.8836,3.3264,1.2446,2.3243,6.8811,3.9926,4.0096,0.33905,-0.0095516,-0.0061239,-0.0026324,1.9109,-0.53134,-0.38682,0.66285,0.32879,0.29284,0.29549,0.2234,4.5879,0.83102,1.6516,0.4568,9.8066,-0.25189,6.2535,7.4921,-0.51754,-2.0928,-0.28085,-0.98898,1.6151e-06,0.77423,0.35924,0.37738
