2.5787,16.535,12.727,20.88,10.495,-2.3905,3.5278,8.4195,3.7538,-0.74145,-0.73839,1.9582,3.6369,3.3481,2.4925,4.1121,1.9564,14.436,9.3191,15.204,10.387,-2.3885,3.5242,8.4102,3.1423,-0.68285,-1.2379,1.4522,3.2385,3.2133,2.3245,3.7149,11.648,40.211,21.772,17.544,1.0949,-0.0020008,0.0035519,0.0092961,3.6458,1.2937,1.6245,0.67979,1.6518,0.84423,0.81203,1.5986,0.36947,1.3132,0.50412,-0.22478,38.865,16.861,23.205,-9.4158,-0.081528,-0.90306,-1.2143,1.0779,4.205,16.972,11.368,14.138,10.856,5.7159,3.5254,5.6007,1.3784,0.039163,-0.061316,-0.063154,2.0802,-0.016922,-0.16983,0.20791,1.394,1.2302,1.1794,0.96458,-0.37264,9.5109,13.423,16.992,9.8066,-2.2572,3.4615,7.9775,-3.3632,-0.34609,-2.2436,-3.0344,3.7523e-06,2.6511,2.15,1.9524
7.6877,0.97722,9.4806,14.37,9.736,0.3162,6.5255,6.9236,2.3666,1.6143,-1.5125,2.3412,1.0633,0.83521,1.4045,1.6247,3.9561,1.4986,6.4886,13.138,9.641,0.31505,6.4767,6.8764,-0.55405,1.3168,-1.5608,1.8355,1.0231,0.69109,1.4549,1.4409,17.721,7.723,14.476,18.251,0.5896,0.0011573,0.04877,0.047119,3.5454,2.5274,1.2966,2.5894,0.81493,0.42001,0.34206,0.84518,0.71117,1.545,-0.094055,0.99413,33.25,-26.913,9.6297,-16.58,-0.27138,0.065408,1.4705,1.2239,0.31801,0.80232,2.7316,2.3842,3.5565,9.4435,7.8964,2.7273,0.49193,0.098545,0.017675,-0.029574,1.8259,0.57288,-1.3598,-1.0562,0.55771,0.5412,0.38684,0.3163,24.361,1.458,-0.39302,-0.81729,9.8066,0.13233,6.5541,7.0534,-0.18914,-3.5202,-1.5186,0.99552,2.4542e-06,0.71908,1.4057,0.98232
4.7176,1.0714,2.8383,6.3502,9.7446,-0.84114,6.6524,7.051,0.83526,1.1012,0.9535,-0.39073,0.17855,0.40316,0.2266,0.31219,3.9692,0.96817,2.1312,5.9582,9.743,-0.83936,6.6519,7.0514,0.79527,1.4222,1.1955,-0.74393,0.12424,0.38801,0.21524,0.26601,15.514,21.664,7.4378,9.865,0.1336,-0.001782,0.00047525,-0.00038029,2.7723,-1.3415,-0.76992,0.23354,0.13461,0.10575,0.060518,0.14535,-0.063559,2.9328,-0.28584,0.12788,32.94,-26.963,6.1971,-17.757,-1.3205,-0.54367,1.5915,0.78973,1.4802,0.77559,1.2398,2.0877,8.9637,14.925,11.082,11.683,0.10367,0.0014444,0.0041702,-0.0055854,3.0165,-1.1156,0.95082,-2.4587,0.12135,0.097572,0.1132,0.055604,3.8504,0.86019,1.3841,-0.24926,9.8066,-0.84079,6.6953,7.1007,-0.13724,1.8971,1.2219,-1.3702,1.6208e-06,0.36379,0.20853,0.20281
8.2211,13.547,38.579,61.207,9.7427,-0.58385,6.6242,7.0227,4.3403,1.9987,-3.1383,3.7755,0.52518,0.71619,0.69329,0.81524,4.0989,16.492,28.021,62.166,9.7204,-0.58272,6.6129,7.0125,-1.5129,1.6508,-3.4016,2.717,0.49616,0.67349,0.71502,0.72197,59.984,37.487,62.702,68.431,0.23497,-0.0011286,0.011212,0.010179,6.7441,3.8659,2.8429,4.9516,0.4444,0.21877,0.17096,0.41881,0.13857,6.3028,0.1763,1.1035,33.006,-26.953,6.9225,-17.509,-1.5773,-0.40221,2.1947,0.93804,1.3285,0.78127,2.1793,2.2059,22.827,31.904,40.015,20.277,0.18329,0.021357,0.0069396,-0.010505,4.1375,1.7211,-1.7037,-2.3729,0.31619,0.26282,0.20213,0.15178,5.618,16.074,5.5001,-0.16469,9.8066,-0.62681,6.6643,7.0903,-0.19085,0.28611,-3.2576,1.4467,1.8358e-06,0.61577,0.68605,0.49403
-0.45838,0.58196,-0.13523,-0.13187,9.6869,0.39074,4.6687,8.474,0.20085,0.026163,-0.10206,0.31415,0.3814,0.11934,0.091433,0.44989,-1.0215,0.11066,-0.0055982,-0.02113,9.6834,0.39368,4.6614,8.4759,0.33143,-0.0016744,-1.0237,0.3866,0.27177,0.07907,0.074238,0.32701,-0.62525,2.0291,-0.93619,-0.43871,0.26011,-0.0029363,0.0072653,-0.001889,0.51039,0.05401,1.2037,-0.20327,0.13307,0.08102,0.061016,0.27553,-0.72296,-1.3252,-1.5452,-1.2394,34.793,-19.318,23.082,-17.439,0.15816,0.87857,0.37982,-0.27459,0.072791,0.45253,0.4229,0.23657,-0.13287,-0.57682,0.58246,0.87162,0.17656,0.037118,0.01151,-0.025544,1.2027,0.78678,0.58236,-1.0928,0.11135,0.17671,0.084014,0.05923,-1.4252,-1.0708,-1.1131,-0.82085,9.8066,0.38494,4.6893,8.6031,0.31777,-0.15423,-0.64451,0.61959,7.4815e-07,0.043751,0.11664,0.063374
2.2597,13.727,7.6973,6.7772,9.7347,0.10164,5.0689,8.2648,0.37291,1.3145,-2.7191,1.453,0.32062,0.61474,0.50861,0.46865,1.6611,10.987,7.4606,7.0871,9.73,0.098574,5.0743,8.2609,-0.024954,1.2135,-2.3463,1.4706,0.25429,0.59244,0.47325,0.40171,10.336,12.867,7.1075,10.968,0.18582,0.0030707,-0.0054512,0.0039345,2.7464,0.53492,-1.2674,0.89436,0.18336,0.12751,0.10847,0.20022,0.165,-0.36329,7.795,8.6516,33.93,-22.505,17.876,-17.705,-1.8382,0.88967,0.71953,2.5284,0.53576,1.0657,2.1813,2.484,17.897,3.6017,6.746,10.046,0.18628,-0.021046,-0.013403,-0.0036086,2.5535,-2.931,-0.75196,0.46112,0.18322,0.16139,0.1696,0.11332,1.3056,3.4105,0.27769,-0.32552,9.8066,0.096429,5.1284,8.3259,-0.24488,1.1217,-1.3186,0.54353,1.0126e-06,0.56414,0.41186,0.22767
2.2698,13.273,7.2791,6.3392,9.7329,0.1122,5.0543,8.2725,0.3566,1.274,-2.6082,1.4006,0.32306,0.60627,0.50515,0.46952,1.6597,10.452,7.1222,6.7362,9.7283,0.10935,5.0593,8.2687,-0.012391,1.1688,-2.2219,1.415,0.25503,0.58434,0.47115,0.40119,10.447,13.113,6.3984,10.675,0.18853,0.0028515,-0.004987,0.0037219,2.6816,0.53636,-1.2686,0.80188,0.18228,0.12611,0.10713,0.20337,0.40492,-0.48928,8.1449,7.6689,33.962,-22.389,18.066,-17.695,-1.6617,1.0117,0.71123,2.561,0.55038,1.2079,2.3547,2.4392,17.053,3.7415,6.914,10.207,0.18593,-0.018923,-0.012494,-0.0044093,2.5614,-2.7328,-0.76428,0.47129,0.18109,0.1623,0.1673,0.11187,1.3015,2.9709,0.05647,-0.29983,9.8066,0.10696,5.1124,8.3361,-0.25412,1.0747,-1.1952,0.45158,1.0071e-06,0.55644,0.41316,0.22976
7.9232,38.125,33.465,32.414,9.6783,1.2261,4.5952,8.387,-3.6763,2.09,-3.0149,-4.3529,0.57812,0.56157,0.32254,0.7906,7.9408,35,16.728,27.011,9.5465,1.2102,4.5412,8.2862,-4.6095,2.1998,-5.03,-3.5787,0.87959,0.44312,0.4305,0.88396,27.431,34.866,49.645,49.874,0.39614,0.015908,0.053992,0.10083,6.4525,1.2113,4.7744,5.6234,0.79886,0.33052,0.36647,0.73393,0.54912,4.4328,7.4182,3.176,38.861,-23.457,25.947,-16.909,-1.4136,1.1411,1.3846,2.0604,0.38027,0.46013,0.39425,0.72818,-0.34689,1.9513,-0.63774,-0.22761,0.16534,-0.0068302,-0.010571,0.0030322,0.73082,-0.15616,1.0326,-0.38099,0.091622,0.14484,0.094317,0.076087,27.568,37.158,34.597,58.127,9.8066,0.87715,4.6254,8.0965,-7.1542,-5.2293,-5.3296,-5.8968,3.4526e-06,1.4505,1.0241,2.3137
0.10449,-1.4503,0.60898,3.0114,9.7237,2.0463,2.6111,8.601,0.565,0.69032,0.18505,-0.0029494,0.46289,1.9054,2.3048,0.91905,0.095139,-1.468,-0.32358,2.5693,9.7177,2.0362,2.6206,8.6026,0.66652,0.70356,0.18732,0.030476,0.36954,1.8834,2.2963,0.85804,4.0657,4.2665,9.2258,10.208,0.28402,0.010071,-0.0094743,-0.0016094,2.2394,0.60656,-0.49281,-0.22573,0.25593,0.19415,0.15259,0.2916,-1.6042,-1.1739,-0.50037,-0.79923,38.067,-3.7099,28.631,-15.766,-0.95915,0.13968,0.61282,0.062774,2.0243,17.748,6.0397,4.4772,2.3166,4.6396,5.8001,1.9929,0.51664,-0.037124,-0.030088,0.14417,1.5628,-0.96203,-1.2915,2.3548,0.57549,0.38514,0.50307,0.41682,0.08942,-1.5206,-0.99869,0.62952,9.8066,2.0463,2.6746,8.6996,-0.88378,0.8083,0.19009,-0.26959,1.4048e-06,1.8448,2.2906,0.71104
0.56251,-1.4753,3.6193,12.038,9.7173,1.93,2.8924,8.5707,-0.4835,0.87275,-0.10241,-0.38881,0.48103,1.8006,2.2478,0.90489,0.58294,-1.4907,2.9062,51.165,9.6935,1.9191,2.8929,8.5578,-4.0984,0.89617,-0.094926,-0.51714,0.47974,1.7762,2.2361,0.86861,22.964,65.157,99.427,144.48,0.29991,0.010899,-0.00047756,0.012912,9.1079,0.9677,4.3549,5.5699,0.38467,0.21863,0.19865,0.38783,-1.5225,-0.82957,-0.1818,-0.36103,38.169,-6.2512,28.285,-15.913,-1.1365,0.37554,0.79933,0.16688,1.9129,17.839,5.7103,4.2045,2.8602,5.6325,7.0904,2.6955,0.47411,-0.033457,-0.027726,0.12708,1.7467,-1.0223,-1.3806,2.563,0.55247,0.36469,0.47281,0.39436,2.5148,-1.5051,109.23,107.26,9.8066,1.8827,2.9475,8.6152,-7.1567,0.41449,-0.098866,-8.2827,1.8582e-06,1.8396,2.2619,1.1062
3.9713,13.354,1.8834,3.7333,9.7654,0.043112,4.8884,8.4447,-0.33233,-0.68257,-2.8116,0.83736,0.32869,0.29122,0.25799,0.3322,1.5052,20.522,32.085,31.809,9.507,0.046713,4.7571,8.2258,-5.3466,-0.5057,-4.0986,-5.3372,0.9782,0.1966,0.54206,0.84435,4.8688,34.697,29.094,32.361,0.44273,-0.0036005,0.13131,0.21892,5.4011,-0.33383,5.6202,5.0848,1.0426,0.19038,0.52836,0.95037,-0.053306,8.1685,0.28998,0.17763,38.058,-22,24.194,-19.466,-0.74691,0.32178,-2.3076,0.39494,0.38451,0.29587,0.21184,0.45447,-0.71939,0.20997,-1.0488,0.10598,0.10068,0.016808,-0.018682,-0.0042583,0.73608,-0.089998,-1.0048,0.068123,0.05244,0.068246,0.078843,0.038169,6.9717,14.17,20.975,14.539,9.8066,-0.90308,4.6629,8.2032,-3.4836,-2.7504,-3.5743,-4.477,2.2176e-06,2.1706,0.7797,1.0412
0.57197,-0.30076,1.469,1.9359,9.7719,2.0468,3.7169,8.5753,0.31731,0.79606,-0.36393,-0.058159,0.72971,1.2153,1.3953,1.0296,0.23853,-0.49079,0.32805,1.5011,9.7577,2.0434,3.7196,8.5739,0.2399,0.73332,-0.32116,-0.039393,0.56053,1.1674,1.3682,0.87829,2.2271,2.0886,3.6627,7.7739,0.51714,0.0033389,-0.0026228,0.0013658,2.044,0.36654,0.05357,0.31569,0.35252,0.31381,0.25105,0.47991,0.76776,-0.099895,-0.8031,0.8061,37.752,-24.26,25.763,-9.9821,-0.17761,1.1174,0.83077,0.48063,0.57546,4.4164,3.7064,6.3616,0.6663,7.3741,0.76292,4.9903,0.70243,-0.012946,-0.0076763,0.01672,1.6442,0.12821,-0.92865,-0.23425,0.48713,0.53213,0.53686,0.39884,-0.13715,-0.66421,-0.24125,0.81884,9.8066,2.0621,3.7651,8.6281,-0.89989,0.63246,-0.29073,-0.69555,1.2043e-06,1.1167,1.3266,0.5417
0.38743,-0.23745,1.7309,2.179,9.7714,1.9022,3.8015,8.5658,0.32099,0.67471,-0.48425,-0.032254,0.70837,1.2827,1.3795,0.99632,0.089789,-0.43599,2.6627,19.43,9.7396,1.8994,3.7944,8.5488,-1.5846,0.60885,-0.43418,-0.36718,0.60362,1.2387,1.3528,0.88032,2.4099,36.904,27.348,75.25,0.51177,0.0028382,0.0070409,0.017064,5.8979,0.36216,2.9089,2.4855,0.44003,0.30655,0.28231,0.53069,0.75065,0.10601,-0.79277,0.79056,37.77,-24.128,25.671,-10.534,-0.22726,1.0422,0.9134,0.4884,0.57051,4.319,3.6159,6.562,0.84552,7.8777,0.94887,4.7412,0.67304,-0.011493,-0.0082138,0.015695,1.6004,0.123,-0.94771,-0.23214,0.49261,0.51923,0.52387,0.38909,11.076,-0.60873,17.636,10.998,9.8066,1.8507,3.8292,8.5978,-1.9857,-1.5451,-0.40087,-2.3998,1.3089e-06,1.4397,1.3155,0.60069
-0.36196,0.31694,2.322,3.3007,9.7869,1.8813,3.356,8.9065,0.36461,-0.46309,0.48422,0.54616,0.99208,1.0345,0.54373,1.1297,-0.76537,0.66781,4.7083,10.08,9.7231,1.8716,3.3356,8.8613,-1.1036,-0.35661,0.19431,-0.23238,0.87482,0.98303,0.47222,0.98208,0.33649,41.935,32.147,77.161,0.62228,0.0096578,0.020404,0.045254,7.0245,-0.33085,4.2526,3.761,0.61995,0.31215,0.31905,0.75516,-0.66527,-1.1492,-0.8097,3.5316,37.538,-24.638,26.519,-9.507,-0.74874,0.016721,-0.62814,-0.67106,0.19545,1.717,1.7401,1.5861,1.8619,4.6472,0.85995,4.117,0.63203,0.019497,-0.054591,0.033373,1.7151,-0.035074,1.3816,0.27829,0.41849,0.47569,0.52432,0.26357,16.318,7.3676,18.405,40.721,9.8066,1.7275,3.3405,8.9322,-4.0635,-3.0441,-1.0395,-2.9211,9.5858e-07,1.3818,0.43647,0.38567
2.1699,1.1519,2.9304,5.7449,9.764,1.9246,4.6543,8.3252,-0.16037,0.80745,-1.1699,0.42434,0.32517,0.40001,0.60072,0.49629,1.7743,0.97693,1.9829,4.2495,9.7611,1.9244,4.6541,8.3255,-0.082777,1.0665,-1.1655,0.60107,0.24184,0.36555,0.58842,0.4243,14.579,14.355,7.5158,12.489,0.20756,0.00025211,0.00017565,-0.00030235,3.0853,0.32087,0.15659,-0.16666,0.20752,0.14517,0.10894,0.23069,-0.71817,-0.031992,-0.85079,2.544,37.265,-27.155,22.842,-11.116,-1.8855,0.59777,0.71498,0.67041,0.79887,0.91669,1.377,1.9668,13.334,9.6069,16.425,10.558,0.16599,0.0037511,-0.0048529,-0.0024375,2.9821,-0.53833,-0.13134,-0.19515,0.20932,0.183,0.16053,0.10989,2.6741,0.68662,-0.10453,-0.48833,9.8066,1.9372,4.6792,8.3665,-0.18813,1.4731,-1.1363,0.61969,1.0701e-06,0.32447,0.57317,0.30172
3.2628,-0.45889,7.3976,13.621,9.7684,1.9163,4.4054,8.4366,0.50838,-0.38534,-0.75593,1.4013,0.52349,0.57844,0.78072,0.70419,2.6045,-0.55036,8.6308,36.764,9.7538,1.9143,4.4013,8.4282,-1.8089,-0.27088,-0.72762,0.89362,0.44054,0.54177,0.76941,0.61215,6.6456,105.71,93.548,147.89,0.28707,0.0020554,0.0040539,0.0084319,8.3547,-0.11801,5.5064,5.3514,0.36753,0.18896,0.17074,0.39059,1.7079,-0.088165,-1.2413,3.9306,37.315,-26.69,23.521,-10.819,-2.1678,1.3329,0.89153,0.38311,0.73383,1.4776,2.0352,2.0018,9.8131,17.833,8.4373,9.1521,0.25011,0.006593,-0.01383,0.0040258,2.5995,-0.11414,1.5774,0.47647,0.31561,0.26129,0.26654,0.15037,66.47,-0.27508,1.0838,2.4547,9.8066,1.8972,4.4238,8.4744,-0.62863,-5.393,-0.75602,0.24383,1.118e-06,0.67489,0.76084,0.38911
14.178,1.3339,2.587,3.2137,9.7382,0.46404,5.2448,8.1833,0.79047,-3.022,-0.59586,0.92954,0.17072,0.28454,0.18078,0.2409,10.558,59.693,79.403,92.28,9.6498,0.45796,5.197,8.1114,-9.048,-2.8285,-6.6032,-8.0479,0.61563,0.24913,0.36334,0.5394,9.0115,92.647,74.317,84.981,0.23176,0.0060892,0.047849,0.071901,8.588,-0.76311,8.9512,7.9015,0.60063,0.12737,0.33377,0.52864,-0.50777,0.68377,0.60264,0.72183,38.628,-14.84,26.573,-23.768,0.59588,0.73944,0.74433,-0.83017,0.32586,0.74827,0.38415,0.52354,0.55565,-0.30984,0.2123,-0.20636,0.0756,0.016344,-0.016652,-0.0079305,0.84863,0.8287,-0.30918,-0.15325,0.043187,0.050855,0.047025,0.04678,15.752,77.08,111.87,65.825,9.8066,0.47445,5.3264,8.0604,-6.6322,-0.22201,-4.7088,-10.353,2.0297e-06,0.21685,0.59185,1.4896
3.1071,2.9985,2.8631,5.0806,9.7558,0.11452,6.0058,7.6762,0.48156,1.2365,-0.91628,0.24807,0.11571,0.33032,0.19067,0.19137,3.1691,2.8559,2.1294,5.895,9.7547,0.11577,6.005,7.6767,0.7829,1.3757,-1.0848,0.35757,0.074728,0.31575,0.17515,0.15308,2.4803,9.5578,4.9019,7.7277,0.12059,-0.0012546,0.00085985,-0.00058849,2.0963,0.067322,0.75505,-0.25684,0.094857,0.088356,0.070387,0.10383,0.70839,3.8585,0.2001,1.6611,38.512,-19.43,21.934,-24.926,-1.7577,1.124,1.8608,1.0172,1.3118,1.0794,1.213,1.514,4.5163,5.1979,5.3855,5.2195,0.091525,0.0031547,0.00040651,-0.0071265,1.9807,0.80075,-0.36372,-0.60268,0.082496,0.056355,0.080256,0.074213,3.1046,3.0535,2.4185,-0.6665,9.8066,0.11965,6.0362,7.7202,0.01091,1.7422,-1.4328,1.0577,1.2725e-06,0.28741,0.15806,0.11032
1.7008,1.1359,2.5028,5.0119,9.7533,0.16349,5.8992,7.7472,0.55749,0.69273,-1.2578,0.9879,0.12501,0.34621,0.32499,0.2657,1.4468,20.91,102.99,569.52,9.74,0.16372,5.8918,7.7376,-21.426,0.83773,-2.8671,-5.2027,0.24316,0.32941,0.35144,0.28914,5.9098,422.66,362.63,470.46,0.13617,-0.00022563,0.0074436,0.0095682,18.865,-0.1848,16.981,15.628,0.24429,0.094805,0.14179,0.22132,0.6822,0.23714,-0.19283,2.3505,38.527,-18.829,22.542,-24.774,-1.8897,1.2997,1.2666,0.74038,1.2291,1.8668,1.9359,1.4765,4.1234,5.4514,5.6527,5.8534,0.089532,0.004806,-0.0017291,-0.0072271,2.0552,0.78325,-0.31678,-0.59607,0.078829,0.05586,0.077088,0.071353,1.6524,102.53,646.4,31.723,9.8066,0.16879,5.9379,7.7673,-2.3525,1.2274,-5.3724,-23.226,1.427e-06,0.30443,0.36057,0.57485
-0.64569,-0.39252,0.75185,0.83587,9.7024,0.91365,1.9024,9.3805,0.53195,0.49683,0.0088605,0.2599,0.74749,1.0283,0.68716,0.84835,-0.76417,-0.63813,14.399,23.658,9.6579,0.91036,1.8933,9.3444,-2.5866,0.54024,-0.020474,-1.8515,0.74828,0.99813,0.65239,0.82593,1.0002,27.32,30.546,69.859,0.46035,0.0032943,0.0090571,0.036071,6.5976,0.40679,2.3769,3.6021,0.43675,0.22706,0.21873,0.54962,1.1983,-0.68697,-0.95343,0.36186,38.665,-8.9002,35.832,-11.169,-0.062576,-1.246,-0.034962,-0.14163,0.11545,1.3215,0.81111,2.1742,-0.19613,0.70903,2.3297,0.57445,0.45184,-0.017637,-0.025035,-0.012589,0.86004,-0.023535,-0.64118,0.18856,0.26597,0.3186,0.36062,0.20604,-0.89186,2.3921,6.6536,2.9975,9.8066,0.92782,1.9817,9.4808,-1.0612,0.65482,0.86564,-2.0437,5.8735e-07,0.96524,0.7174,0.22989
3.1084,0.0011851,3.522,4.4137,9.7191,-0.031365,1.628,9.5314,0.19953,-1.435,0.045955,-0.055905,0.49519,0.79696,0.56372,0.50316,2.973,-0.36217,4.1318,5.1949,9.7149,-0.028677,1.63,9.5301,0.072955,-1.4524,-0.016654,-0.0052208,0.39945,0.77361,0.53847,0.41322,3.8074,18.107,4.4849,11.629,0.26482,-0.0026878,-0.0019641,0.001295,2.6732,0.29856,0.95321,0.302,0.22083,0.17378,0.15131,0.25656,0.32871,2.0656,-0.98056,0.20198,38.733,-17.374,33.039,-9.6775,-1.3685,0.54243,-1.5474,-0.11102,0.62868,2.3356,1.2302,2.5645,21.072,14.101,7.0858,7.2319,0.24523,-0.011591,0.0091858,-0.017216,2.5945,-3.1989,-1.0466,-1.1663,0.28725,0.18747,0.25762,0.20162,2.1083,-0.37244,0.20289,-0.094393,9.8066,-0.021446,1.6552,9.6254,-0.066335,-1.3558,0.0094631,-0.91941,4.3199e-07,0.71749,0.50624,0.11012
1.9665,-0.069775,2.3587,2.6431,9.7134,0.2881,1.7208,9.4804,0.42049,0.03175,0.15107,0.0049274,0.59255,0.9887,0.62184,0.64482,1.9235,-0.35656,21.813,31.457,9.6957,0.28877,1.719,9.4673,-2.3528,0.052422,0.10399,-2.0009,0.54359,0.96439,0.59263,0.59261,2.5073,28.449,47.304,88.472,0.33092,-0.00066553,0.0017617,0.013051,6.5483,0.37713,1.9394,3.7808,0.32446,0.19343,0.17704,0.38195,-1.3592,0.36801,-0.86165,1.327,38.71,-14.575,33.961,-10.17,-1.5002,0.31666,-0.37026,-0.0087918,0.51964,4.4854,1.7195,2.5406,6.1012,6.3918,5.4656,3.3002,0.31256,-0.013561,-0.0019651,-0.015708,1.7521,-1.0884,-0.9017,-0.7047,0.2967,0.23823,0.29553,0.20305,1.7092,2.55,11.522,2.7522,9.8066,0.29831,1.7652,9.5767,-0.76888,0.2439,0.75195,-2.5001,4.9607e-07,0.92527,0.6057,0.17461
1.8119,4.6102,-0.057194,-0.48993,9.8245,-0.39435,9.0709,3.7403,-0.10053,1.0055,-1.1891,0.5574,0.11616,0.15757,0.10577,0.26873,1.7045,44.486,23.723,44.921,9.6513,-0.3844,8.9103,3.6807,-6.3828,1.1938,-6.3317,-3.9114,0.86628,0.12999,0.79567,0.40084,0.0081323,47.408,25.569,46.515,0.30487,-0.0099441,0.16067,0.059563,6.4724,0.19861,6.5344,4.606,0.8271,0.089224,0.78793,0.34506,1.7203,-0.46943,-0.74806,-0.69743,39.013,-27.697,4.5041,-27.089,-0.14809,-1.5151,0.9074,0.25393,0.38047,0.27631,0.593,0.72885,0.17608,-0.51501,-0.049906,0.014996,0.091021,0.03998,0.025923,-0.0057716,0.85987,-0.15439,0.15017,0.083735,0.048875,0.051692,0.071099,0.026027,14.721,19.69,7.3959,-0.52311,9.8066,-0.61393,8.6571,4.1906,-0.046028,-3.8175,-4.2693,2.7818,3.8362e-06,0.57281,1.2731,1.1694
8.4124,2.7362,6.6802,6.0249,9.7949,-1.927,8.8888,3.4482,0.39522,-2.2237,1.2533,-2.5289,0.21079,0.72256,0.1818,0.90421,8.3435,2.0521,6.3421,6.1693,9.7918,-1.9244,8.8893,3.4474,0.40199,-2.2481,1.4692,-2.5688,0.16725,0.70993,0.1564,0.87867,5.9623,7.3772,16.693,24.922,0.18087,-0.0025889,-0.0005126,0.0007784,3.444,-0.36614,0.30246,-1.3606,0.16711,0.13199,0.083395,0.19046,6.4427,7.947,2.6494,4.1598,38.754,-25.962,0.18805,-28.562,-2.3535,2.3485,-2.8517,1.7316,1.133,1.2672,3.1716,1.2912,7.2508,8.8236,9.0691,9.5044,0.18169,0.0031097,-0.008198,-0.0021283,2.8856,-1.2504,-1.4751,1.1014,0.25683,0.19661,0.14984,0.19442,6.4398,0.60933,6.5678,1.5028,9.8066,-1.9161,8.9126,3.4541,-0.64583,-1.9267,1.1995,-2.6813,4.307e-06,0.65385,0.1368,0.82948
4.925,1.7506,7.7164,6.361,9.7979,-1.7713,8.9073,3.4779,0.36377,-1.2318,0.95846,-2.6751,0.20338,0.82825,0.184,0.8658,4.7775,248.15,7.1843,270.44,9.7775,-1.768,8.8914,3.4711,-13.42,-1.2043,-12.34,-2.6951,0.3207,0.81915,0.29336,0.84548,6.0774,411.62,30.539,267.68,0.19347,-0.003336,0.015858,0.0067489,13.658,-0.34234,18.244,1.2476,0.30935,0.1283,0.26726,0.21201,5.7744,7.2041,1.482,4.8238,38.777,-26.115,0.5683,-28.432,-2.463,2.0736,-2.5057,1.3986,1.0902,1.3087,3.2712,1.3195,8.0287,9.3931,10.079,10.59,0.17446,0.0060499,-0.0054771,-0.0024188,3.0307,-1.3292,-1.5252,1.15,0.24798,0.18943,0.14542,0.18665,3.6397,190.64,9.1996,1.4246,9.8066,-1.7865,8.8872,3.5274,-0.6092,-1.0038,-12.334,-1.0893,4.292e-06,0.75463,0.42749,0.8962
-0.5632,1.9699,1.7279,3.8545,9.854,-0.21986,3.5714,9.1553,-0.23831,0.60481,-1.0088,0.16451,0.62885,0.485,0.33092,0.73031,-0.6762,13.81,11.295,14.623,9.5842,-0.2022,3.4735,8.9111,-3.3921,0.39326,-3.072,-2.8505,1.2715,0.40832,0.42081,1.272,1.4494,25.012,25.002,32.185,0.56148,-0.017656,0.097925,0.24417,5.3076,-0.61672,4.5475,4.4925,0.90344,0.22586,0.44758,0.90124,-0.81675,2.2283,0.46081,-0.29655,38.923,-15.027,31.215,-17.697,-0.92106,-0.45708,-1.7657,1.1145,0.51015,1.1641,0.56654,0.49094,-0.33703,-0.36174,0.096539,-0.2132,0.18714,0.068554,0.090782,0.0033286,0.92871,0.24547,0.62676,-0.25005,0.13347,0.10543,0.16358,0.047304,-1.2504,0.73261,1.2823,0.60869,9.8066,-0.24699,3.6054,9.1049,-0.52793,0.25452,0.59026,-0.8776,6.186e-07,0.29058,0.33316,0.14046
0.22504,2.326,0.63505,6.1916,9.8341,-0.53761,7.4414,6.0433,0.74013,-0.37294,-1.17,-0.34164,0.31925,1.165,1.0592,1.4666,0.20818,2.4562,0.6015,5.0062,9.8261,-0.53279,7.4309,6.056,0.71577,-0.39513,-1.2223,-0.33255,0.25669,1.1268,1.0591,1.4323,2.7221,4.6446,9.4268,15.9,0.32333,-0.0048263,0.010438,-0.012718,2.7564,-0.20419,0.067621,-1.1365,0.23042,0.24437,0.13701,0.2809,0.38225,0.58359,4.5232,0.44141,39.311,-19.267,16.348,-29.073,-1.3087,1.0793,-0.16005,1.972,1.3926,2.6164,6.5499,3.7306,2.1444,2.198,2.4147,2.0988,0.38268,0.085555,-0.016365,-0.027173,1.5974,0.3024,0.24956,-0.45741,0.3209,0.33509,0.20321,0.29594,0.0019338,2.6701,0.70647,1.0509,9.8066,-0.5142,7.417,6.0794,-0.80182,-0.51661,-1.33,-0.45427,3.2231e-06,1.0131,1.0769,1.3238
0.39141,1.3106,0.37313,7.7521,9.8355,-0.51537,7.1704,6.2611,0.45474,-0.4198,-1.3099,-0.067473,0.34975,1.1337,1.4235,1.6335,0.38899,1.5303,0.34398,111.11,9.8092,-0.50965,7.1539,6.2559,-7.2377,-0.45152,-1.3743,-0.062436,0.42138,1.0952,1.4407,1.5973,2.663,83.235,83.124,152.54,0.34,-0.0057245,0.016563,0.0052649,9.2377,-0.22531,5.4958,4.8843,0.33144,0.24309,0.17859,0.36631,-0.22062,0.20818,1.8121,0.48376,39.29,-19.031,17.173,-28.442,-1.2853,0.88413,0.030158,1.5824,1.3615,2.7354,7.2204,4.4664,2.3472,2.1077,2.6688,2.2882,0.37357,0.084763,-0.011374,-0.025753,1.6382,0.31429,0.23496,-0.48157,0.31733,0.32799,0.20276,0.28921,0.19767,1.3036,0.3044,0.79904,9.8066,-0.49609,7.1587,6.2844,-0.73572,-0.57539,-1.3431,-0.14001,3.3555e-06,0.98329,1.4168,1.4879
