2.9685,1.7078,3.6102,5.7256,9.7349,0.65774,6.3641,7.2924,-0.062982,1.246,0.34529,-0.59863,0.3862,0.52633,0.39653,0.60879,2.2029,0.86763,1.7275,3.8101,9.7324,0.65721,6.3638,7.2941,-0.2461,1.3025,0.40266,-0.64741,0.30083,0.49494,0.37822,0.53896,13.633,10.22,14.007,15.145,0.2107,0.00052999,0.00035068,-0.001701,3.1406,0.044377,-0.044155,0.87668,0.24137,0.16167,0.10687,0.25518,0.16381,0.95193,-0.60623,-0.79069,34.93,-13.131,31.315,8.0035,-0.40126,1.1034,0.67493,-0.78695,0.66847,1.0323,1.0369,1.1435,7.0177,6.1697,3.6345,5.5793,0.17126,0.0018225,-0.01247,-0.014839,2.0274,-1.0692,-0.70092,-0.75743,0.17889,0.17188,0.15393,0.087904,1.4864,0.44835,1.9849,0.50335,9.8066,0.66317,6.4151,7.3533,-0.52658,1.3684,0.33952,-1.1437,1.629e-06,0.45925,0.37712,0.39153
2.9025,2.0222,3.4847,5.6123,9.7388,0.64167,6.3565,7.3052,-0.074859,1.1824,0.27744,-0.55759,0.39115,0.53128,0.39797,0.61258,2.176,19.789,8.4544,104.11,9.7165,0.64126,6.3442,7.2911,-6.7691,1.2729,-1.7389,-1.4261,0.41229,0.49831,0.43012,0.57066,12.142,204.88,89.084,141.06,0.23227,0.00041048,0.012263,0.014032,9.2703,-0.032493,11.284,6.3058,0.37044,0.16586,0.2029,0.34954,0.1996,0.9823,-0.62623,-0.75945,34.944,-13.171,31.325,7.9496,-0.41951,1.0427,0.65212,-0.75794,0.66765,1.0491,1.0266,1.1822,6.8498,6.15,3.5457,5.5534,0.17182,0.0019775,-0.012598,-0.015984,2.0152,-1.0583,-0.703,-0.72833,0.17815,0.17209,0.15342,0.087762,1.4499,34.013,4.687,0.48501,9.8066,0.64001,6.3622,7.3865,-0.4856,1.231,-3.9252,0.074233,1.6486e-06,0.47058,0.5518,0.44414
-0.49834,27.95,13.082,22.132,9.5534,-0.78053,6.2965,7.1321,-4.1538,0.57309,-4.8338,-2.7058,0.63308,0.30388,0.38886,0.55398,0.56927,4.9582,3.8601,4.4161,8.7373,-0.75313,5.7703,6.5133,-2.2012,1.1692,-2.3149,-2.0603,1.8691,0.25089,1.2009,1.4294,0.48318,7.1282,7.2206,7.8499,0.94638,-0.027401,0.52623,0.61879,2.7618,-0.85183,2.639,2.6225,1.527,0.22298,1.0759,1.1681,0.75006,-1.0398,-0.55352,-1.3273,33.522,-13.971,29.85,6.1,0.27887,-0.14335,0.34677,-0.58833,0.33189,0.39697,0.30064,0.40762,-0.56709,-0.84848,2.4011,-0.95358,0.24898,0.052382,-0.23793,0.050549,-0.68729,0.85483,0.78647,-1.6136,0.02817,0.011925,0.026709,0.0054221,0.30921,0.64932,-0.58041,-0.52013,9.8066,-1.1692,5.2422,8.0889,0.63625,-1.0432,-1.3077,0.90502,1.2778e-06,0.27805,1.2271,0.62367
0.28608,7.2202,65.549,13.411,9.7075,-0.86306,5.4044,7.8378,1.1407,0.87053,-0.7951,-3.868,0.35122,1.5105,0.5169,0.65398,0.13661,6.3929,14.421,7.7583,9.6987,-0.86071,5.4059,7.8374,0.28551,0.82594,-0.96563,-1.009,0.26326,1.4919,0.49451,0.52417,30.508,11.881,130.33,141.41,0.23912,-0.0023524,-0.0015291,0.00040637,8.9105,2.3264,0.2299,-6.0479,0.35679,0.20758,0.13743,0.35001,-0.09496,2.6275,-0.45249,4.545,32.895,-15.347,27.987,7.1981,-1.9717,0.63054,-0.68196,-0.040987,1.0794,2.9709,1.2525,1.5022,7.9473,6.5032,9.1773,2.802,0.19224,-0.014331,0.018914,0.004907,1.822,-0.59278,-0.82367,-0.3333,0.22853,0.19537,0.17401,0.142,0.095069,4.7763,5.3608,0.40826,9.8066,-0.86441,5.4778,7.9267,-0.46371,0.78242,-0.49094,-0.070564,1.3273e-06,1.488,0.49545,0.35499
0.32974,6.6118,62.836,15.974,9.7051,-0.86181,5.418,7.827,0.69239,0.87403,-0.7302,-3.7629,0.35752,1.4994,0.52662,0.6582,0.17837,7.2122,20.12,127.25,9.684,-0.85907,5.4115,7.8172,-7.2939,0.82852,-1.1223,-1.9548,0.36653,1.4809,0.51416,0.57223,29.941,192.95,109.77,124.17,0.24991,-0.0027345,0.0065232,0.0098414,8.9302,2.2675,9.5161,-2.8127,0.40953,0.20781,0.20021,0.38312,-0.090642,2.5385,-0.4531,4.5995,32.901,-15.334,28.004,7.1882,-1.9817,0.62003,-0.6733,-0.026098,1.0766,2.9606,1.2595,1.4995,7.9709,6.421,9.2033,2.8101,0.19239,-0.014159,0.018252,0.0050246,1.8219,-0.5958,-0.81486,-0.33599,0.22826,0.19514,0.17427,0.14183,0.14816,5.6465,5.1614,0.39838,9.8066,-0.86925,5.474,7.9293,-0.44977,0.79654,-0.77667,0.040977,1.3261e-06,1.477,0.51518,0.36106
19.198,-0.53407,53.559,42.822,9.7409,2.4624,5.1161,7.487,5.6587,3.4186,-0.25909,5.8524,2.8387,2.6186,1.7275,2.1972,10.174,-0.74671,7.0537,12.139,9.5644,2.428,5.0441,7.4027,2.43,2.0821,-0.65958,1.8738,2.113,2.0629,1.6659,1.67,30.957,9.4282,63.411,51.896,1.059,0.034393,0.072009,0.084331,6.1406,2.8672,0.67587,6.3463,1.891,1.4613,0.63203,1.467,-1.2741,-1.3925,-1.4337,-1.4384,33.635,-6.6714,31.549,9.2195,-0.23976,-0.31224,-0.38526,0.097563,1.432,2.0743,1.6205,1.2802,-0.028492,0.54972,0.12899,-0.25879,1.0252,0.076752,-0.14173,-0.37925,0.95076,0.40153,-0.089061,-1.2457,0.83887,0.61126,0.52367,0.96959,0.22944,0.26254,-0.4064,-0.46341,9.8066,2.3155,5.0551,7.7799,-0.5289,-0.61127,-1.043,0.78286,1.9184e-06,1.2411,1.6039,0.80233
0.76157,1.0308,1.924,5.3222,9.6623,2.0332,5.5614,7.6225,-0.27245,1.3502,-0.67658,-0.90414,0.10898,0.30776,0.21545,0.25601,0.49221,1.0573,1.6645,4.7742,9.6622,2.0352,5.5624,7.6214,-0.5368,1.3303,-0.69444,-0.93726,0.085002,0.30409,0.21379,0.24513,5.4042,21.633,8.2926,9.7822,0.068326,-0.0019738,-0.00097659,0.0011343,2.4972,-0.088822,0.40629,0.15984,0.063542,0.054164,0.03079,0.069429,-0.15817,0.96105,0.28251,3.7249,34.158,-8.0093,32.002,8.7897,-2.0002,1.1513,-0.85676,-0.30013,0.39844,0.88735,0.49369,0.64701,7.0805,3.8603,7.2671,2.4555,0.046419,-0.0058617,0.011777,-0.00031519,1.7168,-1.0527,0.9482,1.4166,0.051239,0.048783,0.042941,0.019603,0.47852,1.1295,0.79038,-0.22616,9.8066,2.0707,5.6472,7.7327,-0.24445,1.3566,-0.58718,-0.93615,1.3078e-06,0.31174,0.21843,0.22999
133.62,12.748,320.66,310.04,9.6736,2.0948,5.4974,7.6031,14.852,8.7106,-1.9893,13.237,1.0794,1.0421,0.70109,0.86594,72.209,13.921,45.995,96.354,9.6482,2.0916,5.4879,7.59,5.9698,5.4495,-3.0245,3.2749,0.80424,0.84122,0.68531,0.67587,228.32,80.572,447.8,296.94,0.21058,0.0032482,0.0095034,0.013081,14.392,7.6065,2.4673,16.663,0.7977,0.55545,0.24224,0.55965,1.0133,3.8324,0.60611,4.7282,34.089,-7.8311,31.941,8.847,-1.897,1.2232,-1.5364,0.30831,0.66396,1.208,0.76338,0.77541,19.951,22.479,31.165,19.638,0.16903,0.0044875,-0.0074541,-0.047786,4.314,1.942,-2.0609,-5.3766,0.44182,0.22247,0.19608,0.36536,7.6314,21.07,6.09,-0.104,9.8066,2.1055,5.563,7.7394,-0.28698,0.010473,-3.9107,1.1278,1.4125e-06,0.55538,0.66888,0.36968
14.969,19.277,5.5485,12.64,9.6549,2.7214,5.3045,7.5875,-2.0283,-3.3051,-3.777,0.50895,0.29457,0.18647,0.20131,0.34028,26.38,43.25,40.274,48.228,9.5073,2.6869,5.2276,7.4685,-6.4476,-4.4494,-5.964,-5.6006,0.80174,0.25842,0.447,0.66266,41.38,50.661,43.104,50.728,0.29261,0.034519,0.076858,0.11903,6.5714,5.4653,6.4955,5.7688,0.7672,0.24191,0.44323,0.63104,0.6778,1.6066,8.0775,1.8884,33.076,-7.0664,31.83,5.5336,1.122,-0.41215,1.1496,-2.5449,0.26785,0.24448,0.30093,0.48081,0.9242,6.7515,18.857,1.0484,0.11501,-0.0041779,-0.0021708,0.013265,1.4283,-0.43424,-1.7503,4.2333,0.13101,0.12329,0.11248,0.049011,11.186,4.442,21.814,27.601,9.8066,3.1505,5.498,7.2505,-4.7309,3.3765,2.0713,-4.5122,3.6983e-06,1.0309,0.2795,1.5271
15.083,4.3992,16.71,11.039,9.7189,1.2978,5.7835,7.6784,0.82118,2.7717,-1.6046,2.8587,0.19681,0.44854,0.32311,0.31579,14.542,3.616,19.158,11.102,9.7173,1.3006,5.7818,7.6795,0.79948,2.9509,-1.4702,3.2899,0.14301,0.42496,0.31502,0.26784,21.776,22.893,16.997,18.322,0.12021,-0.00282,0.0016468,-0.0011127,3.7121,-0.46784,0.33179,0.23872,0.17499,0.13392,0.06787,0.15009,4.0908,3.6071,1.9313,-0.17516,34.585,-10.524,32.528,5.1299,-0.76138,1.9184,-1.3771,-1.1755,0.72308,0.93964,0.59395,0.53366,42.374,32.513,45.706,32.767,0.091829,0.0097007,0.016535,-0.011126,5.3068,-1.5103,-0.17013,-5.3013,0.21482,0.1575,0.15509,0.072345,7.7146,2.5644,5.4938,-0.74776,9.8066,1.3193,5.8337,7.7528,0.025034,2.3504,-1.3152,1.7171,1.276e-06,0.39639,0.31242,0.19378
2.4884,2.5673,15.036,13.918,9.7113,1.4668,5.7266,7.6676,-0.16433,1.5144,-1.2018,2.4755,0.21173,0.62736,0.34758,0.32008,2.2057,17.793,82.57,281.14,9.6924,1.4652,5.716,7.6544,-13.873,1.583,-2.4738,-3.8788,0.31419,0.60683,0.37848,0.34619,46.557,330.01,195.98,238.15,0.14068,0.0016134,0.010577,0.013152,12.599,2.4812,15.265,10.345,0.31584,0.15125,0.16704,0.2617,0.59036,2.0762,1.9164,-0.87191,34.421,-10.148,32.452,5.1738,-0.54797,1.3682,-1.0001,-1.1932,0.83319,1.3968,0.60934,0.54272,41.248,32.449,46.365,33.418,0.09416,0.0083054,0.014654,-0.0086738,5.271,-1.4528,-0.21899,-5.0135,0.20802,0.15444,0.15143,0.070723,16.971,1.0651,166.81,73.433,9.8066,1.5367,5.7938,7.6932,-5.6318,3.2519,-0.88491,-11.521,1.7688e-06,0.78421,0.32714,0.57845
-0.84907,-0.68843,0.36236,2.2367,9.6014,-0.32058,5.4314,7.7494,0.343,-0.14175,-0.30782,0.77184,0.66243,0.92707,1.0279,1.0338,-0.89054,0.72273,5.4038,17.83,9.3532,-0.33793,5.2675,7.589,-3.5913,0.03088,-0.90677,-0.93781,1.1427,0.78945,1.1731,1.1607,1.0223,16.335,21.254,26.761,0.7252,0.01735,0.16385,0.16041,4.6633,-0.60056,3.0508,4.0128,0.92805,0.41206,0.51381,0.95052,-0.60019,-1.5081,3.0259,-1.5203,31.758,-13.089,27.418,9.1507,-0.012659,0.72079,0.22371,0.28444,1.4206,0.53995,1.8055,0.49473,-0.56338,1.1513,2.9654,-0.46143,0.61941,0.41744,-0.13076,0.13533,0.24481,-0.078865,1.1013,0.94103,0.29371,0.34044,0.35365,0.14384,6.7508,-0.48639,7.2911,6.224,9.8066,-0.016791,5.7696,7.7542,-1.9896,2.5429,0.1052,-2.1979,2.0526e-06,1.0669,0.89288,0.9236
5.808,0.75165,2.6856,3.6887,9.706,0.30089,6.5322,7.1581,0.466,1.5129,-0.7095,-0.017069,0.18378,0.19109,0.26641,0.36789,5.7592,0.54343,1.8586,3.3169,9.7042,0.30209,6.532,7.1569,0.26144,1.831,-0.79841,0.1275,0.14756,0.17476,0.25982,0.33808,15.566,11.373,5.5009,10.559,0.11217,-0.0011969,0.00013057,0.0011449,2.7216,-1.7158,0.53683,0.15426,0.11316,0.070413,0.052567,0.13293,0.80442,0.10537,-0.50245,-0.65687,33.946,-11.864,30.629,8.5426,-0.62035,0.87458,-0.84882,-0.3737,0.46721,0.34699,0.58783,0.46207,2.7283,2.3624,22.311,3.4006,0.096281,0.0054195,0.0015459,-0.0049838,1.619,-0.14031,-0.30938,-2.6433,0.098442,0.11504,0.060702,0.044619,4.1265,0.38301,0.42124,-0.53071,9.8066,0.30785,6.6048,7.2312,-0.12561,1.7386,-0.88118,0.70231,1.6304e-06,0.15227,0.27812,0.24709
15.496,13.949,9.7035,16.002,9.6983,0.25496,6.4508,7.2018,0.073436,-2.6968,-3.1222,1.7097,0.25352,0.3513,0.47573,0.47729,13.556,23.728,19.693,196.76,9.6782,0.25479,6.4386,7.1889,-10.989,-2.5324,-4.0312,0.11397,0.35289,0.31956,0.5226,0.46649,26.381,203.66,216.55,224.72,0.15748,0.00017381,0.01223,0.012915,12.3,-1.3343,10.66,11.389,0.3176,0.13073,0.15425,0.29066,3.153,9.3688,0.16527,9.3691,33.797,-11.947,30.411,8.5838,-2.6717,-0.91105,-2.7953,-0.14166,0.80104,0.47624,1.0923,0.48868,9.2698,19.104,24.343,12.137,0.12721,0.029781,-0.0062772,0.0033126,3.0689,2.0694,-0.019673,1.8902,0.1715,0.16941,0.10854,0.064677,48.764,8.0258,16.97,0.23044,9.8066,0.28332,6.5417,7.2708,-0.32465,4.0099,-2.2468,-0.42828,1.6746e-06,0.33744,0.42409,0.37323
0.29946,2.1534,1.2872,1.0199,9.7315,-0.25254,6.2965,7.3801,0.5294,0.80212,-1.383,0.76107,0.57368,0.25302,0.26136,0.85176,-0.14815,27.441,10.254,26.644,9.4925,-0.25221,6.1384,7.2129,-4.4011,0.70206,-4.7731,-1.6766,0.98832,0.19815,0.66208,0.91615,3.916,30.259,21.547,30.789,0.56769,-0.00032506,0.15811,0.1672,5.0797,-0.50846,5.2156,3.8758,1.0266,0.14118,0.64114,0.94543,-0.70916,-0.18287,0.84153,0.62284,32.907,-12.916,29.391,7.2104,-1.0277,0.2994,-0.57847,-0.021722,0.38779,0.22603,0.39417,0.3681,-0.97747,-0.69116,-1.2473,-0.58046,0.1484,0.083492,-0.03506,0.051133,0.73682,0.47969,0.4817,-0.033765,0.075386,0.11253,0.053034,0.038972,5.5776,5.9552,1.6791,-0.49995,9.8066,-0.12447,5.8182,7.7368,-0.17252,2.3603,-2.4794,1.7188,1.5578e-06,0.39354,1.3614,0.6839
12.154,12.787,7.6067,11.744,9.7683,-0.50381,5.2056,7.9398,0.92031,-1.8697,-3.1899,1.3013,0.86439,1.3083,1.6258,1.1928,8.0727,13.155,8.3832,13.562,9.7485,-0.50383,5.2072,7.9385,1.343,-1.5686,-3.2667,1.6524,0.73739,1.2384,1.5796,1.0783,36.09,19.543,11.471,10.236,0.37822,1.9775e-05,-0.0016593,0.0012965,2.7911,-2.5633,2.0276,-1.0567,0.57406,0.37728,0.34798,0.45742,7.5176,5.335,0.50053,8.4459,31.104,-12.489,26.698,9.5755,-2.5627,-2.2473,-2.1226,-0.93857,2.3299,1.4001,3.0333,1.1222,17.852,15.608,8.8803,7.1078,0.48621,-0.00076877,0.0064762,-0.018299,2.5796,0.94262,1.691,-0.91645,0.87938,0.77829,0.48026,0.41603,6.4555,9.4448,1.6577,1.0375,9.8066,-0.50706,5.3133,8.0031,-0.58018,-1.7638,-2.7487,0.40849,1.5529e-06,1.1479,1.4044,0.58859
13.341,13.604,7.5278,11.935,9.7655,-0.48451,5.2894,7.8968,0.92545,-1.9717,-3.2747,1.3086,0.84557,1.2607,1.5905,1.1794,8.9743,13.788,8.4425,17.671,9.7289,-0.4845,5.2788,7.8827,0.34231,-1.6659,-3.3247,1.447,0.76238,1.193,1.5487,1.0839,38.382,34.236,28.771,26.223,0.39277,-6.7149e-06,0.010614,0.014041,3.8674,-2.624,3.4912,1.32,0.62232,0.36459,0.38079,0.51322,7.868,5.5635,-0.21866,8.8252,31.215,-12.515,26.865,9.429,-2.6107,-2.2392,-2.1563,-0.78015,2.3,1.3611,3.0103,1.2308,18.873,16.596,9.503,7.6962,0.46901,0.003523,0.0043606,-0.014762,2.6732,0.94861,1.7465,-0.96372,0.86007,0.75884,0.46811,0.40567,7.0628,9.09,1.4018,0.88995,9.8066,-0.47911,5.3502,7.9836,-0.5478,-1.8411,-2.695,0.50344,1.5554e-06,1.1146,1.4069,0.59973
-0.49161,7.3074,0.57215,1.2141,9.6968,0.13226,6.251,7.4056,-0.011127,0.62131,-1.5364,0.11737,0.29026,0.13416,0.1284,0.37606,-0.40778,28.041,23.618,28.1,9.455,0.12412,6.1033,7.2159,-4.9571,0.72014,-5.0055,-4.3239,1.0219,0.11519,0.66409,0.80756,1.0764,34.305,29.981,34.968,0.37437,0.0081458,0.14773,0.18971,5.6005,0.37297,5.5711,5.048,0.9216,0.056056,0.60427,0.75088,4.9053,0.56179,0.96621,1.9234,32.844,-12.204,29.174,8.8414,1.2877,2.2723,1.2435,-0.92757,0.11256,0.38914,0.34207,0.44477,0.41882,0.45122,9.2819,0.49522,0.17075,-0.027713,0.051791,-0.0060883,1.2251,-0.63321,0.44825,-2.9103,0.14293,0.19516,0.073263,0.053476,10.621,2.3287,11.645,1.9779,9.8066,0.44119,6.4658,7.2961,-0.8626,3.218,1.4928,-3.2837,1.7098e-06,0.84004,0.22961,0.43548
0.060267,1.8975,0.89481,6.626,10.108,-3.1694,5.4683,5.5632,1.7762,-0.026999,-0.079174,-0.41711,1.6935,3.5719,1.6914,4.3069,-0.13824,0.90095,0.15303,7.6153,9.9949,-3.142,5.468,5.5816,1.8642,-0.047954,0.064254,-0.36682,1.4024,3.4168,1.5755,4.0999,6.2983,8.9356,16.914,11.28,1.076,-0.02737,0.00036107,-0.018436,2.66,-0.79875,1.1499,-2.6805,1.18,0.92577,0.55005,1.1792,-0.94795,-1.5015,-1.6149,-1.7578,36.356,-17.176,29.566,-0.52597,0.36916,-0.10411,0.56187,-0.47098,7.7229,5.2727,6.0498,12.157,1.843,13.588,1.8834,13.078,1.3053,-0.16059,0.33547,0.06776,3.1717,-0.48684,3.1038,0.84275,1.7179,0.65663,1.8235,0.87013,-1.1039,-0.30138,-0.6915,1.6705,9.8066,-3.1371,5.5962,5.5134,-1.4311,0.060547,0.10809,-0.74879,7.4734e-06,3.1088,1.5265,3.5585
0.0013378,2.3887,1.4089,8.1202,10.052,-2.7244,5.5738,5.8115,1.9731,-0.29461,-0.26316,-0.60137,1.585,3.5089,1.5965,4.0574,-0.19818,1.1905,0.56351,9.1604,9.9221,-2.7018,5.5536,5.8019,1.5211,-0.31456,-0.12122,-0.53758,1.3695,3.3685,1.5012,3.8653,7.7452,13.997,18.429,11.713,0.98141,-0.022584,0.020222,0.0096154,2.7677,-0.87416,1.894,-2.4599,1.173,0.8614,0.55968,1.1329,-0.9257,-1.2898,-1.389,-1.5556,35.955,-16.608,29.522,0.54372,0.53035,-0.32319,0.61958,-0.66879,7.3534,5.2098,5.6958,11.824,2.2816,15.536,2.4427,14.264,1.1923,-0.14736,0.30722,0.060406,3.3031,-0.56078,3.3063,0.91299,1.6657,0.62733,1.7325,0.82609,-1.1456,-0.13849,-0.26131,2.4398,9.8066,-2.6577,5.7127,5.7522,-1.6274,-0.17424,-0.097824,-0.9539,7.0741e-06,3.1543,1.4534,3.3702
20.647,29.577,26.562,28.676,9.536,2.7125,6.338,6.5878,-5.154,-4.0502,-5.2684,-4.8592,0.55199,0.18604,0.38035,0.36614,3.807,3.7713,4.1632,3.9648,8.5265,2.4316,5.6657,5.8894,-2.0798,-2.0314,-2.0513,-2.1095,1.8759,0.53658,1.2658,1.2776,5.7399,5.6841,6.1873,6.0481,1.0331,0.28089,0.67233,0.6984,2.5017,2.423,2.4214,2.5333,1.8338,0.53636,1.2134,1.2856,0.19392,-0.78365,-1.4506,0.50849,35.272,-7.26,34.473,0.97333,0.94224,-0.61987,0.62272,0.0082506,0.31041,0.44529,0.27115,1.42,-1.0904,-1.2881,-0.30521,0.53881,0.060769,0.048503,0.031765,0.0072082,0.013598,0.49053,-0.33316,-0.44993,0.0027506,0.0079397,0.01387,0.0079062,-0.03127,-1.4086,3.4899,1.5585,9.8066,-0.20538,7.0339,6.2114,-1.336,-1.043,0.099194,-2.0113,3.5231e-06,2.7369,0.2933,0.93709
-1.3538,0.085983,-0.91902,37.796,9.7457,4.5445,5.6003,4.1233,3.3456,0.58384,-1.2209,-0.75166,0.82013,3.2179,1.5169,3.7411,-1.4704,0.023979,-1.1319,20.137,9.7224,4.5264,5.6086,4.1398,1.3661,0.56599,-1.229,-0.75923,0.59039,3.1711,1.4869,3.6799,63.881,9.1428,60.391,62.704,0.40662,0.018096,-0.0083425,-0.016491,6.5968,5.6697,-0.068803,1.4044,0.66181,0.44063,0.24769,0.58929,-1.3263,0.17947,-0.94119,0.066233,34.491,-0.36172,32.311,-2.0074,-0.38051,0.70952,-1.2984,-0.84398,1.3324,9.4208,3.5167,6.5045,5.6125,14.276,10.621,14.701,0.52297,-0.03367,-0.17006,0.080611,3.4503,-0.12628,-2.5071,2.4084,0.74903,0.27436,0.78883,0.31722,-1.5076,-0.006207,-1.1647,0.82887,9.8066,4.5251,5.703,4.2397,-1.3116,0.59296,-1.2337,-0.79054,7.5802e-06,3.1148,1.4965,3.645
-1.3023,0.18001,-0.85717,38.039,9.7406,4.4995,5.6184,4.1838,3.2975,0.62162,-1.2556,-0.79018,0.81512,3.1909,1.5036,3.7149,-1.4218,0.069281,-1.0769,29.33,9.693,4.4749,5.61,4.1828,-1.1003,0.60359,-1.2417,-0.78949,0.67712,3.1497,1.4815,3.6498,60.142,68.001,52.252,54.482,0.42201,0.024551,0.0083774,0.0010689,6.3168,5.4926,4.9609,1.9498,0.71911,0.44488,0.32586,0.62493,-1.281,0.26114,-0.88791,0.10253,34.506,-0.4961,32.353,-1.9494,-0.40843,0.7406,-1.328,-0.86987,1.3244,9.3773,3.4952,6.4567,5.6602,14.392,10.717,14.786,0.51993,-0.033129,-0.16873,0.080128,3.4594,-0.13234,-2.5187,2.4195,0.7475,0.27354,0.7864,0.31623,-1.1035,0.088236,-1.0942,0.92373,9.8066,4.3912,5.7407,4.2956,-1.3385,0.46099,-1.2616,-0.82964,7.5198e-06,3.201,1.4923,3.6111
-0.89624,1.003,3.1593,3.1828,9.5553,0.59122,5.416,7.7293,0.64967,-0.35089,0.467,0.8559,1.3543,0.91301,0.63163,1.578,-1.1475,11.583,2.6716,6.2347,9.3229,0.56482,5.3053,7.5648,-1.5563,-0.32097,-2.4788,-0.47186,1.5093,0.73994,0.72172,1.5618,2.8944,10.1,4.495,9.728,0.90474,0.026394,0.11063,0.16449,2.6807,0.79493,2.6612,1.6924,0.8709,0.4743,0.59727,0.97944,-1.4461,0.54543,0.028665,-0.96374,31.968,-11.587,29.406,4.4305,0.33316,0.095671,0.88652,-0.76505,0.64857,1.6236,0.26775,1.0474,-0.86038,0.10932,1.2584,0.67458,0.67119,-0.017231,-0.35218,-0.10882,1.1841,0.26857,0.11881,-1.434,0.32309,0.42817,0.43578,0.21833,7.1511,0.81087,9.8842,8.1154,9.8066,1.3361,5.6215,7.5224,-2.5596,2.6498,-0.017974,-3.0914,2.6341e-06,1.9079,0.62105,1.4956
1.456,2.0388,3.4278,8.9239,9.7192,0.59804,6.48,7.0854,1.0121,-1.3819,-0.5391,0.29969,0.39947,0.88047,0.67595,0.91682,1.419,1.7992,3.1646,6.9644,9.7156,0.59795,6.4772,7.0882,0.82147,-1.3631,-0.48932,0.19609,0.34638,0.86624,0.66687,0.87442,8.0276,13.523,16.105,16.113,0.18975,9.4132e-05,0.0027885,-0.0027917,3.1982,-1.1776,0.82633,-1.4605,0.23919,0.1406,0.10537,0.24969,1.2155,0.21223,3.5927,2.0363,33.629,-11.44,31.256,3.7859,1.1289,-1.3243,0.067621,-2.0637,2.0345,1.9429,1.9101,2.3437,9.499,8.8107,6.5448,3.9795,0.2845,0.024314,6.7095e-05,0.0047082,2.0978,0.37551,1.233,-0.11108,0.42667,0.3391,0.33936,0.17962,1.0589,1.76,2.1498,1.3113,9.8066,0.60278,6.5499,7.1585,-0.75218,-1.2543,-0.30433,-0.79619,2.003e-06,0.84779,0.6881,0.68599
1.2147,1.1122,5.2555,18.016,9.7044,0.59743,6.3843,7.1433,0.77281,-1.2802,-0.51412,0.76072,0.55827,0.88323,0.73772,1.0109,1.303,3.1951,4.1264,45.691,9.6803,0.59497,6.3718,7.131,-3.5227,-1.3031,-0.81297,0.17981,0.5708,0.85555,0.75087,0.96583,18.202,88.498,33.723,46.121,0.25407,0.0024601,0.01249,0.012257,5.2853,0.78636,6.7727,2.853,0.40231,0.19542,0.20736,0.38069,1.112,0.12513,4.0206,2.204,33.503,-11.451,31.116,3.8347,1.2045,-1.2582,0.21089,-2.1323,2.0125,1.9204,1.9019,2.2777,8.1035,7.157,6.0602,3.1602,0.3106,0.02151,-0.023711,-0.0029554,1.8923,0.35085,0.83704,-0.31642,0.43148,0.34587,0.35769,0.18464,14.717,1.2055,10.252,2.3992,9.8066,0.66628,6.4695,7.19,-1.0045,1.3562,-0.31593,-1.8913,2.0734e-06,1.0056,0.73059,0.79506
25.45,7.4313,24.433,18.466,9.7903,0.48182,4.717,8.2383,2.0542,3.919,0.29709,1.3599,2.2726,1.9656,1.6457,2.0277,19.922,4.2349,12.399,12.995,9.5073,0.47336,4.6378,8.1142,-3.0372,3.4318,-1.5648,-3.202,1.6914,1.2007,1.3596,1.5482,22.093,18.716,118.33,40.126,0.87003,0.0084629,0.079279,0.12414,5.6331,0.53009,1.4877,9.4341,2.0732,1.3929,0.96899,1.4687,-0.13073,0.049105,16.406,0.8519,29.098,-5.5612,28.53,0.089655,-1.2554,-1.0985,-1.1006,0.56021,0.80795,1.0922,1.0346,0.46967,11.008,4.4016,7.2483,10.011,0.42484,0.23254,-0.1189,-0.060023,3.2815,3.3881,-1.7648,-2.8697,0.73066,0.66015,0.38464,0.24356,17.801,18.38,36.22,30.209,9.8066,0.76663,4.1999,8.3207,-4.4799,4.047,-4.0731,-5.4404,1.7879e-06,1.0321,2.538,1.1275
4.1658,2.38,5.4683,10.701,9.7526,0.56373,5.689,7.8622,0.13828,-1.3929,-1.4655,1.461,0.37784,0.52328,0.45906,0.52271,2.3506,0.24704,4.3397,9.0915,9.7481,0.56459,5.6894,7.8622,0.18597,-1.2708,-1.1151,1.7239,0.28048,0.47111,0.43149,0.44037,24.882,32.381,13.478,12.321,0.20119,-0.00086471,-0.00036269,2.5204e-05,3.1833,0.15613,-0.81701,-0.68345,0.28896,0.20298,0.13916,0.25184,-0.15198,-0.53133,0.21531,3.7796,31.81,-8.1826,30.644,0.48856,-1.6828,-0.54692,-0.7588,-0.85855,0.59716,2.2039,0.44231,0.96395,16.925,10.507,13.104,6.0087,0.13357,0.0035363,-0.00092774,-0.012577,2.3729,-0.49756,-1.6359,-2.6044,0.18871,0.1465,0.13593,0.11553,0.8686,-0.34033,-0.6447,-0.52729,9.8066,0.56593,5.73,7.9104,-0.2159,-1.1863,-1.0104,0.88281,1.2824e-06,0.42108,0.4171,0.30267
