-0.3802,24.755,3.204,7.1131,10.303,-0.035214,6.666,7.4635,-0.46554,0.022133,-4.3436,0.057169,0.8659,1.3756,1.7587,1.3351,-0.49805,20.986,0.90379,30.503,10.228,-0.04352,6.6484,7.4348,-3.3557,0.17863,-4.1422,0.13463,0.65968,1.2566,1.7162,1.0284,4.8547,15.402,16.713,21.517,0.77178,0.008306,0.017518,0.02878,3.5828,0.10116,0.98538,1.4211,0.7691,0.48318,0.4801,0.84999,127.44,92.692,121.85,128.76,33.577,-5.8574,3.1934,-19.769,11.015,-10.961,9.1288,10.468,98.791,96.444,26.509,21.181,7.0983,17.921,77.01,55.218,0.50099,0.022532,-0.068568,-0.048461,6.3561,0.70803,-2.6827,-7.6834,0.66952,0.43226,0.36377,0.61043,-0.62825,20.075,0.46048,-0.27521,9.8067,-0.031397,6.2068,7.2367,-0.021307,0.16616,-4.1892,0.60215,4.1919e-07,1.2058,1.8126,0.73448
0.063885,-0.89579,3.4491,3.6516,10.371,-0.040084,6.4444,7.9756,1.0923,-0.22978,0.24537,0.21733,1.2479,0.78937,0.85924,1.6217,-0.19964,5.8074,4.3713,13.849,10.168,-0.040787,6.3407,7.8746,-1.8305,-0.0027695,-1.3691,-0.50005,1.133,0.52181,0.91199,1.1624,0.88761,13.651,5.6631,12.955,1.1423,0.00070294,0.10366,0.10099,2.967,0.0055983,2.1898,0.96161,1.0285,0.52971,0.59775,1.307,12.366,12.503,18.764,14.95,40.699,13.12,-2.7194,-37.022,-3.5677,-3.2276,-3.0117,4.3883,2.7887,8.2362,4.3119,5.3187,0.31015,1.6413,0.38442,1.6175,0.51867,0.062044,-0.04137,-0.046615,0.92863,0.14621,0.93031,-0.10873,0.25309,0.37146,0.34328,0.26458,-0.84739,-0.44973,-0.63754,-0.29726,9.8067,0.50203,6.025,7.6948,-0.33568,-0.35771,-0.46582,0.23839,3.7745e-07,0.30849,0.44708,0.33676
-0.21501,1.8287,1.0234,1.2802,10.551,-3.9021,2.5346,6.5094,0.26753,0.68653,-1.2607,0.31477,2.5926,5.0448,4.3409,3.1269,-0.34084,1.4419,0.48309,1.3456,10.379,-3.9318,2.6245,6.5248,-0.083097,0.69785,-1.1969,0.0061441,2.1059,4.8547,4.1327,2.5761,2.5876,6.779,7.016,6.6942,1.6172,0.029738,-0.089902,-0.015408,2.2261,0.63172,-1.4022,0.13042,1.3633,1.0831,0.89565,1.5789,-0.2382,-0.68481,-1.7602,-1.2016,44.667,31.629,6.0613,-16.942,-0.39121,-0.97965,-0.38857,-0.15738,1.7659,16.245,10.668,17.264,2.6141,6.0604,6.2393,5.9368,1.5043,-0.22409,-0.11882,0.19961,2.2813,-0.20754,-1.8264,2.0587,1.5628,0.9423,1.6363,1.0183,-0.63591,1.0837,-0.69452,0.43307,9.8067,-4.1364,2.5076,6.1168,0.30129,0.78624,-1.1766,-0.00016788,5.1228e-07,4.4972,3.4697,1.7711
-0.46398,2.8299,1.292,2.1037,10.503,-2.8854,3.5638,6.8954,0.36403,0.14021,-1.5868,0.062773,2.3164,4.6694,4.1279,2.8825,-0.64418,2.4001,0.88084,2.4028,10.323,-2.9075,3.6028,6.8802,-0.1282,0.12369,-1.5258,-0.30675,1.9005,4.5132,3.9343,2.3656,3.5429,8.3218,7.0355,7.6679,1.4922,0.022094,-0.038945,0.015234,2.3693,0.66735,-1.1623,0.25595,1.3002,0.96841,0.83181,1.5123,-0.6511,-0.52294,-1.6532,8.9673,43.549,26.416,3.5883,-22.598,-1.8944,-0.40215,0.042272,0.41251,2.7585,16.67,10.126,17.424,3.6831,8.9442,9.2195,8.5594,1.2503,-0.15035,-0.09886,0.13616,2.6994,-0.4144,-2.1063,2.446,1.4195,0.84272,1.4208,0.89395,-1.2818,1.9162,-0.5082,0.57361,9.8067,-2.9153,3.4336,6.5322,0.25599,0.088814,-1.4818,-0.50943,4.8077e-07,4.3701,3.3647,1.6803
-0.12375,-0.077284,1.2218,0.014956,10.269,-0.33799,8.0266,6.2699,0.051713,-0.51079,0.58275,-0.98351,0.45882,0.60814,0.47743,1.1111,-0.33553,16.03,3.8088,18.117,9.8629,-0.33507,7.7454,6.0438,-4.0243,-0.74883,-3.689,-1.616,1.2907,0.32515,1.068,1.0345,0.081189,15.075,7.9352,15.955,1.0383,-0.0029261,0.28116,0.22612,3.5972,-0.10257,3.4743,1.1456,1.1879,0.46117,0.99139,1.0826,5.5757,7.4095,5.2669,10.372,18.35,5.0979,-10.49,-7.5354,2.8983,-2.5114,2.8671,-2.0188,5.8142,6.3729,10.669,5.0888,1.7676,1.136,0.88155,0.75213,0.49358,0.013507,-0.068536,-0.015832,1.0638,-0.64453,0.74858,-0.22369,0.3097,0.35783,0.37664,0.25614,0.82622,-0.96929,-0.8892,0.43137,9.8067,-0.19292,7.4092,6.4088,-0.38036,-0.21443,0.53066,-0.59527,4.0083e-07,0.17709,0.23629,0.27948
3.0179,2.4275,11.575,10.175,10.238,-0.24819,7.885,6.381,0.67723,-1.5755,1.4468,-2.4891,0.3789,0.61851,0.55405,1.1451,2.9967,1.0728,4.7334,8.7083,10.219,-0.24661,7.8838,6.3826,0.059334,-1.6892,1.2833,-2.0954,0.22139,0.56058,0.49934,0.97881,3.9843,17.003,20.886,28.309,0.42129,-0.0015851,0.0011915,-0.0016373,3.9573,-0.8367,1.2533,-1.2186,0.45242,0.23358,0.21411,0.53098,4.069,3.8984,-0.04756,3.2899,16.567,6.224,-13.698,-6.5667,1.855,2.0016,-1.9805,-0.65567,3.0046,2.6609,1.5448,2.1271,7.4754,5.149,5.6486,4.5682,0.31199,0.0021257,0.0034941,0.0093667,2.0807,1.1289,0.95707,-0.90377,0.36163,0.33078,0.32279,0.1203,3.1048,1.1606,3.858,-0.070466,9.8067,-0.27002,7.4455,6.2849,-0.0090159,-1.7134,1.2488,-2.0128,4.5771e-07,0.57272,0.49724,0.76663
2.6515,2.1753,10.572,8.3871,10.241,-0.25721,7.8992,6.3699,0.58734,-1.4682,1.3626,-2.3456,0.38754,0.6178,0.54831,1.1418,3.1029,21.491,4.4842,135.69,10.183,-0.25549,7.8699,6.3486,-9.6493,-1.6642,-1.6667,-2.0189,0.47051,0.54214,0.58274,0.98931,3.5336,94.028,20.499,45.743,0.48322,-0.0017196,0.029289,0.021221,5.2871,-0.571,7.4234,0.14618,0.59916,0.26505,0.38231,0.61235,14.278,78.834,11.632,13.071,16.745,6.1112,-13.377,-6.6638,2.7772,-1.1261,7.8328,-2.1083,3.4265,3.2385,3.781,2.5899,6.4147,4.2416,5.3104,3.6743,0.33766,0.0037346,-0.0066881,0.0058046,1.8621,0.82783,0.88215,-0.73142,0.36026,0.33464,0.33175,0.14745,3.7256,1.4467,4.5103,-0.027002,9.8067,-0.26229,7.4419,6.2973,-0.033288,-1.8116,1.2912,-2.1142,4.5217e-07,0.54655,0.47759,0.73338
0.012267,-0.02985,-0.47656,-0.51189,10.343,0.41391,8.1627,6.1292,0.14143,-0.4453,-0.084004,-0.16336,0.84955,0.92705,0.61185,1.4569,-0.60291,23.561,4.3875,24.372,9.9742,0.39857,7.9343,5.9476,-4.3451,-0.036728,-4.332,-1.1573,1.1414,0.69862,0.90992,0.99682,0.057896,16.699,1.3548,12.005,1.3262,0.015335,0.22835,0.18159,3.0071,-0.031814,3.6189,0.42771,1.1676,0.54786,1.027,1.3014,-0.052966,-1.0962,4.5479,7.2005,29.033,16.472,-22.454,-0.8231,2.7285,-1.07,-0.45989,-2.2842,2.6683,2.5217,2.2093,7.975,0.80842,1.8523,2.504,2.1018,0.54853,0.016447,-0.081186,-0.1151,1.5012,0.10883,-0.27567,-0.43729,0.33081,0.42333,0.37898,0.26165,-0.60915,-0.66295,-0.37807,0.3249,9.8067,0.71845,7.6817,6.037,-0.25953,0.80989,-0.10566,0.12783,4.8974e-07,0.37346,0.15412,0.19878
27.34,7.1958,4.5757,11.153,10.491,0.27168,6.5718,6.3663,2.2601,-0.14244,-2.811,1.6993,1.9378,1.7871,4.8262,1.8906,13.744,6.3805,3.166,8.7526,10.384,0.27369,6.65,6.3525,1.8696,2.5114,-2.7721,1.713,1.373,1.3309,4.6144,1.4221,95.484,23.71,4.7092,34.156,1.1777,-0.0020037,-0.078217,0.013835,4.2673,-5.1676,-0.17449,0.85602,1.344,1.0669,0.91667,1.1001,6.7699,9.4699,8.4861,9.1076,29.939,18.41,-17.524,0.79589,2.8685,-0.85967,3.2729,-2.9385,3.7517,7.0497,13.168,6.4269,7.9409,6.5572,6.631,3.8121,1.0003,-0.13225,-0.19786,-0.33262,2.1692,-2.134,-0.021696,-2.2232,1.5025,0.58749,0.75699,1.4742,8.6876,5.9956,4.9247,-0.20422,9.8067,0.23738,6.448,6.1968,-0.055187,1.5627,-2.7746,2.0479,4.8416e-07,0.8632,3.8476,0.78096
29.598,9.2877,4.5564,12.744,10.468,0.29388,6.82,6.3293,2.3636,-0.18298,-3.1265,1.5874,1.812,1.6825,4.4772,1.831,14.791,8.2612,3.7203,10.596,10.32,0.29318,6.8504,6.2893,1.3008,2.4996,-3.0683,1.603,1.3471,1.254,4.2793,1.3719,103.14,22.414,3.8931,32.053,1.2008,0.00070192,-0.030379,0.040013,4.1204,-5.2441,0.61893,0.77864,1.3185,1.0035,0.94075,1.1347,7.651,11.851,7.5571,9.5527,29.799,18.111,-18.285,0.546,2.9155,-0.7834,3.5895,-2.8046,3.6181,6.5933,12.268,6.705,8.1965,7.6783,9.3585,5.8827,0.90146,-0.099732,-0.17234,-0.28505,2.5393,-1.995,-0.1084,-2.5685,1.3498,0.55898,0.69373,1.3117,8.3871,7.9699,6.3588,-0.12088,9.8067,0.31245,6.6405,6.1718,-0.087736,1.333,-3.1025,2.2628,4.8486e-07,0.82514,3.5631,0.72396
-0.77446,0.44282,2.081,2.8909,10.233,-0.44302,8.096,6.1618,-0.49218,-0.037755,-0.016744,-1.3014,0.40197,0.59147,0.32994,0.8389,-1.8321,27.395,9.1078,30.586,9.9813,-0.42095,7.9152,6.0133,-5.1821,0.024546,-4.7206,-2.5756,1.0518,0.53751,0.83087,0.87663,10.96,35.063,7.8293,24.31,0.61606,-0.022062,0.18081,0.14845,4.4863,-1.7786,5.5376,1.5735,1.0355,0.21686,0.84861,0.79453,-1.6662,-0.34648,-1.3012,-1.1723,53.225,25.828,-31.714,-33.919,0.055674,0.039016,-0.63969,0.25796,1.2472,2.823,1.2075,1.3506,2.5939,4.7039,39.239,4.764,0.34004,0.011377,0.032329,-0.0056832,1.9675,-0.27993,1.5148,2.6772,0.30902,0.27932,0.32854,0.15599,-1.3593,-0.94497,-0.87496,-0.17865,9.8067,-0.41339,7.7812,5.9158,0.17826,0.24039,0.55027,-0.61516,4.8783e-07,0.56391,0.21059,0.30933
5.4378,0.2239,1.7144,11.166,10.292,-0.16539,7.6556,6.8439,0.97214,0.63632,-0.94663,0.52039,0.19856,0.22651,0.3904,0.52822,2.4726,-0.27775,-0.39315,4.3373,10.287,-0.16792,7.6544,6.843,0.48735,1.2267,-0.9092,0.70844,0.093645,0.18548,0.3763,0.45965,14.02,7.8099,16.162,15.704,0.17558,0.0025336,0.0011934,0.00087452,3.406,-1.2931,0.088629,-0.44391,0.21843,0.12383,0.091607,0.23417,-0.2756,-0.68759,-0.30679,-0.36501,53.453,23.958,-30.291,-36.883,-0.23807,-0.3355,0.51402,-0.61258,1.3375,1.398,1.8929,1.2591,7.4625,10.421,8.8582,3.9285,0.12333,-0.005666,-0.023819,0.004784,2.0891,-1.9029,-1.12,-1.6795,0.15953,0.12817,0.11686,0.099829,3.5704,-0.48172,-0.80365,-0.12686,9.8067,-0.23331,7.2204,6.6028,-0.10442,1.9092,-0.84551,0.69688,4.0749e-07,0.16433,0.41391,0.43344
4.2452,0.50901,4.5246,9.7468,10.283,-0.20545,7.7191,6.7455,-0.051945,-0.81645,-0.68393,-0.71163,0.23951,0.32195,0.41232,0.6303,2.2301,30.654,12.674,208.69,10.243,-0.20444,7.692,6.7233,-13.101,-0.81114,-3.4011,-1.7703,0.42179,0.28077,0.47821,0.61334,16.964,230.5,33.567,114.36,0.23915,-0.001016,0.027116,0.022172,8.9175,-1.763,13.635,2.6459,0.46772,0.14124,0.33848,0.37451,1.0097,-0.39628,0.69463,-0.47214,53.42,24.226,-30.494,-36.459,-0.1941,0.68952,0.55888,0.35558,1.3263,1.7979,1.8774,1.6419,7.9742,17.607,31.174,9.9088,0.16378,-0.0024846,-0.013338,0.0028302,2.6194,-0.83762,1.9363,0.31973,0.21357,0.16712,0.17799,0.11248,2.9693,-0.16961,-0.23423,-0.10625,9.8067,-0.2593,7.3013,6.5036,-0.056744,-0.33017,-0.73184,0.36517,4.2006e-07,0.26976,0.43797,0.48249
-0.49285,-0.29514,1.8542,2.8537,10.271,-1.2666,7.8924,6.4182,-0.61066,-0.096145,0.34497,-0.99088,0.29422,0.33789,0.24288,0.57457,2.3908,21.244,12.178,20.638,9.8864,-1.2258,7.6088,6.1774,-4.3581,1.1036,-4.353,-3.0878,1.2522,0.26473,0.94658,0.88712,0.30717,20.502,12.871,21.228,0.72725,-0.040809,0.28365,0.24077,4.3569,0.15096,4.3557,2.9479,1.1985,0.28059,1.0063,0.85869,-1.0795,2.248,-0.69178,4.1245,55.721,36.133,-23.818,-35.069,-1.6821,0.077826,1.2383,0.47956,0.74824,0.64751,1.4572,0.44387,-0.25844,2.062,19.71,11.5,0.23386,-0.020799,-0.028569,0.0050068,2.783,-0.36736,0.65912,1.8885,0.18087,0.18249,0.14555,0.17859,-0.049887,-1.543,-1.2766,-0.043591,9.8067,-1.1054,7.5033,6.2085,-0.06985,0.58126,0.28921,-0.40342,4.3322e-07,0.11147,0.19272,0.23436
3.1953,2.3357,11.026,4.5843,10.258,-1.6981,7.6737,6.5158,-0.17107,-0.53799,0.18838,-2.1751,0.22287,0.59447,0.35557,0.75764,2.5212,1.2034,8.2013,4.0373,10.251,-1.695,7.6748,6.5149,-0.62444,-0.53436,-0.088961,-2.016,0.12103,0.56646,0.32861,0.66965,9.0735,8.764,11.176,15.364,0.2629,-0.0030937,-0.0010519,0.0009462,3.139,-1.3668,0.035402,-1.2432,0.26928,0.16382,0.12137,0.31641,-0.59006,-0.41605,0.70891,-1.091,56.497,37.055,-22.859,-35.928,0.11429,0.45908,-0.1328,0.70402,1.6825,1.9097,1.7206,1.334,11.481,6.7841,18.598,8.3424,0.18028,-0.0077345,-0.0078782,0.00077617,2.6043,1.376,0.91174,-3.7389,0.23623,0.23773,0.12377,0.12793,1.7456,0.78406,3.6979,-0.148,9.8067,-1.6772,7.2724,6.3053,0.024981,-0.39004,-0.20749,-1.1618,4.5299e-07,0.53664,0.3603,0.54426
3.115,2.1636,10.831,4.392,10.259,-1.6572,7.6945,6.5066,-0.24738,-0.60641,0.11489,-2.1182,0.23045,0.58873,0.35226,0.74258,2.5037,53.374,9.9365,211.98,10.216,-1.6506,7.6685,6.4829,-13.176,-0.61497,-4.5906,-2.2727,0.41473,0.56209,0.42698,0.69974,6.5626,194.13,36.657,119.44,0.3069,-0.0066671,0.025922,0.023668,8.9449,-0.99258,12.351,2.642,0.4681,0.17836,0.33978,0.40601,-0.386,-0.46045,0.60025,-0.93981,56.423,36.966,-22.951,-35.846,0.1971,0.57411,-0.020599,0.54676,1.6321,1.8465,1.7193,1.3004,11.314,6.0501,20.278,8.4224,0.18543,-0.0089894,-0.0098656,0.0011825,2.5851,1.3107,0.85873,-2.5327,0.23199,0.23299,0.12613,0.13359,1.5368,0.82273,4.0147,-0.13923,9.8067,-1.6221,7.2946,6.296,0.019008,-0.52814,-0.29961,-1.1427,4.5108e-07,0.53841,0.35425,0.5232
-0.9184,-0.92824,0.73298,1.2632,10.417,-3.1693,5.4996,8.1487,-0.28863,-0.52258,0.13528,-0.76972,0.42376,0.91329,0.45386,0.98647,-0.77271,13.211,4.7988,79.363,10.333,-3.1495,5.4638,8.0877,-7.8237,-0.35387,-2.1542,-1.4124,0.66314,0.91344,0.54902,0.94714,2.5637,77.287,29.949,66.002,0.47915,-0.019771,0.035744,0.061058,6.7875,-0.77449,7.3926,3.2912,0.59244,0.23492,0.30257,0.65486,-1.2955,-0.54419,-0.74442,-0.19458,95.196,28.744,-44.169,-78.711,0.74872,0.5066,-0.32572,0.71083,1.7214,7.9969,4.0638,3.5494,1.2962,2.171,0.20248,3.3763,0.36917,0.015742,-0.0041307,-0.0059185,1.6876,0.36842,0.66231,0.044939,0.26285,0.28398,0.33188,0.12007,-1.1024,-0.95052,-0.8351,-0.31067,9.8067,-2.9255,5.188,7.7111,-0.024132,-0.37244,0.28811,-0.68748,3.8513e-07,0.80313,0.44393,0.62812
1.4004,-0.89986,2.4469,26.334,10.496,-1.4198,4.4542,9.1057,1.9543,1.047,-0.50773,0.62721,0.67432,1.3276,1.6804,1.1297,-0.71861,-1.1884,-1.2367,7.1511,10.485,-1.4355,4.4654,9.1028,0.37116,0.713,-0.44023,0.18587,0.4082,1.2548,1.6485,0.97916,55.26,10.956,28.88,48.449,0.40537,0.015625,-0.011267,0.0029092,5.1107,1.9377,-1.7789,2.0356,0.54322,0.36739,0.26433,0.50432,-1.3754,-1.6563,-1.3955,-1.7277,83.171,13.471,-28.514,-74.183,-0.42552,-0.35991,0.4152,0.18872,12.727,8.4213,21.782,6.1081,25.344,9.3938,20.066,25.061,0.31736,-0.012916,-0.046049,0.040089,4.2799,-3.593,-1.4846,1.4292,0.44659,0.40257,0.22374,0.29016,-1.1567,-1.2178,-1.5853,-0.58009,9.8067,-1.3643,4.1782,8.5146,-0.14403,0.59723,-0.44208,0.13307,3.9308e-07,1.1581,1.5284,0.82468
1.2768,0.27135,2.1721,28.157,10.468,-2.0477,4.8294,8.7622,1.8308,0.70651,-1.0753,0.28362,0.59768,1.4605,1.4612,1.1737,0.023506,-0.16145,1.318,82.005,10.431,-2.0507,4.8238,8.7385,-5.9153,0.48481,-0.99821,-0.26893,0.51939,1.4088,1.4419,1.0832,57.615,45.147,31.859,56.362,0.43185,0.002921,0.0056056,0.023779,5.8062,1.7215,2.4238,2.8216,0.56231,0.32645,0.27948,0.56349,-0.33585,-0.58979,-0.95224,-0.64861,87.504,18.974,-34.155,-75.814,-1.0926,0.082242,1.0649,0.57945,11.746,11.052,19.126,5.7542,24.872,5.4972,27.012,27.214,0.33605,-0.0025746,-0.030922,0.023487,4.176,-3.0635,-0.0079266,1.6918,0.39113,0.36447,0.26854,0.2439,-0.26622,-0.16749,-0.73219,-0.47469,9.8067,-1.9259,4.5415,8.2256,-0.10518,0.48515,-1.0045,0.181,3.9066e-07,1.2853,1.342,0.85196
-0.4437,1.1476,0.77297,0.38495,10.49,-2.4808,4.7485,8.9485,-0.40855,-0.14841,-0.84644,-0.28381,0.76726,0.86546,0.40607,0.98101,0.053111,9.8538,7.9544,11.775,9.8373,-2.4085,4.4714,8.3876,-3.2109,0.3344,-2.8488,-2.457,1.5658,0.6497,0.72959,1.4606,2.9247,8.9728,6.9837,10.715,1.2228,-0.072285,0.27705,0.56094,3.2143,-1.6001,2.8175,2.4671,1.5677,0.68796,0.82117,1.5575,6.3562,3.6111,7.6295,-0.57809,55.324,1.4509,-29.964,-44.753,0.070486,2.5229,-1.9809,2.8772,1.4361,9.631,4.7097,7.0804,0.90027,3.3907,9.0449,1.5664,0.59635,-0.05278,-0.35741,0.10734,0.89689,-0.89644,0.81072,1.4217,0.34217,0.36269,0.42237,0.14992,-0.14358,0.5106,-1.1043,-0.88513,9.8067,-2.5754,4.5441,8.2823,-0.29014,0.91216,1.0787,0.371,3.7238e-07,0.47661,0.18265,0.18933
2.2731,0.49277,3.3624,5.914,10.508,0.051321,3.423,9.9117,-0.46496,-1.0499,0.6852,-0.88693,0.21392,0.34682,0.51968,0.32942,2.6396,0.34707,1.7867,4.9339,10.506,0.045999,3.4288,9.9087,-0.76108,-1.1615,0.72219,-0.97977,0.11978,0.34119,0.51714,0.26607,3.8758,4.5635,5.6059,7.3495,0.15912,0.0053225,-0.0057426,0.0029712,2.3509,0.1326,-0.47944,0.45193,0.14168,0.088987,0.077032,0.17747,3.8168,1.2525,0.85747,3.8412,48.576,-15.157,-17.537,-42.576,1.8938,1.7085,-1.1691,-0.93949,1.0399,1.8115,2.595,0.80687,5.6496,6.3675,2.6259,4.7386,0.12811,-0.014214,-0.022993,0.016143,2.0325,-1.2691,-0.90906,0.47413,0.12614,0.10906,0.12584,0.060108,3.9761,0.84082,2.9014,-0.29515,9.8067,-0.047903,3.1583,9.2617,-0.073825,-1.902,0.8949,-1.6537,3.8038e-07,0.35628,0.49813,0.20031
10.341,0.38439,11.295,10.938,10.507,-0.10385,3.5043,9.8527,-0.75952,-2.9747,0.81827,-2.3392,0.28024,0.72617,0.60384,0.46196,8.19,0.3259,64.015,200.85,10.465,-0.10441,3.4927,9.8155,-12.55,-2.733,0.65201,-6.2618,0.43283,0.69401,0.58804,0.57319,61.671,159.29,122,154.44,0.22431,0.00056657,0.011587,0.037164,11.027,-5.2861,10.857,9.1946,0.48214,0.19071,0.22563,0.44048,36.87,8.3141,62.231,6.5873,48.99,-14.139,-18.299,-42.71,2.56,5.0977,-2.3794,5.0227,1.9404,4.9516,4.0681,1.9677,12.013,12.912,18.379,13.202,0.15711,-0.016603,-0.043705,0.021791,2.9839,-1.8361,-1.603,1.8973,0.18672,0.13902,0.17978,0.072484,6.941,0.33455,3.8767,-0.32865,9.8067,-0.19838,3.2408,9.2034,-0.085554,-2.6621,0.92534,-2.0267,3.7974e-07,0.70051,0.58561,0.30592
-1.4186,-1.602,-0.34201,1.2191,10.471,-1.848,4.1244,9.3434,-0.3955,0.11802,-0.098117,-0.44466,0.46423,0.97411,0.73225,0.81641,-1.5355,0.5776,15.713,35.537,10.267,-1.8375,4.0582,9.1589,-5.4966,0.25769,-0.82526,-2.9502,0.99489,0.94851,0.83804,1.0365,0.67607,24.486,27.581,37.175,0.58937,-0.010514,0.066199,0.18444,5.5606,0.28547,4.0425,4.5541,0.90743,0.25645,0.33775,0.97669,-1.3838,-1.251,-0.68149,-1.1365,51.169,-6.5662,-17.508,-47.267,-0.27972,-0.31534,0.27528,0.6556,2.2966,4.7958,3.6146,2.0008,0.14382,0.17347,1.8828,-0.3645,0.42666,0.015938,-0.036572,0.017906,0.97247,0.40646,0.16254,0.43708,0.32046,0.33833,0.40427,0.073451,-1.1628,-1.4587,-1.6134,-0.93818,9.8067,-1.1362,3.3949,9.0737,-0.056592,0.55078,-0.29984,0.10355,3.7275e-07,0.78726,0.56909,0.28879
-1.1891,0.015533,3.4684,5.7633,10.511,0.15386,3.6626,9.7784,1.3089,-0.037121,1.0266,0.42845,0.40499,0.90055,0.68528,0.55395,-1.3911,-0.36593,1.994,4.743,10.502,0.14496,3.6644,9.775,1.2889,0.079794,0.97854,0.098381,0.29294,0.85782,0.66096,0.4564,4.0841,4.5112,6.4114,6.6903,0.29713,0.0089015,-0.0017949,0.0033907,1.9148,0.22561,0.075004,1.0236,0.26087,0.23258,0.15797,0.27801,-1.2107,-1.1747,0.071305,-1.1448,47.232,-15.844,-10.914,-42.597,0.15631,0.03346,-0.29694,0.17612,1.0685,1.7814,6.5712,1.0297,4.2875,10.889,3.1562,3.9249,0.20386,-0.0069271,-0.019314,0.04391,1.7873,0.50587,-1.9508,0.82686,0.19439,0.16338,0.16313,0.15398,-1.5411,-0.51034,-0.26004,-0.48715,9.8067,0.14162,3.3319,9.1642,0.0033395,0.016442,0.96905,-1.1092,3.9349e-07,0.73938,0.66921,0.26944
-0.18787,-0.62256,2.6468,4.7273,10.504,-0.19163,3.7423,9.7033,0.89387,-0.52215,0.78988,-0.22276,0.41588,1.1861,0.71495,0.62887,-0.19052,-0.51471,28.186,112.37,10.461,-0.19718,3.7324,9.6686,-7.9522,-0.51638,0.56115,-3.0421,0.49904,1.1511,0.71015,0.64128,3.2983,39.033,92.722,118.19,0.34757,0.0055506,0.0099398,0.034637,8.6563,0.23118,3.5552,7.2217,0.45832,0.23687,0.20227,0.48229,2.7612,-1.2923,1.6161,2.0756,47.904,-14.259,-12.04,-43.395,1.5003,1.8108,-0.032628,-1.4262,2.0099,4.3288,6.6464,2.1567,3.6161,5.9805,3.8715,3.2035,0.24164,-0.0030495,-0.022241,0.0395,1.779,0.62811,-0.55963,0.9187,0.23611,0.20398,0.22315,0.14386,-0.83405,-0.64179,-0.73619,-0.54519,9.8067,-0.078906,3.3427,9.1486,-0.001386,-0.2596,0.81573,-0.8663,3.9007e-07,0.89003,0.65324,0.27489
11.898,10.035,5.188,8.8127,10.474,-0.61756,4.7082,8.5707,1.1869,-0.01184,-2.3753,0.28415,2.8705,1.6088,2.9262,3.2881,4.0749,2.9237,5.8654,6.2001,10.283,-0.61273,4.7088,8.4851,0.12872,1.7358,-1.6504,-0.075859,2.0957,1.2171,2.7002,2.6158,36.16,48.058,8.8819,20.311,1.3639,-0.0048386,-0.00059361,0.085573,3.7544,-2.7548,-2.9674,0.83637,1.9248,0.94233,1.0063,1.9134,-0.9409,0.53949,0.79083,2.6091,44.58,22.518,-7.5749,-36.055,-1.4477,-0.1767,-1.0996,1.1603,1.6805,3.4565,9.6114,4.6902,14.708,14.478,1.666,11.114,1.1408,-0.077392,0.19753,0.32235,2.8586,0.48842,-0.75527,1.547,1.3597,1.1443,1.1985,0.50685,6.2856,2.5312,10.531,0.14126,9.8067,-0.57251,4.4567,8.2435,0.075226,1.942,-1.3901,-2.8719,4.2114e-07,0.84381,2.3953,1.262
11.898,10.035,5.188,8.8127,10.474,-0.61756,4.7082,8.5707,1.1869,-0.01184,-2.3753,0.28415,2.8705,1.6088,2.9262,3.2881,4.0749,2.9237,5.8654,6.2001,10.283,-0.61273,4.7088,8.4851,0.12872,1.7358,-1.6504,-0.075859,2.0957,1.2171,2.7002,2.6158,36.16,48.058,8.8819,20.311,1.3639,-0.0048386,-0.00059361,0.085573,3.7544,-2.7548,-2.9674,0.83637,1.9248,0.94233,1.0063,1.9134,-0.9409,0.53949,0.79083,2.6091,44.58,22.518,-7.5749,-36.055,-1.4477,-0.1767,-1.0996,1.1603,1.6805,3.4565,9.6114,4.6902,14.708,14.478,1.666,11.114,1.1408,-0.077392,0.19753,0.32235,2.8586,0.48842,-0.75527,1.547,1.3597,1.1443,1.1985,0.50685,6.2856,2.5312,10.531,0.14126,9.8067,-0.57251,4.4567,8.2435,0.075226,1.942,-1.3901,-2.8719,4.2114e-07,0.84381,2.3953,1.262
11.898,10.035,5.188,8.8127,10.474,-0.61756,4.7082,8.5707,1.1869,-0.01184,-2.3753,0.28415,2.8705,1.6088,2.9262,3.2881,4.0749,2.9237,5.8654,6.2001,10.283,-0.61273,4.7088,8.4851,0.12872,1.7358,-1.6504,-0.075859,2.0957,1.2171,2.7002,2.6158,36.16,48.058,8.8819,20.311,1.3639,-0.0048386,-0.00059361,0.085573,3.7544,-2.7548,-2.9674,0.83637,1.9248,0.94233,1.0063,1.9134,-0.9409,0.53949,0.79083,2.6091,44.58,22.518,-7.5749,-36.055,-1.4477,-0.1767,-1.0996,1.1603,1.6805,3.4565,9.6114,4.6902,14.708,14.478,1.666,11.114,1.1408,-0.077392,0.19753,0.32235,2.8586,0.48842,-0.75527,1.547,1.3597,1.1443,1.1985,0.50685,6.2856,2.5312,10.531,0.14126,9.8067,-0.57251,4.4567,8.2435,0.075226,1.942,-1.3901,-2.8719,4.2114e-07,0.84381,2.3953,1.262
