0.43686,-1.4517,-0.8407,-0.42967,9.827,0.073944,4.9399,8.4925,-0.69133,-0.25973,0.59756,-0.77479,0.12262,0.050043,0.1121,0.20498,0.68785,0.10601,-0.33481,-0.516,9.9145,0.041458,4.8957,8.6206,-0.54029,-1.4046,1.2027,-0.8389,0.086198,0.039564,0.055486,0.12887,-1.1379,-1.8082,-1.2957,-1.1662,0.1579,0.032486,0.044219,-0.12807,0.36536,0.69086,0.26551,-0.66365,0.081104,0.050526,0.061797,0.078646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0492,-1.1848,-1.3015,1.3791,9.794,-1.2005,7.6712,5.8161,0.7068,-0.69822,0.59138,-0.35241,0.21858,0.64219,0.52459,1.0912,-0.86648,13.928,0.67699,12.737,9.2565,-1.1588,7.2756,5.477,-3.4705,-0.76457,-3.3968,-1.1347,1.4352,0.53576,1.054,1.4452,6.3794,12.361,5.3927,12.574,0.82276,-0.041708,0.39561,0.33906,3.3841,-2.0231,3.4013,2.174,1.3611,0.38971,1.2601,0.72254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.034688,-0.97747,-0.72646,3.6888,9.8574,-0.73058,6.0986,7.6369,0.31655,0.51361,-0.20753,-0.069708,0.23046,0.58404,0.65372,0.63734,-0.36318,-1.0081,-0.94327,2.5759,9.8546,-0.73445,6.1022,7.6328,0.017612,0.47852,-0.19267,-0.047903,0.15461,0.56294,0.65194,0.59986,4.5818,2.7825,4.0522,3.7592,0.19618,0.0038686,-0.003657,0.0040345,1.7575,0.75494,-0.58267,0.53199,0.16449,0.12895,0.082843,0.20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19963,0.014539,3.0261,3.4995,9.853,-0.7631,6.2074,7.5109,0.34104,0.32932,0.27634,-1.1851,0.23013,0.59991,0.75893,0.82045,-0.16527,0.76734,9.8617,172.2,9.8132,-0.76381,6.1834,7.4837,-11.566,0.37631,-0.17208,-2.1978,0.43133,0.57112,0.7485,0.88159,22.658,203.97,33.902,156.98,0.23953,0.00071528,0.023968,0.027214,10.846,-1.8268,13.039,3.9027,0.4208,0.16121,0.35378,0.28643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.889,13.618,0.57,25.405,9.9444,0.044999,-0.15776,9.939,4.5052,2.3783,-2.6144,-0.87477,0.01604,0.2747,0.077927,0.0092093,13.33,7.1506,13.917,13.91,9.4323,0.050349,-0.15047,9.4302,-3.643,3.684,-1.8041,-3.6439,1.4197,0.11784,0.043392,1.4192,11.193,7.955,13.867,13.583,0.58442,-0.0053502,-0.0072906,0.50879,3.5665,0.18739,0.011005,3.6369,1.411,0.21992,0.065415,1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.331,-1.875,2.5936,18.865,9.9142,0.41092,2.9558,8.7623,2.2768,3.3177,-0.0054018,-1.1291,0.7223,1.0894,3.0171,1.6891,8.6871,-1.91,1.8589,13.876,9.8904,0.40922,2.9314,8.7709,1.2555,2.9793,0.0018966,-1.1638,0.54437,0.99512,3.004,1.5566,62.401,16.411,35.311,35.942,0.32996,0.0016997,0.024396,-0.0086383,4.8064,5.0631,0.44378,-1.898,0.6765,0.3975,0.25144,0.58714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.489,-1.8641,2.883,20.515,9.9164,0.38462,2.732,8.8469,2.3532,3.4472,0.13898,-1.2409,0.69588,1.0562,3.016,1.6553,9.6633,-1.8947,2.1865,36.425,9.8574,0.38342,2.7098,8.8183,-2.45,3.1205,0.14594,-1.284,0.65742,0.96364,3.0015,1.5559,64.376,17.668,42.168,35.551,0.34826,0.0011929,0.022119,0.028559,4.9981,5.0805,0.48228,1.6408,0.75529,0.38739,0.24299,0.69386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2469,-1.5158,-0.95653,-1.0647,9.8938,0.29421,5.9641,7.8877,-0.77544,-0.2282,0.31149,-0.85897,0.18019,0.045443,0.030078,0.20888,-0.98383,-1.3694,-1.7562,-1.7763,9.8413,0.31069,5.9716,7.8159,0.14303,-0.81259,-0.2305,0.10538,0.10204,0.024559,0.010772,0.12506,-1.1509,-1.1395,-0.5277,-0.55782,0.13456,-0.016481,-0.0074716,0.071773,-0.79502,-0.055307,0.046403,-0.882,0.056877,0.026715,0.028722,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2469,-1.5158,-0.95653,-1.0647,9.8938,0.29421,5.9641,7.8877,-0.77544,-0.2282,0.31149,-0.85897,0.18019,0.045443,0.030078,0.20888,-0.98383,-1.3694,-1.7562,-1.7763,9.8413,0.31069,5.9716,7.8159,0.14303,-0.81259,-0.2305,0.10538,0.10204,0.024559,0.010772,0.12506,-1.1509,-1.1395,-0.5277,-0.55782,0.13456,-0.016481,-0.0074716,0.071773,-0.79502,-0.055307,0.046403,-0.882,0.056877,0.026715,0.028722,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5023,1.0395,0.75138,9.5962,10.038,-0.79595,-0.02184,9.8965,3.2579,-1.6405,-0.95983,-1.1158,0.2878,1.5009,0.10731,0.1205,0.83624,0.31565,22.993,23.661,9.7173,-0.79543,-0.020118,9.5926,-4.5767,-1.4496,-0.73914,-4.589,1.1515,1.3307,0.052572,1.1578,5.4033,1.4085,25.403,18.847,0.56506,-0.00052741,-0.0017218,0.30381,3.9771,0.89349,-0.51443,4.8413,1.1606,0.62142,0.083538,1.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.52561,-1.2536,0.73685,10.474,9.9256,-0.83683,2.6008,9.0603,1.203,-0.27485,0.41245,-0.50999,0.67365,1.4224,2.4411,1.202,-0.75991,-1.2834,-0.065785,11.331,9.9114,-0.82482,2.5983,9.0624,1.4823,-0.2796,0.40501,-0.70122,0.48307,1.3651,2.4238,1.0866,15.403,28.593,23.264,24.498,0.35704,-0.012009,0.0025663,-0.0021018,3.8859,-0.041354,3.128,-1.6522,0.52623,0.33793,0.27715,0.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27511,-1.1071,1.0053,11.421,9.9385,-0.83212,2.2987,9.1566,1.2144,-0.45147,0.59334,-0.70288,0.64205,1.431,2.4443,1.1624,-0.60972,-1.1377,2.1001,46.111,9.889,-0.82144,2.2966,9.1235,-3.2413,-0.40319,0.58647,-1.1508,0.60168,1.3606,2.4284,1.1076,13.685,31.892,53.39,38.356,0.38101,-0.010687,0.0020722,0.033144,4.9582,0.42893,3.2702,3.3791,0.63525,0.38109,0.26221,0.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29057,-1.5816,-1.4403,-1.3137,9.8984,-3.0423,0.61779,9.3989,0.4192,-1.1094,-0.19106,0.32375,0.15519,0.051655,0.041624,0.15081,2.0416,-1.0183,-0.17413,0.033653,9.8701,-3.03,0.61849,9.3731,0.99896,-1.713,-0.49397,0.9021,0.068062,0.020458,0.017115,0.06648,-0.97053,-1.3402,-1.3584,-0.71085,0.10241,-0.012274,-0.00070012,0.025744,-0.61592,-0.56825,0.58264,-0.51528,0.047335,0.033928,0.033386,0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29057,-1.5816,-1.4403,-1.3137,9.8984,-3.0423,0.61779,9.3989,0.4192,-1.1094,-0.19106,0.32375,0.15519,0.051655,0.041624,0.15081,2.0416,-1.0183,-0.17413,0.033653,9.8701,-3.03,0.61849,9.3731,0.99896,-1.713,-0.49397,0.9021,0.068062,0.020458,0.017115,0.06648,-0.97053,-1.3402,-1.3584,-0.71085,0.10241,-0.012274,-0.00070012,0.025744,-0.61592,-0.56825,0.58264,-0.51528,0.047335,0.033928,0.033386,0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9808,0.042004,1.9176,1.7728,9.9415,-0.29749,-0.099878,9.9365,0.87698,0.080761,0.41769,0.93564,0.013339,0.012082,0.0081331,0.013428,17.658,14.738,16.536,16.538,9.5003,-0.28423,-0.095598,9.4956,-3.9513,4.0522,3.6149,-3.951,1.3322,0.038723,0.013706,1.3315,14.765,9.7907,16.497,16.554,0.4493,-0.013263,-0.00428,0.44092,3.9532,-3.613,-2.6613,3.9459,1.3314,0.042179,0.015083,1.3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.616,46.447,286.1,281.82,9.9416,-0.29198,-0.11292,9.9359,-7.5028,3.2505,-0.27372,-7.6628,0.058741,0.073842,0.095478,0.058383,37.771,32.934,181.11,158.19,9.9411,-0.29209,-0.11279,9.9358,-8.1768,-0.92149,0.54343,-9.2566,0.013407,0.043284,0.069225,0.012909,96.722,45.089,262.7,58.928,0.031729,0.00010741,-0.00013167,5.778e-05,6.8747,2.0004,-1.2429,-2.4571,0.088926,0.053499,0.058814,0.050934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.155,50.643,308.99,304.42,9.9416,-0.29244,-0.11185,9.9359,-7.7764,3.3971,-0.31949,-7.9435,0.056397,0.070834,0.091558,0.056057,36.79,35.443,236.62,236.58,9.9048,-0.29144,-0.11138,9.8996,-14.553,-0.6359,0.50272,-14.555,0.39937,0.042965,0.066595,0.39914,94.487,48.71,229.72,217.99,0.066113,-0.00099355,-0.00047324,0.036359,13.73,1.7867,-1.2724,14.233,0.40609,0.052771,0.056514,0.40247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.57681,0.1055,1.3009,2.3466,9.8016,1.3592,4.6608,8.4455,-0.81597,0.63347,-0.1598,-0.078972,0.40048,0.93919,0.46752,0.50052,-1.5805,10.125,10.109,11.348,9.2018,1.3283,4.4109,7.9249,-3.2657,0.32219,-2.8242,-3.022,1.4841,0.8008,0.7046,1.3129,0.34043,8.2496,10.598,13.157,1.0539,0.030936,0.24989,0.5206,3.4665,0.37071,2.5649,3.0658,1.3188,0.49553,0.81685,1.2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6914,0.88019,5.2281,8.1388,9.8822,0.40985,4.6739,8.6778,-0.19445,0.11519,-0.51129,1.014,0.26829,0.31596,0.42557,0.36154,2.5874,0.090974,3.5774,5.8163,9.8807,0.40835,4.6707,8.6807,0.50877,0.2899,-0.33694,1.2387,0.19371,0.27967,0.39862,0.30223,8.0122,10.466,14.068,10.402,0.1785,0.0014934,0.0031417,-0.0029071,2.5448,0.68828,-0.99302,-1.3267,0.18357,0.12855,0.13138,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.504,0.80865,4.7855,7.4544,9.877,0.47121,4.673,8.6628,-0.3702,2.3202,-0.48341,0.72558,0.27918,0.45185,0.42818,0.37617,8.8392,6.8639,71.227,146.41,9.8368,0.46781,4.6539,8.6319,-10.233,2.2325,-1.2358,-5.7713,0.45106,0.40652,0.42938,0.4795,12.951,98.79,133.48,137.51,0.23508,0.0033965,0.01909,0.03093,9.8885,0.97701,7.3295,9.3517,0.43452,0.17654,0.24976,0.38631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5109,-0.9806,-1.5159,-1.563,9.9218,0.85445,5.1604,8.4307,-0.51465,0.15507,0.19567,-0.37558,0.060772,0.048521,0.014865,0.074464,-0.75229,-0.48255,-1.6401,-1.4266,9.9217,0.86509,5.1649,8.427,-0.21644,0.53508,0.10894,0.01111,0.025029,0.024289,0.0059975,0.031444,-1.6145,-1.7115,-1.6168,-0.91214,0.071091,-0.010635,-0.0045144,0.0037158,-0.58731,0.033253,0.18641,-0.39049,0.02858,0.045531,0.01077,0.062795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5109,-0.9806,-1.5159,-1.563,9.9218,0.85445,5.1604,8.4307,-0.51465,0.15507,0.19567,-0.37558,0.060772,0.048521,0.014865,0.074464,-0.75229,-0.48255,-1.6401,-1.4266,9.9217,0.86509,5.1649,8.427,-0.21644,0.53508,0.10894,0.01111,0.025029,0.024289,0.0059975,0.031444,-1.6145,-1.7115,-1.6168,-0.91214,0.071091,-0.010635,-0.0045144,0.0037158,-0.58731,0.033253,0.18641,-0.39049,0.02858,0.045531,0.01077,0.062795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1207,-1.5136,-1.2551,-1.1113,9.8796,0.46672,6.6061,7.2994,-0.10109,-0.046312,-0.18776,0.31428,0.26591,0.29421,0.33551,0.58382,-1.2765,14.404,17.226,26.002,9.5697,0.4376,6.3866,7.0865,-4.8659,0.10909,-3.4354,-3.3727,1.0999,0.28003,0.88218,0.8582,0.6375,23.836,21.487,25.389,0.51736,0.02912,0.2195,0.21292,4.8315,-0.25875,4.6595,4.3446,1.1321,0.07317,0.70344,0.97787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0416,2.5411,1.5148,1.0721,9.8301,0.46123,7.0025,6.671,0.30529,0.38692,-1.7857,1.0714,0.47618,0.6125,1.1262,1.2113,1.0287,2.6433,1.7403,1.3713,9.8223,0.46373,6.9985,6.6762,0.31399,0.34426,-1.8158,1.2136,0.41858,0.5604,1.1126,1.1564,5.1224,2.9117,2.8106,2.4171,0.30881,-0.0024974,0.003956,-0.0051872,1.5821,-0.31472,-0.03944,0.011121,0.27306,0.22234,0.14757,0.31426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3709,2.6547,1.3631,1.2466,9.8356,0.46184,6.9584,6.741,0.27925,0.39032,-1.7202,0.92887,0.45776,0.5856,1.0747,1.175,1.2833,2.9817,1.9141,57.664,9.7942,0.46082,6.9304,6.7219,-4.7467,0.36219,-1.7831,0.93665,0.54379,0.53647,1.1059,1.1342,5.8857,134.2,68.239,120.76,0.33202,0.0010219,0.027947,0.01909,8.8735,-0.37098,9.408,5.6562,0.46067,0.21123,0.28043,0.44514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0173,-1.169,-1.2982,-1.1496,9.7475,0.016944,7.7769,5.8698,0.16971,0.68186,0.11618,-0.083787,0.18662,0.10064,0.022622,0.32918,-1.2706,-1.0063,-1.2343,-0.73991,9.6581,0.0985,7.8169,5.6671,0.74394,0.59528,0.61001,0.39913,0.10669,0.10288,0.039729,0.23126,0.27394,-0.32185,-0.088506,-0.023243,0.24881,-0.081557,-0.040008,0.20279,-1.2736,0.93733,0.74159,-1.1037,0.07541,0.080107,0.026103,0.11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0173,-1.169,-1.2982,-1.1496,9.7475,0.016944,7.7769,5.8698,0.16971,0.68186,0.11618,-0.083787,0.18662,0.10064,0.022622,0.32918,-1.2706,-1.0063,-1.2343,-0.73991,9.6581,0.0985,7.8169,5.6671,0.74394,0.59528,0.61001,0.39913,0.10669,0.10288,0.039729,0.23126,0.27394,-0.32185,-0.088506,-0.023243,0.24881,-0.081557,-0.040008,0.20279,-1.2736,0.93733,0.74159,-1.1037,0.07541,0.080107,0.026103,0.11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0256,0.29179,0.69579,3.0548,9.8328,0.95314,6.4218,7.3245,0.4253,-1.3075,-1.2969,1.2073,0.32217,0.37652,0.55562,0.74197,2.21,0.066291,0.080199,1.168,9.8362,0.97894,6.3475,7.3914,0.89107,-1.3087,-1.2949,1.3059,0.2473,0.30167,0.59649,0.70244,3.4218,2.6636,4.6396,2.2899,0.31404,-0.025793,0.074384,-0.066883,1.6156,1.2728,1.2451,-1.7128,0.30152,0.23114,0.16661,0.31396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4202,3.1424,5.5182,6.8356,9.8395,2.567,6.2093,6.8156,0.70087,1.1983,-2.0865,0.68713,0.82183,1.6219,1.1847,1.3711,0.7614,2.7322,5.5128,6.1067,9.8016,2.4964,6.2617,6.825,0.60803,1.0593,-2.0195,1.4054,0.60649,1.5243,1.051,1.0015,3.8116,7.2165,6.674,4.8961,0.59639,0.070613,-0.052461,-0.0094929,2.1827,0.75705,-1.2575,0.36629,0.79483,0.38833,0.36046,0.83677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2475,4.6161,5.8959,9.1218,9.8377,2.1273,6.2672,6.9542,0.77094,1.4721,-2.3127,0.52157,0.72038,1.5709,1.0548,1.2517,1.5968,3.5515,4.2323,8.0539,9.811,2.0829,6.2851,6.9794,0.63141,1.3811,-2.1206,1.108,0.53302,1.4734,0.94896,0.96237,4.5709,9.0785,9.0465,7.2268,0.51946,0.044344,-0.017898,-0.025131,2.5374,0.93773,-1.43,0.41299,0.70681,0.35482,0.32425,0.73226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7813,0.80845,1.2381,3.7315,9.834,0.9572,6.4563,7.3007,0.4365,-1.4134,-1.4708,1.356,0.30455,0.35582,0.53426,0.70423,2.828,0.56408,0.59963,1.6658,9.8354,0.97918,6.3889,7.3592,0.95044,-1.3851,-1.4662,1.4764,0.23369,0.28491,0.57604,0.66995,4.0387,3.3428,5.6025,2.7115,0.28529,-0.021975,0.067359,-0.058498,1.723,1.2864,1.403,-1.87,0.29675,0.21859,0.15884,0.29775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3577,2.8091,5.2008,6.4014,9.8393,2.6412,6.1841,6.8021,0.68595,1.1597,-2.0106,0.70249,0.84097,1.6223,1.2065,1.4016,0.70192,2.4146,5.2585,5.7098,9.8003,2.5677,6.2395,6.8125,0.60066,1.0177,-1.9441,1.4168,0.6206,1.523,1.0704,1.0232,3.5023,6.7545,6.2482,4.6054,0.62231,0.073473,-0.055345,-0.010475,2.1262,0.71977,-1.2087,0.36158,0.80411,0.39717,0.36859,0.85626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2475,4.6161,5.8959,9.1218,9.8377,2.1273,6.2672,6.9542,0.77094,1.4721,-2.3127,0.52157,0.72038,1.5709,1.0548,1.2517,1.5968,3.5515,4.2323,8.0539,9.811,2.0829,6.2851,6.9794,0.63141,1.3811,-2.1206,1.108,0.53302,1.4734,0.94896,0.96237,4.5709,9.0785,9.0465,7.2268,0.51946,0.044344,-0.017898,-0.025131,2.5374,0.93773,-1.43,0.41299,0.70681,0.35482,0.32425,0.73226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52733,0.74653,1.6303,-0.28139,9.9556,-0.12503,0.056751,9.942,0.098066,-1.3865,1.5573,0.29037,0.059087,0.16791,0.47577,0.050841,0.97768,0.74852,22.759,23.226,9.6173,-0.12367,0.06316,9.6055,-4.6507,-1.5896,1.5385,-4.6002,1.1685,0.13955,0.41597,1.1757,4.7556,5.0307,22.577,22.655,0.42658,-0.0013523,-0.0064092,0.33659,4.5626,-0.93364,0.32723,4.5784,1.1717,0.084861,0.20253,1.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8665,9.3046,180.46,180.87,9.9378,-0.037843,-0.19345,9.9359,-6.346,0.052818,0.27538,-6.3311,0.018076,0.0094271,0.0067715,0.018041,-0.25345,0.29256,9.3224,9.3552,9.9378,-0.037867,-0.19348,9.9358,-0.64024,-0.066555,0.17192,-0.6336,0.0084167,0.0054407,0.0033318,0.008406,2.6513,16.499,192.77,229.08,0.010002,2.3545e-05,3.1466e-05,4.7254e-05,13.025,0.051085,-0.41264,-4.9085,0.013361,0.0068833,0.0052327,0.014279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.578,45.552,62.052,43.464,9.9397,-0.047012,-0.16714,9.9365,-0.8461,-6.177,6.7477,-1.8931,0.026203,0.061138,0.17194,0.023761,45.323,44.438,244.21,248.86,9.9041,-0.046891,-0.16649,9.9011,-14.947,-6.6436,6.6385,-14.792,0.39019,0.052464,0.1558,0.39321,61.691,69.924,241.91,235.34,0.053813,-0.00012115,-0.00064589,0.035441,14.407,-2.7431,0.72548,14.704,0.39975,0.028181,0.065648,0.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1075,1.3723,-0.73476,-0.76092,10.022,0.046753,-0.31145,9.9188,0.3865,0.38283,-0.72153,-0.075524,0.079897,1.3518,0.50351,0.034846,-1.276,-1.3,-1.4521,-0.37888,9.954,0.17642,-0.27441,9.9231,0.90319,0.23229,0.17669,0.17993,0.022448,0.69502,0.23343,0.013079,-0.78382,1.307,-0.49011,-1.3893,0.85849,-0.12967,-0.037034,-0.0043413,0.0058009,-0.16446,-1.1691,0.45824,0.60071,0.98056,0.39945,0.029864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1075,1.3723,-0.73476,-0.76092,10.022,0.046753,-0.31145,9.9188,0.3865,0.38283,-0.72153,-0.075524,0.079897,1.3518,0.50351,0.034846,-1.276,-1.3,-1.4521,-0.37888,9.954,0.17642,-0.27441,9.9231,0.90319,0.23229,0.17669,0.17993,0.022448,0.69502,0.23343,0.013079,-0.78382,1.307,-0.49011,-1.3893,0.85849,-0.12967,-0.037034,-0.0043413,0.0058009,-0.16446,-1.1691,0.45824,0.60071,0.98056,0.39945,0.029864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50067,-0.3652,-0.31442,0.26849,10.167,0.028626,4.1304,7.788,0.5611,0.40148,-1.0586,-0.40442,1.4845,1.9979,4.0145,2.8075,-0.65457,-0.64771,-0.3063,4.8226,9.8334,0.025624,4.0189,7.6069,-0.93989,-0.22053,-0.96639,-0.45756,1.4383,1.6017,3.9436,2.5986,6.0982,2.712,9.4534,9.0656,1.4663,0.0030025,0.11149,0.18109,2.5054,1.2444,0.19485,2.1552,1.278,1.068,0.84248,1.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3343,-1.0245,0.40127,6.4016,9.8546,-0.17629,5.8146,7.8537,0.50149,-0.37166,-0.27081,-0.19516,0.37433,0.79285,0.744,0.74379,1.2334,-1.1731,-0.07078,4.7909,9.8484,-0.17348,5.8155,7.8528,0.30553,-0.24635,-0.26377,-0.15088,0.26197,0.76362,0.71577,0.67046,16.324,4.4478,4.7291,5.5698,0.27089,-0.0028109,-0.00093441,0.00090376,2.0373,-1.784,0.52754,-0.091961,0.27684,0.19028,0.17822,0.28655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
