9.4668,14.339,36.215,63.567,9.6271,0.47081,6.4747,6.8216,5.2645,-1.6852,-3.2863,2.3132,0.8837,1.2353,1.1703,1.3757,4.2704,11.099,22.531,35.269,9.5778,0.48676,6.4967,6.8112,1.912,-1.1335,-2.9406,3.1507,0.6033,1.0665,1.0727,0.98788,40.309,39.346,72.699,66.038,0.45785,-0.015943,-0.021942,0.010373,6.9639,-2.409,-0.64567,-1.9001,0.94417,0.50845,0.3416,0.85161,-0.7002,-1.8997,2.7698,-1.6009,299.86,-201.12,-99.019,-198.98,-0.19422,0.38291,0.04097,-1.5803,4.61,2.2939,8.9923,2.8665,36.795,26.773,10.782,23.114,0.46012,-0.044338,0.027325,-0.012668,4.2554,-1.7903,2.727,-0.42453,0.88478,0.64349,0.6604,0.37628,7.8401,9.6752,1.1256,-0.53608,9.8067,0.85318,6.5269,7.107,-0.044344,-2.5608,-2.7437,1.0855,3.923e-07,0.95482,0.98568,0.67227
12.462,15.932,38.393,79.836,9.6174,0.52866,6.6766,6.6462,5.8213,-1.9561,-3.3338,2.4755,0.78297,1.1019,1.1078,1.28,6.0881,11.231,20.43,46.509,9.5486,0.53952,6.6702,6.62,-1.2261,-1.371,-2.8674,2.6132,0.6352,0.95113,1.0544,0.97862,48.597,59.286,74.608,68.301,0.44371,-0.010861,0.006396,0.026286,7.1079,-2.5891,3.3323,-1.2024,0.89629,0.45539,0.38727,0.80135,20.491,19.944,21.393,21.346,322.09,-197.97,-87.478,-224.95,4.8211,4.6829,4.5907,-4.8288,115.22,14.901,49.422,130.06,45.14,31.019,13.45,29.227,0.42576,-0.020135,0.02193,-0.011756,4.7206,-2.0181,2.8765,-0.50102,0.79332,0.57726,0.6006,0.3402,10.086,11.922,1.4911,-0.43488,9.8067,0.94621,6.6738,6.9788,-0.082247,-2.8034,-2.9854,1.1606,3.9647e-07,0.87261,0.91506,0.65984
-1.2544,-0.43684,3.8404,1.7925,9.6146,0.74633,5.3047,7.9013,-0.11063,-0.19244,-0.25248,-1.5343,0.50201,0.74191,0.75686,0.66769,-1.353,4.0004,29.119,47.435,9.4681,0.73088,5.229,7.7901,-6.1947,-0.08293,-1.6167,-4.2321,0.78311,0.70679,0.85105,0.69031,4.3513,14.771,29.337,42.242,0.55977,0.015449,0.07565,0.11125,5.6789,1.0578,2.8425,4.0458,0.764,0.21221,0.428,0.80717,-1.6702,-1.3612,-1.4135,-1.4997,356.97,-204.26,45.925,-289.13,-0.40478,0.21146,0.24508,0.40571,3.0461,1.324,1.1002,2.732,6.0823,3.2735,3.6282,2.3242,0.35956,0.06447,-0.007188,-0.037233,1.6614,1.6626,-1.385,-1.5372,0.33967,0.26273,0.38697,0.14324,-1.7177,-0.75713,-0.64382,-0.013838,9.8067,0.92579,5.0702,8.2926,-0.025885,-0.29024,-0.89901,0.96927,3.6746e-07,0.70608,0.52766,0.25398
0.52483,-0.7431,6.6081,11.075,9.8389,1.2392,2.2716,8.578,1.631,0.42247,-0.4165,0.53516,1.6971,2.3284,3.1221,2.0623,-0.23256,-0.92719,2.9741,7.8465,9.7481,1.2471,2.3001,8.5721,-0.57055,0.60819,-0.39075,-0.43373,1.1627,2.1544,3.0242,1.5099,8.7137,7.87,17.163,11.178,0.90463,-0.0078682,-0.028512,0.0059429,2.8995,-0.56588,-0.086454,1.7106,1.3527,0.78113,0.67888,1.2558,-0.50888,-0.58488,-0.82538,-1.2529,361.88,-209.76,44.446,-291.24,-0.14276,-0.51079,-0.97259,0.40304,8.5194,6.6403,12.101,6.6829,7.4861,11.902,14.725,3.7929,0.92853,-0.041357,0.017287,0.1409,2.002,0.63919,1.742,3.1384,1.3773,0.9237,1.1062,0.81298,-0.39093,-0.97109,0.86841,-0.37525,9.8067,1.4959,2.2105,8.7606,0.045104,0.2563,-0.40773,-0.93758,3.8692e-07,1.964,2.8063,0.75976
1.3241,-0.39295,8.3944,14.344,9.7889,1.1295,2.9469,8.4273,1.8585,0.58546,-0.76405,0.74677,1.5176,2.0923,3.049,1.8664,0.45842,-0.58904,3.6676,10.878,9.6858,1.1321,2.9523,8.398,-0.94893,0.79642,-0.73447,-0.27907,1.0956,1.9401,2.9588,1.4084,11.469,9.1028,19.222,13.764,0.82785,-0.0026764,-0.0053202,0.02939,3.223,-0.63537,0.052225,1.898,1.2539,0.69591,0.63304,1.1714,-0.0045265,0.2181,-0.60461,-1.0728,360.78,-208.53,44.776,-290.77,0.16107,-0.879,-1.1848,0.24403,7.9116,6.3153,10.693,6.0911,9.911,15.156,20.051,5.8998,0.79504,-0.016529,0.011545,0.099105,2.3859,0.63262,1.8788,3.6391,1.2397,0.81923,0.9857,0.71855,0.1424,-0.61439,0.62442,-0.30866,9.8067,1.369,2.8472,8.6564,0.02815,0.43764,-0.76742,-0.56695,3.8264e-07,1.779,2.7566,0.70773
9.3754,15.084,13.082,7.9341,9.6277,0.38117,-0.2174,9.6074,-0.072739,-0.036564,1.6429,-1.2211,0.070892,0.34568,0.283,0.065335,6.7083,12.443,61.168,61.597,9.4888,0.37627,-0.21456,9.4757,-7.4725,1.1183,2.1557,-7.4392,0.73605,0.19602,0.14717,0.73653,12.739,19.704,60.519,45.209,0.26614,0.0049025,-0.0028443,0.13165,6.1008,-0.60072,-1.8295,7.3874,0.78303,0.25769,0.21736,0.74373,25.059,2.5852,17.841,28.05,335.57,-215.58,-70.601,-247.26,5.1932,-4.7537,-1.8929,2.9374,2.5162,3.924,1.4702,0.25976,22.531,19.556,13.695,13.761,0.12012,0.012466,0.00068152,-0.082186,3.6967,4.7903,3.6369,-3.6744,0.31626,0.036137,0.024636,0.32503,10.093,0.32767,0.44505,-0.37216,9.8067,0.97024,0.16654,9.7506,0.1179,-3.0744,-0.63244,0.81306,3.963e-07,0.25286,0.25044,0.017813
2.0574,2.2856,6.552,6.7188,9.6147,0.35111,-0.21152,9.6059,0.14806,-0.10755,-0.47783,0.096307,0.016168,0.018943,0.014981,0.016576,1.8078,3.2143,3.5835,3.4362,9.6148,0.351,-0.21148,9.606,-1.0051,-0.15606,-0.98577,-1.0305,0.0070766,0.0095309,0.0069081,0.0073422,2.1262,1.6703,7.7856,6.5062,0.019013,0.00010662,-4.6814e-05,-0.00012584,2.0491,-0.089589,-0.067355,0.51166,0.012837,0.014524,0.011884,0.013207,50.531,-1.0835,3.4825,50.882,335.7,-215.79,-70.18,-247.38,7.216,-7.1817,0.28236,1.44,1.9458,3.0097,0.31414,0.24816,-0.16731,0.023201,0.23197,0.30727,0.011911,0.0065158,-0.0029807,0.0087516,0.011867,-0.032682,0.063258,0.08985,0.0026678,0.002096,0.0027227,0.0030437,-0.32255,3.3576,0.033519,-0.19835,9.8067,0.41819,-0.29642,9.7913,0.1124,1.0221,1.6828,-1.1316,3.8473e-07,0.18822,0.045461,0.0093778
49.684,74.314,44.396,30.574,9.6176,0.35788,-0.21285,9.6062,0.54271,0.34118,3.2956,-1.8126,0.036895,0.16519,0.13482,0.03424,40.066,63.096,282.51,284.67,9.5864,0.3567,-0.21217,9.5767,-15.968,2.888,4.368,-15.892,0.35292,0.093896,0.070041,0.35342,64.394,94.84,279.26,202.85,0.074693,0.0011872,-0.00067711,0.029565,12.841,-1.1501,-3.8418,15.769,0.38545,0.12284,0.10357,0.35702,41.044,19.381,7.0776,42.656,335.67,-215.74,-70.274,-247.36,6.5317,-6.3315,-3.9331,1.7335,2.0858,3.235,0.76762,0.25551,109.24,89.626,73.333,72.587,0.037159,0.0079041,-0.0021262,-0.012466,8.173,10.191,7.5598,-8.1905,0.15939,0.017719,0.012227,0.16156,-0.91024,2.1537,0.42132,-0.24156,9.8067,0.54257,-0.19211,9.7822,0.11572,0.63293,1.8065,-1.245,3.874e-07,0.30829,0.23051,0.020707
105.73,369.91,204.19,206.59,9.6175,0.17659,-0.0099602,9.6157,6.101,0.88561,-15.234,5.8395,0.20921,0.0527,0.023765,0.20885,251.82,203.49,226.49,258.63,9.6177,0.18157,-0.014112,9.6156,6.6317,14.758,-13.481,1.4423,0.039861,0.062883,0.054805,0.036711,259.78,172.59,198.45,180.57,0.048693,-0.004985,0.004152,7.5846e-05,12.612,-13.979,11.836,6.1798,0.19423,0.066467,0.042667,0.1839,6.1527,5.2256,-0.57305,0.72374,376.68,-245.48,-104.02,-266.09,0.81033,-1.8855,1.9939,-0.060841,0.26592,0.30263,0.24677,0.25503,417.75,298.08,481.41,293.81,0.02417,0.0072295,-0.0069417,0.0075878,16.221,15.118,-11.201,-20.623,0.14032,0.017432,0.1398,0.016435,120.02,67.111,243.79,-0.3755,9.8067,0.25915,-0.081399,9.8018,0.021858,9.7864,-6.9197,-14.67,3.9496e-07,0.12081,0.080178,0.01452
74.705,4.0676,225.11,226.46,9.6056,0.17863,-0.011976,9.6039,0.63363,-0.71329,0.16033,0.45354,0.11261,0.035321,0.013117,0.11232,42.307,0.26286,216,216.96,9.6056,0.17861,-0.011995,9.6039,-9.9321,-3.816,-0.11405,-9.8765,0.026195,0.01462,0.0070336,0.026139,130.94,8.3251,255.27,268.49,0.030311,1.7367e-05,1.873e-05,-1.3944e-05,14.968,4.389,0.68142,4.2622,0.097736,0.028762,0.0099007,0.097708,1.9373,-0.26498,0.70771,-0.44248,376.75,-246.06,-103.46,-265.87,0.69215,-1.3418,0.59085,-1.4565,0.41957,0.36583,0.31568,0.68179,103.81,179.76,1.2066,184.07,0.016754,0.0064216,-0.0028318,0.0093313,13.071,0.46021,-3.0088,0.10892,0.04187,0.0057851,0.043042,0.0033799,90.365,-0.25221,32.25,-0.45967,9.8067,0.18015,-0.019921,9.805,0.053969,-7.913,0.89218,4.5685,3.961e-07,0.011013,0.0052588,0.00016116
114.92,428.28,265.48,268.37,9.6118,0.17756,-0.010923,9.61,6.0629,0.54315,-14.408,5.787,0.17012,0.045242,0.019444,0.16981,440.6,381.13,234.41,278.19,9.6119,0.18016,-0.013101,9.61,3.4466,18.978,-18.282,-1.1829,0.034552,0.046573,0.039914,0.032621,370.08,302.93,262.83,248.95,0.039914,-0.0025959,0.002178,3.2962e-05,14.551,-14.939,15.309,6.6283,0.15603,0.052038,0.031649,0.14905,1.0155,-0.30967,1.278,0.41798,376.71,-245.76,-103.75,-265.99,0.89042,-0.91062,0.68449,-1.1205,0.34954,0.44301,0.39651,0.51704,663.21,487.13,853.1,485.47,0.020633,0.0068442,-0.0049817,0.0084193,20.379,18.166,-13.808,-26.911,0.10558,0.01323,0.10539,0.012143,173.74,90.865,458.93,-0.41778,9.8067,0.22142,-0.052037,9.8033,0.037234,11.093,-7.5991,-20.027,3.9541e-07,0.096113,0.065677,0.010611
10.002,-0.037376,34.192,35.007,9.5778,0.32999,-0.07658,9.5718,-0.10089,-0.78981,-0.071025,-0.092441,0.022641,0.010624,0.009299,0.022551,94.025,32.536,103.59,103.58,9.4985,0.32722,-0.075885,9.4926,-9.6612,-9.0376,4.4732,-9.6615,0.57438,0.020317,0.0067607,0.57401,71.199,2.869,102.5,103.06,0.094286,0.0027694,-0.00069524,0.079229,9.6349,7.2088,-0.72219,9.6041,0.57592,0.021658,0.0083852,0.57771,-1.0277,-0.24731,11.038,3.8573,408.85,-273.41,-100.78,-286.8,-1.342,0.095184,0.35248,2.4379,0.477,0.54726,0.27875,0.43834,36.051,126.97,57.679,36.087,0.021626,0.011648,-0.00031511,0.011227,5.7257,6.0343,7.2961,6.5448,0.047781,0.030037,0.029431,0.026847,-0.70538,-0.53607,-0.95589,-0.22225,9.8067,0.43419,-0.21809,9.7942,0.055111,-0.89439,0.99188,0.78289,3.9693e-07,0.05136,0.070767,0.0034862
145.4,20.387,22.17,258.16,9.578,0.3218,-0.087007,9.5632,11.948,7.0383,-1.1742,-0.65946,0.086596,0.29959,0.29689,0.050829,16.147,24.601,9.096,28.94,9.5718,0.32184,-0.087006,9.5632,3.7559,-1.6087,-2.4464,-0.08672,0.016988,0.14211,0.17973,0.011545,255.91,22.571,25.562,122.67,0.12441,-4.5371e-05,-8.257e-07,-3.5512e-05,8.2275,11.525,1.424,-0.85525,0.29459,0.23589,0.21136,0.044274,-0.81495,-1.6599,-1.5165,-0.33315,412.2,-274.56,-93.46,-292.76,1.0904,-0.74761,-0.35242,0.37836,5.2527,8.0594,5.7223,4.2745,40.223,38.641,25.485,24.727,0.099724,0.0051101,-0.0027796,0.016863,4.5859,-4.0225,0.071539,-3.4389,0.27072,0.0047026,0.014791,0.28754,-0.99267,0.79254,-0.70013,-0.37144,9.8067,0.37684,-0.14987,9.798,-0.092478,0.21059,0.5775,-0.60443,3.7944e-07,0.048708,0.053267,0.0025617
215.57,31.587,28.581,358.99,9.578,0.32446,-0.083625,9.566,13.844,8.5154,-1.4675,-0.83368,0.072324,0.24631,0.2441,0.043884,24.871,37.931,326.04,325.25,9.548,0.32359,-0.083399,9.5403,-17.053,-1.9849,-3.0391,-17.082,0.329,0.11739,0.14785,0.3285,376.24,34.746,315.08,154.16,0.11464,0.00086767,-0.00022608,0.025676,10.793,13.918,1.7335,16.684,0.40774,0.19426,0.17377,0.33289,0.39536,-1.6836,-1.6315,1.4092,411.12,-274.19,-95.825,-290.83,1.6811,-1.0612,0.41569,-0.37822,4.6042,6.6582,5.8239,4.4953,115.13,176.91,37.526,36.159,0.075891,0.0071052,-0.0020275,0.015143,5.4952,10.255,6.7761,-4.0761,0.23001,0.017306,0.020429,0.24013,-1.2836,-0.46033,-1.2553,-0.31589,9.8067,0.39544,-0.172,9.7968,-0.040365,0.0097495,0.16488,-0.36361,3.8507e-07,0.056376,0.067521,0.0033914
54.561,140.74,15.262,15.192,9.5867,0.25928,3.0211e-05,9.583,-0.086313,-3.7807,-8.3843,-0.071089,0.039006,0.056687,0.033256,0.039081,29.388,71.969,66.941,66.94,9.4655,0.25595,-4.454e-05,9.4621,-7.7834,-4.418,-5.9526,-7.7833,0.70541,0.025275,0.0091347,0.70513,31.998,107.61,66.348,66.384,0.1508,0.0033246,7.4751e-05,0.12095,7.7336,-1.7527,-3.9574,7.7417,0.70881,0.052156,0.028594,0.71204,45.607,17.994,11.414,16.052,371.27,-240.56,-107.84,-261.42,-3.907,5.1812,4.1122,3.466,1.1966,0.4456,0.88514,1.1058,67.246,85.924,21.126,47.779,0.037244,0.013375,0.0019244,0.016173,6.2999,1.4496,5.887,4.5139,0.10572,0.092446,0.045418,0.038885,-0.85994,-1.3477,-1.3366,-0.68752,9.8067,0.3521,-0.10531,9.7994,-0.18065,-0.59031,0.38107,0.21325,4.0291e-07,0.050769,0.073039,0.0024373
231.04,239.66,69.187,68.873,9.5804,0.25983,-0.0009017,9.5768,4.0836,-1.7289,-1.2049,4.0816,0.029618,0.040221,0.032439,0.029519,122.32,156.24,12.601,12.907,9.5803,0.25985,-0.00085308,9.5768,0.88444,6.9343,9.0029,0.86027,0.010661,0.012053,0.0095949,0.010685,257.39,265.7,79.926,220.22,0.023007,-1.5307e-05,-4.8626e-05,-3.6077e-05,13.253,-6.8952,-6.9723,3.3518,0.044971,0.034322,0.027717,0.024617,1.248,0.1443,-0.69285,-0.37308,371.86,-241.75,-106.93,-261.55,-0.041915,1.2879,-0.13067,-0.072303,0.3946,0.57271,0.45295,0.33823,4.7425,36.246,1.7241,24.165,0.01267,0.0064446,-0.0030006,0.0091486,3.442,0.84998,2.9669,0.32222,0.0040635,0.0027679,0.0050043,0.0031812,-1.2285,-1.1111,-0.92003,-0.32075,9.8067,0.33765,-0.083511,9.8002,-0.01166,0.35851,-0.55576,-0.66476,3.945e-07,0.042766,0.061411,0.0021396
148.49,213.36,44.81,44.746,9.5819,0.2597,-0.0006779,9.5783,2.4388,-2.7986,-3.0152,2.4315,0.032221,0.044709,0.032627,0.032171,72.867,137.57,288.95,288.95,9.5528,0.25891,-0.00065891,9.5492,-16.081,-2.0369,5.7962,-16.081,0.34887,0.016315,0.0094893,0.34873,136.86,223.74,284.48,279.16,0.053697,0.00078678,-1.8997e-05,0.02902,15.696,-4.4001,-6.1934,15.917,0.35339,0.039353,0.02792,0.35299,1.869,4.5763,34.655,42.106,371.72,-241.46,-107.15,-261.52,-5.3051,0.88744,0.88182,5.0216,0.72606,0.74447,0.70402,0.619,282.25,336.93,97.213,204.81,0.018622,0.0081231,-0.0018078,0.01085,12.959,3.2512,11.628,9.3386,0.053161,0.045621,0.022853,0.019554,-1.2457,-1.3311,-1.1951,-0.41085,9.8067,0.34111,-0.088735,9.8,-0.054631,0.09843,-0.29817,-0.43346,3.9643e-07,0.045217,0.065029,0.0022422
19.654,4.0258,13.102,13.09,9.6159,0.30078,-0.01449,9.611,-0.11712,0.47612,0.41915,-0.11295,0.14813,0.04815,0.032832,0.14823,26.449,3.6941,53.601,53.597,9.4667,0.29606,-0.014232,9.462,-6.9751,-4.4096,-1.0328,-6.9753,0.78253,0.027612,0.0091025,0.78218,15.727,4.7475,50.951,53.009,0.22759,0.0047166,-0.00025839,0.149,6.8761,2.1858,0.90184,6.6989,0.78205,0.048279,0.028258,0.79886,5.3806,5.4631,3.1676,2.8179,369.93,-242.77,-97.929,-261.39,-1.7988,2.588,-2.4245,1.8541,0.30274,0.28936,0.55282,0.3577,57.592,64.817,25.659,36.008,0.039709,0.016034,0.0017331,0.014712,5.6626,-1.7075,-1.7037,2.184,0.11028,0.093203,0.053056,0.041992,-1.4048,-1.4145,-1.3947,-0.09284,9.8067,0.36746,-0.10526,9.7989,0.095976,-0.11276,0.057157,-0.14838,3.7068e-07,0.043714,0.066539,0.0023395
5.5401,16.145,20.488,19.434,9.8151,0.7881,0.25466,8.8759,2.2267,1.3856,3.4839,-4.4045,1.0685,2.6752,1.6033,2.8808,4.7565,21.414,25.198,25.973,9.7455,0.80671,0.2297,8.9361,4.4237,1.4729,4.4151,-4.9631,0.6278,2.5013,1.3921,2.5749,33.882,16.895,31.359,14.808,0.53029,-0.018602,0.024962,-0.060227,3.565,-3.6042,-0.32677,-2.4786,1.1924,0.79745,0.62515,0.81976,16.517,6.6981,21.644,27.81,367.23,-241.94,-97.446,-258.19,-5.2759,3.7128,-1.8391,4.4058,11.248,11.519,7.9321,9.8759,14.201,15.786,24.014,11.944,0.70422,0.065234,0.16358,-0.063569,3.2584,2.8187,3.0585,-3.5395,1.6365,0.3534,1.41,1.0131,4.814,22.057,23.493,9.1379,9.8067,0.83851,0.1297,9.1063,1.1371,0.9141,4.6051,-4.7158,4.659e-07,2.2966,1.2682,2.3784
7.8536,21.379,26.849,24.95,9.7743,0.68832,0.19955,9.0264,2.5747,1.661,3.9855,-5.0053,0.95849,2.3936,1.4338,2.5867,6.9013,28.088,31.353,39.643,9.6884,0.70214,0.17975,9.0438,0.52914,1.768,5.0221,-5.4794,0.67159,2.2399,1.2452,2.3327,43.341,21.94,35.574,17.708,0.46831,-0.013828,0.019798,-0.017385,3.9035,-4.0536,-0.33809,-0.71776,1.1271,0.71146,0.55767,0.81958,21.718,9.0156,28.074,36.059,367.78,-242.11,-97.545,-258.84,-5.9688,4.2028,-2.0134,4.9919,10.089,10.276,7.0792,8.9009,18.144,20.766,31.031,15.813,0.56952,0.055261,0.13077,-0.047701,3.7207,3.1332,3.4867,-4.0058,1.4863,0.31893,1.2608,0.90532,6.8547,28.877,30.555,8.5661,9.8067,0.74206,0.081588,9.2481,1.0296,1.15,5.2283,-5.3442,4.4792e-07,2.0567,1.1352,2.1391
5.9534,34.515,3.2324,11.468,9.4225,1.2346,8.2893,4.0942,-2.0202,-1.6629,-4.4332,-1.3667,0.42681,0.44892,0.4947,1.235,4.0542,47.931,4.2025,61.64,9.3216,1.2366,8.2431,4.0577,-6.8954,-1.3821,-5.8803,-1.7048,0.63407,0.34583,0.62388,0.91904,8.0867,60.38,8.871,18.683,0.52782,-0.0019959,0.046137,0.036453,3.7093,-0.28084,5.954,0.63083,0.85002,0.24738,0.53436,0.80715,-1.0835,-1.2761,2.54,-1.2841,46.685,-8.0365,-45.828,2.6917,-0.28765,-0.11887,0.49159,-1.0047,0.3725,1.1587,0.45922,2.4586,37.969,10.363,7.7643,29.85,0.33359,-0.035649,0.027335,-0.013162,4.9315,-5.4444,1.5605,-0.073263,0.5439,0.5435,0.30687,0.12438,2.694,1.9088,1.2832,-0.19094,9.8067,1.6307,8.5622,4.4628,0.044844,-1.2748,-0.91113,0.7698,5.9328e-07,0.2437,0.23566,0.41087
34.057,35.158,71.611,48.496,9.5046,-0.25339,0.34465,9.2752,3.9612,-3.9028,4.819,-4.0717,1.3988,1.5359,1.2803,1.445,21.959,10.129,31.071,44.998,9.4139,-0.25441,0.367,9.2554,2.0956,-4.2463,3.216,-3.9604,0.63048,1.1862,1.0886,0.75299,50.019,100.99,46.999,43.462,0.5229,0.0010186,-0.022352,0.019728,5.5941,3.0361,6.4743,0.33439,1.4933,0.87247,0.67167,1.136,14.938,5.5768,16.322,6.8854,37.681,-10.74,-13.051,-32.761,2.5752,3.8765,-2.5813,3.7306,1.0306,4.351,6.0042,2.668,24.363,28.312,50.888,19.444,0.35049,-0.079795,0.025041,0.047322,3.997,-2.0795,-1.0373,5.4475,0.96774,0.57872,0.68677,0.49358,22.192,7.0936,14.154,-0.25507,9.8067,-0.2419,0.36931,9.6626,-0.030948,-4.5819,2.7921,-3.597,3.8376e-07,0.87757,1.286,0.43325
31.916,-1.4552,1.802,67.296,9.4777,0.23331,2.9432,7.5806,4.5374,-3.6488,0.64092,-0.81353,1.1735,1.463,3.8838,2.7955,17.409,-1.5085,-0.96472,51.009,9.3837,0.23328,2.9431,7.5554,-0.86696,-3.2365,0.63622,-0.77888,0.63293,1.2146,3.8193,2.5705,69.934,96.998,46.241,49.663,0.52451,3.2652e-05,4.9158e-05,0.025198,5.7968,3.4928,6.4066,0.38308,1.3176,0.72942,0.6307,1.0397,13.567,-1.6071,-1.4169,-1.4832,40.618,-9.8585,-23.742,-21.197,0.65305,3.2471,-0.5464,0.72027,4.313,3.8463,16.149,16.834,27.989,36.19,73.612,24.024,0.34483,-0.064995,0.02581,0.027045,4.3711,-3.0724,-1.0299,6.4581,0.84948,0.56744,0.58739,0.40978,7.1392,-1.563,-1.4115,0.49172,9.8067,0.3706,3.049,7.9619,0.40041,-1.6455,0.58718,-0.71292,4.8457e-07,1.1445,3.9893,2.4772
-1.1944,-0.61794,0.21086,57.157,9.6228,1.8468,0.26282,9.1322,-3.6569,0.83585,0.80649,-0.94124,0.28971,2.2722,0.39393,0.70211,-1.2178,-1.3744,-0.99114,29.581,9.6203,1.8484,0.26317,9.1326,-2.9074,0.83098,0.60146,-0.90983,0.14162,2.2614,0.3773,0.65516,13.586,14.245,51.025,23.215,0.15032,-0.0016171,-0.00035783,-0.00039613,3.9119,1.0703,-0.18454,-0.59517,0.27281,0.18877,0.10057,0.22648,-1.3209,-1.5464,-1.2139,-0.21201,57.039,-32.726,-18.634,-41.225,0.23251,-0.75917,-0.54723,0.83112,0.70416,7.5536,3.5272,8.1857,73.084,18.7,18.494,17.276,0.14721,0.004129,0.002746,0.015133,3.8757,-4.7309,-2.626,-1.6027,0.32947,0.085822,0.34325,0.069284,-1.2233,2.5229,-1.0249,-0.50285,9.8067,1.79,0.080684,9.3839,-0.12649,0.83507,1.7687,-0.93628,3.8162e-07,2.1134,0.21865,0.62718
54.186,72.889,146.54,145.61,9.5755,0.27466,-0.035182,9.5693,0.61039,-2.2424,-3.0176,0.41988,0.29218,0.12039,0.17203,0.29186,48.808,63.383,127.89,127.15,9.5738,0.27463,-0.035256,9.5693,-6.5965,-3.0546,-4.2234,-6.5989,0.064919,0.05665,0.079636,0.064537,35.71,98.972,176.81,101.99,0.078033,3.0066e-05,7.4315e-05,-5.5948e-05,8.649,-0.29907,-1.8475,2.6961,0.29385,0.095016,0.13639,0.25458,6.1795,-0.68955,6.9745,3.3154,56.239,-27.454,-15.536,-46.526,-1.913,-2.6679,-0.62618,2.8929,0.54218,1.155,0.32055,1.3961,70.903,99.075,72.52,86.603,0.031653,0.0055242,-0.003316,0.0088987,8.5205,-0.47517,-3.8559,3.1141,0.11561,0.010332,0.1143,0.032803,20.177,-0.065673,15.37,-0.43198,9.8067,0.2997,-0.045489,9.8019,-0.017644,-1.9169,0.58846,-0.79137,3.9821e-07,0.02826,0.014383,0.00081375
1.5542,3.7846,6.6607,97.984,9.6002,1.0948,0.12027,9.3413,-1.5742,1.8426,1.1483,-1.4643,0.29178,1.821,0.3424,0.58775,1.5273,0.91512,1.903,42.219,9.5981,1.0956,0.12042,9.3415,-3.1076,1.8444,1.4634,-1.9044,0.11408,1.8128,0.31543,0.52289,20.742,85.35,127.2,63.288,0.11574,-0.0008292,-0.00015112,-0.00023341,6.2674,1.0377,-1.3839,1.2723,0.2853,0.15132,0.11903,0.24027,1.1473,0.55995,1.3602,1.2425,56.656,-30.205,-17.153,-43.759,0.029819,-1.7134,-1.529,1.7724,0.74771,6.11,2.9888,6.5489,139.26,32.931,29.287,30.592,0.091881,0.0047971,-0.0001566,0.012148,5.0799,-6.453,-3.2725,-1.2473,0.25747,0.062364,0.2601,0.055008,1.5297,8.2591,1.9655,-0.46488,9.8067,1.0768,0.020301,9.5839,-0.072112,1.8498,2.8576,-1.9572,3.8957e-07,1.6979,0.17027,0.49865
36.901,1.2075,138.13,138.76,9.3933,0.32212,-0.09943,9.3872,1.1284,-1.2149,-0.24322,1.1485,0.019125,0.012311,0.0092031,0.019034,4.6636,0.41934,21.475,22.163,9.3933,0.3221,-0.099429,9.3873,0.04929,-0.29721,-0.22799,0.073668,0.0053049,0.0039223,0.0035934,0.005288,45.016,1.6202,173.58,246.07,0.014508,2.023e-05,-9.558e-07,-1.2794e-05,13.347,-1.497,-0.19732,0.74524,0.014937,0.010438,0.007577,0.01635,0.16391,0.72093,0.98925,0.18588,184.82,53.116,8.3123,176.83,-0.54432,0.49642,0.63731,-0.88665,0.28678,0.58597,0.33086,0.38619,3.7628,326.28,-0.24957,326.76,0.0084161,0.0035209,-0.0024358,0.0059432,14.984,0.02913,9.1959,-0.010593,0.0050904,0.0022164,0.0055078,0.0028017,7.3875,0.29887,6.4039,-0.38742,9.8067,0.33565,-0.10369,9.8004,0.010728,-1.1574,-0.48128,1.1205,3.9938e-07,0.002431,0.0031527,8.2537e-05
36.901,1.2075,138.13,138.76,9.3933,0.32212,-0.09943,9.3872,1.1284,-1.2149,-0.24322,1.1485,0.019125,0.012311,0.0092031,0.019034,4.6636,0.41934,21.475,22.163,9.3933,0.3221,-0.099429,9.3873,0.04929,-0.29721,-0.22799,0.073668,0.0053049,0.0039223,0.0035934,0.005288,45.016,1.6202,173.58,246.07,0.014508,2.023e-05,-9.558e-07,-1.2794e-05,13.347,-1.497,-0.19732,0.74524,0.014937,0.010438,0.007577,0.01635,0.16391,0.72093,0.98925,0.18588,184.82,53.116,8.3123,176.83,-0.54432,0.49642,0.63731,-0.88665,0.28678,0.58597,0.33086,0.38619,3.7628,326.28,-0.24957,326.76,0.0084161,0.0035209,-0.0024358,0.0059432,14.984,0.02913,9.1959,-0.010593,0.0050904,0.0022164,0.0055078,0.0028017,7.3875,0.29887,6.4039,-0.38742,9.8067,0.33565,-0.10369,9.8004,0.010728,-1.1574,-0.48128,1.1205,3.9938e-07,0.002431,0.0031527,8.2537e-05
