0.36092,3.0809,183.77,235.08,9.8977,1.0846,1.9389,9.5177,9.2504,-0.12048,-1.1593,7.3511,0.61476,1.2656,0.87584,0.67231,0.27054,2.4629,25.658,48.081,9.8768,1.0821,1.9366,9.5029,-2.321,-0.076597,-1.0704,-1.0921,0.47088,1.2461,0.84588,0.52904,13.982,25.363,311.63,269.49,0.27396,0.0025303,0.0022565,0.014834,13.151,0.3028,0.14168,12.292,0.50953,0.20036,0.21355,0.49873,-0.16468,0.9192,-0.033149,1.7118,39.244,-8.2185,-36.973,0.8275,0.25441,-0.95508,1.6306,-0.3373,0.44614,9.0547,3.5211,3.2869,9.1185,4.9327,5.4362,5.2251,0.49671,0.010621,0.0017064,0.057115,2.1648,-0.65503,-0.44197,1.6343,0.53135,0.35978,0.35591,0.51928,-0.56701,1.1014,-0.4416,-1.0581,9.8065,0.72742,1.8935,9.4739,0.024172,0.49568,-0.68373,-0.70628,8.7449e-05,1.2761,0.78724,0.22567
-0.53122,0.41818,5.4282,4.824,9.9292,-0.29119,0.17924,9.7966,-0.096645,-0.036365,-0.83516,-0.55357,1.0636,0.83233,1.3424,1.0669,-0.77195,-0.056627,15.013,15.519,9.8483,-0.29647,0.17274,9.7363,-2.1808,0.066288,-0.81067,-2.2598,0.90327,0.74084,1.2385,0.90114,3.7837,3.5611,22.596,19.901,0.6317,0.0052835,0.0065006,0.060352,3.4836,1.0695,0.10914,1.8138,0.80759,0.33015,0.45912,0.85343,-0.11561,-1.7645,-1.3623,0.19708,38.849,38.069,-3.2724,-2.4452,0.52979,-0.078602,-0.033171,-0.10289,0.46173,0.48763,5.9843,2.7831,1.2559,4.9996,5.1686,0.7522,0.84918,-0.0032895,-0.048853,-0.11385,1.1304,-0.32769,-1.2102,0.22247,0.84207,0.70583,0.64528,0.70806,4.1102,4.1079,7.7192,-1.0045,9.8065,0.16677,-0.50666,8.5462,0.092505,2.0789,-2.0947,-3.1095,8.3386e-05,1.4539,2.1455,4.0247
0.42679,3.5241,5.5618,23.134,9.8842,3.8406,3.5578,8.0177,3.0687,-0.52373,-1.5292,0.54391,1.1362,1.4905,1.3366,1.8144,0.15918,3.2857,3.6297,16.117,9.8638,3.8333,3.551,8.0224,2.3165,-0.60318,-1.5532,0.14519,0.91259,1.4552,1.2798,1.6467,13.293,8.5913,26.767,19.077,0.42454,0.0072838,0.0067731,-0.0046826,3.6581,0.37831,0.078323,1.8159,0.71618,0.31069,0.35741,0.68472,4.5235,-1.2909,2.5584,-1.1923,39.867,34.154,-8.8623,-15.825,-0.4111,-1.9959,0.58805,-1.2509,1.0996,2.3693,8.3762,4.4165,6.0796,7.5355,17.837,2.5079,0.67173,0.066141,-0.034332,0.023448,1.7534,-1.0373,0.4437,2.2178,0.95795,0.72068,0.80132,0.44891,0.2037,0.69892,-0.61064,-0.63629,9.8064,3.9325,3.5584,8.0206,0.059003,-0.59844,-1.1567,0.61794,8.7715e-05,1.3796,1.0646,0.82216
-0.92149,0.14446,3.6134,19.432,9.8952,2.8295,2.731,8.4531,2.4033,-0.39957,-0.89817,0.11317,1.1189,2.2369,1.9749,1.8301,-1.044,-0.070159,2.3511,16,9.86,2.8227,2.7243,8.4418,1.2433,-0.41239,-0.87431,-0.26732,0.91017,2.2106,1.9293,1.6701,10.536,6.7538,26.104,19.272,0.47524,0.0067943,0.0067064,0.011233,3.5794,0.57119,0.092445,1.8624,0.74478,0.3155,0.3847,0.72999,2.9282,-1.4867,0.0027622,-1.3614,39.618,35.111,-7.4964,-12.556,0.051138,-1.367,0.30402,0.16454,1.0755,2.6704,8.2146,7.0512,4.8991,7.5199,11.974,2.0913,0.71515,0.04915,-0.037886,-0.010151,1.6062,-0.86725,0.21115,1.0064,0.9339,0.71756,0.76599,0.52746,-0.93082,4.4486,26.622,-0.61074,9.8064,3.0096,2.562,8.1494,0.053297,-0.5215,-1.7898,-4.6317,9.0685e-05,2.1399,2.2452,2.1266
-0.74382,-1.0493,40.697,44.131,9.9671,-0.69454,-0.39496,9.7494,3.546,0.22191,0.12446,3.0455,1.2017,1.1153,1.5276,1.2369,-0.99693,-1.2317,16.586,18.419,9.836,-0.69919,-0.39066,9.6378,-2.9592,0.26452,0.16182,-2.8547,0.98592,1.0504,1.4457,1.0032,4.6664,3.9865,36.449,39.714,0.70109,0.0046564,-0.0043013,0.11162,5.178,-0.41039,0.25694,4.3404,1.0413,0.32535,0.44277,1.1238,-1.7664,-1.7137,-1.4969,6.252,40.534,7.4063,-38.186,-3.6449,-2.2271,0.051764,0.040078,0.27273,0.64586,8.7788,2.1572,6.0618,-0.18669,7.709,0.43832,7.1945,0.86859,-0.11862,-0.080515,-0.24724,2.2569,-0.55909,-1.9285,-1.1264,0.8668,0.44935,0.96376,0.54338,3.1063,-1.4307,4.5266,-0.89294,9.8064,-1.3538,-0.51546,8.6308,0.46079,-2.025,0.36176,-2.5419,8.9909e-05,3.0873,1.3307,2.8959
1.0635,-0.82225,10.288,13.554,9.9056,0.10807,0.88292,9.7009,0.80073,1.1069,0.30201,-0.032116,0.5068,0.96058,1.5006,0.55285,1.1312,-0.82871,6.9263,9.8894,9.904,0.10803,0.88214,9.7027,1.2367,1.1249,0.31076,-0.046775,0.41739,0.94612,1.4881,0.47278,27.172,11.573,43.408,44.186,0.21487,4.0062e-05,0.00077215,-0.0017751,4.9047,-0.0065555,0.30774,-0.8495,0.26798,0.14847,0.17659,0.25452,-0.6762,-0.67292,-0.85586,-0.38777,40.442,12.711,-37.831,-0.561,-0.4717,0.43614,0.30551,0.25376,0.49042,3.0064,1.5985,5.5897,5.046,10.675,11.18,5.7845,0.35506,0.022834,-0.035572,-0.02425,2.3683,0.85347,-1.8465,-2.1134,0.42014,0.34334,0.3395,0.25909,1.8036,-0.8614,-0.018608,-1.0088,9.8065,0.12722,0.80351,9.6281,-0.0082306,1.3086,0.33245,-1.2064,8.2599e-05,0.9231,1.3833,0.20382
0.93414,-0.6335,65.108,79.595,9.9148,-0.012102,0.69159,9.7082,3.5997,0.68169,0.18275,2.5606,0.65921,1.0258,1.5719,0.69906,0.94011,-0.68187,26.626,36.581,9.8938,-0.012834,0.69157,9.693,-2.2959,0.73527,0.22089,-2.271,0.54212,1.0044,1.5496,0.58387,18.032,13.592,159.78,140.48,0.28767,0.00073124,1.2535e-05,0.015203,9.0087,-0.30696,0.33663,7.8639,0.50312,0.18589,0.23622,0.49532,2.2576,-0.86825,-0.89477,1.6618,40.456,11.917,-37.884,-1.0225,-0.92813,-1.2484,0.17104,0.19724,0.51707,4.7637,1.6965,5.7636,3.8528,24.713,7.8218,14.79,0.43195,0.0016557,-0.042301,-0.057637,3.0591,0.35187,-2.8775,-2.2265,0.54395,0.3646,0.48681,0.32788,21.388,-0.75181,54.045,-1.0373,9.8065,-0.09443,0.60611,9.4789,0.040935,-3.4708,0.24261,-7.38,8.4649e-05,1.5567,1.4533,1.1878
109.58,45.35,124.91,222.73,10.476,-1.8687,0.50423,9.0329,13.436,-8.6576,-2.9179,7.6829,6.9973,4.705,2.5857,6.6758,45.548,3.8511,54.69,127.73,10.161,-1.8679,0.50439,9.0002,10.234,-5.5354,0.55105,4.1937,4.4314,3.8096,2.12,4.3748,149.46,217.76,115,123.15,1.1559,-0.00081695,-0.00016228,0.032704,9.9461,-4.5864,-9.7524,2.9748,5.203,2.4701,1.324,4.5336,6.448,0.5965,1.6294,-0.99201,33.391,20.655,-5.2958,-11.986,0.95329,2.3774,-1.4643,1.7251,6.6503,5.7466,14.934,17.508,24.464,71.305,24.557,37.287,1.16,0.055366,-0.012071,-0.22999,5.3757,3.0029,-4.5327,1.5907,2.9296,1.5163,2.4734,1.2068,0.45499,1.8964,5.364,-0.79586,9.8065,-1.6726,0.80573,8.8479,0.0046326,-1.3481,0.77019,-2.4686,9.6498e-05,1.8826,2.641,1.9847
109.58,45.35,124.91,222.73,10.476,-1.8687,0.50423,9.0329,13.436,-8.6576,-2.9179,7.6829,6.9973,4.705,2.5857,6.6758,45.548,3.8511,54.69,127.73,10.161,-1.8679,0.50439,9.0002,10.234,-5.5354,0.55105,4.1937,4.4314,3.8096,2.12,4.3748,149.46,217.76,115,123.15,1.1559,-0.00081695,-0.00016228,0.032704,9.9461,-4.5864,-9.7524,2.9748,5.203,2.4701,1.324,4.5336,6.448,0.5965,1.6294,-0.99201,33.391,20.655,-5.2958,-11.986,0.95329,2.3774,-1.4643,1.7251,6.6503,5.7466,14.934,17.508,24.464,71.305,24.557,37.287,1.16,0.055366,-0.012071,-0.22999,5.3757,3.0029,-4.5327,1.5907,2.9296,1.5163,2.4734,1.2068,0.45499,1.8964,5.364,-0.79586,9.8065,-1.6726,0.80573,8.8479,0.0046326,-1.3481,0.77019,-2.4686,9.6498e-05,1.8826,2.641,1.9847
2.9806,10.202,7.4642,21.334,9.8937,0.31381,9.1099,-3.7631,1.9499,-0.52681,-1.6432,-1.903,0.32207,0.29916,0.36647,0.71829,2.5881,71.095,2.9706,151.59,9.8641,0.31258,9.0882,-3.7531,-8.9138,-0.72506,-6.2389,-1.4407,0.3926,0.26795,0.46777,0.62162,29.295,239.42,80.101,125.25,0.19892,0.0012368,0.021702,-0.0099784,9.6332,0.11624,12.875,-5.7522,0.44242,0.11945,0.30047,0.36084,0.0022367,3.1932,3.3361,0.56934,31.969,-25.952,-11.692,-14.438,0.46904,0.14389,-1.3789,1.5028,0.44322,0.55374,1.3984,1.1594,7.5976,9.1694,5.9729,6.4724,0.14354,-0.020437,-0.0069817,-0.00053965,2.5749,-1.6688,0.1491,0.14351,0.18236,0.16678,0.12176,0.10377,4.6548,10.988,7.1369,-0.82208,9.8065,0.22294,9.0896,-3.6418,-0.010916,-2.0871,-2.8074,-1.7991,8.4422e-05,0.25344,0.17072,0.3742
26.777,0.21438,16.987,160.2,10.11,-2.1471,5.761,0.37546,10.966,-3.1833,-0.91625,2.3544,3.7635,3.2839,3.9071,7.2405,6.1054,-1.1299,-0.31614,65.67,9.9577,-2.1458,5.7785,0.34726,5.8112,-1.8357,-0.7368,0.92079,1.697,2.973,3.7886,6.3842,135.43,132.43,215.89,160.08,0.75581,-0.0012863,-0.017482,0.028202,10.788,-3.2496,1.1095,9.6879,3.3032,1.2494,0.83664,3.0366,-0.50898,-1.0806,-1.0403,-1.119,28.942,-16.663,-19.581,-7.068,-0.84232,0.70837,0.73145,-0.14875,3.716,9.6844,5.1902,4.464,72.591,50.614,40.557,31.183,0.75072,0.024732,-0.24939,-0.13795,5.0403,4.079,-3.3325,2.5233,1.7914,0.7213,1.5611,0.8566,0.53754,-1.2497,-1.1678,-0.67845,9.8064,-2.1259,5.7875,0.19353,-0.0094188,-1.1053,-0.74136,0.75614,9.0573e-05,2.454,3.7302,6.1836
37.171,2.754,28.388,294.5,10.011,-1.0237,7.2898,-1.5138,14.807,-3.9965,-1.7923,3.3987,2.7848,2.7209,3.3376,5.7422,10.524,1.0541,2.5389,113.91,9.915,-1.0235,7.2894,-1.5246,7.3355,-2.6295,-1.6215,1.8458,1.2796,2.517,3.2585,5.1474,247.57,204.26,390.28,286.48,0.50159,-0.00013449,0.00040588,0.010772,14.354,-4.3596,1.8039,12.917,2.4689,0.92453,0.64955,2.2517,1.5334,-1.5192,-0.91312,1.2961,30.323,-20.902,-15.981,-10.431,-1.727,1.5847,-0.47829,0.70113,3.1411,8.5153,5.5659,4.9926,124.65,94.177,72.098,58.134,0.47354,0.0041124,-0.13873,-0.075222,6.8234,5.246,-4.6915,3.0185,1.3603,0.54397,1.16,0.63898,3.0753,0.98951,1.2301,-0.72027,9.8064,-1.0533,7.2953,-1.5578,-0.021289,-1.8852,-1.6469,1.6888,8.7924e-05,2.1609,3.2059,4.948
3.1164,1.205,2.8462,34.311,9.9522,-5.2506,4.2287,-3.8311,3.8677,-0.23351,-1.3732,2.062,1.1085,2.343,2.813,5.1743,1.3913,0.40048,2.6105,13.735,9.8769,-5.2354,4.2099,-3.8155,0.58431,0.10637,-1.2095,2.0416,0.92734,2.2413,2.7425,5.119,99.708,80.516,32.409,49.437,0.59439,-0.015154,0.018744,-0.015602,6.0131,-1.1972,-1.3149,2.213,0.95487,0.66125,0.5858,0.69577,0.71276,-0.66637,1.2807,3.1153,30.966,-12.11,-25.533,4.6819,-2.1252,1.1891,-0.12116,-1.3507,2.674,10.706,3.089,4.6679,2.7207,9.3858,13.505,9.6651,0.77155,-0.083159,0.32451,0.11497,2.9373,-1.1584,2.7674,0.21347,1.0833,0.31597,1.0619,0.64528,0.76318,0.71758,3.0729,-0.3558,9.8064,-5.4292,4.0752,-3.8415,0.21673,0.49014,-1.2431,2.1441,9.1817e-05,2.2064,2.6056,4.8702
0.63275,0.87201,-0.95929,16.779,9.8956,-5.1428,7.3414,-4.1119,0.23245,-0.041288,-0.77279,0.23682,0.098079,0.31091,0.36928,0.66896,0.25888,0.54838,-1.0592,4.3606,9.8948,-5.1429,7.3394,-4.1155,-0.31124,-0.087013,-0.74499,0.28318,0.068048,0.30025,0.3632,0.66065,21.043,25.028,46.377,62.412,0.096761,0.00014408,0.0019706,0.003666,6.3767,-0.4213,-0.58443,0.77781,0.10715,0.072228,0.070027,0.1035,-0.55478,-0.020088,-0.752,0.53367,32.133,-20.904,-24.074,3.5442,0.074753,0.67608,-0.80876,0.006469,0.32224,1.0451,0.88956,1.2888,8.1105,5.3112,2.9933,4.9605,0.1956,-0.01361,-0.01724,0.005628,2.0768,-0.19949,-0.83489,-0.3778,0.19257,0.16782,0.19846,0.085402,-0.46866,-0.13012,-1.1415,-0.46319,9.8064,-5.0995,7.2077,-4.199,0.043089,-0.35388,-0.60839,0.21555,8.8508e-05,0.24468,0.36979,0.61865
11.288,5.5313,11.244,87.185,9.9187,-5.1867,6.0728,-3.9974,6.0779,-0.47253,-2.3377,3.2499,0.71208,1.5154,2.3758,3.3453,7.1919,4.3858,10.735,37.272,9.8875,-5.1806,6.064,-3.9932,0.8504,0.051028,-2.1895,3.2299,0.59426,1.4498,2.3468,3.3099,240,192.88,78.066,103.48,0.29957,-0.0060908,0.0088067,-0.0041869,8.5043,-1.8888,-1.9204,3.235,0.66185,0.42576,0.37785,0.45127,6.2329,1.6629,3.7848,13.586,31.657,-17.317,-24.669,4.0082,-3.753,2.5109,-1.0409,-1.205,1.817,8.1246,2.2063,3.1886,6.1364,26.2,34.536,25.268,0.43033,-0.041955,0.12204,0.050191,4.5518,-1.3462,4.4255,0.74865,0.76169,0.24191,0.71475,0.42052,5.3871,4.3754,12.01,-0.40214,9.8064,-5.2338,5.932,-4.0534,0.12158,0.33742,-2.1358,3.4202,8.9888e-05,1.4292,2.2833,3.1478
1.6044,3.1133,-1.6715,0.093328,9.6671,9.3527,0.27545,2.2341,-1.1369,-1.5934,-1.8662,-0.31075,0.61928,0.4608,0.43214,0.97154,1.9293,1.0604,-0.47863,2.1897,7.9567,7.681,0.31135,1.9857,-1.7091,-1.6357,-1.17,-0.44318,2.1399,2.1014,0.18642,0.64215,1.1498,1.0288,-0.84558,2.0765,2.1715,1.6716,-0.0359,0.24843,1.6826,1.3396,-1.146,0.5791,2.1008,2.3018,0.31122,0.9843,5,-1.1173,-1.9132,-1.8418,24.969,2.55,3.6,-24.575,0.41198,2.2361,0.20575,-0.37909,0.44909,0.1118,0.29843,0.42019,-0.71025,-0.62902,-0.90951,-1.3137,0.34994,-0.15756,-0.095674,0.15858,-0.3843,-0.97604,0.58461,-0.27691,0.16178,0.1613,0.24787,0.072192,NaN,NaN,NaN,NaN,9.8064,9.6741,0.53303,1.5144,NaN,NaN,NaN,NaN,0,0,0,0
2.0198,40.46,117.21,668.89,10.015,1.965,0.38691,-7.9534,24.458,1.341,-2.2673,-5.8443,3.8053,3.5013,0.41693,5.9246,1.3011,7.4973,6.5328,303.04,9.9426,1.9818,0.38489,-7.9305,15.134,1.5771,-1.2066,0.59844,1.7823,3.4437,0.26013,4.8118,261.27,72.993,537.17,514.22,0.52499,-0.016781,0.0020199,-0.022891,20.431,8.314,-2.4832,-16.784,3.1445,0.62454,0.29182,3.1125,1.2264,0.89047,0.90357,1.5472,25.402,-20.462,1.1856,-1.7513,0.68414,1.7784,1.3126,-1.6954,0.35007,10.112,1.6457,10.849,50.99,72.987,14.677,68.864,0.33,0.020576,-0.16983,-0.020607,7.6987,2.7991,-7.462,-1.8774,1.2925,0.28358,1.2876,0.10659,0.88864,0.40009,1.2996,-1.07,9.8065,2.4251,-0.063053,-7.7044,0.041838,1.6656,-1.1569,1.7994,8.666e-05,3.2064,0.61103,4.5057
1.7136,39.977,111.74,675.56,10.012,2.042,0.38575,-7.8472,24.576,1.2882,-2.2594,-5.6117,3.7861,3.5632,0.41714,5.9846,1.0903,7.4834,5.9583,290.96,9.9219,2.0412,0.38412,-7.8271,14.556,1.5207,-1.2017,0.5881,1.7971,3.4806,0.25954,4.8919,191.29,72.079,541.73,511.64,0.54214,0.00081508,0.0016247,-0.020063,20.311,7.6314,-2.4663,-16.847,3.1395,0.68411,0.29197,3.0979,0.95341,0.73763,0.66356,1.5173,25.398,-20.234,1.2096,-1.9777,0.63405,1.7017,1.2659,-1.6239,0.35325,10.318,1.6552,11.03,50.851,73.741,13.979,69.591,0.33021,0.01872,-0.16906,-0.018739,7.7367,2.7924,-7.4983,-1.7774,1.2858,0.28314,1.2811,0.10782,0.65349,0.42386,1.0259,-1.0801,9.8065,2.4971,-0.057134,-7.6128,0.060945,1.5962,-1.1662,1.7224,8.6737e-05,3.2705,0.61085,4.5756
2.0475,3.6273,2.331,8.256,10.131,-3.4004,7.4736,4.3189,0.99833,0.42795,1.1751,-1.4451,2.2263,2.1356,2.4511,3.3131,0.58335,1.2124,0.96013,4.4746,9.9974,-3.3754,7.4295,4.2676,-0.21126,0.23951,0.64453,-1.2311,2.0052,2.0074,2.3019,3.1408,4.8588,17.429,12.163,20.077,1.0133,-0.025031,0.044092,0.051264,3.6564,0.12556,2.8697,-1.1737,1.1409,0.70134,0.93807,0.97632,6.6295,-0.33132,0.72372,1.357,42.346,33.688,14.771,-2.4531,0.15323,-2.8014,-0.53354,-1.3412,1.1434,14.879,10.132,10.703,2.7685,3.6012,3.65,4.3802,1.8859,-0.14837,0.57229,0.23808,2.1817,1.297,1.795,1.7556,2.0796,1.2425,1.6415,1.8007,0.0027382,-1.3562,-0.9206,-0.47742,9.8064,-1.5882,7.9464,3.1871,0.25007,0.83876,0.0049325,-0.78829,8.456e-05,2.3768,1.1766,3.658
5.8722,3.2711,9.3981,18.445,9.8682,-0.95402,8.3697,5.0004,-0.77047,1.7717,-0.87891,-1.5984,0.22255,0.92679,0.37802,0.68183,5.7887,4.7835,4.8233,18.639,9.8654,-0.95972,8.3648,5.0043,-0.98982,1.723,-1.3519,-1.2736,0.19067,0.92376,0.37697,0.65909,27.838,18.059,78.998,47.482,0.12248,0.0056989,0.0048534,-0.0038983,5.3744,2.7448,-1.3683,-1.3671,0.19783,0.11771,0.097669,0.17516,0.47715,6.691,3.4136,0.38658,42.15,38.7,11.942,-10.808,-0.087689,-0.74998,-2.0745,1.1031,0.46989,0.52991,3.7462,2.3303,5.8328,8.054,23.281,11.577,0.21423,0.034471,-0.011219,-0.0074058,3.1186,0.6214,-0.37684,2.805,0.38796,0.26787,0.16633,0.30926,9.2612,577.62,56.559,-0.732,9.8064,-1.2771,8.4034,4.7337,-0.050485,3.1319,-20.987,-4.5435,8.6913e-05,0.8592,0.60863,0.63444
3.8906,15.892,18.367,46.369,9.9245,-1.4787,8.1775,4.8542,2.5565,-0.9186,0.49174,-3.2691,1.0545,1.631,1.2387,1.6716,3.1727,9.4117,13.412,29.178,9.8937,-1.4778,8.1642,4.8463,-0.12252,-0.93962,-0.5425,-2.9499,0.94478,1.5864,1.1806,1.5954,27.173,85.996,53.389,60.483,0.31354,-0.00089216,0.013269,0.007933,6.1954,0.13456,6.0072,-1.9497,0.66578,0.34116,0.44296,0.47829,46.946,3.1945,1.8905,5.3569,42.192,37.627,12.548,-9.0185,0.4805,-6.7792,-0.36965,0.70124,0.67698,7.1831,5.8507,6.3579,14.514,29.656,24.802,23.914,0.57278,-0.0047446,0.11393,0.045246,4.4531,1.6427,4.7017,3.8427,1.231,0.6266,0.81007,0.88303,4.401,156.79,8.8303,-0.70213,9.8064,-1.3439,8.3053,4.4015,0.012622,1.3114,-8.0503,-2.8905,8.647e-05,1.3438,0.78901,1.8935
3.9587,0.94407,1.0782,8.2136,9.9472,0.52108,5.1586,7.5262,1.3403,0.68412,1.4408,-1.5523,1.2233,1.6866,2.0237,3.1607,3.3933,0.76662,1.0792,10.838,9.8963,0.51985,5.146,7.4956,0.60695,0.68626,1.4099,-1.6404,1.0959,1.6238,1.9603,3.1202,11.678,60.865,6.1999,22.532,0.56484,0.0012232,0.012577,0.030696,3.4779,0.65868,4.6768,0.67472,0.67763,0.40853,0.51702,0.58582,-0.4904,0.94591,0.17366,1.2013,37.605,-3.0248,-31.264,13.161,0.65531,-0.27312,1.6621,1.3721,0.50368,1.4012,10.765,11.728,6.2354,4.8839,22.057,4.1131,0.55441,-0.17603,0.023174,-0.09148,2.2186,-2.0437,0.38175,-4.1347,0.76831,0.6567,0.49999,0.42042,1.4403,0.79628,2.5191,-1.0127,9.8065,0.40068,4.7698,7.8737,-0.011593,1.0371,1.1169,-2.0276,9.6807e-05,1.2036,1.9698,2.4391
0.15664,1.1567,15.235,24.586,9.8928,1.9267,3.3904,8.5233,2.3473,0.99954,-1.4684,-0.82267,0.98183,2.5192,1.7586,1.2419,-0.2455,0.49751,12.43,17.099,9.8743,1.9142,3.3969,8.527,0.83402,1.0047,-1.3861,-1.0604,0.77984,2.4782,1.7066,1.0716,53.698,54.807,23.874,33.043,0.39165,0.012522,-0.0064615,-0.0036646,4.9295,2.1666,2.4328,1.2758,0.65149,0.36323,0.3626,0.5606,-0.71579,-0.17439,0.71337,3.5801,37.718,-12.422,-27.771,9.6816,1.3097,-1.0194,1.3145,0.8901,0.43327,12.365,15.175,4.6019,12.601,21.743,21.033,11.208,0.4776,0.011808,-0.032527,0.14136,3.3661,1.0966,-2.0116,3.9155,0.83371,0.35313,0.65333,0.59207,-0.39685,-0.26593,1.5665,-0.7386,9.8064,1.788,3.5114,8.4971,-0.032843,1.0626,-1.1881,-1.3989,8.5789e-05,2.4404,1.4698,0.57592
1.2794,2.6467,6.5281,15.723,9.9133,1.3972,4.0564,8.1478,1.8511,1.1271,0.12577,-2.3029,1.0793,2.3431,2.0502,2.2261,0.90436,2.2928,7.0174,14.555,9.8826,1.389,4.0557,8.1385,0.73364,1.1483,0.14564,-2.5947,0.91176,2.2971,1.9951,2.1519,33.51,67.269,16.434,27.559,0.45688,0.0082661,0.00070961,0.009278,4.255,1.471,4.0627,1.0333,0.66666,0.3809,0.42739,0.57039,1.2649,0.43881,3.9897,2.4245,37.675,-8.8879,-29.085,10.99,0.92376,-1.7045,1.4954,2.0997,0.46398,10.808,13.781,8.2261,11.955,20.229,24.029,8.9182,0.50653,-0.058947,-0.011546,0.053658,2.9833,-1.8465,-1.5614,2.576,0.81043,0.49836,0.60071,0.54566,0.95202,2.0801,11.401,-0.8238,9.8064,1.2651,3.9857,8.2622,0.011395,1.4243,0.44086,-3.3895,9.0476e-05,2.1696,1.7828,1.593
-1.2311,2.9966,2.8664,2.2859,9.915,-1.7771,9.4646,1.5266,0.79085,-0.16277,-0.065807,0.37756,0.70627,1.3253,0.63709,1.257,-1.2892,28.313,2.1671,24.206,9.8508,-1.7635,9.4288,1.5221,-2.1782,-0.17506,-2.8578,0.91201,0.7098,1.285,0.6414,1.0734,5.5157,80.868,12.121,41.792,0.59249,-0.013564,0.035808,0.0045621,4.8664,0.67938,6.2727,-0.96543,0.59781,0.29099,0.52294,0.59088,0.74367,0.012584,0.33613,1.5038,40.999,3.8174,-14.876,37.638,0.48511,0.84418,-0.21121,-1.0689,0.46342,4.1852,2.8833,1.7119,2.1655,4.3531,0.21562,6.1154,0.76509,0.027527,0.039017,-0.078982,1.9934,0.21281,1.2628,0.058989,0.51479,0.5954,0.64548,0.26697,-1.5298,20.362,12.078,-1.0836,9.8065,-1.5597,9.253,1.5985,-0.05523,-0.068329,-4.621,3.2596,9.7007e-05,1.2363,1.1883,1.6223
5.1668,23.766,3.8824,43.95,9.89,-4.4075,8.6872,1.334,0.60384,1.1103,1.4549,-0.34092,0.49386,0.69983,0.47142,0.81969,4.4595,13.838,3.0707,33.878,9.884,-4.41,8.6853,1.3369,-0.91235,1.1664,0.64962,-0.089985,0.41758,0.66322,0.41054,0.76858,67.013,50.368,19.185,50.123,0.22062,0.0025132,0.0019458,-0.0029905,5.5372,-4.8782,3.8637,-1.2992,0.29232,0.18334,0.19991,0.24607,3.6702,2.0817,4.2563,2.9961,41.057,3.6393,-14.523,37.929,0.88573,-1.1681,-1.2699,-1.499,0.37856,3.57,2.9616,1.2499,5.0311,5.0965,19.616,3.5344,0.36419,0.01218,0.05636,0.011157,1.9646,0.9235,1.4177,-2.0037,0.39364,0.31883,0.3665,0.2196,2.1356,1.3973,2.9593,-0.7889,9.8064,-4.4388,8.6143,1.1666,-0.075871,1.2825,-0.13119,0.12465,8.6201e-05,0.52863,0.30996,0.72177
-0.17525,4.9138,4.407,18.025,9.8985,-3.5161,8.9506,1.3992,0.77223,0.94786,0.82659,0.2523,0.5747,1.5713,0.64792,0.99372,-0.24313,10.103,3.3623,34.772,9.8727,-3.5132,8.9372,1.3997,-2.0562,0.95473,-0.32395,0.60678,0.53491,1.5555,0.61208,0.88787,24.811,151.54,23.929,55.362,0.34663,-0.0029345,0.01342,-0.00043123,5.4062,-1.283,7.9884,-1.2497,0.45661,0.22572,0.34537,0.39783,2.4268,1.2925,2.3201,2.3653,41.037,3.6997,-14.643,37.83,0.6558,-0.25141,-0.9207,-1.3721,0.40991,3.788,2.9381,1.429,4.8214,6.8984,8.7041,5.1697,0.50003,0.01738,0.050483,-0.019387,1.8848,0.46359,1.43,-1.085,0.47769,0.43277,0.47953,0.24049,-0.25347,26.454,22.777,-0.87029,9.8064,-3.4638,8.8306,1.3129,-0.029446,1.032,-4.0448,3.7061,9.0478e-05,1.5998,0.79528,1.1297
-0.75523,-0.83572,-0.99873,-1.0381,9.8682,-2.8111,9.358,1.3373,0.22673,0.57812,0.45964,-0.1188,0.14503,0.23358,0.19847,0.21544,-1.0795,-0.99594,-1.1053,-1.0939,9.8657,-2.8125,9.3573,1.3353,0.21994,0.41465,0.4074,-0.1644,0.11568,0.18339,0.15858,0.18546,-0.22378,-0.62485,-0.60789,-0.95457,0.17469,0.0013869,0.00063344,0.0020711,0.29149,0.135,-0.19296,-0.33609,0.085861,0.12918,0.10689,0.099003,-0.41723,-0.74451,-0.84438,-0.43531,41.095,3.6081,-13.949,38.48,-0.082765,-0.011944,0.30089,0.36111,0.31955,0.39362,0.55305,0.34831,-0.58161,-0.39775,-0.41794,-0.59658,0.070167,-0.0032844,-0.0022866,-0.0023809,0.56632,0.20471,-0.61274,-0.27848,0.041287,0.045505,0.046493,0.048779,-0.61908,-0.21699,-1.0406,-0.73255,9.8064,-2.9233,9.2788,1.2283,0.042802,0.46974,-0.16617,0.22287,8.4611e-05,0.072784,0.010764,0.10648
