4.348,7.058,39.532,83.076,9.8421,-0.34078,5.1323,8.3177,6.357,0.40447,-2.1746,3.6137,0.62292,0.83931,0.5533,0.7785,3.2986,13.467,23.988,55.776,9.7325,-0.33485,5.0826,8.2376,-5.9629,0.94987,-3.3651,-3.0371,0.67044,0.69795,0.66247,0.66531,15.396,32.814,55.267,52.076,0.46436,-0.0059385,0.049635,0.080089,6.4636,-2.2524,4.5777,6.4154,0.84484,0.41725,0.3049,0.80865,-1.1,-0.94651,-0.1586,-1.167,52.445,0.9,-51.299,-10.685,0.4479,-0.1728,-0.59454,0.97161,0.55372,0.86843,0.84264,1.6815,1.6846,1.456,7.7472,3.9977,0.37564,0.080136,0.042626,-0.071291,1.9767,1.3195,1.1307,-1.781,0.34157,0.3008,0.356,0.16594,-0.86499,6.2875,3.2727,-0.78553,9.8066,-0.5241,4.7234,8.4885,0.039754,-0.5989,-2.6442,2.0807,1.0954e-06,0.47939,1.0687,0.40769
6.4752,2.4713,9.3102,10.151,9.7929,-0.44367,4.2098,8.7917,0.59585,0.7788,-0.70998,0.27608,0.56342,0.59678,0.49481,0.63587,5.1493,1.4772,8.7825,9.802,9.7872,-0.44411,4.2113,8.7912,0.45554,1.134,-0.80124,0.20301,0.47595,0.53431,0.46543,0.54559,20.051,18.156,23.386,17.098,0.22878,0.0004371,-0.0014938,0.00051483,3.4303,-1.139,-0.36021,0.79636,0.33722,0.23786,0.15458,0.29259,1.6135,-1.1284,-1.2416,-0.9763,52.662,2.5804,-50.584,-13.459,-0.39634,-1.1461,0.70387,-0.76668,1.535,1.9948,2.8648,4.1117,11.63,16.558,16.767,9.1879,0.22787,-0.010326,0.0033276,0.013779,2.8672,-1.5182,-1.6858,2.7597,0.36659,0.18688,0.27795,0.27176,9.114,-0.58238,-0.42494,-0.26046,9.8066,-0.43763,4.2337,8.8161,-0.28278,2.4351,-0.538,0.36989,7.8748e-07,0.38684,0.3845,0.18158
6.336,0.959,14.916,27.363,9.8012,-0.42632,4.3654,8.7117,1.8379,0.71824,-0.15989,0.91645,0.57406,0.64508,0.61192,0.68531,4.9087,1.3827,13.142,33.898,9.778,-0.42568,4.3583,8.6978,-1.9539,1.1397,-0.4086,-0.77992,0.5142,0.56656,0.6004,0.60411,23.539,47.859,131.42,106.28,0.26852,-0.00063846,0.0071316,0.013939,7.8474,-1.9195,3.2588,7.776,0.47168,0.27631,0.18942,0.42679,0.87417,-0.75142,-0.79021,-0.75858,52.628,2.3214,-50.694,-13.032,-0.35109,-0.79618,0.843,-0.92492,1.4304,1.962,2.6678,3.967,8.6931,12.09,17.957,7.8367,0.2528,0.0049349,0.0099572,-0.00057204,2.6337,-0.0035118,-0.8245,2.6656,0.36663,0.2131,0.29287,0.25892,6.496,8.2888,0.95019,-0.17659,9.8066,-0.45221,4.3163,8.7609,-0.37508,1.5535,-1.6922,0.20084,8.6916e-07,0.40501,0.59015,0.26528
0.43601,-0.13519,6.0076,5.5647,9.828,0.2223,3.4846,8.7183,0.15572,-0.19429,-1.0224,-0.20645,1.029,1.6034,2.3037,1.2555,-0.01735,-0.26995,2.6379,7.5107,9.7727,0.22115,3.4707,8.6942,-0.83739,-0.045623,-1.0181,0.024879,0.94513,1.5013,2.2836,1.1191,18.301,5.6928,42.39,36.801,0.57835,0.0011453,0.013849,0.024075,4.759,-1.0012,-0.097338,1.3091,0.66883,0.50356,0.3112,0.6564,-1.2254,-0.868,-1.3056,-0.78154,47.109,-4.3918,-40.613,-14.809,-0.83281,-0.34091,0.85452,-0.029249,14.046,7.564,20.44,7.3519,10.259,17.154,1.2553,4.9823,0.76821,0.046561,0.033875,0.23507,2.1755,1.9949,3.0906,1.0819,0.8998,0.69944,0.69927,0.60284,0.72299,0.069372,-0.74225,-0.029877,9.8066,0.28466,3.5212,8.7587,-0.47985,-0.072855,-1.2036,0.19837,1.2927e-06,1.1605,2.283,0.65308
6.8341,2.6127,14.53,18.145,9.7693,0.65716,4.1506,8.8078,-0.68514,1.677,-1.1716,-0.6041,0.21641,0.30132,0.29435,0.26948,5.7898,2.188,5.9975,7.3751,9.7691,0.65495,4.1524,8.8083,-0.050052,1.8583,-1.1012,0.10534,0.16217,0.27793,0.28402,0.21511,21.002,9.2678,55.261,47.386,0.12099,0.0022135,-0.0017867,-0.0004806,4.8915,-0.90926,0.21215,-1.7682,0.14489,0.097525,0.073476,0.14394,3.7725,11.988,4.3191,12.695,53.828,-1.433,-51.097,-16.794,-2.5888,-1.8313,2.4515,-1.1319,0.51998,0.87934,0.88373,1.0761,5.4867,14.194,20.433,15.735,0.10283,-0.0087481,-0.014825,-0.029603,3.7739,0.28638,-1.5471,-4.4323,0.17843,0.062547,0.11274,0.15691,5.5253,1.3009,0.38897,-0.4476,9.8066,0.62511,4.207,8.8299,-0.03018,2.0269,-0.81767,0.038921,6.8928e-07,0.22703,0.231,0.090658
5.078,5.5018,17.447,16.58,9.7918,0.49037,3.8952,8.7735,0.35776,-0.92572,-2.2446,-0.49364,0.66002,1.0422,1.4809,0.80682,3.8876,5.2432,10.011,21.956,9.7705,0.48857,3.891,8.7645,-1.2508,-0.75812,-2.2571,-0.22851,0.59889,0.97785,1.4693,0.71533,46.441,16.125,99.362,65.65,0.29641,0.0018038,0.0042103,0.0089375,6.1714,-1.501,-0.0070314,1.9388,0.48364,0.32106,0.20128,0.42201,2.2291,4.4685,1.205,4.5662,51.284,-2.5531,-47.128,-16.042,-2.3098,-1.4788,2.3599,0.66756,9.2421,4.9174,13.579,4.7001,31.403,46.389,7.6294,14.632,0.35804,0.012466,0.0038539,0.07191,3.5015,3.3694,4.844,2.0475,0.65934,0.43668,0.44256,0.4136,5.3924,6.4411,2.398,1.1434,9.8066,0.49435,3.9436,8.8026,-0.52584,-0.78741,-2.5547,0.00028827,9.6723e-07,0.75891,1.4643,0.41222
-0.90426,1.0733,0.22446,-0.10809,9.8862,-0.083142,4.5942,8.7033,0.22273,-0.36668,0.32224,0.39455,0.5035,0.77972,0.33881,0.64093,-1.1795,18.255,20.595,31.441,9.6929,-0.071909,4.5099,8.537,-4.8926,-0.35725,-3.1542,-3.5483,0.95146,0.72158,0.49509,0.93276,3.2828,35.244,28.135,40.502,0.54096,-0.011233,0.084305,0.16623,5.8878,-0.44447,5.3638,4.6196,0.86064,0.25636,0.45027,0.85512,13.019,-0.9268,-1.6035,7.3918,29.22,-27.663,3.8028,4.4658,-1.8265,2.9988,0.73281,-0.17901,2.0264,3.0465,6.0466,3.6005,1.7711,-0.54214,-0.72434,0.37378,0.41302,0.013495,-0.090988,-0.11546,1.0357,-0.034154,-0.37372,-0.73583,0.29336,0.28575,0.35417,0.16876,-1.3468,-0.34965,-0.91432,0.28716,9.8067,0.27767,0.88722,9.7026,-0.030537,-0.38523,-0.36873,-0.7044,4.1201e-07,0.59079,0.90548,0.086159
0.79387,0.59031,2.6274,3.7814,9.8126,-0.60787,3.475,9.0712,0.86726,-0.90285,0.72778,0.15824,0.57338,0.9134,0.73617,0.71332,0.61352,0.51449,0.76844,2.2085,9.8052,-0.60664,3.4763,9.0704,0.59409,-0.91732,0.76204,-0.046507,0.45396,0.87374,0.71103,0.5959,4.789,3.4794,9.0613,12.34,0.34787,-0.0012335,-0.0013202,0.00084701,2.6131,-0.33158,-0.13672,0.69951,0.29495,0.23559,0.17259,0.35035,1.5087,0.8711,-0.97606,-0.49314,38.901,-17.649,-17.163,10.577,0.50472,0.52262,0.1426,0.58268,17.733,12.397,24.896,18.351,2.2796,4.3074,2.3555,5.947,0.35487,-0.0060075,0.0082193,-0.00074824,1.9052,-0.44255,-0.36457,0.28053,0.28984,0.25134,0.33034,0.19382,1.3713,-0.61359,0.068989,0.38414,9.8066,-0.55966,3.3863,9.1382,-0.6049,-1.4408,0.36622,-0.82741,6.7805e-07,0.76434,0.49381,0.23669
0.79228,0.14492,2.4711,3.6567,9.8163,-0.58176,3.5307,9.0529,0.84093,-0.88084,0.60762,0.1722,0.57027,0.91429,0.76151,0.71431,0.62559,0.092476,7.7665,25.609,9.7996,-0.58003,3.5277,9.0438,-1.3939,-0.89731,0.62515,-0.79194,0.49118,0.87449,0.73693,0.62767,4.6923,56.837,42.032,92.607,0.35748,-0.001731,0.00294,0.0090753,6.3125,-0.33968,3.3486,3.0529,0.34802,0.23664,0.1967,0.39262,1.5381,0.80248,-0.86446,-0.38263,38.445,-18.12,-16.176,10.289,0.57513,0.59423,0.054823,0.63483,17.436,12.303,24.739,17.977,2.2584,3.9824,2.2748,5.61,0.35771,-0.0050546,0.003372,-0.0063533,1.8568,-0.41137,-0.36988,0.25334,0.29025,0.25313,0.33219,0.19424,1.3868,7.4617,0.24537,0.35104,9.8066,-0.51906,3.2651,9.1656,-0.53309,-1.3155,-1.9559,-0.37825,6.9845e-07,0.77782,0.74815,0.26147
-0.63258,-1.1308,-1.3254,-1.3459,10.025,0.33908,5.8427,7.9977,0.11262,0.11105,-0.038084,0.083624,2.3954,1.1471,1.6063,2.0319,-0.55452,-1.0127,-0.66406,-0.76933,9.8986,0.3375,5.7982,7.8999,-0.15,0.1109,-0.082704,-0.22879,2.3968,1.0706,1.5316,2.0249,-0.66519,18.75,3.3411,27.566,0.94251,0.0015793,0.044473,0.097761,4.4745,0.033752,3.0153,1.3015,0.70746,0.36933,0.70374,0.86541,14.897,4.3133,-0.86361,1.8754,277.43,-84.449,-190.23,183.36,-1.2515,2.5161,1.1105,-0.2904,4.4889,1.4867,1.788,6.5617,0.99159,1.6586,-0.23088,0.08965,0.45967,-0.10187,-0.14672,-0.17699,1.0381,-0.92772,-0.94214,-0.84286,0.29759,0.2628,0.21451,0.34945,-1.1485,-0.34354,-1.331,-0.14004,9.8066,6.6627,6.5006,-0.16806,-0.60035,0.070906,-1.0338,0.064591,7.1251e-06,1.1444,1.4837,2.4603
-0.29966,-0.47203,-0.038979,-0.55887,9.9688,-1.2479,4.2538,8.544,0.26869,-0.12051,0.25285,0.40074,2.6963,1.8551,1.743,2.7417,-0.32233,-0.48809,-0.10468,-0.6244,9.9337,-1.2472,4.2528,8.546,0.22193,-0.11721,0.23937,0.37593,2.5139,1.7764,1.6554,2.5353,2.712,0.38824,0.32046,3.1209,1.0234,-0.00075156,0.0010538,-0.0019304,1.3162,-0.26838,-0.37369,0.051751,0.53259,0.47951,0.48943,0.92832,-0.6897,-1.2126,-0.36444,-0.65783,270.23,-67.623,-191.76,176.17,-0.21452,-0.44611,0.053675,-0.21498,14.69,15.541,17.148,18.163,1.4017,0.60251,-0.2573,1.8413,0.95006,-0.0013503,0.005306,-0.015514,0.93722,-0.10684,-0.05069,-0.14772,0.46329,0.66061,0.52832,0.6338,0.54839,0.29339,8.2483,7.3501,9.8066,-0.85928,4.4761,8.4713,-2.0557,0.47143,0.48649,-2.3514,1.5292e-06,1.2928,1.1756,0.76291
-0.30646,-0.52173,-0.014029,-0.58476,9.9724,-1.1471,4.3548,8.5093,0.26107,-0.17214,0.23511,0.4092,2.678,1.859,1.7773,2.7052,-0.33339,-0.53236,-0.071815,-0.63003,9.9314,-1.1465,4.351,8.5049,0.20168,-0.17123,0.22342,0.37111,2.5063,1.7824,1.6902,2.5108,2.6927,5.021,0.49118,7.28,1.0183,-0.00060345,0.0038127,0.0044041,1.7403,-0.2608,0.20888,0.11359,0.54562,0.47324,0.50576,0.92467,-0.87205,-1.1058,-0.26107,-0.56824,270.66,-68.614,-191.67,176.59,-0.28933,-0.30039,0.03934,-0.27473,14.392,15.592,16.645,17.772,1.5905,0.73767,-0.18633,1.6987,0.91956,-0.0076028,-0.0041504,-0.025558,0.90505,-0.088187,-0.011319,-0.12427,0.4699,0.64352,0.51571,0.62112,4.6552,0.08353,11.973,18.477,9.8066,-0.38624,4.6034,7.928,-4.0016,2.0155,0.57653,-3.4585,4.3384e-06,2.2325,1.2939,2.3074
-1.0391,-0.65815,-0.8155,-1.0087,10.265,-0.10214,4.2377,9.0465,0.37915,0.093813,-0.52859,0.25475,2.5459,1.6112,1.4105,2.7371,-1.0821,-0.87673,-0.52213,-0.30262,9.8353,-0.041799,4.1148,8.6845,-0.00010387,0.099473,-0.4388,0.10226,2.5463,1.4696,1.4087,2.5977,-0.6897,5.0261,3.5962,17.258,1.2003,-0.060339,0.12294,0.36202,3.5719,-0.16378,1.6182,1.3177,0.8399,0.48553,0.57615,1.1987,-1.0911,-0.033329,-1.5011,-1.295,276.63,-16.167,-222.68,163.12,-0.38634,0.74486,0.96384,0.17827,8.3548,7.4771,6.7893,6.2407,-1.0313,-0.60953,-0.96212,-0.82208,0.96475,-0.41369,-0.17999,-0.58946,0.38514,-4.6629e-05,0.39198,-0.65309,0.46745,0.43586,0.29603,0.56844,-1.5445,-1.5071,-1.1055,0.20865,9.8066,-4.8838,-2.4527,7.937,-1.0076,0.0097922,-0.12907,-0.55665,2.1611e-06,1.5311,0.54838,0.84001
2.9476,4.7495,7.6796,6.4453,9.8762,-1.1898,4.7294,8.3981,1.1837,0.57981,-1.8243,1.7496,1.6428,1.1158,1.2121,1.7926,2.952,4.6866,7.6323,6.1503,9.8708,-1.1916,4.7292,8.4103,1.142,0.57017,-1.8545,1.8812,1.5556,1.057,1.1692,1.6887,4.9231,9.124,6.4022,3.4482,0.4779,0.0018544,0.00020087,-0.012167,1.9122,0.086097,-1.1656,-1.011,0.55083,0.32316,0.28551,0.58805,0.019041,0.41893,-1.0049,0.42053,270.68,-72.046,-217.96,138.17,1.2938,1.2968,-1.1736,0.68267,12.437,35.053,9.5086,17.778,5.6609,2.6087,4.787,1.233,0.52985,0.014732,0.1118,0.18358,1.3428,1.1724,1.0263,1.0343,0.57622,0.41925,0.40025,0.48009,2.6768,4.1927,1.1645,-0.09619,9.8066,-1.4217,4.2959,8.5035,-0.38764,-1.2728,-2.2385,1.2351,1.1269e-06,0.46807,1.7186,0.46396
2.2609,3.956,5.8371,4.9027,9.9045,-1.1106,4.6936,8.4454,1.0899,0.67434,-1.6904,1.5384,1.7267,1.1925,1.2339,1.8841,2.2511,3.7478,5.926,4.8529,9.8683,-1.1079,4.6844,8.4303,0.88537,0.67189,-1.6986,1.5731,1.6471,1.132,1.1986,1.7713,3.907,11.797,9.3457,10.006,0.53049,-0.0026734,0.0091363,0.015075,2.3675,-0.0077524,0.10263,0.19894,0.60631,0.33786,0.31721,0.65884,-0.73077,0.21378,-1.2774,0.2318,271.08,-68.239,-218.28,139.87,1.1946,0.99387,-1.0589,0.50326,12.292,36.703,9.4214,18.349,4.823,2.5343,4.075,0.84156,0.56059,-0.015546,0.091181,0.12895,1.2113,0.91143,1.0044,0.40041,0.57994,0.43446,0.40078,0.52551,10.802,1.6991,2.4747,2.8171,9.8066,-1.6692,3.8134,8.463,-1.0604,-3.1274,-1.7592,0.19067,1.2711e-06,1.0795,2.4061,0.52061
-1.0969,-0.62835,-1.0625,-0.93008,9.68,-1.1532,4.0764,8.3708,0.30509,-0.28968,-0.16282,0.30243,2.7152,1.9542,1.735,2.5001,-1.2355,-0.63984,-1.0721,-0.85633,9.4641,-1.0794,4.0347,8.1988,0.23794,-0.30399,-0.14784,0.23549,2.4753,1.8449,1.6438,2.2237,1.0402,15.74,12.682,34.157,1.1287,-0.073846,0.041715,0.17193,4.9512,-0.36598,2.5985,2.4967,1.0607,0.41885,0.6527,1.3288,-1.5949,-1.2656,0.99485,-1.0527,62.906,39.982,-26.679,-40.004,-0.233,-0.13071,-0.1289,-1.158,2.7113,6.0811,3.831,1.6005,1.6398,1.8973,-1.2554,1.2821,0.95596,-0.29792,0.062354,-0.2478,1.3482,-1.0968,0.82501,0.13818,0.56275,0.63302,0.69414,0.44383,-1.0437,0.02207,-0.69143,-0.45265,9.8066,-1.0193,3.9837,8.7798,-0.39353,-0.13666,-1.2022,0.60029,9.111e-07,0.69114,1.2247,0.46507
-0.71031,-0.33772,1.0638,1.1601,10.196,-2.4907,2.9027,8.9053,0.96201,-0.27652,0.090454,0.94344,3.4654,2.3232,1.7542,3.6819,-0.75001,-0.41845,1.0219,1.0928,10.158,-2.5019,2.9044,8.9075,0.93982,-0.28886,0.025887,0.93489,3.261,2.2446,1.6719,3.4559,0.35559,1.1813,0.021523,1.2684,1.183,0.011202,-0.0016836,-0.0021619,1.1201,-0.076707,-0.30123,0.14238,0.63025,0.52658,0.47293,1.1386,-1.1018,-0.24704,0.23183,0.80624,27.829,21.266,-3.8777,-11.825,0.43596,-0.20371,-0.64394,-0.46757,8.6192,8.5514,9.2204,9.1458,0.59621,0.80706,-0.55503,-0.32458,1.3193,0.029107,-0.028114,0.053303,0.61172,0.22832,-0.05114,0.32256,0.7189,1.0911,0.77769,0.6772,-1.3298,-0.030951,0.084602,0.91501,9.8066,-2.2162,3.0857,8.764,-0.85736,-0.25985,-0.60366,-0.59409,1.0154e-06,1.6955,1.373,0.41826
-0.68232,-0.39733,1.1858,1.1749,10.137,-2.3392,3.0357,8.8448,0.94514,-0.3009,0.075935,0.95385,3.3922,2.323,1.7907,3.5714,-0.71516,-0.44524,1.1937,1.1521,10.079,-2.3407,3.0325,8.8272,0.93191,-0.3161,0.022351,0.95992,3.1889,2.2483,1.7065,3.3464,0.43728,6.4678,2.6594,21.717,1.1769,0.001566,0.0032335,0.017562,2.7082,-0.075387,0.45248,0.55216,0.69246,0.51613,0.49659,1.1627,-0.48918,-0.64416,-0.20716,0.68515,31.74,23.353,-6.4201,-14.967,1.1096,0.17669,-0.60672,-0.71883,13.741,10.188,11.345,12.383,0.80497,0.92485,-0.46325,-0.25094,1.2793,-0.0069256,-0.018146,0.020126,0.68098,0.26119,0.011899,0.38425,0.71244,1.0553,0.76931,0.66225,-1.1885,-0.10736,-0.0088193,0.86057,9.8066,-2.0809,3.1872,8.7658,-0.82615,-0.40862,-0.6311,-0.41653,1.0055e-06,1.6573,1.386,0.42362
-0.17484,-0.50423,-1.2043,-1.2891,9.6937,-0.11002,4.2768,8.4032,0.11338,-0.40715,0.43908,0.17532,3.1905,1.5844,1.6525,3.1631,-0.33019,-0.55278,-1.278,-1.2888,9.5677,-0.091216,4.2419,8.3265,0.07953,-0.38107,0.40757,0.12973,3.0882,1.4226,1.5791,3.0401,0.21337,4.1753,6.2402,28.142,1.1779,-0.018809,0.034965,0.076651,3.9363,0.019699,0.69061,1.4049,0.7803,0.60848,0.59324,1.1274,-1.2386,-1.0572,-0.7573,-0.6225,48.834,11.961,34.362,-32.084,0.67048,-0.52374,0.31552,-0.66382,3.8454,1.662,6.2961,2.0441,2.0806,0.87491,-0.1376,6.1212,0.74531,-0.11513,0.066876,-0.19149,1.6346,0.85507,0.38036,-0.18885,0.32031,0.47278,0.38262,0.48518,-0.95465,-0.81929,-1.1757,-0.064383,9.8066,-0.46087,8.3861,3.896,-0.80764,0.034051,-0.67469,-0.30732,5.9969e-06,0.67457,1.3583,2.8673
0.40785,0.55825,4.8953,4.2701,10.205,-0.91624,4.2069,8.5691,1.5055,-0.6476,-0.48155,1.6314,4.1679,2.1519,2.5628,4.2841,0.19352,0.56277,4.7179,3.9125,10.143,-0.91991,4.2066,8.5707,1.4427,-0.61732,-0.54592,1.6318,3.9127,2.0484,2.4559,3.9949,1.5458,0.46679,2.8798,8.1442,1.374,0.0036699,0.00024366,-0.0016199,2.324,-0.25097,-0.52791,0.69237,0.89148,0.58793,0.65573,1.3812,0.49005,-1.5619,-0.10271,-0.76617,55.659,8.2676,23.006,-43.299,-0.24413,1.0203,-0.37363,0.6283,9.3696,7.2043,24.39,8.1953,4.158,1.4145,0.12999,4.3727,1.1309,0.0093165,-0.011811,0.032142,1.9718,-0.03766,0.10047,0.045755,0.89306,1.1352,0.69741,0.54844,1.4489,5.3009,3.7112,3.6021,9.8066,-0.78349,4.6044,8.3154,-1.3053,-1.4732,-2.223,-1.5507,1.3131e-06,1.4342,1.7036,0.50513
0.51535,0.70155,4.8667,4.222,10.138,-0.80999,4.2161,8.5473,1.4444,-0.6832,-0.46033,1.5707,4.0557,2.1035,2.462,4.1536,0.33083,0.70315,4.6418,3.824,10.067,-0.81069,4.2113,8.5386,1.3729,-0.66831,-0.52211,1.5605,3.8186,1.9968,2.3588,3.8828,1.3426,0.84097,3.1678,9.6735,1.3481,0.00070733,0.0048197,0.0086956,2.4737,-0.21299,-0.40937,0.74272,0.87998,0.5906,0.64782,1.3505,0.44781,-1.349,-0.75843,-0.81835,54.841,8.7104,24.368,-41.954,-0.051469,0.86245,-0.52666,0.31013,9.1617,6.8879,23.277,8.5372,4.8241,1.6926,0.13484,5.3106,1.0801,-0.0070844,-0.0014404,0.0026689,2.1368,0.0076127,0.078924,0.048384,0.85024,1.0723,0.66498,0.5457,1.9535,2.8206,9.4167,13.287,9.8066,-0.74091,5.1034,7.7322,-3.3399,-1.559,-0.71216,-3.0724,3.4542e-06,1.3627,2.0978,1.8813
0.4605,-0.30874,-0.72138,-0.98796,9.9139,-0.81803,4.5217,8.3323,0.12455,0.25662,-0.20922,0.25837,3.0748,1.9356,2.0324,3.0541,0.45327,-0.28276,-0.98705,-1.1546,9.8235,-0.80493,4.5009,8.3096,0.10519,0.20453,-0.27644,0.18863,2.8694,1.8201,1.922,2.7888,1.4017,0.40368,6.4719,31.464,1.2663,-0.013105,0.020814,0.022659,3.6627,-0.3974,-0.25852,0.85461,0.73465,0.56889,0.63092,1.1924,0.089906,0.009616,-1.1159,1.5381,21.018,14.955,3.5598,-7.7059,1.2893,-1.2456,0.69308,-0.17644,2.1951,7.1331,6.806,7.3447,0.41205,0.85394,-0.54108,2.0812,1.0445,-0.045052,0.18201,0.10374,1.1718,-0.10509,0.24005,0.20517,0.54379,0.68069,0.70928,0.61264,0.80069,6.9609,0.75444,1.2616,9.8066,-1.7467,4.9855,8.112,-1.015,-1.2803,-1.839,-1.0979,1.4698e-06,1.1844,0.90486,0.49158
2.2921,0.72553,1.1142,0.72235,10.217,-2.4359,4.1315,8.3308,0.72455,-0.68553,-0.39001,0.7371,3.5282,2.1715,2.451,3.7041,0.80417,0.69034,0.87248,0.27867,10.155,-2.4357,4.1377,8.3217,0.61749,-0.50954,-0.41144,0.70108,3.3081,2.0789,2.3549,3.4499,10.285,1.8648,15.461,72.342,1.2269,-0.00020478,-0.00623,0.0091374,5.235,-0.73164,-0.031758,1.6406,0.78128,0.56086,0.60616,1.1975,33.677,4.4295,0.036303,17.347,25.66,21.25,-0.60539,-8.6246,3.426,-5.1238,1.7627,0.76334,2.7737,6.1707,8.2714,5.7814,0.62957,0.68778,5.1807,1.5309,1.2888,0.081546,-0.066443,-0.11919,1.2325,0.071923,-0.58493,-1.6138,0.85566,1.0759,0.75651,0.79917,-0.89817,1.2823,-0.84431,1.1979,9.8066,-2.2285,4.2874,8.2222,-0.97815,-0.0023387,-0.97572,-0.27799,1.4619e-06,1.4592,1.6239,0.67402
1.9645,0.67066,0.91107,0.48291,10.127,-1.9522,4.2482,8.3313,0.6086,-0.4503,-0.39044,0.65108,3.4014,2.2301,2.3403,3.522,0.89927,0.66586,0.69996,0.096578,10.056,-1.9481,4.2463,8.3181,0.52449,-0.35855,-0.42432,0.61503,3.1865,2.1393,2.2402,3.2659,7.5114,1.3707,12.786,62.101,1.2387,-0.0040621,0.0018562,0.01318,4.8198,-0.62889,-0.10303,1.4073,0.76775,0.56323,0.61371,1.1959,12.371,2.8068,-0.52096,7.1532,24.303,19.41,0.61204,-8.3561,1.4561,-2.9827,1.3539,0.38448,3.3628,7.0708,8.0945,6.2906,1.0189,0.91909,5.0973,2.2639,1.2161,0.043852,0.0075323,-0.052813,1.3777,0.11593,-0.38167,-1.3926,0.78395,0.97677,0.75131,0.75534,-0.78208,2.2562,-0.5052,1.2052,9.8066,-2.085,4.4954,8.1894,-0.98225,-0.30861,-1.2608,-0.33973,1.4676e-06,1.4002,1.4821,0.62717
0.6486,-0.61448,1.5953,2.5806,9.8545,-0.78559,5.7118,7.9448,-0.50382,-0.94083,-0.063473,0.36706,0.46247,0.56092,0.4097,0.69664,-0.1841,20.195,14.906,36.268,9.7062,-0.76378,5.6176,7.8418,-5.2215,-0.71618,-3.3686,-2.4845,0.88361,0.48955,0.58639,0.88015,3.3157,42.44,33.935,47.051,0.45863,-0.021804,0.094176,0.10295,6.2118,-0.89961,5.8968,4.6287,0.74592,0.24534,0.46241,0.6881,-1.1896,-0.74278,-1.5576,-0.97952,58.953,-39.065,9.838,-42.895,0.16259,0.17119,-0.28797,-0.059057,0.86189,2.9138,1.475,1.6579,-0.27441,1.3412,-0.43011,3.1945,0.60929,0.084274,0.06346,0.00015723,1.7431,0.31713,1.2037,-0.22101,0.45762,0.35438,0.63873,0.1931,-1.1357,-0.8414,-0.54663,-0.24068,9.8066,-2.1689,6.3249,7.1093,-0.52592,-0.52597,0.0051863,-0.61399,1.9074e-06,0.76658,0.30258,0.49658
2.0294,0.05333,4.5568,13.798,9.9707,-1.2462,5.5161,7.4287,2.0603,-0.27325,-0.3096,-0.30041,1.4558,2.4448,2.0201,2.079,0.89394,-0.22748,1.9811,5.5014,9.9037,-1.2374,5.5078,7.4474,0.94177,-0.070305,-0.41943,-0.68691,1.113,2.2906,1.9363,1.7332,33.892,8.2695,31.021,34.653,0.81793,-0.0088047,0.0083114,-0.018764,4.5692,-3.2828,0.68543,2.4478,1.0473,0.75032,0.48617,0.98312,-0.13979,0.43063,0.043064,0.81407,57.032,-39.755,-3.5136,-35.076,-0.82799,-0.294,-1.3409,1.0612,3.241,9.2982,14.629,11.848,3.5467,3.7379,2.9018,1.0437,1.2474,0.13017,-0.048222,-0.09883,1.3249,0.18523,0.19301,-0.76254,1.2623,1.1905,1.0161,0.81981,0.39814,-0.77756,0.67265,2.7217,9.8066,-1.3578,5.546,7.3709,-1.4993,-0.18934,-0.47715,-0.92162,3.4356e-06,1.8855,1.8073,1.5601
3.0961,0.75639,5.8313,17.077,9.9475,-1.1544,5.5551,7.5315,2.2557,-0.41438,-0.40079,-0.4499,1.3196,2.2094,1.8183,1.8971,1.7036,0.38192,2.8014,8.8535,9.8643,-1.143,5.5297,7.526,0.29905,-0.20519,-0.51082,-0.86991,1.0738,2.0698,1.7526,1.6073,40.649,14.303,32.626,36.226,0.74633,-0.011395,0.025423,0.0054916,4.7327,-3.5244,1.5778,2.6246,1.0046,0.68022,0.48258,0.93286,0.35006,1.1623,0.78821,1.4614,57.371,-39.633,-1.1597,-36.454,-1.0798,-0.35016,-1.5493,1.3439,3.0522,8.5293,14.231,11.179,4.8063,4.126,4.1959,1.9484,1.1224,0.12118,-0.026354,-0.079448,1.573,0.22442,0.21906,-0.90326,1.1774,1.0791,0.95485,0.74109,0.68269,-0.21677,1.1797,3.0416,9.8066,-1.5162,5.6982,7.3198,-1.4631,0.0041393,-0.74676,-0.89351,3.1986e-06,1.7542,1.6555,1.42
1.8811,0.25939,5.1085,3.3595,9.8647,-0.58305,5.0425,8.3996,0.82526,-0.77692,0.98318,-0.29069,0.57405,0.80353,0.48105,0.66825,1.2419,12.005,25.536,39.35,9.7296,-0.57901,4.9888,8.2914,-4.9578,-0.5138,-1.9196,-3.7185,0.7819,0.68239,0.56037,0.72732,1.8208,36.806,42.605,50.494,0.55062,-0.0040386,0.053744,0.10828,6.1595,0.094129,4.8054,5.4309,0.78374,0.38297,0.41241,0.76611,-1.0039,14.502,-1.2702,0.32975,16.41,9.9446,-9.8202,8.5021,0.16947,0.55164,2.5152,0.10156,0.59105,0.6065,0.79633,1.0104,-0.3714,0.11773,0.26922,-0.24162,0.45822,-0.058826,0.012294,-0.077275,0.91497,0.26149,0.20219,-0.046557,0.28315,0.21584,0.42706,0.22847,-1.3793,1.5932,-1.5783,-0.29827,9.8066,-7.1173,3.9296,4.419,-0.75693,0.10563,-1.6209,-0.27086,6.0015e-06,1.7319,0.61982,2.6878
