2.8228,-1.1234,-0.1141,1.4418,10.243,-1.369,5.9029,7.5,0.30887,-0.41794,-0.23233,0.29658,1.8441,1.8616,2.4808,2.3951,2.1762,-1.2122,-0.3317,1.2494,10.169,-1.3675,5.8793,7.4767,0.0072577,-0.27145,-0.25346,0.28201,1.7051,1.7451,2.4332,2.2426,2.7887,4.997,12.982,23.646,0.89886,-0.0015246,0.023616,0.023314,3.1931,-0.39068,-0.013556,1.679,0.71249,0.58217,0.51824,0.8412,-0.88217,0.00050941,-1.1739,0.039851,42.973,4.3003,-10.99,13.117,0.27714,-0.78633,1.2959,-0.7297,4.0837,21.865,26.283,19.699,2.4497,0.66098,-0.41112,-0.37387,1.2845,0.053485,-0.24933,-0.49694,0.66852,0.36953,-0.34369,-0.60378,0.82539,0.62934,0.91391,0.88825,-0.43843,-1.3261,-1.5485,-1.2842,9.8067,-0.91053,5.8442,7.3337,0.037823,0.14265,-0.56298,0.39931,3.2537e-07,1.3718,1.9014,1.3839
-0.31797,2.132,4.0438,5.1462,10.082,-0.91011,7.5195,6.4187,0.89337,-0.70331,0.41076,-0.7746,0.33144,1.5803,0.3934,0.72957,-0.38973,2.261,1.7121,3.1346,10.075,-0.91121,7.5199,6.4191,0.72041,-0.70595,0.51526,-0.5738,0.25526,1.5605,0.3692,0.64822,3.8934,20.074,39.137,42.499,0.27438,0.0011012,-0.0004616,-0.00043589,4.1799,0.22785,0.8591,-2.3608,0.27931,0.22015,0.12093,0.3004,-1.7318,-0.62721,0.47836,-1.3995,41.958,10.191,-29.055,27.256,0.35598,0.27989,0.8699,-0.11593,1.3239,7.6867,2.6887,2.2498,2.3462,16.611,7.8426,7.5438,0.32293,0.0032272,0.01056,0.014694,2.4892,0.17818,1.2711,1.5126,0.37912,0.23881,0.34704,0.26508,-0.68862,3.4744,0.05127,-1.4097,9.8067,-0.80689,7.345,6.2615,-0.064158,-0.91639,0.9142,-0.72808,3.1785e-07,1.4158,0.34243,0.49414
1.4729,1.9711,3.0999,7.4808,10.144,-1.0882,6.892,6.8384,0.69865,-0.61335,-1.5542,1.1502,1.1801,1.7095,1.7615,1.6819,0.82999,1.9039,2.7645,7.1968,10.112,-1.0883,6.8832,6.8296,0.16748,-0.53546,-1.6001,1.2011,1.0816,1.6494,1.7377,1.5728,7.3051,14.643,27.611,29.141,0.51675,8.2099e-05,0.0088833,0.008782,3.6112,-0.44731,0.11949,1.8932,0.58077,0.40141,0.33656,0.57432,1.7914,6.5086,3.2618,2.9982,42.352,7.9061,-22.047,21.771,0.8601,-1.3986,2.7859,-2.1646,2.7882,15.149,18.694,14.173,6.6967,4.566,3.3377,1.6063,0.69614,0.022733,-0.090307,-0.18388,1.4896,0.59971,-0.76085,-1.577,0.75621,0.4349,0.64322,0.64128,-0.67317,2.3858,1.0638,-1.359,9.8067,-0.84708,6.763,6.6773,-0.023684,-0.52502,-1.8964,1.3508,3.2072e-07,1.3995,1.417,1.0792
0.38533,0.13305,4.3015,9.9034,10.212,-1.535,8.4129,5.3477,1.4321,-0.6681,-0.58737,0.7192,0.46166,1.1913,0.5398,1.0315,-0.22977,20.261,4.2028,64.481,10.182,-1.5287,8.3933,5.3392,-4.1367,-0.60892,-2.6418,0.85691,0.52585,1.1635,0.60923,0.97105,13.001,210.25,34.632,104.44,0.32076,-0.0062822,0.019635,0.0084942,7.8142,-1.3748,12.059,2.2938,0.39007,0.23079,0.24158,0.37812,5.9639,-0.52145,-0.34085,1.5766,44.216,23.378,-23.032,29.063,-0.8209,-2.0763,0.13571,-0.3772,0.91333,3.6099,3.6501,2.8179,13.005,20.722,22.666,18.147,0.40328,0.036557,-0.035696,-0.047376,3.8621,1.9633,-2.8578,-4.179,0.51947,0.39535,0.44784,0.26618,-0.94718,4.494,1.3632,-0.80296,9.8067,-1.446,8.1097,5.1709,0.014024,-0.53907,-1.7209,0.57679,3.4421e-07,0.94953,0.46972,0.67276
-0.19935,2.3642,1.6417,4.7611,10.231,-1.9859,8.2582,5.3145,0.13498,-0.75284,-1.0092,-0.20762,0.50072,1.4699,0.68826,1.3838,-0.33181,2.0333,0.10892,4.7893,10.219,-1.9892,8.2597,5.3108,-0.21955,-0.75182,-1.0577,-0.047107,0.42811,1.4384,0.66376,1.3123,15.471,6.985,31.289,50.611,0.3668,0.003347,-0.0015199,0.0036993,4.6447,-1.1097,0.5781,-1.4661,0.35127,0.27114,0.16553,0.39631,-0.24306,-0.38148,-0.66711,-0.5193,44.62,26.452,-20.683,28.437,0.65331,0.60803,0.67648,-0.26374,1.0408,1.5143,5.62,4.699,3.0464,3.1694,2.7052,2.5135,0.46498,-0.019529,-0.0049676,0.009105,1.4776,-0.29673,-0.31128,0.19826,0.35503,0.44486,0.28996,0.24473,-0.096915,-0.25127,-0.81244,-0.79304,9.8067,-1.8888,7.9462,5.1383,0.055562,-0.97436,-0.60671,0.03014,3.4164e-07,1.2895,0.53947,1.0521
0.24659,2.2234,2.6615,6.8217,10.222,-1.7696,8.3324,5.3304,0.68491,-0.80487,-0.96296,0.03851,0.48241,1.3621,0.62619,1.2274,0.0039896,8.8897,1.3391,47.434,10.202,-1.7683,8.3238,5.3244,-2.749,-0.78796,-1.7194,0.1943,0.47779,1.3336,0.64158,1.1611,15.066,195.03,32.814,81.574,0.34471,-0.0012725,0.0086288,0.0059996,6.3806,-1.207,9.562,0.20513,0.37106,0.2526,0.2058,0.38765,9.0476,0.44997,-0.077932,0.78785,44.426,24.976,-21.811,28.737,0.15664,-2.3029,0.81983,-0.41234,1.0017,3.1307,4.9165,3.921,7.0041,21.814,14.775,16.662,0.43537,0.0073855,-0.019714,-0.017999,3.3121,0.56728,-2.4713,-2.1704,0.44267,0.4227,0.3744,0.25677,0.34693,1.1956,-0.095369,-0.79634,9.8067,-1.6765,8.0246,5.154,0.034929,-0.99796,-1.0586,0.12224,3.4287e-07,1.1603,0.51367,0.89064
6.6147,5.1559,2.8085,12.003,10.043,1.8766,8.0183,4.558,2.2043,-1.7265,-2.3469,1.8491,0.90173,1.1334,2.3025,2.5508,4.1233,3.6866,2.3558,19.329,9.9594,1.8667,7.9794,4.5431,-0.85434,-1.4061,-2.1372,1.8159,0.88058,0.98774,2.2784,2.4525,9.9956,35.016,12.693,12.257,0.59802,0.0098945,0.038813,0.01496,3.1066,-1.1252,4.0499,-1.1484,0.82175,0.50885,0.55735,0.67963,1.4704,0.055786,1.8235,0.36817,41.329,-2.2481,-20.758,32.8,-1.3631,-1.3436,-1.2496,-1.7678,1.9118,6.5951,6.0175,11.004,7.202,5.1823,17.01,5.0328,0.85899,0.071182,-0.049202,-0.0095084,2.1573,1.2221,-1.1126,-3.0781,1.1863,0.87433,0.91315,0.73487,2.5179,2.8608,1.0693,-0.80625,9.8067,2.0043,8.0819,4.4203,-0.060077,-1.1611,-2.0551,1.5779,3.7821e-07,0.52589,1.8107,1.9376
1.7149,5.0876,3.11,14.208,9.979,1.8224,7.9547,4.9193,1.1327,0.41245,-2.2074,1.2559,0.73972,1.5922,1.8837,1.8028,1.3512,5.1787,2.5382,12.271,9.9591,1.8268,7.9542,4.9163,0.81448,0.30911,-2.3141,1.2746,0.60774,1.529,1.8478,1.7401,5.2526,30.267,8.0102,8.0027,0.45383,-0.0044406,0.00044626,0.003017,2.3655,0.54036,2.0388,0.12002,0.48488,0.39104,0.32665,0.42606,0.52329,0.70771,4.9212,1.0034,40.874,1.1828,-23.738,31.368,-1.0413,-0.27913,-1.2482,-2.2975,1.2312,4.6174,5.3497,8.5846,5.3741,2.7694,3.6018,1.9215,0.78698,0.010228,-0.0054501,-0.038248,1.4683,-1.1822,0.17616,-0.29999,0.77375,0.68668,0.72683,0.46577,-0.22192,5.3795,0.78159,-0.72723,9.8067,1.8017,7.8873,4.902,0.0021316,0.027324,-2.3876,1.224,3.4334e-07,1.2648,1.6363,1.5537
2.5601,5.3783,3.2134,13.808,9.9989,1.8393,7.9746,4.8063,1.6564,0.10049,-2.2924,1.5583,0.79434,1.4642,2.0238,2.0724,2.0245,4.7052,2.6343,19.784,9.9592,1.8393,7.9621,4.7996,-0.16129,0.11391,-2.2626,1.5368,0.70436,1.3826,1.9921,1.9975,8.6017,45.818,14.777,16.537,0.49893,4.2562e-05,0.012445,0.0067519,3.3011,-0.28769,3.8655,-0.7446,0.61404,0.43132,0.41317,0.51876,2.6332,0.25032,3.3918,0.64606,41.017,0.10856,-22.805,31.816,-1.0999,-1.1181,-1.0559,-2.0108,1.492,5.5451,5.7325,9.425,7.0721,4.4821,16.783,5.7464,0.80951,0.029298,-0.019139,-0.029256,2.0699,0.008511,-0.45971,-2.2085,0.92324,0.75082,0.78996,0.56396,0.51272,4.3551,0.74886,-0.74074,9.8067,1.865,7.9481,4.7515,-0.022126,-0.14308,-2.2416,1.289,3.5449e-07,1.0931,1.6946,1.6973
0.46223,1.3841,0.84537,0.9404,10.191,-2.5476,8.5612,4.823,-0.23191,-0.37214,-0.52307,-0.55191,0.30785,0.50492,0.31893,0.74123,1.5855,44.022,2.7636,47.091,10.045,-2.505,8.4556,4.7542,-6.2437,-0.097706,-5.8581,-1.0144,0.80769,0.44098,0.69478,0.70339,9.1457,63.373,22.67,66.376,0.526,-0.042637,0.10557,0.068777,7.2333,-1.4232,7.3348,2.6453,0.75288,0.3284,0.66452,0.52652,-1.0927,-0.8666,-0.64481,-0.71317,44.175,22.532,-18.809,32.959,-0.19872,0.29912,0.26243,0.41358,0.31247,1.5642,0.781,0.90651,-0.15425,-0.13496,2.7609,-0.89968,0.4904,-0.0026481,0.026407,-0.058825,0.37155,0.17126,0.50546,-1.5809,0.31645,0.2629,0.41354,0.31163,-0.17939,2.7642,0.21997,-0.88983,9.8067,-2.4794,8.3353,4.5108,-0.15911,-0.84523,-1.4804,-0.77079,3.2717e-07,0.29286,0.1454,0.3046
0.091209,0.26028,14.402,3.7022,10.277,-3.2424,8.3549,4.8716,1.0579,-1.0695,-0.47384,-2.1848,0.21829,1.1049,0.34471,0.51864,-0.046288,-0.044096,5.6812,3.8252,10.273,-3.2431,8.354,4.8721,1.1281,-1.0528,-0.42882,-1.511,0.18552,1.0941,0.33314,0.46286,9.581,13.35,37.944,41.273,0.16711,0.00068176,0.0008528,-0.00053842,4.9744,0.70571,0.0031443,-0.024,0.20343,0.13764,0.079737,0.2098,-1.1958,-0.14079,2.1242,-0.34651,44.222,22.887,-18.285,32.791,0.52281,0.65356,1.1242,-0.69645,0.65655,3.0748,3.2865,1.5498,2.0626,4.2602,12.388,2.9503,0.20971,-0.00062195,0.0061087,0.01335,1.7722,0.30766,0.2562,-1.9641,0.23311,0.15704,0.20777,0.17406,-0.51827,-0.73812,0.52688,-0.70302,9.8067,-3.0846,7.9877,4.6565,-0.038012,-0.96447,-0.72798,-0.96136,3.4493e-07,0.97774,0.3277,0.32743
0.49389,0.34183,10.313,3.3492,10.265,-3.1519,8.3817,4.8652,0.57062,-1.1853,-0.46239,-1.7684,0.23363,1.0722,0.34839,0.55277,0.38229,49.297,5.5314,209.56,10.243,-3.147,8.3672,4.8568,-11.165,-1.1836,-3.9637,-1.4785,0.3472,1.0621,0.40046,0.50214,21.564,424.64,56.643,220.62,0.21384,-0.0049589,0.014489,0.0084874,11.488,-1.1566,18.077,2.6952,0.3524,0.17519,0.2532,0.27354,-1.0168,0.32556,2.4108,-0.10471,44.216,22.841,-18.354,32.813,0.55177,0.70037,1.2472,-0.70758,0.62242,2.9232,3.0813,1.482,1.7833,3.4074,10.283,1.6226,0.24626,-0.00088579,0.0087518,0.0039523,1.4968,0.26522,0.51245,-2.1421,0.26305,0.17442,0.24453,0.19887,-0.090883,-0.5075,0.3966,-0.72062,9.8067,-3.0064,8.0326,4.6376,-0.051117,-1.1382,-0.81089,-0.8967,3.4258e-07,0.94055,0.3314,0.32813
4.7706,-0.45876,1.0381,3.5233,9.5179,8.6918,0.034299,-1.6953,1.9095,1.6557,-1.1072,0.91398,1.1041,0.98672,3.2462,1.3767,8.3386,-0.5292,0.097009,7.2068,9.4329,8.6382,0.017878,-1.6724,0.89268,0.49985,-1.083,0.67464,1.0472,0.92184,3.2011,1.2585,75.311,7.7799,6.4953,44.557,0.57665,0.053626,0.016421,-0.022959,5.5091,7.5825,0.15761,0.23734,0.77576,0.69714,0.44698,0.49537,-0.24735,-0.94908,-0.86265,-0.57258,48.931,6.8927,27.251,39.401,0.85447,0.9741,0.76237,-0.91521,0.93783,5.3308,3.948,2.9843,2.1684,1.7775,6.7026,5.489,0.78447,-0.072085,-0.026821,-0.24922,2.0002,-0.67019,-0.30274,-2.0397,0.62503,0.52265,0.5592,0.59418,-1.1052,-0.63934,-0.7662,-0.27106,9.8067,9.251,0.28107,-1.3481,0.059226,-0.5701,-1.0023,0.3255,3.8953e-07,0.38462,2.5965,1.3518
7.9395,-0.16762,0.71476,29.88,9.2638,8.1003,3.9784,-1.4047,3.4944,1.5781,-0.80815,-0.48583,0.29754,0.52307,0.99361,1.1098,5.7383,-0.19662,-0.071407,35.56,9.2592,8.1017,3.9733,-1.4075,3.7516,1.392,-0.82432,-0.44021,0.23019,0.48871,0.98424,1.0834,14.373,5.6144,83.734,81.917,0.20962,-0.0014438,0.0051399,0.0028505,6.2188,0.19834,-0.3541,-3.1828,0.22867,0.16536,0.12707,0.22962,-0.78653,-1.3488,-0.5826,-0.89607,47.086,-3.1629,21.478,41.449,0.5477,0.79049,0.32471,-0.45406,0.81945,4.3992,2.903,0.79568,3.3003,4.0411,1.1213,2.6643,0.31627,-0.0040251,0.015075,-0.024658,1.5419,0.010492,0.45155,-0.40972,0.23376,0.20137,0.25776,0.2165,-0.079933,0.01812,-0.53236,-0.40026,9.8067,8.6439,4.1536,-1.4843,0.070905,0.62842,-1.0459,-0.87543,3.8963e-07,0.38784,0.90965,1.0109
9.9105,6.1259,0.67257,19.246,9.3237,8.2398,3.0479,-1.4732,3.746,2.2236,-2.4044,-0.031965,0.60542,0.7082,2.4582,1.1844,10.832,5.9213,-0.1702,30.554,9.3002,8.2283,3.0401,-1.47,2.2302,1.4238,-2.3742,-0.11826,0.55167,0.65924,2.4446,1.1325,237.2,26.049,29.845,113.28,0.29621,0.011549,0.0078014,-0.0032387,8.2867,12.332,0.2673,-0.82315,0.45392,0.36872,0.2438,0.31341,0.45481,0.69899,6.7981,0.2105,47.521,-0.79145,22.84,40.966,0.77821,0.92588,0.88999,-2.5974,1.1549,6.3009,4.0137,1.8251,8.2557,5.712,19.802,15.377,0.42673,-0.020082,0.0051909,-0.077638,3.113,-1.0396,-0.275,-3.0971,0.41633,0.31013,0.35322,0.3579,-0.84946,4.3945,-0.34273,-0.37292,9.8067,8.7866,3.243,-1.4522,0.068004,0.40717,-2.074,-0.33221,3.8958e-07,0.46484,2.2167,1.1016
6.14,3.0701,11.742,19.822,9.6756,7.0279,6.0582,-2.7172,-1.7279,2.1755,-1.5468,2.8182,0.072694,0.21185,0.21021,0.23716,5.4687,2.4645,10.823,27.279,9.6748,7.0286,6.0575,-2.7167,-2.5769,2.1044,-1.4789,2.9192,0.051815,0.20254,0.20439,0.21476,10.274,8.2008,71.846,103.54,0.079486,-0.00071424,0.00073599,-0.00050339,7.082,-0.22556,-0.43649,-3.2612,0.083438,0.056158,0.04453,0.09025,8.3867,-0.31343,1.2682,-0.25161,47.452,-4.1891,24.794,40.233,-0.28503,-2.3325,-0.088668,-1.0339,0.34639,0.71538,0.35977,0.45094,6.6,19.236,18.785,17.124,0.073727,-0.0017285,-0.0013765,-0.0053095,4.0419,-0.15342,1.9975,0.88448,0.12667,0.047887,0.11226,0.080953,6.6504,4.4996,17.29,-0.20438,9.8067,7.13,6.1414,-2.7373,0.047494,2.3923,-1.9233,4.022,3.1084e-07,0.21259,0.196,0.20098
-1.3099,-1.3176,-0.98504,0.34559,9.7065,6.6508,6.4048,-2.9814,0.18255,0.50965,-0.41906,0.072736,0.034197,0.17098,0.14595,0.15011,-1.3855,-1.3786,-1.2074,-0.55453,9.7062,6.6516,6.4042,-2.9808,0.031274,0.55742,-0.47258,0.28627,0.022429,0.16834,0.14361,0.13949,1.6195,4.7119,2.8547,4.7057,0.050162,-0.00074184,0.00061102,-0.00059487,1.896,-0.12153,-0.027564,-0.058289,0.03659,0.027938,0.024094,0.04994,-1.1644,-0.85019,-0.97583,-0.18297,47.482,-3.1391,24.056,40.799,-0.033856,-0.42577,0.068799,-0.23553,0.31747,0.84223,0.67449,0.61492,8.1864,9.246,1.7109,17.551,0.03068,-0.0039887,-0.003755,-0.0034509,3.3426,-1.1799,-2.174,-1.1816,0.029646,0.025586,0.029322,0.016256,-1.441,-1.4031,-1.3533,-0.42045,9.8067,6.7224,6.4754,-2.9972,-0.09121,0.58445,-0.51183,0.59673,3.1154e-07,0.17938,0.13287,0.12729
1.9333,1.4464,8.7779,25.455,9.6904,6.8475,6.224,-2.8436,-2.0649,0.80516,-0.85573,1.8976,0.059617,0.26995,0.25144,0.23986,1.4795,1.1109,7.3719,32.813,9.6898,6.8483,6.2233,-2.843,-2.899,0.71621,-0.80289,1.7938,0.043447,0.26538,0.24831,0.22532,14.218,11.052,84.953,137.09,0.06546,-0.00072744,0.00067622,-0.00054714,7.6959,-0.24315,-0.42402,-3.1219,0.066978,0.044924,0.036219,0.073762,1.7793,-0.28893,-0.022195,-0.18111,47.466,-3.6867,24.441,40.504,-0.19261,-0.48084,-0.64594,0.0031731,0.33306,0.93866,0.64878,0.60569,9.5413,34.93,35.721,32.969,0.053137,-0.0028096,-0.0025141,-0.0044205,5.4081,-0.2633,2.5144,1.1059,0.096183,0.038863,0.083583,0.059543,1.6856,1.9869,10.757,-0.31835,9.8067,6.9351,6.3011,-2.8616,-0.018778,0.73774,-0.96555,2.2671,3.1128e-07,0.28359,0.23733,0.2137
2.3686,0.013593,-0.41959,0.33713,9.7191,6.5138,6.5186,-3.0884,-0.11696,-0.5215,-0.098926,-0.16592,0.02076,0.026053,0.018781,0.026304,2.5805,0.52249,0.090718,0.037393,9.7192,6.5144,6.5184,-3.0881,-0.044013,-0.97549,-0.79143,-0.5345,0.011047,0.016005,0.010485,0.016172,0.87414,0.50901,-0.005585,0.45454,0.026806,-0.00053924,0.00023363,-0.00024558,0.67766,-0.014588,0.33808,0.015826,0.011846,0.018163,0.013853,0.018432,0.92759,-0.5286,-0.88302,-0.75995,47.336,-2.7685,23.734,40.86,-0.059985,-0.80946,0.0071204,-0.13815,0.30226,0.33964,0.27825,0.30808,0.39505,-0.22606,-0.18161,1.3938,0.011036,-0.0027663,0.0009999,0.00031864,0.85744,-0.13315,0.011983,0.11276,0.0054137,0.0085795,0.0058309,0.0059354,-0.13949,-0.85164,-0.37097,-0.64637,9.8067,6.5751,6.5779,-3.1096,-0.31902,-0.4784,0.09889,-0.054674,3.2668e-07,0.0018097,0.0032296,0.0046211
2.3686,0.013593,-0.41959,0.33713,9.7191,6.5138,6.5186,-3.0884,-0.11696,-0.5215,-0.098926,-0.16592,0.02076,0.026053,0.018781,0.026304,2.5805,0.52249,0.090718,0.037393,9.7192,6.5144,6.5184,-3.0881,-0.044013,-0.97549,-0.79143,-0.5345,0.011047,0.016005,0.010485,0.016172,0.87414,0.50901,-0.005585,0.45454,0.026806,-0.00053924,0.00023363,-0.00024558,0.67766,-0.014588,0.33808,0.015826,0.011846,0.018163,0.013853,0.018432,0.92759,-0.5286,-0.88302,-0.75995,47.336,-2.7685,23.734,40.86,-0.059985,-0.80946,0.0071204,-0.13815,0.30226,0.33964,0.27825,0.30808,0.39505,-0.22606,-0.18161,1.3938,0.011036,-0.0027663,0.0009999,0.00031864,0.85744,-0.13315,0.011983,0.11276,0.0054137,0.0085795,0.0058309,0.0059354,-0.13949,-0.85164,-0.37097,-0.64637,9.8067,6.5751,6.5779,-3.1096,-0.31902,-0.4784,0.09889,-0.054674,3.2668e-07,0.0018097,0.0032296,0.0046211
1.3078,0.88758,0.5969,1.0842,9.6854,6.7391,6.2823,-2.9858,-0.043162,-0.78549,0.83085,-0.44633,0.027663,0.050313,0.051919,0.06703,2.1147,1.3099,0.73858,0.72467,9.6852,6.7392,6.2822,-2.9855,-0.051339,-1.1246,1.0241,-0.66324,0.014245,0.042686,0.045578,0.052282,1.3996,2.4877,1.1941,2.5597,0.042428,-0.0001378,8.4352e-05,-0.00029871,1.3715,0.017459,-0.091765,-0.19715,0.025415,0.023694,0.02219,0.03733,0.4399,-0.14567,0.21923,-0.21632,47.316,-3.1879,24.613,40.281,0.17278,0.29434,-0.36813,0.01972,0.3093,0.39329,0.29848,0.3269,1.4795,2.9546,1.5993,4.042,0.020165,-0.0021526,0.0007922,-0.0012338,1.6283,0.068315,-0.15672,-0.43838,0.012736,0.017254,0.012237,0.01072,-0.27671,-0.45601,-0.22077,-0.53512,9.8067,6.8266,6.3657,-3.0075,0.12089,-0.54034,0.16088,-0.54297,3.208e-07,0.030277,0.029035,0.017307
3.8281,3.2128,5.0792,10.952,9.6876,6.7394,6.2591,-3.0378,0.080173,1.4222,-1.4942,0.52261,0.041535,0.087981,0.097051,0.10817,3.8689,3.4362,4.404,7.3286,9.6872,6.7393,6.2592,-3.0378,0.12805,1.6905,-1.6787,0.23985,0.022507,0.077044,0.089631,0.075063,4.8186,5.8262,6.9354,9.218,0.063346,9.5279e-05,-0.00013864,5.7545e-06,2.5494,0.12238,0.091576,0.19917,0.058258,0.038032,0.033303,0.06966,0.35899,0.32513,-0.24133,0.62926,47.405,-3.2089,24.955,40.174,-0.046623,-0.36027,0.093259,-0.047719,0.33719,0.35693,0.36231,0.3414,5.8173,7.091,3.1391,5.8251,0.031362,-0.0018435,0.0012524,0.00088172,2.1443,-0.69628,-0.72511,0.12096,0.029487,0.030463,0.022977,0.019791,0.023632,0.022338,0.6828,-0.42959,9.8067,6.825,6.3413,-3.0614,0.060526,0.86004,-0.81331,-0.41732,3.1422e-07,0.049474,0.056294,0.019794
4.7838,4.6464,4.6623,11.405,9.6869,6.7393,6.2665,-3.0212,0.094349,1.326,-1.5639,0.17383,0.037674,0.077944,0.085946,0.09992,4.9638,5.1375,3.1708,8.0181,9.6866,6.7392,6.2666,-3.0211,0.16308,1.5858,-1.7828,-0.12707,0.020259,0.067975,0.079022,0.072814,5.5454,6.3879,8.5194,12.566,0.056663,2.0809e-05,-6.7394e-05,-9.1526e-05,2.9002,0.12066,0.068685,0.18842,0.051096,0.03411,0.030198,0.061211,0.44586,0.27153,-0.093517,0.37039,47.376,-3.2021,24.846,40.208,0.038924,-0.10081,0.11485,-0.042254,0.33098,0.36889,0.37828,0.34041,7.013,8.7786,4.1746,8.4802,0.027784,-0.0019423,0.0011053,0.00020582,2.5062,-0.67157,-0.72583,0.15966,0.025898,0.026954,0.020177,0.017441,0.35948,0.92798,-0.60089,-0.46335,9.8067,6.8255,6.3491,-3.0441,0.081473,0.74377,-1.0321,0.19041,3.1631e-07,0.044259,0.050542,0.031523
1.8244,0.0024755,2.2363,1.3904,9.6824,6.7472,6.2179,-3.0913,0.13299,-0.40222,-0.13866,-0.28978,0.023023,0.02677,0.030373,0.068961,0.68651,-0.03815,3.9487,1.9832,9.6826,6.7488,6.2193,-3.0861,-0.49158,-0.2437,-0.34299,-0.7241,0.010657,0.014755,0.022812,0.050486,1.3655,0.11041,1.3256,1.529,0.035305,-0.0016351,-0.001343,-0.0051515,1.4175,-0.11053,0.10575,-0.5446,0.023761,0.018451,0.016052,0.0345,0.72108,-0.69108,-0.41839,-0.93228,47.297,-3.0542,25.247,39.878,0.26151,0.57411,-0.094134,0.62813,0.34315,0.17378,0.3188,0.25829,2.6568,1.7618,1.7307,2.7073,0.024027,-0.0033601,-0.0098356,-0.0019589,1.8542,-1.2194,-1.5064,1.1752,0.025461,0.025396,0.018264,0.011764,-0.50991,-1.0317,3.9798,-0.84961,9.8067,6.8386,6.3027,-3.1111,0.23219,-0.04238,-0.067752,-1.832,3.0021e-07,0.0089939,0.0061708,0.010826
1.8244,0.0024755,2.2363,1.3904,9.6824,6.7472,6.2179,-3.0913,0.13299,-0.40222,-0.13866,-0.28978,0.023023,0.02677,0.030373,0.068961,0.68651,-0.03815,3.9487,1.9832,9.6826,6.7488,6.2193,-3.0861,-0.49158,-0.2437,-0.34299,-0.7241,0.010657,0.014755,0.022812,0.050486,1.3655,0.11041,1.3256,1.529,0.035305,-0.0016351,-0.001343,-0.0051515,1.4175,-0.11053,0.10575,-0.5446,0.023761,0.018451,0.016052,0.0345,0.72108,-0.69108,-0.41839,-0.93228,47.297,-3.0542,25.247,39.878,0.26151,0.57411,-0.094134,0.62813,0.34315,0.17378,0.3188,0.25829,2.6568,1.7618,1.7307,2.7073,0.024027,-0.0033601,-0.0098356,-0.0019589,1.8542,-1.2194,-1.5064,1.1752,0.025461,0.025396,0.018264,0.011764,-0.50991,-1.0317,3.9798,-0.84961,9.8067,6.8386,6.3027,-3.1111,0.23219,-0.04238,-0.067752,-1.832,3.0021e-07,0.0089939,0.0061708,0.010826
0.38916,1.582,3.2479,2.4944,9.7027,6.5544,6.3021,-3.3809,-0.26652,0.94093,-0.72894,1.493,0.032758,0.092728,0.06139,0.1507,0.17996,1.7807,3.6239,1.8659,9.7025,6.5539,6.3027,-3.3809,-0.49582,1.0216,-0.8145,1.7645,0.018757,0.086543,0.055445,0.14188,7.5428,4.4191,5.0107,8.7715,0.046187,0.00047991,-0.0005253,-2.4277e-06,2.4869,0.13557,0.20731,0.01538,0.034957,0.028207,0.022217,0.045459,1.6843,0.56298,-0.15534,-0.473,47.616,-0.9037,24.634,40.733,0.2046,-1.0045,-0.28066,0.24321,0.30343,0.55668,0.39003,0.33567,3.5013,6.3788,9.7235,5.2263,0.030671,-0.0030864,0.0022571,0.002371,2.1756,-0.99925,1.3419,2.0639,0.028063,0.028161,0.025559,0.016191,-0.43798,0.44967,2.1006,-0.45246,9.8067,6.6269,6.3765,-3.4014,0.068734,0.96363,-1.0431,1.7354,3.1659e-07,0.085615,0.042068,0.12942
2.171,1.8264,0.94579,7.2561,9.7018,6.5883,6.3123,-3.2922,-0.64773,1.2593,-1.1545,0.49276,0.040203,0.10323,0.10364,0.12369,2.4223,1.7574,0.99426,2.9755,9.7014,6.5889,6.3118,-3.2921,-0.7052,1.5029,-1.296,0.60288,0.023209,0.095406,0.097974,0.10123,6.973,4.1951,2.8025,5.7472,0.064963,-0.00055757,0.00053626,-9.1377e-05,1.8903,-0.34102,-0.035345,-0.29232,0.046115,0.036226,0.031532,0.063574,0.25313,-0.0036623,-0.10348,-0.053367,47.552,-1.0977,24.367,40.816,-0.18468,-0.53462,0.51076,-0.40279,0.32616,0.4347,0.32357,0.34698,5.7359,4.6721,6.5729,5.96,0.036346,-0.0028553,0.00016236,-0.0026684,1.8683,0.49506,-0.59342,-1.6304,0.02705,0.030677,0.024856,0.021891,-0.23358,0.15931,3.1851,-0.76912,9.8067,6.6641,6.3854,-3.3124,0.015298,0.96764,-1.0592,1.915,3.0433e-07,0.081993,0.072832,0.04843
