0.63233,0.68636,1.818,8.565,9.7879,-1.0133,6.4176,6.882,0.77239,-1.4645,1.2805,-1.8154,0.23302,1.8893,0.54618,1.5559,0.58394,0.75164,1.7626,2.9555,9.7755,-1.0093,6.4162,6.8829,0.077351,-1.4799,1.3237,-1.8397,0.13246,1.8598,0.53695,1.509,19.127,12.853,17.091,14.639,0.27498,-0.0039852,0.001429,-0.00092669,3.4824,-2.0763,0.97504,0.052925,0.38149,0.30786,0.099039,0.3415,0.95069,0.8477,0.90811,0.18226,42.931,-13.694,-8.5313,-38.347,-0.56536,1.5697,-1.5362,1.3972,0.57084,7.8924,6.8537,1.854,10.234,9.7769,21.596,8.7124,0.2759,0.0080371,0.0068719,-0.0083647,2.9027,0.73669,-1.5225,-1.6153,0.44474,0.26246,0.36906,0.26214,0.66614,0.86786,1.7978,0.8002,9.8067,-1.0165,6.4376,6.8934,0.36026,-1.4968,1.3729,-1.8609,4.5127e-07,1.8868,0.56041,1.519
0.89134,0.8986,2.2049,43.337,9.8023,-0.89653,6.3311,6.9941,4.1002,-1.5028,0.58014,-1.6442,0.32082,1.8776,0.61817,1.5753,0.85963,6.5972,1.9964,255.38,9.7534,-0.89464,6.3094,6.9649,-14.133,-1.5315,-0.61789,-1.8598,0.35064,1.8454,0.67797,1.5074,16.714,169.84,93,89.906,0.3233,-0.0018899,0.021689,0.029228,7.8523,-1.7225,11.403,7.2674,0.60105,0.31305,0.23726,0.557,1.2136,0.95628,1.0493,0.25625,42.937,-14.051,-8.0354,-38.334,-0.58369,1.639,-1.4866,1.4046,0.56193,7.802,6.9563,1.8064,10.451,9.99,22.132,9.2123,0.27562,0.011635,0.0062801,-0.0035798,2.959,0.70866,-1.5165,-1.6553,0.43479,0.25806,0.36304,0.25788,0.92916,1.39,2.1051,0.69917,9.8067,-0.89883,6.3443,6.9929,0.33143,-1.5379,0.45074,-1.895,4.5551e-07,1.8755,0.64774,1.5101
-0.042522,3.845,3.5912,9.2375,9.7987,-5.3754,7.9453,-1.4675,0.99445,0.50994,0.40779,0.22976,0.51925,0.91708,0.80388,0.79211,1.2112,15.591,2.526,38.296,9.6011,-5.2934,7.803,-1.4335,-5.7911,0.80466,-3.338,0.78722,0.91717,0.82595,1.0305,0.56724,24.46,11.097,7.3359,18.839,0.71946,-0.082065,0.1423,-0.034007,3.7156,-3.7428,2.6766,-0.29217,0.88622,0.71314,0.70702,0.51819,-1.5131,-0.95411,-0.39918,0.96412,44.96,3.2049,-34.25,28.641,-1.1954,-0.099621,0.54511,-0.26051,0.81191,4.0192,1.2438,0.94075,0.041057,2.3676,0.75622,2.0347,0.4926,-0.018798,0.065704,0.063938,1.5591,-0.33533,-0.43483,0.97539,0.39132,0.21961,0.5364,0.22856,-0.64617,0.59504,5.4325,-0.65443,9.8067,-5.4086,7.959,-1.4566,-0.069037,0.060866,-0.59574,1.22,8.7306e-07,0.88606,0.55068,0.60685
-0.042522,3.845,3.5912,9.2375,9.7987,-5.3754,7.9453,-1.4675,0.99445,0.50994,0.40779,0.22976,0.51925,0.91708,0.80388,0.79211,1.2112,15.591,2.526,38.296,9.6011,-5.2934,7.803,-1.4335,-5.7911,0.80466,-3.338,0.78722,0.91717,0.82595,1.0305,0.56724,24.46,11.097,7.3359,18.839,0.71946,-0.082065,0.1423,-0.034007,3.7156,-3.7428,2.6766,-0.29217,0.88622,0.71314,0.70702,0.51819,-1.5131,-0.95411,-0.39918,0.96412,44.96,3.2049,-34.25,28.641,-1.1954,-0.099621,0.54511,-0.26051,0.81191,4.0192,1.2438,0.94075,0.041057,2.3676,0.75622,2.0347,0.4926,-0.018798,0.065704,0.063938,1.5591,-0.33533,-0.43483,0.97539,0.39132,0.21961,0.5364,0.22856,-0.64617,0.59504,5.4325,-0.65443,9.8067,-5.4086,7.959,-1.4566,-0.069037,0.060866,-0.59574,1.22,8.7306e-07,0.88606,0.55068,0.60685
0.657,0.83968,-0.24657,1.5867,9.9289,-0.27767,5.6422,8.088,1.1635,-0.46713,0.35984,0.18261,0.55332,0.91213,0.47988,0.71677,0.16341,15.198,9.5835,14.159,9.4271,-0.27449,5.3406,7.7225,-3.6053,-0.35431,-3.5914,-2.8498,1.4077,0.66642,0.76605,1.2625,0.63971,9.947,9.2998,11.805,1.0485,-0.0031738,0.30168,0.36549,3.2496,-0.85351,3.055,2.7623,1.3325,0.55815,0.91224,1.2319,-0.6148,-1.4571,-0.70214,0.73078,42.816,-14.128,-0.56906,-40.377,-0.047398,0.056843,-0.05204,0.11777,0.46298,1.1921,1.2042,0.61592,-0.60926,-0.13883,-0.72929,-0.35423,0.43531,0.060238,-0.077919,0.20433,0.50398,-0.76571,0.81184,0.65046,0.21631,0.27233,0.25194,0.22315,0.84333,-0.89073,-1.1811,-0.64064,9.8067,-0.29961,5.5688,8.006,-0.064418,-0.77537,0.13367,-0.24847,3.8333e-07,0.82416,0.43677,0.33907
-0.68803,0.26322,7.1129,18.9,9.8133,0.51188,6.3927,7.2783,1.6651,-0.42008,0.59436,-0.86469,0.33883,1.2405,0.51006,0.71802,-0.74227,-0.62097,1.834,11.341,9.7988,0.51791,6.3889,7.2814,-0.37533,-0.46585,0.46787,-1.013,0.19413,1.1926,0.47943,0.54646,8.1398,18.632,19.683,16.82,0.3286,-0.0060283,0.003769,-0.0030938,3.6811,-0.11741,-1.3501,0.51612,0.40953,0.28351,0.15354,0.41448,-1.2229,-1.0751,-0.29037,0.13016,42.353,-16.132,-4.415,-38.54,-0.065842,0.15321,-0.6036,-0.242,0.41532,2.8019,4.482,0.9858,8.1015,34.673,2.7911,27.698,0.27823,0.014166,-0.0023194,-0.027181,4.5933,-0.28454,-0.50522,-1.2709,0.41266,0.1919,0.41964,0.18415,-0.75085,0.5941,3.8088,-0.030401,9.8067,0.51151,6.4024,7.2702,-0.069042,-0.45329,0.6973,-1.4816,3.8463e-07,1.2144,0.56327,0.52196
-0.69173,0.3912,5.8761,14.989,9.8219,0.45285,6.3366,7.3389,1.6847,-0.35928,0.34629,-0.62276,0.36023,1.2362,0.54471,0.74856,-0.79512,9.1469,9.552,156.18,9.771,0.45866,6.3105,7.3144,-10.553,-0.36885,-1.1138,-1.7093,0.4369,1.1799,0.5763,0.63838,6.6515,103.05,37.364,50.516,0.38243,-0.0058149,0.026043,0.024464,5.7311,-0.42952,7.9964,3.4435,0.56768,0.31207,0.29909,0.52962,-1.2255,-0.95703,-0.38424,0.27959,42.381,-16.01,-4.1815,-38.652,0.041649,0.063763,-0.68659,-0.28326,0.43253,2.7727,4.4496,1.0621,6.8647,35.099,2.8501,27.637,0.28636,0.016549,-0.0062298,-0.015206,4.5269,-0.31617,-0.47608,-0.84764,0.40628,0.19695,0.4129,0.19318,-0.75526,0.56007,3.2499,-0.076777,9.8067,0.45157,6.3408,7.3246,-0.068323,-0.38519,0.49276,-1.2093,3.8443e-07,1.2085,0.5961,0.54568
-0.41699,4.5141,-0.36826,-0.56025,9.7894,-0.4708,6.6054,7.2072,-0.79236,0.94134,1.9116,-0.99748,0.16958,0.15131,0.033865,0.20733,-1.356,0.37842,0.16177,0.25105,7.107,-0.33163,4.803,5.227,-1.1042,0.57609,-1.1325,-1.0853,2.367,0.17295,1.5648,1.7705,-1.1196,0.268,-0.15338,0.036051,2.685,-0.13918,1.8024,1.9803,0.99326,0.31733,1.0957,0.91291,2.2683,0.10647,1.5694,1.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0867,-0.14946,0.030759,3.2231,9.8067,-0.42281,6.6518,7.1918,-2.1787,0.767,1.179,-1.2424,2.9216e-07,0.12091,0.076462,0.065305
-0.25274,-1.323,0.40124,39.906,9.7866,-0.89453,6.4331,7.1263,3.3693,-0.67385,0.095998,-0.29366,0.28816,1.2112,0.69506,0.97073,-0.48647,-1.4668,-0.94626,15.952,9.7777,-0.8962,6.4351,7.1227,1.21,-0.71769,0.12392,-0.46644,0.16573,1.1826,0.68095,0.90832,6.5452,52.631,20.066,15.968,0.23962,0.0016769,-0.0019474,0.0036402,3.3344,0.76059,-4.7023,2.1672,0.31987,0.23041,0.11992,0.30381,-0.45507,-1.395,-0.47585,0.33285,43.111,-16.136,-9.7227,-38.164,-0.40056,0.72257,-0.42475,0.42912,0.55026,3.7584,5.701,0.9563,17.077,11.605,7.1451,10.287,0.22536,-0.008587,-0.012819,-0.0076645,2.9717,-3.0571,-1.5356,0.9311,0.33587,0.23989,0.23693,0.22287,-0.40333,-1.1787,-1.0256,-0.19159,9.8067,-0.90083,6.4556,7.139,0.021977,-0.70074,0.038555,-0.57236,4.237e-07,1.1958,0.72348,0.8769
-0.21071,-1.3034,0.44589,40.117,9.7866,-0.88863,6.4355,7.1275,3.3678,-0.69051,0.086348,-0.29887,0.2868,1.2039,0.69051,0.96428,-0.44783,2.2039,0.91366,163.43,9.7405,-0.88835,6.4124,7.0963,-11.195,-0.7371,-0.49824,-0.77564,0.44445,1.1764,0.72491,0.95051,6.5608,154.98,51.544,78.512,0.27365,-0.00028327,0.023163,0.031148,7.2513,0.77448,10.495,5.3197,0.49959,0.22971,0.30127,0.42369,-0.45507,-1.395,-0.47585,0.33285,43.111,-16.136,-9.7227,-38.164,-0.40056,0.72257,-0.42475,0.42912,0.55026,3.7584,5.701,0.9563,17.077,11.605,7.1451,10.287,0.22536,-0.008587,-0.012819,-0.0076645,2.9717,-3.0571,-1.5356,0.9311,0.33587,0.23989,0.23693,0.22287,-0.36548,-1.159,-0.9983,-0.17817,9.8067,-0.89465,6.4581,7.1397,0.012811,-0.71762,0.02852,-0.57834,4.2217e-07,1.1893,0.71917,0.87125
1.757,2.0221,-0.048087,0.27349,9.7832,-0.98098,5.2247,8.1433,0.32115,0.16018,1.1641,-0.053291,0.87892,0.56005,0.39739,1.2054,1.8222,16.59,6.7459,10.848,9.2925,-0.94508,4.9773,7.7562,-3.0624,0.94247,-3.651,-2.3209,1.5212,0.36341,0.6314,1.5215,12.759,19.563,4.6349,9.8304,1.0293,-0.0359,0.24744,0.38706,3.0041,-2.8735,4.2234,1.5576,1.2556,0.42132,0.85043,1.2382,0.13841,-1.5912,-0.66878,-0.25497,43.238,-16.799,-1.7837,-39.759,-0.18671,0.91686,-0.18522,-0.27872,0.3421,1.2797,1.3282,0.41982,3.3945,1.6997,1.2794,3.2773,0.27864,0.091579,-0.085531,-0.026746,1.885,1.6336,0.1495,-1.2258,0.26787,0.3039,0.19222,0.06862,1.7945,1.8745,4.7371,-0.38466,9.8067,-1.0421,5.278,8.1457,-0.1136,0.18722,0.93291,-1.5578,4.0537e-07,0.53164,0.62639,0.45824
10.457,6.7388,11.203,11.696,9.7655,-0.90846,5.0238,8.3199,1.0846,2.6094,0.9567,0.3647,0.106,0.25171,0.09157,0.13764,13.543,3.8609,13.704,10.241,9.7651,-0.90718,5.0249,8.3202,0.2781,3.3303,1.1318,0.047441,0.055302,0.22068,0.080437,0.087518,12.789,14.198,10.901,8.4359,0.095218,-0.0012769,-0.0010948,-0.00025942,2.7646,-0.6121,0.35332,0.38096,0.11589,0.10806,0.042566,0.094948,1.7391,0.22325,1.1734,-0.14826,43.464,-16.093,-0.79377,-40.345,-0.17947,-1.4149,-0.43681,1.007,0.3953,1.0854,0.58568,0.62845,19.741,9.6319,41.015,11.766,0.059847,-0.005071,0.0062655,0.0037708,3.19,-3.3416,0.49353,4.4639,0.092497,0.043478,0.074876,0.067565,13.524,8.3931,8.513,-0.19748,9.8067,-0.91273,5.0456,8.3557,0.028429,3.2639,0.77951,-0.32965,3.9824e-07,0.22399,0.089601,0.058305
9.3554,28.536,24.931,26.843,9.7669,-0.91426,5.0399,8.3058,1.1004,1.5116,3.7976,-1.2562,0.26739,0.28895,0.15227,0.36705,10.848,169.88,118.31,173.03,9.7273,-0.91022,5.0211,8.2751,-11.864,2.7434,-10.221,-9.4041,0.4499,0.23529,0.19409,0.46226,63.666,265.82,86.564,109.78,0.16995,-0.0040468,0.018788,0.030726,9.2328,-4.7429,15.101,6.8618,0.44879,0.15773,0.2519,0.37506,1.1346,2.5816,0.74039,-0.16868,43.449,-16.14,-0.85921,-40.306,-0.15695,-1.1936,-1.1977,0.86003,0.39586,1.1126,0.70422,0.63369,70.527,10.004,38.363,21.923,0.072362,0.00045713,0.001015,0.0020253,3.9644,5.68,-0.34928,4.0601,0.1212,0.08652,0.088433,0.067963,11.324,42.603,70.605,-0.22027,9.8067,-0.92298,5.064,8.3391,0.017462,1.5969,4.4298,-6.2531,3.9874e-07,0.26371,0.20505,0.15095
-0.26078,-0.18675,4.6236,13.623,9.8228,-0.49685,6.1333,7.6271,2.0045,0.53652,-1.062,1.6577,0.33597,0.24205,0.43449,0.56219,-0.48414,17.375,23.316,58.905,9.7003,-0.49519,6.0669,7.5271,-6.9113,0.53584,-3.2683,-2.9151,0.73307,0.20528,0.63241,0.69502,1.8687,63.159,49.272,61.803,0.31683,-0.0016605,0.066424,0.10004,7.2865,-0.090794,7.3946,6.3026,0.72336,0.11956,0.42994,0.64057,-0.059231,-0.42362,0.5634,-0.013879,57.321,-17.399,-17.233,-51.66,0.3323,-0.20029,1.006,-1.0623,0.53681,1.1828,3.7604,1.4379,10.777,13.029,3.3859,9.4332,0.21279,-0.032831,0.0078239,0.022562,3.0575,-2.8948,2.8971,1.4462,0.25862,0.18189,0.26074,0.097927,-0.25534,0.14494,-0.17337,0.013952,9.8067,-0.50073,6.1336,7.6091,-0.26093,0.65648,-1.2271,1.0859,3.7042e-07,0.205,0.4759,0.36423
1.2996,1.6747,79.076,8.5898,9.8447,-0.12551,4.2508,8.7098,0.36098,-0.80766,0.55701,-5.9126,0.46981,1.4819,0.56697,0.82279,-0.073611,0.98085,25.37,5.7417,9.8298,-0.12738,4.2548,8.7087,0.062221,-0.62003,0.56832,-3.5665,0.34708,1.4382,0.54995,0.64438,35.977,9.1594,234.88,235.82,0.31613,0.0018729,-0.0039383,0.0010431,11.204,-1.9288,0.44338,-9.8113,0.47869,0.31786,0.13514,0.45808,5.3857,-0.81065,3.7476,-0.070553,57.278,-18.406,-1.6059,-53.537,0.099342,1.2527,-0.58102,1.4995,0.6501,4.4117,7.2014,1.5311,30.136,14.708,8.7325,19.916,0.35493,-0.015402,-0.0038151,0.0016973,3.8672,-0.3017,1.2592,-0.065441,0.49444,0.23975,0.51914,0.20803,1.2264,5.2335,97.621,-0.093679,9.8067,-0.13379,4.2477,8.6696,0.018255,-0.84602,1.1785,-8.2683,3.9654e-07,1.4705,0.59771,0.65559
1.9115,-0.16921,44.35,9.3314,9.8407,-0.19232,4.5896,8.515,0.50162,-0.72877,0.79064,-3.7301,0.44868,1.3534,0.90591,0.88594,0.33732,-0.072616,11.584,86.042,9.8065,-0.19356,4.5808,8.4961,-5.7807,-0.52398,0.79033,-2.2779,0.44465,1.3129,0.897,0.79582,41.696,176.16,165.51,165.91,0.31626,0.0012371,0.0087222,0.018857,10.028,-2.0299,10.276,-3.812,0.53086,0.29226,0.22109,0.49715,6.4502,-1.1756,1.0261,-0.016713,57.285,-18.232,-4.2978,-53.214,0.11423,1.2131,-0.38301,0.92009,0.63211,4.0612,8.955,1.6727,29.838,16.461,9.9573,22.009,0.33116,-0.018316,-0.0018688,0.0051863,4.0235,-0.49988,1.347,-0.076318,0.4664,0.23114,0.48557,0.19416,1.8274,0.1263,44.941,-0.10401,9.8067,-0.19932,4.5845,8.4802,-0.034343,-0.77219,0.89381,-4.7091,3.931e-07,1.3429,0.92508,0.736
3.4283,2.8162,4.47,8.0174,9.9995,-1.9984,2.7002,8.8552,1.9341,-0.5654,0.11075,0.50927,1.8137,2.4859,1.909,1.943,1.4186,-0.59623,3.5326,9.1529,9.7783,-1.987,2.6774,8.7814,-0.19683,-1.0628,-0.14428,-0.91289,1.2184,2.0606,1.6179,1.4213,16.032,25.377,10.31,14.182,1.3998,-0.011336,0.022778,0.07381,3.0827,1.3417,1.7178,1.7882,1.5256,1.2526,0.92898,1.361,0.085129,-0.63518,-0.37552,-0.78468,53.406,-15.507,-19.221,-45.091,-0.7005,0.50003,-0.22006,0.79394,3.2683,7.8977,9.6493,8.0433,6.692,2.419,2.7667,3.488,1.1684,0.029357,-0.05831,-0.31345,1.8035,1.8199,0.14151,-1.1625,0.88748,0.81037,1.0167,0.60213,0.85609,-0.28006,2.9908,0.41529,9.8067,-2.0158,2.742,8.7178,0.34161,-0.69508,-0.11398,-1.6699,3.9965e-07,2.1738,1.741,0.92115
17.22,1.6226,4.5661,15.58,9.8548,-0.30161,5.6695,7.6175,2.5035,-1.9719,-1.6678,1.3559,0.86193,1.0157,2.0994,1.4725,7.9865,1.2936,2.1078,7.4215,9.8294,-0.30704,5.6556,7.6283,1.2386,-1.3139,-1.6195,1.0635,0.62104,0.86522,2.0709,1.3046,16.528,10.528,7.456,7.8005,0.55169,0.0054268,0.013956,-0.010789,2.2891,-1.4927,0.48266,1.1012,0.65672,0.48088,0.3377,0.62476,4.6523,3.2427,1.7146,0.36652,42.758,16.119,-15.569,-35.262,0.4887,-2.059,-2.0226,1.4742,1.1234,5.6971,6.6908,2.6026,5.5691,6.8165,7.7138,3.9414,0.53032,0.042078,-0.079679,-0.21534,1.9371,-0.57071,-1.2735,-2.4637,0.69657,0.41646,0.50232,0.53519,5.5516,1.3413,-0.013749,-0.31841,9.8067,-0.29761,5.7014,7.5619,-0.12284,-0.69034,-1.5693,0.52737,3.8116e-07,0.87287,2.1133,1.0825
7.436,-0.51479,3.9965,15.399,9.9059,-0.90008,4.6222,8.054,2.5347,-1.6325,-0.64991,1.0347,1.2823,1.8714,2.4799,1.7558,5.2874,-1.0476,0.8517,14.421,9.8114,-0.89959,4.6051,8.035,0.041615,-1.9191,-0.5754,0.31145,0.87929,1.6202,2.3923,1.4549,31.516,49.677,18.112,24.266,0.85083,-0.00048575,0.017068,0.01905,3.809,1.3657,2.1552,2.1342,1.124,0.8381,0.61468,0.95225,-1.1385,0.67744,-0.028067,-0.88403,46.441,5.1802,-16.832,-38.662,0.87115,-0.68279,-1.1346,-0.8647,5.494,16.407,8.0286,6.9749,10.767,5.8505,5.3782,3.8703,0.74826,0.037733,-0.072381,-0.24885,1.7991,1.5164,-0.11865,-1.9281,0.82442,0.58154,0.72023,0.56069,4.2367,-0.90758,-0.861,-0.10949,9.8067,-0.90291,4.6589,7.9691,0.042246,-1.6399,-0.59341,-0.11171,3.8929e-07,1.6823,2.4409,1.1672
-0.7824,-0.49737,3.3035,4.4935,9.7034,-1.0068,3.074,9.0015,1.5819,-0.37308,0.2912,1.1561,1.0307,1.2164,0.90413,1.2022,-1.0301,-0.45538,8.53,15.152,9.4761,-1.0093,3.0059,8.8112,-2.8656,-0.49107,0.071856,-1.9807,1.1468,1.1115,0.79229,1.2527,1.816,13.378,8.931,18.441,0.90222,0.0024792,0.068144,0.19034,3.6383,0.33792,3.0066,2.2021,0.95688,0.43724,0.54953,1.0953,-0.41,-0.60745,-0.1429,-1.1045,52.568,17.005,-38.226,-31.566,-0.62441,0.92969,0.44473,0.65173,1.6973,2.4789,2.4374,2.7362,0.29723,0.3497,-0.10781,-1.0432,0.75157,-0.094199,-0.069398,0.025412,0.15458,-0.57315,0.19133,0.36212,0.49109,0.45977,0.66319,0.37925,-0.78024,-0.61566,-0.62439,-0.94226,9.8067,-1.0525,3.1494,9.0903,0.1267,-0.46701,0.38293,-0.73518,3.9509e-07,1.2152,0.96423,0.34171
2.7277,0.085437,6.185,5.7023,9.7902,-0.031089,4.1372,8.8091,0.27296,-1.4463,-0.74952,-0.64895,0.4082,0.80364,0.59278,0.54897,2.3953,-0.36509,4.7209,4.7257,9.7796,-0.028642,4.1315,8.8112,-0.2325,-1.3997,-0.73102,-0.84965,0.22911,0.73418,0.56014,0.36559,6.2298,3.6591,9.186,5.3448,0.34283,-0.0024467,0.0057014,-0.0020644,2.0211,0.42465,-0.040036,-0.19312,0.36484,0.29127,0.17787,0.36639,0.6152,0.10769,-0.43814,0.017087,54.041,18.263,-40.802,-30.091,-0.48687,0.37434,0.58317,0.43079,0.7384,2.3685,1.8542,2.8629,3.6055,5.9726,10.363,3.5306,0.26579,0.0069025,0.0033723,-0.0077945,1.8509,0.41249,-0.2277,1.5367,0.31047,0.16442,0.32577,0.18392,3.1092,-0.33053,2.8602,-0.5898,9.8067,-0.033127,4.1519,8.8264,-0.0050938,-1.5407,-0.52372,-0.51308,3.96e-07,0.77536,0.58434,0.28923
1.66,0.4509,9.6246,12.051,9.7763,-0.18822,3.966,8.8401,1.4946,-1.3289,-0.92395,0.93052,0.55778,0.95274,0.76071,0.69966,1.6037,0.48711,31.519,76.994,9.7307,-0.18657,3.9502,8.8112,-6.1246,-1.3542,-0.95853,-2.9798,0.51708,0.88332,0.73156,0.60311,5.0497,42.094,30.362,41.98,0.43292,-0.0016534,0.015758,0.028922,4.7395,0.4155,4.1443,3.1023,0.54843,0.31909,0.27474,0.55674,0.25604,0.63859,-0.4184,4.1552,53.821,18.075,-40.416,-30.312,-1.749,0.41277,0.80455,0.44236,1.081,2.4261,2.1569,2.8914,6.7728,4.4357,5.8647,1.7879,0.33489,-0.0074784,-0.0069786,-0.0030712,1.5416,-1.0349,-0.12938,1.1166,0.38159,0.23312,0.3923,0.22248,2.0149,0.39999,1.5395,-0.65336,9.8067,-0.19658,3.9911,8.8687,0.015826,-1.4415,-0.84177,-0.32125,3.9628e-07,0.93834,0.75531,0.31345
-0.72467,0.55907,-0.6745,27.43,9.8235,-1.3046,9.2175,2.9655,3.1139,0.41944,0.23032,-0.26459,0.088358,0.63671,0.18849,0.78218,-1.0101,112.89,-0.81976,138.44,9.7606,-1.2957,9.1618,2.9478,-11.081,0.49387,-9.4573,-0.23389,0.50885,0.61376,0.50018,0.77245,16.608,136.32,20.85,112.13,0.22004,-0.008857,0.055697,0.017649,9.5222,-0.82721,10.951,2.3345,0.52148,0.17574,0.4818,0.2322,-0.85723,-1.207,-0.73404,-0.16236,53.454,24.173,-46.936,6.4904,-0.12678,0.50662,0.27818,-0.013365,0.47752,1.7211,1.2331,4.8673,14.906,5.1968,16.532,5.7843,0.199,-0.015162,0.002324,0.015279,2.3337,-2.8459,1.7007,3.475,0.21545,0.11492,0.25086,0.097327,-0.93316,-0.8047,-0.84685,-0.33486,9.8067,-1.3018,9.2034,2.9628,0.013019,0.56545,-0.16252,-0.22854,7.4095e-07,0.61957,0.17123,0.76422
-0.72467,0.55907,-0.6745,27.43,9.8235,-1.3046,9.2175,2.9655,3.1139,0.41944,0.23032,-0.26459,0.088358,0.63671,0.18849,0.78218,-1.0101,112.89,-0.81976,138.44,9.7606,-1.2957,9.1618,2.9478,-11.081,0.49387,-9.4573,-0.23389,0.50885,0.61376,0.50018,0.77245,16.608,136.32,20.85,112.13,0.22004,-0.008857,0.055697,0.017649,9.5222,-0.82721,10.951,2.3345,0.52148,0.17574,0.4818,0.2322,-0.85723,-1.207,-0.73404,-0.16236,53.454,24.173,-46.936,6.4904,-0.12678,0.50662,0.27818,-0.013365,0.47752,1.7211,1.2331,4.8673,14.906,5.1968,16.532,5.7843,0.199,-0.015162,0.002324,0.015279,2.3337,-2.8459,1.7007,3.475,0.21545,0.11492,0.25086,0.097327,-0.93316,-0.8047,-0.84685,-0.33486,9.8067,-1.3018,9.2034,2.9628,0.013019,0.56545,-0.16252,-0.22854,7.4095e-07,0.61957,0.17123,0.76422
49.777,24.009,32.926,42.539,9.9247,0.50603,-0.85568,9.7447,6.2905,6.897,-4.9767,-0.3293,1.4569,1.1867,1.2585,1.3024,16.453,16.387,39.342,108.36,9.6681,0.49729,-0.8433,9.5411,-9.6682,3.8216,-3.9979,-5.7954,0.4704,0.6922,0.85156,0.71177,47.631,23.884,41.352,38.147,0.55621,0.0087364,-0.01238,0.20362,5.8591,5.9497,-3.072,5.4023,1.911,0.86443,0.83532,1.5735,0.6479,-1.4132,-0.38853,0.1369,58.894,39.879,-0.9048,-43.264,0.08589,-0.86109,0.014587,-0.502,0.52026,0.95464,1.9726,1.0106,0.86571,0.97108,0.78893,2.3034,0.15885,0.010044,0.017289,0.038936,1.3789,-0.27574,0.056547,0.96749,0.081317,0.063162,0.091858,0.13283,39.816,46.544,106.11,-0.24706,9.8067,0.40543,-0.80088,9.6565,0.31885,5.7152,-6.5763,-9.724,3.8982e-07,0.53289,1.0333,0.88082
3.0954,1.8947,18.741,21.67,9.7564,0.56753,0.011476,9.7321,-0.99544,1.2416,-1.1469,-1.2255,0.098616,0.30157,0.24297,0.10374,3.077,1.7788,7.5384,12.295,9.7558,0.56851,0.0080033,9.7319,-1.0775,1.2138,-1.1386,-2.0396,0.032284,0.28989,0.23751,0.042965,11.401,22.316,21.459,12.589,0.06656,-0.00098392,0.003473,0.00014544,3.185,-0.044012,1.4694,-0.8168,0.10405,0.071395,0.054968,0.084441,0.90464,0.89272,1.6222,1.4316,59.068,38.568,-3.4477,-44.547,-0.85679,-0.57773,0.81781,-0.75832,0.61462,1.4654,1.3245,1.2962,12.739,18.141,61.978,13.264,0.082091,0.0032228,0.003243,0.00024631,3.4175,2.737,-1.6061,-6.9013,0.15311,0.077365,0.13556,0.076183,3.4374,1.7988,12.788,-0.36292,9.8067,0.56996,0.0088362,9.7826,0.042004,1.3063,-1.1307,-3.3877,4.0222e-07,0.29728,0.23853,0.026076
172.12,95.002,201.93,270.25,9.7834,0.55764,-0.12794,9.7341,15.481,10.98,-8.4751,-0.7266,0.59308,0.54975,0.63607,0.52968,28.47,42.8,247.65,641.8,9.7417,0.55706,-0.12886,9.7012,-23.229,3.7717,-5.1729,-14.328,0.19321,0.38457,0.51115,0.29591,285.66,154.74,266.18,244.35,0.14528,0.00057886,0.00092432,0.032859,14.579,14.048,-7.4654,13.598,0.79121,0.35199,0.33802,0.63867,0.81488,0.86359,1.3232,1.1885,59.042,38.764,-3.068,-44.356,-0.72732,-0.64466,1.0483,-0.67517,0.60447,1.4766,1.7007,1.3379,11.985,18.461,33.825,12.418,0.09299,0.0041914,0.0052376,0.0057401,3.1736,2.489,-1.571,-3.1787,0.14752,0.075525,0.13031,0.087487,30.735,129.51,664.11,-0.34545,9.8067,0.54363,-0.12077,9.7624,0.08182,3.5207,-9.0711,-24.251,4.0012e-07,0.35087,0.5533,0.35546
19.75,-0.80503,16.285,17.024,9.7601,-0.043236,0.55953,9.7436,3.5508,3.8646,0.081803,3.4415,0.087047,0.010031,0.082924,0.08717,5.1765,2.5712,40.537,40.576,9.5529,-0.042347,0.54464,9.537,-6.081,1.8259,-0.59701,-6.0784,0.89269,0.006277,0.083205,0.89169,12.829,33.906,40.568,41.002,0.23616,-0.00088898,0.014887,0.20658,6.1182,1.6674,5.1817,6.0811,0.95344,0.0089159,0.067696,0.95778,0.16433,-0.082796,-0.23361,0.097999,58.903,41.182,-4.156,-41.903,-0.10031,-0.066217,-0.13059,-0.031121,0.51976,0.53114,0.50364,0.44771,4.0974,3.029,6.3523,3.347,0.037515,0.014286,0.00055287,0.0019911,1.9518,-0.090824,-0.91612,-1.212,0.048157,0.058479,0.0082623,0.0061436,4.4208,2.2529,-0.16901,-0.45723,9.8067,-0.042952,0.55009,9.7907,0.17435,1.4299,-0.70609,-0.086769,4.0538e-07,0.0074051,0.092981,0.0050018
