0.46795,0.31438,61.365,60.884,10.076,-0.0061673,0.10761,10.075,-1.2096,-0.26004,-0.11934,-1.2195,0.027221,0.026216,0.019766,0.027208,0.49425,0.49113,0.34098,0.3272,10.076,-0.0061455,0.10761,10.075,-0.44497,-0.31696,-0.30669,-0.443,0.015154,0.018663,0.012564,0.015125,0.22793,0.12625,115.37,219.86,0.024523,-2.1771e-05,3.2326e-06,-1.8215e-05,10.717,-0.086158,0.056179,0.27977,0.016268,0.016464,0.013648,0.020224,3.0826,-0.059961,-0.71957,-0.72071,39.855,-0.46488,-13.551,-37.475,0.44076,-0.83144,-0.50428,-0.37943,0.64565,0.24825,0.28437,0.65541,2.5329,4.1586,-0.043841,12.412,0.0021215,0.00024891,-0.00028563,-0.00013609,1.7784,0.20874,0.34735,-0.073316,0.001016,0.0013033,0.001431,0.0012755,-1.1707,-0.75113,-0.58044,-0.23352,9.8067,-0.0034198,0.10632,9.8061,0.0042675,0.51165,-0.024802,-0.076945,4.8364e-07,0.0070339,0.0022273,2.32e-05
22.43,34.979,124.5,149.36,10.091,0.011836,0.122,10.077,8.2877,0.19873,0.81911,-0.26415,0.089139,0.43554,0.30678,0.062504,16.261,24.388,592.87,577.77,10.07,0.011858,0.12185,10.062,-22.53,0.3105,1.9294,-22.975,0.25891,0.33809,0.20159,0.25695,35.63,40.717,550.12,108.57,0.12616,-2.1657e-05,0.0001504,0.014591,8.1378,1.0651,-0.034168,21.708,0.39387,0.24559,0.20687,0.26025,10.43,15.034,15.771,13.862,40.836,-2.1386,-12.381,-38.251,3.8058,-3.4221,3.9497,-3.9681,3.7777,5.434,4.6233,3.1571,87.809,116.45,13.619,13.627,0.19772,0.00051622,-0.00026018,-0.19524,3.7014,-2.4181,-4.7972,-3.7009,0.65917,0.0064356,0.014384,0.65972,51.072,14.417,119.05,-0.29796,9.8067,-0.031878,0.10455,9.8055,0.01546,-6.4248,-0.26202,-10.489,4.8448e-07,0.099632,0.037178,0.0041129
0.52106,0.69595,1.3673,1.3644,10.06,-0.011047,0.10724,10.06,0.055876,-0.0093988,0.066429,0.058871,0.01669,0.018091,0.016392,0.016682,2.0648,3.6392,1.1315,1.1195,10.06,-0.011006,0.10724,10.06,0.67519,-0.018905,0.2229,0.67932,0.0069046,0.010227,0.008454,0.0069069,0.12511,0.1151,1.2435,1.8598,0.020871,-4.1167e-05,7.03e-06,2.8552e-05,0.83426,0.017928,-0.016827,-0.010633,0.0091595,0.013334,0.01256,0.01357,0.44936,0.44047,2.5845,2.2316,39.43,-0.47776,-13.47,-37.053,0.64253,-0.063445,-0.61736,-0.70076,0.383,0.27914,0.23973,0.40445,2.0874,29.832,0.13808,46.376,0.0022535,0.00046814,-0.0003935,-0.00030694,5.7156,-0.028421,0.15183,-0.039359,0.0017003,0.0012891,0.0020786,0.0012334,-0.12016,0.78174,0.9801,-0.20125,9.8067,-0.0083667,0.10719,9.8061,-0.041413,-0.25485,0.38955,-0.42396,4.761e-07,0.0018989,0.0011102,1.2225e-05
0.24172,-0.045143,0.95294,0.94891,10.061,-0.017535,0.10347,10.061,0.27579,-0.082837,-0.00027277,0.27485,0.018812,0.022195,0.01657,0.018801,1.1235,0.00036825,0.37982,0.3799,10.061,-0.017554,0.10347,10.061,0.34793,-0.065991,0.087384,0.34354,0.0092285,0.014182,0.0091477,0.009223,0.040414,0.048484,1.1757,1.5709,0.022377,1.9181e-05,-6.0607e-06,-3.7589e-05,0.83938,-0.046999,-0.067974,0.26982,0.01001,0.015276,0.01236,0.014664,2.3093,1.1217,2.8916,2.6955,39.556,-0.50602,-13.478,-37.183,1.2199,-0.55218,-0.80899,-1.2063,0.4048,0.28976,0.27859,0.40416,2.4934,9.7219,0.022811,19.593,0.0022972,0.00055759,-0.00061202,-0.00043695,2.975,0.28368,-0.91671,0.034002,0.0013049,0.001299,0.0016891,0.0012511,-0.42384,-0.050385,-0.027641,-0.23072,9.8067,-0.013525,0.10417,9.8061,0.010405,0.034072,0.50736,-0.41069,4.7769e-07,0.0017391,0.0017605,1.8542e-05
0.47855,0.33872,1.1884,1.1847,10.061,-0.014143,0.10544,10.06,0.18941,-0.14901,0.029606,0.19037,0.017737,0.020411,0.016583,0.017728,1.5959,1.5387,0.86453,0.86362,10.061,-0.014131,0.10544,10.06,0.50839,-0.28144,0.092586,0.50781,0.0081081,0.012702,0.0089896,0.0081068,0.12818,0.083713,1.2269,1.7445,0.02159,-1.2365e-05,7.8224e-07,-3.0147e-06,0.85229,-0.018903,-0.040586,0.13922,0.0096031,0.014292,0.012464,0.014101,1.452,0.96345,2.739,2.5877,39.49,-0.49126,-13.474,-37.115,0.93373,-0.3149,-0.74249,-0.90597,0.39843,0.28455,0.25899,0.4094,2.2967,25.118,0.072493,42.495,0.0022744,0.00051083,-0.00049779,-0.00036899,5.022,0.12286,-0.16687,-0.0057856,0.0015245,0.0012944,0.0019056,0.0012434,-1.0184,-0.66797,-0.36914,-0.21489,9.8067,-0.010829,0.10575,9.8061,-0.016393,-0.0043959,-0.31814,0.28479,4.7685e-07,0.0031571,0.0020991,2.0523e-05
-0.31079,14.746,30.828,30.719,10.079,0.037878,0.12773,10.078,1.944,-0.14961,-1.5607,1.9318,0.044368,0.027781,0.024849,0.044406,-1.0085,11.521,49.158,49.156,9.9097,0.037627,0.12574,9.9089,-6.6847,-0.022894,-2.4298,-6.6848,0.85597,0.020124,0.015491,0.85588,0.074888,10.249,48.65,49.138,0.19721,0.00025051,0.001988,0.16876,6.6882,-0.045845,-0.079541,6.6502,0.84849,0.01748,0.022653,0.85415,-0.12113,2.5295,2.5401,1.6525,39.64,-0.72205,-13.253,-37.35,0.51371,-0.57158,1.5868,-1.149,0.38789,0.29444,0.36229,0.33894,32.629,38.112,0.0036844,56.102,0.0025849,-0.0004056,0.00042509,0.00027948,6.5489,3.8361,3.6119,-0.0044567,0.0027158,0.0018216,0.0029902,0.0011836,14.213,-0.25348,0.72292,-0.46135,9.8067,0.036363,0.12361,9.8058,-0.1605,-2.616,0.067782,0.088677,4.6702e-07,0.0057939,0.0015082,3.0275e-05
0.40135,0.0011705,3.8186,3.7975,10.075,0.026695,0.12297,10.074,-0.070209,0.18865,-0.056345,-0.072547,0.020529,0.015767,0.013746,0.020505,2.4268,0.12601,-0.85573,-0.86072,10.075,0.026668,0.12298,10.074,0.18164,0.97157,0.11671,0.18168,0.011594,0.0076879,0.0055768,0.011566,-0.095686,0.041721,7.2367,16.324,0.020066,2.7633e-05,-6.0055e-06,-5.8779e-05,2.447,-0.054151,-0.027898,-0.1581,0.010199,0.012321,0.011236,0.015127,1.0916,2.4578,2.9184,2.37,39.398,-0.5529,-13.317,-37.073,0.99932,-0.21493,-0.63817,-1.1214,0.3916,0.30623,0.21065,0.40218,0.045684,0.21337,0.075277,0.29366,0.0020015,0.00029256,-0.00012038,-7.2827e-05,0.65477,0.0091292,-0.10751,0.039441,0.00086715,0.0011689,0.0014112,0.0011388,1.5298,-0.64549,0.26547,-0.37112,9.8067,0.02706,0.12154,9.8059,0.059541,1.2825,0.18196,-0.82334,4.9219e-07,0.0024911,0.0010111,1.6853e-05
0.92277,10.584,40.412,40.094,10.075,0.027873,0.12347,10.075,1.3208,0.37134,-0.56346,1.313,0.024182,0.017754,0.015362,0.024169,3.5413,24.817,493.35,493.34,10.058,0.027822,0.12327,10.057,-20.984,1.3986,-1.925,-20.984,0.28211,0.01033,0.0073298,0.28208,0.18105,11.412,487.2,491.7,0.038726,5.1109e-05,0.00020403,0.017724,20.96,-0.048953,0.039853,20.839,0.28036,0.012957,0.012929,0.28187,0.97446,4.4265,2.518,2.0165,39.424,-0.57088,-13.31,-37.102,0.9117,-0.23732,0.328,-1.0191,0.39811,0.3093,0.23214,0.4049,12.218,45.608,0.062927,162.19,0.0020618,0.00022037,-6.3975e-05,-3.6397e-05,8.3859,0.96807,2.3586,0.042516,0.0012106,0.0012696,0.0016535,0.0011483,4.8682,1.1826,3.3113,-0.3777,9.8067,0.028022,0.12175,9.8059,0.039943,1.358,0.81128,-1.6279,4.8955e-07,0.0041284,0.0012445,2.559e-05
21.066,4.9216,19.199,18.373,10.072,0.059875,-0.0071105,10.044,-0.08253,2.3613,-1.6485,-0.63062,0.66367,0.57219,0.50019,0.65188,3.884,2.0944,38.04,37.763,9.9046,0.059985,-0.0092544,9.8889,-5.3459,-0.4023,-1.4939,-5.4048,0.88835,0.36281,0.42055,0.88815,33.49,7.9795,29.179,22.735,0.44105,-0.00010979,0.002144,0.15556,4.1886,3.02,0.4032,4.2886,0.98007,0.39573,0.24164,0.95735,2.8166,2.5161,-0.43828,1.0165,40.349,-3.4409,-13.264,-37.929,0.17646,-1.2673,-1.0519,0.68152,0.42778,1.0046,0.86032,0.37183,5.2881,8.1758,6.863,1.1699,0.22311,0.026349,0.052678,-0.029462,1.6208,1.5637,2.3228,-1.9917,0.40342,0.32525,0.21149,0.24052,3.6727,1.869,3.5172,-0.072546,9.8067,0.026101,0.059927,9.7953,-0.078688,1.9887,1.7795,-2.2561,4.7167e-07,0.2307,0.40587,0.023502
0.36618,0.45905,2.1158,2.0938,10.072,0.0030659,0.11659,10.072,-0.21475,-0.13153,0.14409,-0.22039,0.018596,0.017608,0.016952,0.018575,0.15991,1.6757,-0.23021,-0.24103,10.072,0.0030222,0.11665,10.072,0.13199,-0.11266,0.51799,0.13181,0.009566,0.0094121,0.0096904,0.0095427,1.2341,0.082454,3.3959,12.25,0.020762,4.3751e-05,-5.561e-05,-2.9184e-05,2.0834,-0.24451,-0.074292,-0.1526,0.010221,0.013312,0.012476,0.014245,0.4419,0.69477,2.4935,2.6375,40.359,-2.8699,-13.289,-37.999,1.2434,0.096255,0.024786,-1.2435,0.45074,0.27422,0.19038,0.46033,0.52638,9.7843,0.11899,20.913,0.0022435,-0.0001027,9.6319e-05,-2.0821e-05,3.4302,0.05187,0.70777,-0.015629,0.0014531,0.0012116,0.0020392,0.0012253,14.615,12.059,7.6943,-0.41205,9.8067,0.00084514,0.10681,9.8061,0.0021816,-3.4109,-3.4449,2.8799,4.9412e-07,0.0036273,0.014712,0.00012154
183.16,63.046,166.13,159.66,10.072,0.010339,0.10076,10.068,-0.22669,7.1327,-5.8732,-2.0378,0.2377,0.20593,0.18407,0.23368,46.668,43.808,319.36,318.17,10.051,0.010315,0.10053,10.048,-15.511,0.037045,-5.6825,-15.656,0.32237,0.13128,0.15627,0.32321,273.18,78.675,251.61,184.85,0.074571,2.4093e-05,0.000226,0.019891,11.927,8.2981,1.1557,12.653,0.37733,0.1419,0.087102,0.34616,20.949,20.372,2.5014,2.4737,40.358,-2.9435,-13.286,-37.99,1.1254,-3.1891,-1.7489,-1.1268,0.44766,0.48102,0.35555,0.45036,64.96,92.117,79.394,40.158,0.030044,0.0032267,0.0067146,-0.0037265,6.2744,4.9447,7.7384,-6.3679,0.16058,0.11553,0.076931,0.085749,54.445,28.747,59.571,-0.3765,9.8067,0.0040241,0.10091,9.8047,-0.007412,6.2744,4.0028,-7.6827,4.9125e-07,0.082204,0.14524,0.0090533
-0.90848,-1.3633,-0.35877,4.0669,10.11,-2.88,0.65711,8.0009,-0.69541,-0.73292,0.036071,-0.96288,1.3407,3.9782,2.3813,3.1394,-1.0024,-1.39,-0.19538,9.5982,9.929,-2.8961,0.60624,7.8901,-2.22,-0.69815,0.10358,-1.109,1.2759,3.838,2.2901,3.0521,15.771,1.608,2.7631,7.3624,1.1135,0.016134,0.050866,0.1108,2.214,-2.9329,0.84618,-0.046993,0.9018,0.8861,0.47048,1.0175,-0.98794,-1.7598,-0.028063,-0.052615,53.16,8.2434,-16.855,-41.9,0.50084,0.71729,0.065906,1.0229,0.83416,22.643,11.898,8.3137,5.8059,2.4578,-0.87365,2.3102,1.6617,0.32533,-0.86524,0.10951,1.5743,2.0767,-1.231,-0.22326,1.3099,1.0522,1.5161,0.45929,-1.0882,-1.6229,0.49778,-0.37096,9.8067,-2.9141,0.87194,7.8541,0.13493,-0.62951,-0.043145,-1.4501,4.8808e-07,3.7854,2.1442,2.5267
0.59977,3.839,5.5556,0.90399,10.098,0.97981,3.931,8.6079,0.29864,0.27961,1.5981,-2.1622,1.1547,1.4266,2.19,2.4473,0.22549,5.0062,6.6298,0.2525,10.038,0.98014,3.8878,8.6692,0.028006,0.18788,1.8657,-2.4975,0.88027,1.2526,2.0084,2.171,2.5554,8.3226,1.7999,2.5977,0.91367,-0.00033783,0.043108,-0.061269,1.5184,0.060865,1.1295,-0.098211,0.69783,0.61088,0.60153,0.76319,-0.15441,5.9656,6.5462,16.607,53.857,-15.704,-32.255,-37.58,3.9188,-0.2436,-2.3238,2.5846,2.9518,5.7453,8.7741,10.035,5.578,3.8648,7.235,3.35,1.5491,0.36019,0.0014544,-0.10583,1.9378,2.1076,-0.55693,1.1737,1.5118,1.5898,1.2089,0.74769,-0.3122,4.7728,9.8378,-0.41327,9.8067,1.0734,3.8566,8.4567,0.042762,0.081697,2.1521,-3.2918,4.69e-07,1.2604,1.7559,1.9927
2.7959,1.5365,2.3419,2.518,10.102,-0.34216,2.8097,8.4,-0.14571,-1.7191,0.32911,-1.6207,1.2209,3.1789,2.7397,2.718,2.782,1.6708,2.6671,8.4317,10.001,-0.34747,2.7639,8.4024,-1.467,-1.7823,0.28641,-1.8427,1.0336,3.0746,2.6212,2.5334,13.633,7.655,2.7826,6.2969,0.9821,0.0053036,0.045766,-0.0023351,1.9792,-1.8497,1.0863,0.011535,0.77908,0.7167,0.55987,0.86213,3.1536,1.6896,5.8352,25.25,53.617,-7.4551,-26.951,-39.068,4.6808,1.9518,-0.030896,2.1923,2.4605,18.091,12.355,9.6888,6.5485,3.5596,7.1288,3.1194,1.5872,0.34838,-0.29236,-0.032828,1.8383,2.2019,-0.99438,0.88022,1.4468,1.4299,1.3826,0.67163,2.5018,1.6643,4.7113,-0.38705,9.8067,-0.27834,2.8448,8.2524,0.081389,-1.7219,0.19607,-2.429,4.7581e-07,3.0764,2.3644,2.2055
0.42766,-0.30711,-1.0661,-0.2752,10.17,0.23654,4.4552,8.4569,0.20531,-0.084955,-0.33212,0.18374,2.337,1.9734,2.2688,2.915,-0.40543,-0.61558,-0.91297,0.47497,9.7891,0.24698,4.2931,8.2696,-0.29998,-0.003353,-0.071719,0.081941,2.1982,1.4855,2.094,2.6915,1.2874,4.8008,0.19948,4.027,1.8728,-0.010432,0.16212,0.18732,1.498,0.2698,1.0096,0.26966,1.0136,1.1586,0.91764,1.5198,1.5809,-1.0965,-0.95337,0.50939,49.066,-9.0456,-37.331,-30.111,0.68701,-0.96502,-0.26036,0.31252,0.93893,2.1739,3.0709,3.5106,1.5215,-0.91302,0.10543,-0.70677,1.3603,0.29961,0.24399,0.095624,0.36383,-0.37742,0.20697,0.29351,0.64022,0.99498,0.78343,0.71319,-0.1994,-1.0689,-1.0979,-0.45319,9.8067,-0.26426,4.8589,8.4351,0.06894,0.13578,-0.41963,0.14977,4.9606e-07,0.57699,0.87961,0.49294
9.4209,1.3802,1.1029,4.6429,10.068,0.27051,8.0518,5.9037,1.099,0.99372,-0.4015,0.25597,0.46982,0.74405,0.60898,0.94727,6.8282,0.7401,0.48346,3.3797,10.06,0.26917,8.0493,5.9084,0.89255,0.66465,-0.4845,0.24356,0.36866,0.6696,0.57277,0.88557,15.669,9.5717,5.9313,17.433,0.34507,0.0013407,0.0025632,-0.0047292,3.2002,-0.061304,0.4015,0.31753,0.30732,0.2911,0.18956,0.30473,0.73986,1.6025,0.23859,-0.23223,50.172,-11.235,-45.731,-16.623,-0.21859,0.13111,0.98132,0.25065,0.40592,1.9194,1.4502,4.2167,5.2309,14.093,15.87,17.091,0.29105,0.026558,0.0020554,0.0033775,3.1111,-0.31764,0.5373,-1.483,0.27879,0.23794,0.27328,0.1745,1.5643,1.683,0.34711,-0.43596,9.8067,0.29102,7.8009,5.8404,-0.034948,0.12938,-1.0488,0.20779,4.364e-07,0.42203,0.59777,0.76558
8.7388,16.506,8.3849,15.392,10.074,0.26854,7.8424,6.0524,0.90815,0.5105,-3.4006,2.0158,0.72434,0.86423,1.1649,1.3018,5.5392,14.789,7.7392,26.613,10.044,0.26788,7.8305,6.0459,-1.3215,0.44346,-3.356,1.911,0.64171,0.74164,1.1562,1.2099,19.687,48.093,19.266,24.058,0.43403,0.00065512,0.011854,0.0064537,4.01,0.32262,2.8134,1.2581,0.5258,0.3969,0.28981,0.47245,0.53565,7.8808,1.3436,3.5618,50.107,-11.106,-45.239,-17.413,-1.2375,0.14737,2.5424,-0.61586,0.5232,2.0016,2.5337,5.2434,18.115,9.7751,16.298,10.852,0.35156,0.042008,0.015745,0.0085972,2.9351,0.4431,1.0497,0.39938,0.39678,0.33628,0.32879,0.2404,1.553,5.5894,1.2539,-0.43033,9.8067,0.2596,7.6345,5.9872,-0.032457,-0.12109,-2.1043,0.86795,4.4009e-07,0.4508,0.91807,0.96236
0.371,-0.84256,1.5642,3.0448,10.095,-2.6179,1.8294,8.4552,0.34169,0.694,0.91712,-1.5497,0.72224,1.2471,3.826,2.1352,-0.082203,-0.83255,1.1556,23.551,10.039,-2.6146,1.7939,8.438,-2.2856,0.67536,0.93316,-1.5223,0.74072,1.1912,3.7876,2.0828,7.0808,2.7204,44.495,39.83,0.4438,-0.0033478,0.035527,0.017259,4.3823,-0.62642,0.64671,4.135,0.5968,0.34756,0.28489,0.59143,0.78844,-1.195,-0.01932,-0.51061,44.133,4.8099,-22.052,-31.61,0.91433,0.51463,-0.79361,1.2574,1.1823,3.5755,14.206,15.058,7.1265,2.1546,3.8875,1.1456,0.59467,0.26396,-0.042056,-0.024097,1.2633,2.283,0.036675,-0.26491,0.73861,0.56757,0.6459,0.29683,-0.20106,-0.98764,0.64224,-0.21057,9.8067,-2.5433,1.8701,8.1968,-0.018827,0.51644,0.87847,-1.5006,4.6509e-07,1.1352,3.7965,1.8258
3.8057,5.8794,1.7094,11.921,9.9987,0.011666,9.3581,3.4176,-0.90768,-1.2301,-1.5678,0.15507,0.20007,0.51024,0.2562,0.65914,1.0715,4.9672,0.77157,13.177,9.9943,0.010384,9.357,3.4199,-1.551,-0.97513,-1.4891,0.31776,0.15967,0.47999,0.2406,0.61178,29.43,5.9547,31.024,43.012,0.20106,0.0012825,0.0010545,-0.0022575,4.5623,-2.3721,0.10855,-1.9528,0.20119,0.15826,0.08029,0.22232,0.6069,1.5556,-0.26853,2.3617,46.476,-1.5034,-46.045,5.1877,0.19228,0.94814,0.83476,-0.37731,0.24855,1.2896,0.42506,2.9859,1.7059,3.0335,17.416,5.6836,0.21149,0.01493,0.0042605,0.0054191,1.8821,-0.34023,0.13471,-1.899,0.16006,0.16602,0.18054,0.099704,-0.43124,0.005152,-0.01612,-0.27176,9.8067,0.022298,9.1954,3.3405,-0.071829,-0.85944,-0.6533,0.14999,4.8936e-07,0.38346,0.19761,0.51921
-0.29055,-0.4176,-0.82735,11.142,10.031,-0.8614,6.8585,5.0902,0.75649,-0.99034,-1.2021,0.90748,0.44928,1.4913,4.1804,2.7263,-0.389,-0.44238,-0.86256,62.649,10.009,-0.86115,6.846,5.0859,-3.325,-0.98686,-1.1947,0.92476,0.44668,1.4674,4.182,2.6974,16.3,10.368,86.519,79.169,0.28165,-0.00025483,0.0125,0.0042222,6.122,-1.1289,1.2001,4.7398,0.39785,0.23835,0.17748,0.3862,1.6238,-0.25864,-0.76812,-0.40439,45.697,0.59417,-38.073,-7.0383,-1.1226,1.3947,1.2854,-1.0237,1.3129,3.7684,13.96,19.54,20.906,8.7096,11.818,9.3841,0.33829,0.097338,-0.011066,-0.0043481,2.8076,3.6141,-0.12542,-0.74451,0.47965,0.37243,0.4003,0.18968,-0.21615,-0.37656,-0.91508,-0.25066,9.8067,-0.82669,6.7714,4.9475,-0.054569,-1.0727,-1.2265,0.93187,4.8141e-07,1.408,4.0838,2.5507
1.7725,1.3761,1.4855,1.1583,9.8537,-2.115,3.3374,8.563,0.12281,-1.1798,0.40438,-0.69427,1.4657,2.3161,1.6414,1.5147,-0.85898,-1.1823,5.7466,6.8641,9.5455,-2.0953,3.2376,8.366,-1.9484,-0.58777,-0.0077714,-2.1224,1.2522,1.956,1.4282,1.4112,22.707,57.53,6.9301,21.311,1.2971,-0.01969,0.099786,0.19702,4.0036,-3.5774,5.8682,2.0513,1.3572,1.1328,0.83002,1.2299,1.2267,-1.5031,-1.0705,1.9584,42.283,9.4798,-6.0072,-39.561,-0.8742,-0.49009,0.1798,0.48199,1.2191,2.3587,9.6207,1.1325,-0.12581,0.31702,0.85633,2.7661,2.4615,0.15421,0.25214,1.7983,1.0803,0.45331,-0.34815,0.52957,0.71357,1.1973,1.1779,0.66458,-1.1814,-1.0683,1.9342,-0.34962,9.8067,-1.3508,4.4379,8.5154,0.3733,-0.49046,0.020307,-0.94407,4.8291e-07,1.0916,0.89458,0.39862
3.9629,1.077,2.4924,12.703,10.099,0.18659,7.6003,5.3537,1.6624,1.2433,-1.5526,1.684,1.1888,1.0324,2.8484,2.7862,2.6184,0.99249,2.3311,14.366,10.082,0.18578,7.5917,5.3627,2.2037,1.2416,-1.5328,1.6359,1.0752,0.9595,2.832,2.7295,9.7011,13.403,12.562,8.1491,0.40917,0.00080974,0.0085754,-0.0089838,2.5663,-0.63671,-0.022655,-1.0516,0.54153,0.34236,0.28902,0.50975,6.8244,1.7279,-0.37257,1.2895,45.946,-2.4153,-41.469,-6.3408,-1.4015,0.99222,1.7656,-1.1083,0.87864,4.3457,8.7454,15.844,4.5591,8.399,8.1199,2.1282,0.61556,0.083667,0.077289,0.19443,1.6043,0.33781,1.8782,2.337,0.81351,0.5779,0.55511,0.58988,5.0984,1.1442,-0.72344,-0.37494,9.8067,-0.011166,7.5208,5.1808,0.035577,1.9303,-1.547,0.95657,4.6755e-07,0.80286,2.626,2.2873
10.039,0.13619,1.5302,11.247,10.082,0.026547,7.3039,5.5769,1.4568,-1.0413,-1.2435,1.408,1.2114,1.306,2.9852,2.837,5.7022,0.038651,1.4331,13.801,10.045,0.027163,7.2889,5.5715,1.6951,-0.69355,-1.2167,1.3632,1.0967,1.2075,2.9716,2.7665,74.448,130.28,19.468,42.002,0.47091,-0.0006158,0.014918,0.0053411,4.5146,-4.367,5.3682,0.88145,0.67179,0.4448,0.35484,0.59088,2.9573,2.6925,-0.98955,4.1673,45.688,-1.5796,-38.977,-8.6747,-1.9249,0.97836,1.8441,-0.8483,1.3031,5.2147,12.639,17.481,4.1585,6.6156,4.2483,1.3058,0.74052,0.088443,0.089126,0.30301,1.3896,0.48778,1.2566,1.9143,0.9308,0.63889,0.61857,0.71871,4.6164,0.40691,-1.1813,-0.37702,9.8067,-0.10185,7.3121,5.4066,0.05983,0.87587,-1.2812,0.71777,4.6852e-07,0.89132,2.6613,2.3643
0.41492,0.56489,0.063935,-0.20314,9.8688,-1.3034,6.1593,7.4446,0.20489,0.37921,-0.52801,0.63444,1.0294,1.0412,0.95094,1.1989,0.33019,-0.45935,-0.81124,-0.95242,9.759,-1.3471,6.107,7.4287,-0.12361,0.47298,-0.45516,0.17272,0.80727,0.69721,0.55103,0.90301,0.21876,0.85107,-0.24138,0.42412,1.0531,0.043632,0.052285,0.015857,1.0655,0.14163,-0.1798,0.58015,0.6099,0.68546,0.71491,0.71385,-0.49017,-0.67312,0.041205,1.3913,45.511,3.1641,-40.297,-20.881,1.0319,1.0104,-0.93574,1.0242,0.36102,0.90242,0.54792,0.63888,0.076947,0.39338,-0.23138,0.82025,0.85227,0.059576,-0.51851,-0.058209,1.0549,0.26437,-0.42259,-0.4313,0.6307,0.50175,0.73233,0.25719,0.19241,0.18317,-0.77291,0.032625,9.8067,-1.1585,6.3602,7.363,0.77828,-1.093,1.2191,-0.74297,4.11e-07,0.36652,0.12735,0.1182
2.1103,-1.7522,2.4979,20.933,10.112,-0.3413,2.8434,9.1146,1.5826,-0.30442,0.077797,0.31001,0.82676,0.71505,3.0203,1.4281,1.5337,-1.7793,-0.53432,8.7212,10.1,-0.34287,2.8552,9.109,0.19018,-0.56613,0.07104,0.071628,0.64632,0.63947,3.0128,1.3081,7.9478,6.6294,48.832,44.323,0.35963,0.0015685,-0.011747,0.005639,4.7346,0.13915,-0.3559,1.6208,0.51148,0.28641,0.2041,0.51687,-0.58383,2.0484,-0.67968,-1.1794,44.235,1.2665,-31.497,-29.073,-0.16259,-0.23528,1.2547,-0.34135,1.162,2.3064,8.4701,6.4985,10.058,3.9837,7.7572,3.0904,0.38729,-0.064956,-0.011397,-0.015244,1.854,-0.58152,-0.67953,0.33125,0.54145,0.47114,0.34958,0.30737,1.1017,-1.7214,-1.8331,-0.32966,9.8067,-0.29707,2.8515,8.8091,-0.047995,-0.91256,-0.048701,-0.16856,4.7097e-07,0.6147,2.9935,1.008
1.9888,-1.7557,2.2164,19.383,10.104,-0.37577,2.9623,9.0548,1.4734,-0.41854,0.014005,0.28184,0.83581,0.75055,3.0343,1.4538,1.2527,-1.7892,-0.54121,7.95,10.088,-0.37885,2.9717,9.0488,0.13478,-0.59406,0.00050972,0.069492,0.65563,0.66807,3.0213,1.3328,7.4225,11.676,44.271,36.524,0.38448,0.0030756,-0.0094528,0.0060051,4.2564,0.21576,-0.14883,1.5433,0.53106,0.30948,0.24164,0.52499,-0.56108,2.0766,-0.70065,-1.1713,44.281,1.3355,-31.816,-28.775,-0.21417,-0.28323,1.2783,-0.38367,1.1674,2.298,8.4769,6.5621,9.6026,5.1252,7.6514,2.8513,0.40395,-0.060494,-0.029566,-0.016783,1.7934,-0.54031,-1.067,0.32001,0.55155,0.47271,0.3817,0.30576,0.76324,-1.7203,-1.8405,-0.32451,9.8067,-0.32794,2.9772,8.7573,-0.02668,-0.826,-0.11459,-0.10492,4.6892e-07,0.62826,3.011,1.0258
-0.43379,-0.21799,-0.54376,0.063545,10.279,-2.5091,7.7346,5.6079,0.11122,-0.56713,-0.23147,-0.21776,0.95616,1.8366,1.2207,2.0431,-0.7301,2.6823,-0.71915,12.209,9.9848,-2.4804,7.5649,5.5055,-2.8017,-0.68029,-0.96481,-0.34838,1.3154,1.698,1.217,1.8439,0.50455,14.783,0.57063,11.781,1.2899,-0.028647,0.16968,0.1024,2.5614,-0.55927,2.7481,0.27148,0.90518,0.68741,0.94063,1.0459,-1.194,-1.4955,-1.5276,-1.1768,46.103,6.3915,-44.241,-9.3215,-0.19926,0.07785,0.15178,0.056714,0.44571,3.5295,1.7614,5.044,-0.60893,2.2723,0.80796,2.8025,1.5532,0.18087,-0.42854,-0.20154,1.4129,-0.026159,-0.73303,-1.2544,0.93265,0.88886,1.2797,0.78005,-1.0636,-1.534,-1.5651,-0.19247,9.8067,-2.4213,7.5815,5.4311,0.031998,-0.59314,-0.072421,0.13887,4.8233e-07,1.2247,0.93623,0.98608
2.86,2.6445,1.5657,6.7999,10.02,0.29882,8.8158,4.5563,0.62414,1.4074,-0.66353,-0.22581,0.34538,1.0001,0.46874,0.85979,1.055,1.9367,0.062137,3.9303,10.01,0.29515,8.8149,4.5591,0.26156,1.2771,-0.69376,0.083469,0.27937,0.94281,0.42751,0.79843,35.415,6.3661,19.406,23.776,0.30086,0.003676,0.00095357,-0.0028332,3.9596,0.20543,0.18377,-1.3046,0.3375,0.30636,0.17158,0.28486,-0.20599,-0.34169,-0.68318,0.38378,45.512,-0.53222,-45.311,-1.8194,0.24761,-0.99978,-0.11206,-0.14369,0.33403,2.1417,0.40713,3.1651,3.4588,7.1886,8.3876,7.2271,0.3492,0.0054652,-0.022991,0.0056526,2.1723,-0.72379,-0.66021,0.692,0.34006,0.30198,0.33193,0.1889,0.076614,-0.45136,-0.78852,-0.27097,9.8067,0.29863,8.6445,4.491,0.068681,1.1461,-0.53836,0.043391,4.8478e-07,0.81535,0.31873,0.64768
