0.56366,2.8776,48.991,55.932,9.8001,-1.3881,3.3163,8.898,6.3619,-1.0616,-1.8147,5.8403,1.4776,1.2058,1.4266,1.6262,0.52263,2.3815,25.014,28.43,9.7081,-1.3612,3.2914,8.8337,2.7316,-1.211,-1.7539,3.1989,1.2068,1.1294,1.3869,1.3377,5.2362,13.289,23.439,21.83,0.61222,-0.026898,0.024902,0.064299,4.3526,0.54844,2.378,0.95919,1.0277,0.35133,0.39226,1.0719,1.1757,1.5231,1.2181,-0.44224,39.947,6.5337,13.783,-36.517,-0.29742,-1.2249,1.4437,0.99539,1.1022,4.8983,2.1815,1.5185,12.005,2.5604,4.7061,1.158,0.67455,0.046877,0.040459,-0.22719,1.4134,2.3581,0.95217,-2.2028,0.8242,0.59175,0.60323,0.60463,-0.59099,-0.24025,1.4852,-0.69492,9.8067,-1.4912,3.4747,8.9402,-0.072662,-1.0228,-1.0639,1.3937,3.589e-07,0.97238,0.96829,0.25971
0.033934,-0.061576,-0.17668,-0.17335,9.6651,0.033496,0.15309,9.6636,0.016813,-0.0029961,-0.13312,0.013915,0.054527,0.041933,0.043085,0.054538,-0.080122,0.082039,0.056546,0.061644,9.6649,0.033525,0.15318,9.6636,0.033619,-0.012847,-0.076264,0.034014,0.017557,0.014,0.01367,0.017567,0.067086,0.065706,-0.15226,0.20819,0.063376,-2.9479e-05,-8.9794e-05,-3.9591e-05,0.52002,-0.060959,-0.16314,-0.017443,0.026464,0.035357,0.036562,0.046172,-0.22298,0.31508,1.7012,1.4679,45.886,-19.917,12.779,-39.308,1.1112,-0.26281,-0.019579,-1.1886,1.0733,0.44114,0.37509,1.1165,0.65729,0.29024,0.52629,0.3864,0.0065052,-6.1366e-05,4.6822e-05,-0.00014292,0.68875,0.013165,0.0058513,-0.030809,0.0030252,0.0039827,0.0045268,0.0038871,-0.29157,-0.21048,-0.082183,-0.39006,9.8067,0.035835,0.14485,9.8055,-0.023807,-0.47567,0.68816,-0.65953,3.667e-07,0.0020458,0.0024692,3.9022e-05
-0.015496,0.012148,0.13536,0.1327,9.6713,0.013139,0.16562,9.6697,0.046847,0.0022621,-0.19443,0.047595,0.053653,0.043169,0.042351,0.053656,-0.029417,-0.22163,-0.13075,-0.13417,9.6711,0.013163,0.16561,9.6696,-0.0064047,0.027372,0.037861,-0.0051595,0.018551,0.014561,0.014138,0.01855,0.0021565,0.055134,0.19184,0.45601,0.062503,-2.4561e-05,9.7511e-06,5.1962e-05,0.63632,-0.01754,-0.20581,0.077528,0.026789,0.036355,0.035712,0.045047,0.88646,-0.060381,3.8788,3.7082,45.356,-19.785,12.753,-38.762,1.9434,-0.53755,-0.087688,-1.955,1.5167,0.47937,0.38683,1.5859,0.40526,0.1574,0.36245,0.46793,0.0065283,0.00010189,-9.3364e-05,-6.6995e-05,0.68357,-0.023033,0.012252,-0.12403,0.0029267,0.0039701,0.0045649,0.0038187,-0.25944,-0.57598,-0.15228,-0.38712,9.8067,0.032505,0.15796,9.8053,-0.0060023,-0.46071,-0.072488,0.1166,3.6563e-07,0.0029534,0.0033515,4.8411e-05
0.0017461,-0.042776,-0.029444,-0.029179,9.668,0.023763,0.15908,9.6665,0.027887,-0.020616,-0.16359,0.026747,0.054194,0.043722,0.043186,0.054197,-0.2692,-0.032106,-0.046145,-0.046128,9.6679,0.02379,0.15912,9.6665,0.039638,-0.058413,0.025888,0.039539,0.018296,0.017524,0.015217,0.018287,0.035094,0.060991,0.0043508,0.32365,0.062959,-2.7127e-05,-4.2199e-05,4.1828e-06,0.57568,-0.039286,-0.18286,0.026135,0.026621,0.035833,0.036154,0.045632,0.29334,0.12563,2.9293,2.6957,45.633,-19.854,12.766,-39.048,1.4819,-0.36401,-0.056618,-1.5179,1.3298,0.46428,0.38077,1.3872,0.53363,0.22383,0.44814,0.42389,0.0065163,1.6673e-05,-2.0188e-05,-0.00010663,0.68604,-0.0042422,0.0085578,-0.074626,0.0029782,0.003977,0.004545,0.0038543,0.2082,-1.4351,-1.4274,-0.38808,9.8067,0.034244,0.15111,9.8054,-0.015553,-0.7086,0.2156,-0.1804,3.6628e-07,0.0030198,0.007173,0.00010512
-0.10066,-0.23319,-0.045813,-0.046285,9.688,0.01801,0.15908,9.6865,-0.074313,-0.12778,-0.031027,-0.073558,0.052059,0.042361,0.043833,0.052036,-0.14604,0.080239,-0.12136,-0.11758,9.6877,0.017922,0.15901,9.6864,0.035012,-0.08061,-0.19093,0.035975,0.017229,0.014572,0.014319,0.017215,-0.17738,-0.12439,-0.028951,-0.17229,0.062379,8.7917e-05,6.3244e-05,9.0767e-05,0.41498,-0.097865,-0.048226,-0.10594,0.025949,0.035557,0.037067,0.043938,0.12993,-0.12795,-0.085891,0.35435,44.347,-19.517,12.679,-37.744,0.30549,-0.26818,0.17846,-0.2143,0.57397,0.32853,0.38474,0.65016,0.50026,0.0040667,-0.068568,0.048768,0.0064677,6.2193e-05,-5.6196e-05,0.00019991,0.52819,0.12006,0.10768,-0.012849,0.0028128,0.0041354,0.0043188,0.0037403,-0.48112,-1.0279,-1.1642,-0.45171,9.8067,0.029938,0.16875,9.8052,-0.03193,-0.33908,-0.080724,0.010399,3.7088e-07,0.0016433,0.0016997,3.1048e-05
-0.10066,-0.23319,-0.045813,-0.046285,9.688,0.01801,0.15908,9.6865,-0.074313,-0.12778,-0.031027,-0.073558,0.052059,0.042361,0.043833,0.052036,-0.14604,0.080239,-0.12136,-0.11758,9.6877,0.017922,0.15901,9.6864,0.035012,-0.08061,-0.19093,0.035975,0.017229,0.014572,0.014319,0.017215,-0.17738,-0.12439,-0.028951,-0.17229,0.062379,8.7917e-05,6.3244e-05,9.0767e-05,0.41498,-0.097865,-0.048226,-0.10594,0.025949,0.035557,0.037067,0.043938,0.12993,-0.12795,-0.085891,0.35435,44.347,-19.517,12.679,-37.744,0.30549,-0.26818,0.17846,-0.2143,0.57397,0.32853,0.38474,0.65016,0.50026,0.0040667,-0.068568,0.048768,0.0064677,6.2193e-05,-5.6196e-05,0.00019991,0.52819,0.12006,0.10768,-0.012849,0.0028128,0.0041354,0.0043188,0.0037403,-0.48112,-1.0279,-1.1642,-0.45171,9.8067,0.029938,0.16875,9.8052,-0.03193,-0.33908,-0.080724,0.010399,3.7088e-07,0.0016433,0.0016997,3.1048e-05
1.3965,1.7864,0.54347,5.4756,9.893,1.7919,9.0241,3.369,1.3402,1.1559,-1.1708,0.76317,0.3959,0.67174,0.52808,1.1445,0.82714,1.1159,-0.56262,3.2515,9.8737,1.7991,9.0269,3.359,1.1046,1.2601,-1.1983,0.67669,0.26195,0.60092,0.45934,0.99357,4.5073,6.8025,11.527,12.668,0.4197,-0.0072663,-0.0028002,0.0099671,3.1289,0.77297,0.48735,-0.32111,0.44662,0.26707,0.23259,0.50061,-0.32079,-1.0295,-0.4222,-0.69617,40.561,-26.607,-17.846,-24.657,-0.011006,-0.81122,0.63339,-0.54712,0.53872,1.3777,2.7172,1.4138,-0.81446,4.7247,0.32034,3.2328,0.45656,-0.071657,-0.059013,-0.051269,1.5017,-0.3947,-0.85707,0.20636,0.26065,0.32182,0.31547,0.2504,-0.074097,-1.2491,-1.5357,-0.69894,9.8067,1.9486,8.9967,3.2779,0.027144,1.0491,-0.61291,0.35162,6.4436e-07,0.30827,0.32108,0.70167
10.84,23.862,9.4653,37.819,9.8539,0.51869,9.304,3.0893,1.7849,-0.51367,1.4815,-1.9313,0.23824,0.53391,0.27199,0.64785,7.4859,13.313,7.3667,26.684,9.8491,0.52002,9.3034,3.0908,1.7349,-0.30377,1.643,-1.9395,0.16809,0.49703,0.2217,0.59927,32.128,53.308,25.048,27.567,0.18457,-0.0013302,0.00058762,-0.0014846,4.5723,-0.83426,0.32587,-1.9175,0.25975,0.17744,0.14171,0.22355,0.80507,3.0616,6.6499,0.16911,41.6,-26.245,-23.056,-22.238,0.71813,-0.55221,0.31419,1.8677,1.0981,1.4183,1.1726,3.6699,13.257,14.459,33.392,10.432,0.20571,0.0032771,-0.01489,-0.012244,3.0289,-0.75843,-1.3935,-3.4134,0.32061,0.21146,0.27635,0.1538,1.6803,1.6794,7.2771,-0.38112,9.8067,0.54652,9.2721,3.0909,0.027332,1.0862,0.83574,-2.2854,6.99e-07,0.30513,0.12762,0.4872
6.0952,16.255,7.45,27.945,9.858,0.6515,9.2748,3.1185,1.7942,0.5818,-0.26714,-0.75023,0.25939,0.67361,0.32029,0.72074,4.5044,11.332,5.5474,20.071,9.8516,0.65345,9.2746,3.1188,1.6574,0.72034,-0.50803,-0.90724,0.18027,0.64167,0.2704,0.65654,24.629,38.727,28.103,25.387,0.20909,-0.0019494,0.00023424,-0.00029008,4.3441,-0.40423,0.39473,-1.2045,0.29384,0.18873,0.15367,0.26615,0.703,6.5835,7.1393,0.29199,41.492,-26.282,-22.514,-22.49,0.77764,-0.56646,2.168,1.9453,1.1003,1.4175,2.1266,3.5801,9.1403,12.904,22.014,8.4196,0.23188,-0.0045392,-0.019492,-0.016314,2.6697,-0.77736,-1.3262,-2.4134,0.32405,0.2266,0.28095,0.16688,2.2656,6.2226,5.297,-0.40038,9.8067,0.69249,9.2434,3.1104,0.028895,1.6162,-1.5028,-1.5254,6.9346e-07,0.52602,0.17991,0.51673
0.10627,0.066285,43.983,29.688,9.8635,0.51962,9.2402,3.4075,2.6392,0.25641,0.0096739,3.2258,0.068062,0.077282,0.053782,0.14918,-0.17566,0.029823,1.6416,1.996,9.8627,0.51982,9.2404,3.4066,0.1807,0.54116,-0.32399,-0.049928,0.028661,0.058136,0.029882,0.092071,0.06212,-0.069915,74.318,145.08,0.088223,-0.00019281,-0.0002564,0.00089373,10.021,-0.0044312,0.049457,3.9409,0.083581,0.045683,0.039919,0.10533,0.12447,-0.24096,1.8637,1.7242,41.227,-26.544,-22.696,-21.882,1.2512,-0.29638,0.1038,-1.2792,0.85026,0.47828,0.42562,1.2042,3.028,2.8197,6.1105,3.1527,0.033288,-0.0036064,-0.0012797,-0.0021529,1.7957,-0.95505,0.054063,-2.0808,0.027824,0.030171,0.027437,0.014176,-0.44643,-0.16152,-0.20194,-0.32445,9.8067,0.49357,9.1847,3.4003,0.047981,0.84835,0.15002,-0.33003,6.5811e-07,0.050207,0.020705,0.062016
5.9706,4.5736,5.3265,19.877,9.8783,0.69757,8.7927,4.0401,0.58182,1.8552,-2.3304,2.0161,0.468,0.50817,0.99732,1.5582,5.1554,3.7222,5.0122,22.185,9.87,0.69679,8.7969,4.0335,-0.38622,2.1419,-2.2229,2.1227,0.43501,0.4848,0.97371,1.5116,38.829,64.731,53.794,54.564,0.18455,0.00077978,-0.0041978,0.0065975,6.2232,1.225,-2.5162,3.6182,0.34582,0.13608,0.18062,0.3201,2.1348,3.0113,1.0856,0.5254,41.413,-26.822,-20.104,-23.395,0.73005,-1.3535,2.0879,-1.5029,0.88495,0.83337,5.7283,3.3874,26.368,40.758,19.234,27.977,0.15359,-0.03651,0.011302,0.011667,4.5551,-3.3196,3.6718,2.8893,0.33704,0.30227,0.17939,0.1098,2.9725,4.0441,2.4086,-0.23242,9.8067,0.69344,8.7964,3.9895,0.12557,2.071,-2.2796,1.9896,6.1233e-07,0.46,0.86133,1.2018
10.492,9.0184,9.7915,30.741,9.8733,0.63774,8.9431,3.8274,0.74503,2.4944,-3.0769,2.7166,0.38336,0.42481,0.8401,1.307,9.6557,7.822,9.4951,34.729,9.8676,0.63728,8.946,3.8227,-0.45154,2.843,-2.9612,2.8481,0.35479,0.4051,0.82063,1.2677,53.396,94.179,74.557,78.265,0.15216,0.00045276,-0.0028726,0.0046797,7.4184,1.3902,-3.0003,4.1964,0.28946,0.11398,0.14896,0.26783,3.24,6.7229,3.0773,0.784,41.35,-26.728,-20.974,-22.887,0.88677,-1.4889,2.7975,-1.9531,0.87731,0.74499,4.8324,2.9353,41.156,61.647,30.307,42.733,0.11314,-0.025446,0.0070716,0.0070201,5.6279,-4.1512,4.4993,3.6208,0.28086,0.24735,0.14712,0.09006,6.6349,8.3009,5.863,-0.26168,9.8067,0.62624,8.9269,3.7914,0.10588,2.769,-3.0262,2.6925,6.2877e-07,0.38756,0.72539,1.0185
2.2897,-0.4609,0.38534,0.30936,9.7418,1.1219,7.0767,6.5396,0.31432,1.4513,0.57021,-0.68217,0.37048,0.672,0.15886,0.68871,2.7649,-1.2067,-0.034541,0.24837,9.7348,1.0366,7.0654,6.5973,0.033558,1.6342,0.007372,-0.91922,0.19774,0.36776,0.10563,0.37953,2.5786,-0.39997,0.60722,0.17899,0.48725,0.085345,0.011213,-0.057728,1.1963,1.4515,0.18743,-0.41908,0.46813,0.43207,0.10247,0.50298,0.93013,-0.36338,-1.2038,-1.6178,45.508,-26.961,-9.6193,-35.353,-0.033827,0.54373,-0.37456,0.18309,1.1843,0.78638,0.5617,1.5335,0.97928,1.7288,-0.2248,2.3857,0.28493,0.078102,-0.22361,-0.045027,1.5206,-1.0279,-1.2574,0.32888,0.17519,0.099908,0.2007,0.062747,-1.2985,-1.0965,-1.241,-1.1376,9.8067,1.1327,7.2281,6.5286,-0.35477,0.39511,-0.30891,0.00433,3.9626e-07,0.11866,0.040681,0.064417
2.2897,-0.4609,0.38534,0.30936,9.7418,1.1219,7.0767,6.5396,0.31432,1.4513,0.57021,-0.68217,0.37048,0.672,0.15886,0.68871,2.7649,-1.2067,-0.034541,0.24837,9.7348,1.0366,7.0654,6.5973,0.033558,1.6342,0.007372,-0.91922,0.19774,0.36776,0.10563,0.37953,2.5786,-0.39997,0.60722,0.17899,0.48725,0.085345,0.011213,-0.057728,1.1963,1.4515,0.18743,-0.41908,0.46813,0.43207,0.10247,0.50298,0.93013,-0.36338,-1.2038,-1.6178,45.508,-26.961,-9.6193,-35.353,-0.033827,0.54373,-0.37456,0.18309,1.1843,0.78638,0.5617,1.5335,0.97928,1.7288,-0.2248,2.3857,0.28493,0.078102,-0.22361,-0.045027,1.5206,-1.0279,-1.2574,0.32888,0.17519,0.099908,0.2007,0.062747,-1.2985,-1.0965,-1.241,-1.1376,9.8067,1.1327,7.2281,6.5286,-0.35477,0.39511,-0.30891,0.00433,3.9626e-07,0.11866,0.040681,0.064417
11.069,5.1068,25.578,43.588,9.7571,0.9159,6.8296,6.8952,-0.80704,2.5052,2.2349,-3.793,0.13192,0.18577,0.23649,0.31958,9.4137,79.148,52.022,536.1,9.7427,0.91518,6.8203,6.8859,-20.822,2.923,-3.3676,-5.3249,0.24916,0.16339,0.27607,0.33204,51.459,541.75,228.14,385.17,0.11292,0.00072017,0.0092794,0.0093102,17.057,1.461,21.075,9.4384,0.27094,0.083661,0.18478,0.21178,5.232,2.7172,5.8058,2.8466,41.344,-25.367,-8.8505,-31.383,1.1691,-2.1681,-1.6619,1.561,0.76274,0.93383,1.1802,0.96244,11.77,19.234,11.621,13.723,0.045401,-0.0044388,0.0058326,0.00014806,3.4174,-0.84622,-0.13835,-2.4717,0.076804,0.05179,0.068804,0.022153,6.7687,4.3512,6.073,0.021363,9.8067,0.81176,6.9934,6.8168,-0.067828,2.6332,2.1725,-2.5108,3.9866e-07,0.13749,0.22,0.26053
11.069,5.1068,25.578,43.588,9.7571,0.9159,6.8296,6.8952,-0.80704,2.5052,2.2349,-3.793,0.13192,0.18577,0.23649,0.31958,9.4137,79.148,52.022,536.1,9.7427,0.91518,6.8203,6.8859,-20.822,2.923,-3.3676,-5.3249,0.24916,0.16339,0.27607,0.33204,51.459,541.75,228.14,385.17,0.11292,0.00072017,0.0092794,0.0093102,17.057,1.461,21.075,9.4384,0.27094,0.083661,0.18478,0.21178,5.232,2.7172,5.8058,2.8466,41.344,-25.367,-8.8505,-31.383,1.1691,-2.1681,-1.6619,1.561,0.76274,0.93383,1.1802,0.96244,11.77,19.234,11.621,13.723,0.045401,-0.0044388,0.0058326,0.00014806,3.4174,-0.84622,-0.13835,-2.4717,0.076804,0.05179,0.068804,0.022153,6.7687,4.3512,6.073,0.021363,9.8067,0.81176,6.9934,6.8168,-0.067828,2.6332,2.1725,-2.5108,3.9866e-07,0.13749,0.22,0.26053
3.641,3.1722,1.4422,1.4682,9.7306,0.51381,6.7998,6.9109,0.46222,0.68306,-0.96304,-0.43175,0.41291,0.48679,0.2543,0.54473,-0.4867,3.3877,0.43764,0.7388,9.7237,0.51711,6.8026,6.917,-0.14769,-0.23355,-0.68721,-0.43246,0.26971,0.33569,0.15639,0.31873,19.462,3.6742,1.2186,3.2098,0.37912,-0.0033033,-0.0027831,-0.0061186,1.7548,3.8746,0.69192,-0.031386,0.37597,0.31511,0.17959,0.39369,1.7643,-0.098978,0.1703,1.1536,42.611,-24.089,-9.028,-33.961,1.1063,-0.89154,0.47356,-0.46563,0.94505,0.51439,0.39871,1.0223,0.854,3.5797,1.69,4.6629,0.18334,0.0068624,-0.0035438,0.0060657,2.0154,-1.1323,-1.8194,0.80925,0.15851,0.091793,0.21984,0.047315,-1.4686,-1.2553,-0.93905,-0.0053854,9.8067,0.53455,6.9347,6.912,-0.10982,-0.43933,-0.33423,0.43007,3.8516e-07,0.12587,0.042594,0.035012
3.641,3.1722,1.4422,1.4682,9.7306,0.51381,6.7998,6.9109,0.46222,0.68306,-0.96304,-0.43175,0.41291,0.48679,0.2543,0.54473,-0.4867,3.3877,0.43764,0.7388,9.7237,0.51711,6.8026,6.917,-0.14769,-0.23355,-0.68721,-0.43246,0.26971,0.33569,0.15639,0.31873,19.462,3.6742,1.2186,3.2098,0.37912,-0.0033033,-0.0027831,-0.0061186,1.7548,3.8746,0.69192,-0.031386,0.37597,0.31511,0.17959,0.39369,1.7643,-0.098978,0.1703,1.1536,42.611,-24.089,-9.028,-33.961,1.1063,-0.89154,0.47356,-0.46563,0.94505,0.51439,0.39871,1.0223,0.854,3.5797,1.69,4.6629,0.18334,0.0068624,-0.0035438,0.0060657,2.0154,-1.1323,-1.8194,0.80925,0.15851,0.091793,0.21984,0.047315,-1.4686,-1.2553,-0.93905,-0.0053854,9.8067,0.53455,6.9347,6.912,-0.10982,-0.43933,-0.33423,0.43007,3.8516e-07,0.12587,0.042594,0.035012
-0.15129,-0.067327,-0.0012864,-0.5302,9.932,0.54367,6.7391,7.2444,0.56903,-0.48272,-0.70211,0.96906,0.29552,0.2711,0.45331,0.53619,-0.46592,-0.55537,-0.2606,0.83318,9.7984,0.53621,6.7659,7.0582,0.90066,0.25546,-0.93649,1.1408,0.12206,0.1072,0.2161,0.29752,-0.30168,1.3806,-0.17455,-0.15643,0.46324,0.0074554,-0.026842,0.18616,1.0266,-0.5438,0.51625,0.75958,0.32983,0.22457,0.35378,0.35057,-1.2116,-3,-1.0519,1.0874,41.998,-24.426,-8.4655,-33.092,-1.0768,-0.29867,0,0.52673,0.63932,0.29182,0.375,0.82514,0.44577,-1.5422,-1.5355,1.0254,0.1886,-0.0064552,-0.11866,0.093969,-0.59065,0.5653,-0.11734,0.19758,0.081135,0.068248,0.080657,0.093686,-1.3004,1.2237,1.2706,1.6325,9.8067,0.669,6.9136,6.9225,-0.81317,0.17413,-1.6922,1.706,2.8303e-07,0.023958,0.042672,0.041722
-0.15129,-0.067327,-0.0012864,-0.5302,9.932,0.54367,6.7391,7.2444,0.56903,-0.48272,-0.70211,0.96906,0.29552,0.2711,0.45331,0.53619,-0.46592,-0.55537,-0.2606,0.83318,9.7984,0.53621,6.7659,7.0582,0.90066,0.25546,-0.93649,1.1408,0.12206,0.1072,0.2161,0.29752,-0.30168,1.3806,-0.17455,-0.15643,0.46324,0.0074554,-0.026842,0.18616,1.0266,-0.5438,0.51625,0.75958,0.32983,0.22457,0.35378,0.35057,-1.2116,-3,-1.0519,1.0874,41.998,-24.426,-8.4655,-33.092,-1.0768,-0.29867,0,0.52673,0.63932,0.29182,0.375,0.82514,0.44577,-1.5422,-1.5355,1.0254,0.1886,-0.0064552,-0.11866,0.093969,-0.59065,0.5653,-0.11734,0.19758,0.081135,0.068248,0.080657,0.093686,-1.3004,1.2237,1.2706,1.6325,9.8067,0.669,6.9136,6.9225,-0.81317,0.17413,-1.6922,1.706,2.8303e-07,0.023958,0.042672,0.041722
6.9169,4.1738,6.399,3.1114,9.4545,1.6396,8.5332,3.4574,-0.3642,1.9224,-1.9455,1.9964,1.5506,1.1125,1.3288,1.1578,5.1993,6.2711,2.8612,4.6544,9.2299,1.6155,8.3602,3.3884,-1.7941,1.9257,-2.4613,1.4715,1.8171,0.92783,1.6681,0.93287,14.43,7.3145,11.043,10.031,0.7217,0.024145,0.17302,0.068991,2.7685,-2.0334,2.0159,2.2918,0.78927,0.58228,0.47385,0.73975,0.6452,-0.89411,-1.0941,0.77858,40.836,-23.101,-16.527,-28.624,0.18184,1.2898,0.66598,-0.61014,0.64734,3.742,3.3069,4.2248,1.8523,-0.78755,1.2548,-1.1751,0.74954,0.34043,-0.36277,0.051195,0.55388,1.3529,-0.31203,1.1067,0.59538,0.40868,0.50488,0.49581,1.0533,-0.53946,-0.15703,-0.19905,9.8067,2.533,9.2662,1.57,0.065912,-0.90809,-0.97266,1.1359,7.5956e-07,0.36967,0.26255,1.1084
2.1443,1.0667,5.4245,10.253,9.839,0.97739,9.2895,3.0745,0.53154,1.5219,-0.064463,-0.37139,0.087698,0.20399,0.079148,0.25137,2.0181,0.83237,0.96988,4.7629,9.8381,0.978,9.2894,3.0755,-0.081584,1.7437,-0.0083447,-0.84414,0.047623,0.19058,0.058758,0.20479,4.1819,2.1634,38.175,53.879,0.10717,-0.00060256,8.4712e-05,-0.00097223,5.7039,0.07034,-0.20294,1.3798,0.11217,0.065968,0.047501,0.13214,0.81041,1.3066,0.37882,0.90798,40.47,-24.979,-21.704,-23.254,1.0119,-0.71875,0.79389,-0.83378,0.92574,0.6602,0.527,1.4782,6.4837,6.652,7.9597,5.0733,0.050581,0.0011654,-0.0080527,-0.0057005,2.2152,-0.55079,-1.3117,-2.016,0.053537,0.049512,0.047472,0.024938,2.3401,0.41177,1.5482,-0.24121,9.8067,1.164,9.4013,2.4967,0.0055932,1.955,1.2501,-1.7559,7.2324e-07,0.25464,0.048011,0.36086
64.601,86.691,54.537,66.894,9.8084,1.0302,9.2292,3.1051,-3.2707,5.9411,-8.3185,4.7558,0.45707,0.41085,0.4336,0.41878,49.66,113.99,34.622,101.68,9.7896,1.0289,9.2153,3.1005,-8.2714,5.5177,-9.8278,3.7522,0.53992,0.36283,0.53628,0.33898,156.16,107.43,96.749,91.59,0.15619,0.0013717,0.013881,0.0046091,7.9835,-5.4602,7.7952,5.74,0.29798,0.17601,0.14869,0.24473,34.237,21.453,9.8998,0.82056,40.496,-24.843,-21.329,-23.643,0.94278,4.7081,4.3297,-2.6055,0.91304,1.2789,1.6842,2.2876,48.733,28.23,55.09,27.041,0.10293,0.026575,-0.03462,-0.0014393,5.0645,6.0304,-4.7183,4.8515,0.25088,0.15065,0.17265,0.13829,4.3347,25.105,2.7437,-0.23424,9.8067,1.2656,9.3913,2.4279,0.013373,2.2192,-4.0367,-1.5557,7.2627e-07,0.44602,0.092089,0.51993
19.624,2.1974,1.6807,11.094,10.012,0.7779,7.9288,3.6878,2.2337,1.7172,-1.955,1.6347,1.0327,1.7165,3.3633,3.1631,14.223,2.1578,1.2709,16.025,9.9085,0.77734,7.9236,3.6455,-0.53964,1.0353,-1.9477,1.6582,0.87087,1.5361,3.3201,2.9835,24.85,78.312,45.986,23.33,0.54934,0.00056445,0.0051909,0.042305,4.3039,1.5381,5.7201,-0.53129,1.1258,0.68556,0.54055,0.89756,0.70291,0.82507,0.42787,2.8935,40.922,-23.554,-18.124,-24.332,2.03,1.4611,1.6268,-1.469,2.6416,4.1867,10.25,9.1949,11.243,10.5,13.507,5.6444,0.51129,-0.24997,0.078788,-0.087151,2.5749,-3.2899,2.3791,-2.9177,1.0359,0.68191,0.63522,0.6244,1.092,1.8229,0.64355,-0.44022,9.8067,0.66799,8.0757,3.7698,0.28352,-1.4929,-1.8865,1.5624,6.9857e-07,0.71047,2.9336,2.6839
19.624,2.1974,1.6807,11.094,10.012,0.7779,7.9288,3.6878,2.2337,1.7172,-1.955,1.6347,1.0327,1.7165,3.3633,3.1631,14.223,2.1578,1.2709,16.025,9.9085,0.77734,7.9236,3.6455,-0.53964,1.0353,-1.9477,1.6582,0.87087,1.5361,3.3201,2.9835,24.85,78.312,45.986,23.33,0.54934,0.00056445,0.0051909,0.042305,4.3039,1.5381,5.7201,-0.53129,1.1258,0.68556,0.54055,0.89756,0.70291,0.82507,0.42787,2.8935,40.922,-23.554,-18.124,-24.332,2.03,1.4611,1.6268,-1.469,2.6416,4.1867,10.25,9.1949,11.243,10.5,13.507,5.6444,0.51129,-0.24997,0.078788,-0.087151,2.5749,-3.2899,2.3791,-2.9177,1.0359,0.68191,0.63522,0.6244,1.092,1.8229,0.64355,-0.44022,9.8067,0.66799,8.0757,3.7698,0.28352,-1.4929,-1.8865,1.5624,6.9857e-07,0.71047,2.9336,2.6839
13.89,1.2833,0.27065,2.2063,9.84,0.23725,9.459,2.0664,0.57881,1.9342,-0.00046168,0.01564,0.66823,1.1664,0.62885,1.3148,2.2768,25.15,-0.14338,26.449,9.6256,0.22119,9.3202,2.01,-4.4832,0.8647,-4.294,-0.42191,1.0226,0.89473,0.98939,0.98503,21.866,28.067,10.554,10.874,0.88393,0.016068,0.13881,0.056353,2.9602,2.5418,4.456,2.1123,0.94513,0.66331,0.77055,0.78808,-0.75916,-1.3635,-1.5272,-0.068772,40.572,-20.748,-24.101,-24.702,0.23862,0.54475,-0.44041,-0.12169,0.47626,2.5674,2.2772,3.6579,2.3218,-0.39364,0.52266,-0.50181,0.73573,0.025053,-0.31557,-0.13571,0.24769,-1.4362,0.046295,-0.056806,0.36325,0.36099,0.56008,0.33516,-1.0523,0.13443,-1.0655,-0.54338,9.8067,1.3489,9.6759,-0.13879,-0.055777,0.11028,-1.0072,-0.025089,9.0795e-07,0.75942,0.10871,0.35102
28.844,64.495,14.07,34.503,9.83,-0.31309,9.1942,3.2683,0.19055,-4.5145,-5.5889,1.1264,0.49681,0.77064,0.53679,0.82488,30.407,47.494,9.7932,40.783,9.8148,-0.31096,9.1904,3.2708,-1.5127,-4.6629,-5.2601,1.0469,0.43074,0.72127,0.47463,0.71671,67.292,55.391,28.557,33.185,0.25599,-0.0021314,0.0038145,-0.0024306,5.3451,3.7897,-0.9319,0.31036,0.41721,0.24855,0.21244,0.36427,30.865,8.7244,4.3169,2.5127,40.738,-23.195,-24.383,-22.229,1.0596,4.987,2.2005,-0.47626,0.73854,3.2619,2.1694,4.261,25.229,41.885,37.165,41.448,0.29804,-0.045219,0.052936,0.0036049,6.0507,-3.0766,4.668,1.8589,0.5887,0.30948,0.55956,0.14728,20.044,17.331,2.7856,-0.29488,9.8067,-0.20936,9.3444,2.7963,-0.015414,-3.5871,-3.7343,0.81932,6.7217e-07,0.5853,0.33417,0.73262
26.202,51.213,8.0273,26.309,9.8311,-0.24872,9.2252,3.1277,0.29395,-2.1958,-4.4105,0.038869,0.51962,0.84514,0.55477,0.97551,23.664,49.131,5.9514,61.417,9.7927,-0.24872,9.2056,3.1233,-4.5765,-3.188,-5.3665,-0.067888,0.53798,0.76285,0.56104,0.85494,67.709,116.96,27.908,30.497,0.32943,-2.7389e-06,0.019604,0.004445,4.8496,4.0464,6.7985,1.7136,0.54641,0.32538,0.33309,0.4358,25.337,7.2827,3.6211,2.7243,40.719,-22.926,-24.352,-22.501,1.0837,4.3312,1.8765,-0.39832,0.716,3.2816,2.1812,4.2668,21.069,35.296,17.574,36.045,0.34678,-0.037393,0.0119,-0.011909,5.3933,-2.7719,3.8798,0.1777,0.58443,0.31632,0.57138,0.18347,8.2381,16.796,1.3921,-0.1722,9.8067,-0.036904,9.381,2.4714,0.073326,-0.50073,-3.5229,-0.8356,7.0818e-07,0.77932,0.33381,1.1572
