-0.50245,-0.91839,-1.2785,-1.4505,9.2885,-6.6168,6.2363,-1.5829,0.0905,-0.37466,0.13876,-0.4567,0.37454,0.61596,0.24162,0.918,3.9641,1.9056,-0.81143,3.3128,7.8138,-5.5696,5.2398,-1.4727,-1.9081,1.9089,-1.612,0.066462,1.8718,1.231,1.4191,0.63329,4.5261,2.5406,-1.3878,3.6555,1.6985,-1.0472,0.99657,-0.11022,2.0585,-2.2767,1.7487,-0.54824,1.9814,1.6242,1.2439,0.74513,0.81908,-0.37589,-1.1847,2.5573,43.882,23.79,-36.775,-2.0908,0.68702,1.0868,0.39209,-0.30493,0.37617,0.57641,0.34837,1.6789,0.29947,-1.4484,-0.71589,-1.5016,0.51347,-0.3266,-0.29191,0.12435,0.49701,0.32752,-0.63422,0.72961,0.15837,0.093334,0.12611,0.24154,4.0096,2.4948,-1.0509,-0.38249,9.8067,-7.0948,6.5953,-1.4761,-0.14966,-2.1339,-1.8059,0.080336,3.3634e-07,0.20084,0.21491,0.28011
-0.50245,-0.91839,-1.2785,-1.4505,9.2885,-6.6168,6.2363,-1.5829,0.0905,-0.37466,0.13876,-0.4567,0.37454,0.61596,0.24162,0.918,3.9641,1.9056,-0.81143,3.3128,7.8138,-5.5696,5.2398,-1.4727,-1.9081,1.9089,-1.612,0.066462,1.8718,1.231,1.4191,0.63329,4.5261,2.5406,-1.3878,3.6555,1.6985,-1.0472,0.99657,-0.11022,2.0585,-2.2767,1.7487,-0.54824,1.9814,1.6242,1.2439,0.74513,0.81908,-0.37589,-1.1847,2.5573,43.882,23.79,-36.775,-2.0908,0.68702,1.0868,0.39209,-0.30493,0.37617,0.57641,0.34837,1.6789,0.29947,-1.4484,-0.71589,-1.5016,0.51347,-0.3266,-0.29191,0.12435,0.49701,0.32752,-0.63422,0.72961,0.15837,0.093334,0.12611,0.24154,4.0096,2.4948,-1.0509,-0.38249,9.8067,-7.0948,6.5953,-1.4761,-0.14966,-2.1339,-1.8059,0.080336,3.3634e-07,0.20084,0.21491,0.28011
1.4338,-0.68975,-0.15039,-0.16247,9.8901,-0.27275,-0.03474,9.8862,0.034441,-0.049641,0.10996,0.039839,0.022004,0.025685,0.027914,0.022031,61.069,-0.073013,166.99,167,9.8394,-0.2714,-0.034517,9.8356,-12.239,5.7266,0.090894,-12.239,0.4711,0.016579,0.0083966,0.47093,12.641,-0.78629,167.08,168.9,0.083155,-0.0013481,-0.00022305,0.050621,12.311,-1.909,0.082826,12.234,0.46492,0.024687,0.023906,0.46832,-0.074778,-0.20491,-0.1874,-0.26402,63.038,-18.151,-11.19,-59.319,0.039938,0.20387,-0.39441,-0.084432,0.30598,0.48261,0.28686,0.26081,0.63,1.837,0.33607,5.5153,0.0050517,-0.00094932,-0.00056556,-0.00039931,1.9812,0.10157,-0.033535,-0.083345,0.0035545,0.0017676,0.0055799,0.0015917,1.2622,3.9818,4.3815,-0.60816,9.8067,-0.26725,-0.043411,9.8029,-0.0082582,-1.0261,-1.4381,-1.5508,3.5577e-07,0.0040562,0.0056465,0.00012275
1.4338,-0.68975,-0.15039,-0.16247,9.8901,-0.27275,-0.03474,9.8862,0.034441,-0.049641,0.10996,0.039839,0.022004,0.025685,0.027914,0.022031,61.069,-0.073013,166.99,167,9.8394,-0.2714,-0.034517,9.8356,-12.239,5.7266,0.090894,-12.239,0.4711,0.016579,0.0083966,0.47093,12.641,-0.78629,167.08,168.9,0.083155,-0.0013481,-0.00022305,0.050621,12.311,-1.909,0.082826,12.234,0.46492,0.024687,0.023906,0.46832,-0.074778,-0.20491,-0.1874,-0.26402,63.038,-18.151,-11.19,-59.319,0.039938,0.20387,-0.39441,-0.084432,0.30598,0.48261,0.28686,0.26081,0.63,1.837,0.33607,5.5153,0.0050517,-0.00094932,-0.00056556,-0.00039931,1.9812,0.10157,-0.033535,-0.083345,0.0035545,0.0017676,0.0055799,0.0015917,1.2622,3.9818,4.3815,-0.60816,9.8067,-0.26725,-0.043411,9.8029,-0.0082582,-1.0261,-1.4381,-1.5508,3.5577e-07,0.0040562,0.0056465,0.00012275
1.4338,-0.68975,-0.15039,-0.16247,9.8901,-0.27275,-0.03474,9.8862,0.034441,-0.049641,0.10996,0.039839,0.022004,0.025685,0.027914,0.022031,61.069,-0.073013,166.99,167,9.8394,-0.2714,-0.034517,9.8356,-12.239,5.7266,0.090894,-12.239,0.4711,0.016579,0.0083966,0.47093,12.641,-0.78629,167.08,168.9,0.083155,-0.0013481,-0.00022305,0.050621,12.311,-1.909,0.082826,12.234,0.46492,0.024687,0.023906,0.46832,-0.074778,-0.20491,-0.1874,-0.26402,63.038,-18.151,-11.19,-59.319,0.039938,0.20387,-0.39441,-0.084432,0.30598,0.48261,0.28686,0.26081,0.63,1.837,0.33607,5.5153,0.0050517,-0.00094932,-0.00056556,-0.00039931,1.9812,0.10157,-0.033535,-0.083345,0.0035545,0.0017676,0.0055799,0.0015917,1.2622,3.9818,4.3815,-0.60816,9.8067,-0.26725,-0.043411,9.8029,-0.0082582,-1.0261,-1.4381,-1.5508,3.5577e-07,0.0040562,0.0056465,0.00012275
1.4338,-0.68975,-0.15039,-0.16247,9.8901,-0.27275,-0.03474,9.8862,0.034441,-0.049641,0.10996,0.039839,0.022004,0.025685,0.027914,0.022031,61.069,-0.073013,166.99,167,9.8394,-0.2714,-0.034517,9.8356,-12.239,5.7266,0.090894,-12.239,0.4711,0.016579,0.0083966,0.47093,12.641,-0.78629,167.08,168.9,0.083155,-0.0013481,-0.00022305,0.050621,12.311,-1.909,0.082826,12.234,0.46492,0.024687,0.023906,0.46832,-0.074778,-0.20491,-0.1874,-0.26402,63.038,-18.151,-11.19,-59.319,0.039938,0.20387,-0.39441,-0.084432,0.30598,0.48261,0.28686,0.26081,0.63,1.837,0.33607,5.5153,0.0050517,-0.00094932,-0.00056556,-0.00039931,1.9812,0.10157,-0.033535,-0.083345,0.0035545,0.0017676,0.0055799,0.0015917,1.2622,3.9818,4.3815,-0.60816,9.8067,-0.26725,-0.043411,9.8029,-0.0082582,-1.0261,-1.4381,-1.5508,3.5577e-07,0.0040562,0.0056465,0.00012275
1.4338,-0.68975,-0.15039,-0.16247,9.8901,-0.27275,-0.03474,9.8862,0.034441,-0.049641,0.10996,0.039839,0.022004,0.025685,0.027914,0.022031,61.069,-0.073013,166.99,167,9.8394,-0.2714,-0.034517,9.8356,-12.239,5.7266,0.090894,-12.239,0.4711,0.016579,0.0083966,0.47093,12.641,-0.78629,167.08,168.9,0.083155,-0.0013481,-0.00022305,0.050621,12.311,-1.909,0.082826,12.234,0.46492,0.024687,0.023906,0.46832,-0.074778,-0.20491,-0.1874,-0.26402,63.038,-18.151,-11.19,-59.319,0.039938,0.20387,-0.39441,-0.084432,0.30598,0.48261,0.28686,0.26081,0.63,1.837,0.33607,5.5153,0.0050517,-0.00094932,-0.00056556,-0.00039931,1.9812,0.10157,-0.033535,-0.083345,0.0035545,0.0017676,0.0055799,0.0015917,1.2622,3.9818,4.3815,-0.60816,9.8067,-0.26725,-0.043411,9.8029,-0.0082582,-1.0261,-1.4381,-1.5508,3.5577e-07,0.0040562,0.0056465,0.00012275
1.4338,-0.68975,-0.15039,-0.16247,9.8901,-0.27275,-0.03474,9.8862,0.034441,-0.049641,0.10996,0.039839,0.022004,0.025685,0.027914,0.022031,61.069,-0.073013,166.99,167,9.8394,-0.2714,-0.034517,9.8356,-12.239,5.7266,0.090894,-12.239,0.4711,0.016579,0.0083966,0.47093,12.641,-0.78629,167.08,168.9,0.083155,-0.0013481,-0.00022305,0.050621,12.311,-1.909,0.082826,12.234,0.46492,0.024687,0.023906,0.46832,-0.074778,-0.20491,-0.1874,-0.26402,63.038,-18.151,-11.19,-59.319,0.039938,0.20387,-0.39441,-0.084432,0.30598,0.48261,0.28686,0.26081,0.63,1.837,0.33607,5.5153,0.0050517,-0.00094932,-0.00056556,-0.00039931,1.9812,0.10157,-0.033535,-0.083345,0.0035545,0.0017676,0.0055799,0.0015917,1.2622,3.9818,4.3815,-0.60816,9.8067,-0.26725,-0.043411,9.8029,-0.0082582,-1.0261,-1.4381,-1.5508,3.5577e-07,0.0040562,0.0056465,0.00012275
0.82507,-1.0351,-0.059884,-0.060234,9.9807,-0.29839,-0.032819,9.9761,0.076738,0.11875,0.039487,0.078446,0.038015,0.025041,0.049649,0.038296,40.268,-0.448,53.839,53.835,9.8263,-0.29382,-0.032308,9.8218,-6.9924,5.7255,-0.017724,-6.9927,0.81338,0.025748,0.013071,0.81302,18.615,-1.121,53.102,53.978,0.20169,-0.004572,-0.00051104,0.15424,7.0073,-2.9934,0.060939,6.9429,0.80605,0.032214,0.042991,0.81472,144.97,2.6338,145.54,145.82,65.262,-18.544,-7.6989,-61.367,12.072,12.02,0.36638,-12.055,12.862,13.23,0.61088,8.9852,1.0171,2.8183,0.062365,3.0366,0.011312,-0.0048328,0.0084607,0.0038589,1.2471,0.21406,-0.015317,-0.094862,0.0042601,0.0016506,0.0055318,0.0017344,-0.85569,-0.97272,-0.96432,-0.50893,9.8067,-0.32763,-0.053596,9.801,0.019107,0.76163,0.5665,0.7057,3.3825e-07,0.014623,0.0083908,0.00051685
1.4805,-0.959,-0.45456,-0.44433,9.9818,-0.30192,-0.036239,9.977,0.024361,-0.029048,-0.028203,0.022965,0.038584,0.022449,0.049028,0.038789,0.34833,-0.50362,0.095614,0.1004,9.9817,-0.3019,-0.036235,9.977,-0.10298,-0.041497,-0.18009,-0.10201,0.012489,0.0071948,0.012414,0.012516,1.5224,-0.99294,-0.45754,-0.014244,0.052318,-1.6316e-05,-3.8662e-06,-1.7648e-05,0.32989,0.019239,0.016552,0.014401,0.02239,0.019021,0.042423,0.032841,0.11809,0.042092,0.40601,0.12415,64.405,-18.862,-8.1674,-61.028,-0.24792,-0.34877,0.72341,0.64261,0.42362,0.8381,0.66736,0.40632,0.25525,1.3075,0.32376,1.3921,0.011268,-0.0049981,0.0086481,0.0038933,0.77035,-0.070605,0.028473,0.04364,0.0037158,0.0015638,0.0045181,0.0017298,1.2822,-0.70932,0.66399,-0.52526,9.8067,-0.34637,-0.063149,9.8003,0.07653,0.88541,0.076627,0.5594,3.5855e-07,0.0022968,0.0032377,8.9831e-05
1.3858,-0.96634,-0.40867,-0.40003,9.9817,-0.30146,-0.035794,9.9769,0.031136,0.0086423,-0.018606,0.030098,0.038503,0.022827,0.04911,0.038717,143.6,-0.45606,434.35,434.31,9.9615,-0.30085,-0.035724,9.9569,-19.696,8.7784,-0.1401,-19.697,0.29766,0.011762,0.012568,0.29752,15.112,-1.0106,421.34,432.87,0.071739,-0.00060865,-6.981e-05,0.020038,19.645,-1.4395,0.022362,19.306,0.29522,0.02125,0.042487,0.29941,952.8,0.099882,981.27,997.39,64.529,-18.816,-8.0998,-61.077,31.467,30.405,0.61163,-31.084,4.8959,5.0713,0.67948,3.4256,0.3877,1.7854,0.28936,1.7678,0.011274,-0.0049769,0.0086241,0.0038889,0.86014,-0.024843,0.013065,0.025825,0.0037893,0.0015759,0.0046599,0.0017302,13.965,6.1881,12.812,-0.52257,9.8067,-0.34398,-0.061932,9.8004,0.068454,3.6175,2.047,3.4553,3.5599e-07,0.0084163,0.0053141,0.0003059
0.41311,-0.95226,0.23609,0.28711,9.9841,-0.30595,-0.034927,9.9792,0.34668,0.23632,-0.1028,0.32502,0.042084,0.024025,0.049156,0.042299,-0.17765,-0.54712,0.24124,0.22834,9.9835,-0.30551,-0.035247,9.9788,0.49987,0.25498,-0.33886,0.50619,0.012279,0.0068673,0.012405,0.01229,0.26418,-1.0222,0.064205,0.14094,0.054536,-0.00044136,0.00032026,0.00039256,0.44969,0.29521,0.0049601,0.14884,0.023011,0.02055,0.042519,0.036161,-0.41154,-1.0258,0.2919,-0.41269,64.524,-18.227,-8.1847,-61.345,-0.34525,0.1841,0.26322,0.577,0.37473,0.8314,0.4502,0.27714,-0.22897,0.57274,0.7993,0.67301,0.011551,-0.0052076,0.0086343,0.004186,0.4121,0.076722,-0.15422,-0.15924,0.0038227,0.0015817,0.0048291,0.0017694,-0.7659,-0.87228,-0.77132,-0.33806,9.8067,-0.35068,-0.066768,9.8002,0.047223,0.071907,-0.41156,0.1456,3.5581e-07,0.00091436,0.0018499,3.9894e-05
0.41311,-0.95226,0.23609,0.28711,9.9841,-0.30595,-0.034927,9.9792,0.34668,0.23632,-0.1028,0.32502,0.042084,0.024025,0.049156,0.042299,-0.17765,-0.54712,0.24124,0.22834,9.9835,-0.30551,-0.035247,9.9788,0.49987,0.25498,-0.33886,0.50619,0.012279,0.0068673,0.012405,0.01229,0.26418,-1.0222,0.064205,0.14094,0.054536,-0.00044136,0.00032026,0.00039256,0.44969,0.29521,0.0049601,0.14884,0.023011,0.02055,0.042519,0.036161,-0.41154,-1.0258,0.2919,-0.41269,64.524,-18.227,-8.1847,-61.345,-0.34525,0.1841,0.26322,0.577,0.37473,0.8314,0.4502,0.27714,-0.22897,0.57274,0.7993,0.67301,0.011551,-0.0052076,0.0086343,0.004186,0.4121,0.076722,-0.15422,-0.15924,0.0038227,0.0015817,0.0048291,0.0017694,-0.7659,-0.87228,-0.77132,-0.33806,9.8067,-0.35068,-0.066768,9.8002,0.047223,0.071907,-0.41156,0.1456,3.5581e-07,0.00091436,0.0018499,3.9894e-05
2.473,-0.57173,-0.10846,-0.083035,9.9837,-0.30889,-0.035659,9.9788,0.063143,-0.21331,0.020073,0.059896,0.026356,0.026766,0.031313,0.026565,11.719,0.53534,-0.29727,-0.30277,9.9837,-0.3089,-0.035679,9.9788,-0.00052424,0.348,0.17785,-0.0022761,0.0097042,0.010814,0.008987,0.0097521,1.6554,-0.60761,-0.015764,3.2995,0.038305,9.878e-06,1.9768e-05,1.6276e-05,1.0318,-0.094553,0.022463,0.089801,0.014827,0.021899,0.026827,0.0221,-0.37796,0.029621,0.20642,0.27538,63.857,-20.381,-6.9075,-60.113,-0.31583,0.23964,-0.17533,0.29225,0.43081,0.87275,0.54655,0.38395,0.19452,1.5656,0.44339,1.0391,0.011988,-0.0053326,0.0095644,0.0039959,0.41915,-0.020751,-0.096857,-0.057685,0.003005,0.0014002,0.0034973,0.0016379,2.7862,-0.0073898,2.2053,-0.39825,9.8067,-0.35878,-0.065342,9.7999,-0.086925,0.70917,0.39261,0.66266,3.5158e-07,0.0022111,0.0027956,8.8392e-05
2.473,-0.57173,-0.10846,-0.083035,9.9837,-0.30889,-0.035659,9.9788,0.063143,-0.21331,0.020073,0.059896,0.026356,0.026766,0.031313,0.026565,11.719,0.53534,-0.29727,-0.30277,9.9837,-0.3089,-0.035679,9.9788,-0.00052424,0.348,0.17785,-0.0022761,0.0097042,0.010814,0.008987,0.0097521,1.6554,-0.60761,-0.015764,3.2995,0.038305,9.878e-06,1.9768e-05,1.6276e-05,1.0318,-0.094553,0.022463,0.089801,0.014827,0.021899,0.026827,0.0221,-0.37796,0.029621,0.20642,0.27538,63.857,-20.381,-6.9075,-60.113,-0.31583,0.23964,-0.17533,0.29225,0.43081,0.87275,0.54655,0.38395,0.19452,1.5656,0.44339,1.0391,0.011988,-0.0053326,0.0095644,0.0039959,0.41915,-0.020751,-0.096857,-0.057685,0.003005,0.0014002,0.0034973,0.0016379,2.7862,-0.0073898,2.2053,-0.39825,9.8067,-0.35878,-0.065342,9.7999,-0.086925,0.70917,0.39261,0.66266,3.5158e-07,0.0022111,0.0027956,8.8392e-05
-0.29014,-0.77448,-0.16546,-0.13213,9.9869,-0.30795,-0.033099,9.982,0.12104,-0.099189,-0.074479,0.14191,0.03174,0.029691,0.024265,0.031822,-1.0841,-0.46859,0.061126,0.043779,9.9873,-0.30839,-0.033296,9.9824,0.03403,-0.029439,-0.13494,0.038169,0.010898,0.0082704,0.0061646,0.010896,-0.21518,-0.96232,-0.2373,0.2266,0.039358,0.00044398,0.00019616,-0.0003864,0.48521,-0.072725,-0.097119,0.114,0.015105,0.025413,0.020925,0.026751,-0.22031,-0.39784,-0.96772,-0.45841,64.08,-20.938,-7.1362,-60.137,0.077431,-0.39715,-0.053567,0.011492,0.24512,0.54596,0.41089,0.29873,-0.50784,-1.0987,-0.020354,-1.039,0.012069,-0.0051321,0.009592,0.003888,0.2223,-0.074603,0.074461,0.10667,0.0044841,0.0016015,0.0051308,0.0018743,-0.08167,-0.30674,0.01443,-0.56145,9.8067,-0.35773,-0.059965,9.7999,-0.19465,-0.35255,0.55543,-0.36885,3.4645e-07,0.00096099,0.00064127,3.7055e-05
-0.29014,-0.77448,-0.16546,-0.13213,9.9869,-0.30795,-0.033099,9.982,0.12104,-0.099189,-0.074479,0.14191,0.03174,0.029691,0.024265,0.031822,-1.0841,-0.46859,0.061126,0.043779,9.9873,-0.30839,-0.033296,9.9824,0.03403,-0.029439,-0.13494,0.038169,0.010898,0.0082704,0.0061646,0.010896,-0.21518,-0.96232,-0.2373,0.2266,0.039358,0.00044398,0.00019616,-0.0003864,0.48521,-0.072725,-0.097119,0.114,0.015105,0.025413,0.020925,0.026751,-0.22031,-0.39784,-0.96772,-0.45841,64.08,-20.938,-7.1362,-60.137,0.077431,-0.39715,-0.053567,0.011492,0.24512,0.54596,0.41089,0.29873,-0.50784,-1.0987,-0.020354,-1.039,0.012069,-0.0051321,0.009592,0.003888,0.2223,-0.074603,0.074461,0.10667,0.0044841,0.0016015,0.0051308,0.0018743,-0.08167,-0.30674,0.01443,-0.56145,9.8067,-0.35773,-0.059965,9.7999,-0.19465,-0.35255,0.55543,-0.36885,3.4645e-07,0.00096099,0.00064127,3.7055e-05
1.7592,-0.5929,-0.22567,-0.2132,9.9787,-0.30566,-0.030921,9.9737,0.093161,0.23097,0.082608,0.098728,0.035922,0.038882,0.050041,0.036086,1.6272,-0.32834,-0.0081768,0.012939,9.9785,-0.30565,-0.030962,9.9738,0.12854,0.0033378,-0.091913,0.1199,0.012148,0.014979,0.013567,0.012173,1.9782,-0.62561,-0.26757,1.1986,0.056435,-1.0677e-06,4.1712e-05,-5.4468e-05,0.68317,0.07865,0.084024,0.01879,0.02491,0.032093,0.043088,0.030388,-0.20739,0.081892,0.076502,-0.35733,64.613,-19.882,-7.9507,-60.953,-0.178,0.15951,0.26824,0.043892,0.41781,0.86842,0.53144,0.3911,1.6484,2.0746,0.93265,3.9947,0.012284,-0.0041094,0.0089955,0.0039422,1.497,0.15308,0.085645,0.085807,0.0059837,0.0020755,0.0080259,0.0021582,-0.48088,-0.62804,-0.54035,-0.56147,9.8067,-0.35277,-0.053789,9.8002,0.059416,0.041126,-0.49833,0.05674,3.4877e-07,0.0021131,0.0027046,7.7874e-05
7.4742,-0.8478,0.02256,0.044034,9.9782,-0.30646,-0.033689,9.9733,0.02457,-0.097459,-0.025272,0.01833,0.038199,0.034534,0.048934,0.038324,11.852,0.28251,1.2133,1.2324,9.9781,-0.30644,-0.033651,9.9733,-0.099036,1.124,0.037543,-0.11422,0.012388,0.01542,0.013561,0.012392,5.32,-0.92202,-0.12714,2.2003,0.054654,-2.3102e-05,-3.7805e-05,-2.6666e-05,0.80264,-0.37343,-0.03131,0.022368,0.024393,0.02764,0.042047,0.032432,-0.61329,-0.26069,0.033225,0.026692,64.395,-19.836,-7.722,-60.765,-0.10289,-0.029329,0.13358,0.43846,0.50544,0.87829,0.70455,0.46991,0.56293,2.5084,1.0252,2.8841,0.011701,-0.0043431,0.0088105,0.0041935,1.2039,-0.031965,-0.070553,0.037025,0.0047171,0.0017882,0.00617,0.0019563,3.1788,0.017101,3.472,-0.4568,9.8067,-0.35201,-0.057269,9.8002,-0.077833,0.70129,-0.26013,0.86397,3.5227e-07,0.0021025,0.0025951,7.9327e-05
5.3688,-0.76562,-0.028672,-0.0088251,9.9784,-0.30624,-0.03291,9.9734,0.040544,0.02351,0.0080124,0.037248,0.037566,0.035804,0.049254,0.037702,9.1522,0.086433,0.89224,0.91305,9.9782,-0.30622,-0.032895,9.9734,-0.038646,0.82593,0.0018366,-0.051802,0.01232,0.015298,0.013614,0.01233,4.0629,-0.83259,-0.15208,1.8895,0.055155,-1.6905e-05,-1.544e-05,-3.4486e-05,0.76782,-0.20317,0.0028581,0.021581,0.024547,0.028955,0.042334,0.031864,-0.5133,-0.10862,0.21928,-0.00018235,64.456,-19.849,-7.7865,-60.818,-0.19305,0.023153,0.24667,0.42549,0.49201,0.87542,0.66813,0.45681,1.1096,2.6343,1.01,3.9028,0.011865,-0.0042774,0.0088625,0.0041228,1.3904,0.062251,0.011344,0.038163,0.0051112,0.0018762,0.0067434,0.002018,2.2056,-0.30057,2.4539,-0.48549,9.8067,-0.35223,-0.056289,9.8002,-0.040154,0.48814,-0.038188,0.64595,3.5122e-07,0.0021323,0.0030573,7.8976e-05
2.8798,-1.3197,-0.26899,-0.23817,9.9882,-0.30793,-0.030395,9.9832,-0.47534,-0.38851,-0.22299,-0.47174,0.034427,0.048192,0.047887,0.034541,0.47087,-0.99098,0.011894,0.058361,9.9855,-0.30833,-0.032553,9.9806,0.47593,0.15124,-0.11123,0.45763,0.010794,0.009499,0.011828,0.010779,2.7828,-1.4207,-0.050982,2.6476,0.060812,0.00040227,0.0021576,0.0025501,0.79589,-0.45096,-0.17098,-0.72991,0.025396,0.042247,0.041709,0.029612,1.1589,0.67045,0.32583,-0.4828,64.085,-19.658,-7.3233,-60.549,-0.10013,-0.31993,-0.4141,-0.28832,0.37089,0.61484,0.51881,0.30171,0.55986,0.15977,1.0396,0.43186,0.012475,-0.0045203,0.0088892,0.0040771,0.8295,-0.036141,-0.079355,-0.25973,0.0060221,0.0022533,0.0076914,0.0034669,-0.23859,-0.53095,-0.19687,-0.40671,9.8067,-0.35505,-0.056396,9.8001,0.24404,-0.51482,-0.20387,-0.61185,3.8172e-07,0.0009309,0.00087332,3.5687e-05
2.8798,-1.3197,-0.26899,-0.23817,9.9882,-0.30793,-0.030395,9.9832,-0.47534,-0.38851,-0.22299,-0.47174,0.034427,0.048192,0.047887,0.034541,0.47087,-0.99098,0.011894,0.058361,9.9855,-0.30833,-0.032553,9.9806,0.47593,0.15124,-0.11123,0.45763,0.010794,0.009499,0.011828,0.010779,2.7828,-1.4207,-0.050982,2.6476,0.060812,0.00040227,0.0021576,0.0025501,0.79589,-0.45096,-0.17098,-0.72991,0.025396,0.042247,0.041709,0.029612,1.1589,0.67045,0.32583,-0.4828,64.085,-19.658,-7.3233,-60.549,-0.10013,-0.31993,-0.4141,-0.28832,0.37089,0.61484,0.51881,0.30171,0.55986,0.15977,1.0396,0.43186,0.012475,-0.0045203,0.0088892,0.0040771,0.8295,-0.036141,-0.079355,-0.25973,0.0060221,0.0022533,0.0076914,0.0034669,-0.23859,-0.53095,-0.19687,-0.40671,9.8067,-0.35505,-0.056396,9.8001,0.24404,-0.51482,-0.20387,-0.61185,3.8172e-07,0.0009309,0.00087332,3.5687e-05
0.45399,-1.1812,-0.6298,-0.61478,9.9764,-0.31024,-0.031807,9.9715,-0.27721,-0.0033284,0.013495,-0.27533,0.027532,0.015703,0.042802,0.02771,0.33648,-0.89209,-0.69329,-0.68605,9.9766,-0.31022,-0.031689,9.9717,-0.14219,-0.46266,0.029152,-0.14389,0.008634,0.0055637,0.011003,0.0086962,0.50192,-1.2494,-0.59451,-0.79877,0.042088,-1.4489e-05,-0.00011817,-0.00025221,-0.058453,0.12716,-0.0025567,-0.25518,0.017707,0.013133,0.036973,0.023482,-0.3094,0.30743,-0.49423,-0.19966,64.049,-20.194,-7.1648,-60.352,-0.19832,-0.070894,-0.65268,0.1208,0.34143,0.70156,0.50853,0.32275,0.15296,2.6057,-0.074596,1.7734,0.011175,-0.004482,0.008968,0.004367,0.57879,-0.013097,0.25394,0.17074,0.0026288,0.0013789,0.002906,0.0013686,0.23113,-0.94051,-0.085306,-0.29737,9.8067,-0.35714,-0.056719,9.8,-0.19711,-0.64127,-0.27238,-0.65378,3.6166e-07,0.00095541,0.0021905,4.4362e-05
6.0411,0.38679,99.451,99.422,9.9758,-0.30779,-0.030502,9.9709,2.0256,0.091605,-0.24272,1.971,0.029145,0.040124,0.031901,0.029241,5.9391,1.38,11.517,11.189,9.9757,-0.30782,-0.030524,9.9709,0.56576,0.097941,-0.42275,0.57949,0.0098511,0.015352,0.0097101,0.0098621,6.0956,0.18912,102.71,52.028,0.040757,2.846e-05,2.21e-05,-2.1689e-06,4.8902,0.060128,-0.083464,0.46479,0.027972,0.033154,0.027184,0.024621,-0.17755,-0.22138,-0.18342,-0.15972,64.004,-19.609,-7.2503,-60.486,0.18417,-0.054447,-0.049802,-0.070115,0.42038,0.76191,0.58663,0.41126,2.4556,6.8328,1.2067,8.4446,0.011925,-0.0044032,0.0091842,0.0042584,2.0014,0.031216,-0.088499,0.083635,0.0043711,0.001649,0.00576,0.0018824,1.8062,0.4651,1.7129,-0.44508,9.8067,-0.35565,-0.054528,9.8,0.035936,-0.34476,-0.76664,-0.43095,3.5105e-07,0.0019374,0.0024774,7.4805e-05
6.845,0.072533,89.864,89.957,9.9759,-0.30808,-0.030655,9.971,1.7943,0.11329,-0.19286,1.7435,0.028956,0.038083,0.033358,0.029061,6.7497,0.97949,10.644,10.361,9.9758,-0.3081,-0.030661,9.971,0.50159,0.14734,-0.36002,0.51386,0.0097187,0.014568,0.0098754,0.0097344,6.9002,-0.091363,92.583,53.107,0.040914,2.3417e-05,5.6308e-06,-3.1527e-05,4.8022,0.063523,-0.065746,0.3911,0.02697,0.031468,0.028499,0.024485,-0.19088,-0.19408,-0.15019,-0.14173,64.009,-19.678,-7.2403,-60.47,0.14749,-0.049665,-0.10867,-0.096568,0.41203,0.778,0.57848,0.40406,2.3686,7.4615,1.2652,8.9699,0.011838,-0.0044123,0.0091591,0.004271,2.0296,0.032849,-0.07539,0.079538,0.0042126,0.00162,0.0055051,0.0018303,1.5751,0.079431,1.3,-0.42488,9.8067,-0.35583,-0.054784,9.8,0.0063116,-0.176,-0.63956,-0.27081,3.5224e-07,0.0019105,0.0025446,7.5005e-05
0.50754,-0.80679,0.030172,0.10008,9.9678,-0.30724,-0.031221,9.963,0.064926,0.28058,-0.067473,0.028521,0.018784,0.0277,0.025254,0.018828,-0.70937,0.16807,1.2918,1.2538,9.9667,-0.30797,-0.032571,9.9619,-1.0359,0.29818,-0.10087,-1.0543,0.0070632,0.011317,0.0081498,0.0071467,0.73773,-0.91198,0.1165,0.44814,0.031458,0.00073101,0.0013499,0.0010467,0.6756,0.059829,-0.099602,0.44775,0.012744,0.022135,0.020859,0.015498,-0.066871,0.80103,-0.21277,0.46073,64.109,-18.287,-7.5188,-60.98,0.4917,-0.6076,-0.50221,-0.43292,0.31803,0.48124,0.41676,0.29122,-0.20894,0.13235,-0.17564,-0.090736,0.011475,-0.0045953,0.0091844,0.0044207,0.20797,-0.27388,-0.15645,-0.04455,0.0026011,0.001358,0.0030049,0.0016191,-0.6765,-0.88405,-0.59962,-0.62716,9.8067,-0.35654,-0.05635,9.8,0.05053,0.24733,-0.24312,-0.036467,4.0429e-07,0.0010258,0.0014024,4.1942e-05
