11.921,-1.7152,-1.1827,11.731,9.9211,0.79294,-3.0932,4.2892,2.2389,2.8787,-0.15495,-0.39278,2.2394,3.0057,6.3994,4.9895,12.665,-1.8382,-1.5525,11.844,9.8195,0.79285,-3.0784,4.296,2.0051,2.979,-0.099705,-0.27436,1.9852,2.8745,6.3259,4.8533,38.437,30.764,37.455,29.348,0.909,8.2559e-05,-0.014865,-0.006823,4.2992,1.2599,-1.0338,-2.3036,1.2329,0.78552,0.85111,1.0026,0.96916,-1.9639,-1.8199,0.41516,44.059,-12.009,11.593,-12.479,0.993,-0.45334,0.017841,0.099959,1.6607,8.6328,29.352,24.008,5.6386,6.154,15.575,7.3722,0.99301,-0.031569,-0.035798,0.17228,2.4802,-0.44702,-0.97459,3.4755,1.166,0.70216,1.0484,0.84967,2.872,-1.9661,-1.7141,-0.61276,9.8067,0.82063,-3.0712,4.4461,0.020872,1.8238,0.0052563,-0.16539,3.6706e-07,1.9943,6.286,4.7788
-1.2921,0.41251,0.17515,0.056985,9.6459,-0.11388,7.4785,6.0185,0.94053,0.27121,0.90085,0.94357,0.6495,0.51638,0.21251,0.99875,-1.5179,-0.98454,0.28879,0.48242,9.6364,-0.14518,7.4691,6.0309,1.2093,0.21673,0.62093,1.0998,0.53138,0.45452,0.14203,0.86034,2.0538,1.2567,-0.32611,0.27213,0.43258,0.031299,0.0093621,-0.012379,0.72023,0.45517,0.11846,0.51644,0.22902,0.18615,0.1409,0.43054,-0.72219,0.24554,-0.519,3.3851,48.717,25.63,-38.771,-14.521,0.9216,0.35895,0.017726,-0.15425,0.56258,1.0279,0.71481,1.1205,-0.8847,-1.3499,-0.39232,-0.93425,0.40265,0.14667,-0.23521,-0.023305,0.4248,-0.12527,-0.18982,-0.28527,0.2389,0.19207,0.3217,0.04612,-1.2437,-0.55486,-0.27733,-1.6373,9.8067,-0.1218,7.6265,6.1522,-0.092037,0.18237,0.66376,-0.79571,3.332e-07,0.25581,0.1751,0.21927
0.12737,0.68612,0.20304,1.7302,9.6529,-0.90098,7.7292,5.4535,0.14003,-0.58516,0.01625,-0.21815,0.48717,1.3951,0.41668,1.0015,0.075132,-0.10184,-0.17865,1.2072,9.6395,-0.90031,7.7297,5.4515,0.021492,-0.62851,-0.049311,-0.27984,0.37725,1.3665,0.37163,0.88269,3.327,5.4043,4.2934,10.271,0.42033,-0.0006754,-0.00050446,0.002055,2.282,0.070186,-0.13263,-0.28573,0.30553,0.2535,0.16768,0.42153,-0.42004,-0.47154,-0.29182,-0.44493,49.303,28.103,-38.604,-10.021,0.21427,0.52074,0.088179,0.87034,1.0312,3.9754,1.4442,5.796,3.6122,1.1585,4.6778,2.3949,0.44693,-0.0057355,0.0022826,-0.0007538,1.5059,-0.060276,-0.21969,-0.28985,0.33815,0.2163,0.49864,0.13665,-0.25025,-1.1338,-0.5034,-0.94857,9.8067,-0.92307,7.8633,5.596,-0.021676,-0.74694,0.06604,-0.80042,3.3719e-07,1.2611,0.30139,0.70109
0.19033,0.68215,0.27125,1.6508,9.6527,-0.87758,7.7218,5.4703,0.19302,-0.61997,0.05289,-0.17791,0.49266,1.3835,0.41425,1.0058,0.14455,-0.10803,-0.06846,1.2258,9.6394,-0.87786,7.722,5.4687,0.11337,-0.66514,-0.0043613,-0.23376,0.38264,1.3544,0.36953,0.88741,3.3524,5.3633,4.142,10.242,0.42069,0.00027517,-0.00021114,0.0016259,2.2658,0.069701,-0.12987,-0.26094,0.30352,0.2518,0.16694,0.42175,-0.36224,-0.42642,-0.21536,-0.42097,49.286,28.029,-38.609,-10.155,0.24636,0.56328,0.096423,0.91188,1.0251,3.9421,1.428,5.7632,3.4247,1.1419,4.8418,2.4279,0.44561,-0.0012047,-0.0047777,-0.0014242,1.5037,-0.064053,-0.19657,-0.27966,0.33569,0.21714,0.49591,0.13489,-0.17261,-1.1315,-0.43688,-0.96769,9.8067,-0.89905,7.8562,5.6127,-0.023757,-0.79077,0.10052,-0.83697,3.3704e-07,1.2503,0.30109,0.69801
2.3116,7.6553,-0.1982,-0.078109,9.5745,-0.12384,1.741,9.3602,0.29348,0.81599,-1.5626,0.29058,0.79887,0.87077,0.50991,0.79749,1.3971,1.7089,18.542,19.013,9.3923,-0.11542,1.713,9.1935,-3.451,0.91885,-0.73646,-3.4454,1.0482,0.74942,0.42471,1.0522,9.3475,7.542,20.748,29.452,0.6535,-0.0084194,0.027951,0.16669,4.7198,-0.34247,-0.044658,3.7365,0.78845,0.3943,0.32163,0.87342,0.09909,-0.67245,-0.56248,-0.468,39.383,13.07,-18.232,-32.314,-0.31798,0.74742,0.28522,0.48173,0.74532,1.5306,1.0043,0.92993,-0.89438,0.13965,-0.65268,0.62267,0.4148,0.062815,0.05819,-0.10623,1.0237,0.12905,0.63693,0.32209,0.22754,0.2213,0.38679,0.087189,-0.35767,-1.0398,-1.0594,-0.35386,9.8067,-0.52696,2.0878,9.56,0.1126,-0.35412,-0.38429,0.028548,3.879e-07,0.30526,0.21061,0.052099
4.3692,1.9632,10.796,11.248,9.5674,0.059134,2.4247,9.2092,1.6833,0.68749,-0.91509,1.6408,0.59197,0.73425,0.52714,0.61524,0.15418,1.3958,12.684,13.325,9.5617,0.056083,2.4259,9.2103,2.0725,0.47092,-1.1058,2.1869,0.44411,0.66452,0.48979,0.47394,41.789,27.065,11.202,30.249,0.3179,0.0030509,-0.0012028,-0.0011279,4.6177,0.073867,1.6681,-0.32784,0.35973,0.27953,0.16878,0.35199,3.6679,0.52978,-0.073955,-0.34207,38.78,10.963,-20.713,-30.544,0.11163,-1.9582,0.058324,0.027446,0.68604,4.4505,1.179,1.0376,2.0893,2.3084,2.8923,1.453,0.34966,0.0094685,0.0025143,0.14087,1.4507,-0.41998,0.33365,1.8935,0.29767,0.17287,0.27135,0.29579,-0.40528,1.5582,-0.29001,-0.68901,9.8067,0.089066,2.5071,9.45,-0.0011953,0.2038,-1.2281,0.28913,3.5205e-07,0.60165,0.45222,0.092461
3.8407,2.0645,7.5275,7.8354,9.5684,0.032528,2.3252,9.2311,1.3067,0.67635,-0.87195,1.3387,0.62603,0.75809,0.57726,0.64686,0.34266,0.50206,32.921,39.674,9.537,0.031145,2.3222,9.2078,-2.4845,0.52698,-0.8461,-1.8352,0.57558,0.67997,0.5425,0.59361,31.615,20.665,46.003,54.497,0.3667,0.001383,0.0030365,0.023274,5.8433,-0.073812,0.95155,3.7447,0.4633,0.29885,0.19858,0.46893,4.3931,0.40129,-0.13813,-0.38972,38.845,11.19,-20.446,-30.735,0.13122,-2.0824,0.36477,-0.15051,0.71651,4.2829,1.3925,1.1634,1.5956,2.0587,3.3436,1.3862,0.3564,0.014986,0.0082726,0.11531,1.4033,-0.26296,0.46695,1.9544,0.29181,0.17914,0.2858,0.29135,-0.40001,0.88775,-0.5438,-0.63779,9.8067,0.025408,2.4637,9.4614,0.010403,0.30174,-0.96325,0.14395,3.5585e-07,0.60771,0.4519,0.095219
-0.542,-1.0142,2.4204,2.2091,9.512,0.18366,2.2111,9.2066,0.84648,0.67989,-0.036053,0.98471,0.59262,0.5028,0.68628,0.65225,-0.96167,-0.98012,24.297,27.623,9.3333,0.18187,2.1551,9.043,-4.3662,0.46605,0.012605,-3.8434,0.94402,0.44516,0.68985,0.93712,3.0854,6.0749,28.769,38.094,0.53383,0.0017928,0.055961,0.16364,5.6548,0.26757,1.7535,4.5168,0.8161,0.20998,0.22554,0.90955,-0.89538,-1.3241,-1.291,0.79385,44.803,-11.282,-25.972,-34.554,-0.19283,-0.19747,0.086407,0.23238,0.61542,2.1237,2.3352,1.5016,-0.4424,-1.0683,-1.1546,-0.13191,0.44176,0.1595,0.050294,-0.071204,0.44273,0.66312,0.038027,0.28607,0.16685,0.29459,0.2957,0.12987,-1.0406,-1.7969,-1.7927,-0.96152,9.8067,-0.11807,2.6471,9.4237,0.094916,0.36152,-0.038516,-0.0015935,3.4892e-07,0.29222,0.49085,0.13709
18.729,15.834,20.859,22.183,9.6621,0.88951,1.6855,8.7812,2.8973,3.8857,-4.0376,-4.132,1.4233,2.3037,2.5145,1.7367,16.96,16.646,14.931,18.89,9.6349,0.87578,1.7133,8.7806,2.4335,3.8509,-4.1454,-3.8095,1.3093,2.2419,2.4422,1.6613,50.931,22.542,51.6,40.254,0.33594,0.013724,-0.027786,0.0005909,5.5821,-2.3706,-1.3973,0.55483,0.56186,0.41219,0.23011,0.45254,9.9105,25.123,15.762,4.0276,44.567,-14.207,-22.667,-32.272,0.8121,-2.908,4.9975,4.0407,0.81362,5.7872,10.152,9.6796,29.912,26.871,21.302,18.087,0.48973,0.03136,-0.10706,0.18171,4.2534,-1.1535,-2.1881,4.6579,1.0606,0.3195,0.77658,0.78369,9.777,22.218,15.762,-0.62005,9.8067,0.80827,1.983,9.0779,0.048675,2.9503,-4.7206,-4.1472,3.6724e-07,1.7455,1.8586,1.6372
21.057,17.852,22.929,24.09,9.6465,0.81643,1.7399,8.8253,3.0002,4.1038,-4.2433,-4.2804,1.3617,2.1977,2.3962,1.6627,19.176,18.714,16.057,19.825,9.6037,0.80394,1.759,8.8078,2.1902,4.0737,-4.3498,-3.9094,1.2795,2.1379,2.3267,1.6034,53.717,20.845,57.492,43.444,0.35643,0.012489,-0.019115,0.017471,5.7679,-2.3843,-1.0718,2.9864,0.59607,0.39606,0.231,0.52091,10.64,27.205,17.353,3.899,44.585,-13.986,-22.918,-32.445,0.74972,-2.9843,5.1725,4.2169,0.80228,5.6466,9.8193,9.3336,27.975,28.395,23.104,19.645,0.48636,0.040365,-0.096003,0.16394,4.4075,-1.0457,-2.2596,4.829,1.0237,0.31943,0.75392,0.75918,10.634,23.881,17.305,-0.63896,9.8067,0.74277,2.03,9.1023,0.052802,3.0628,-4.8623,-4.3235,3.6595e-07,1.701,1.8045,1.5811
5.6033,3.5873,12.94,18.965,9.56,-0.1614,3.7405,8.7487,-1.193,1.6752,-1.7943,0.24367,0.40286,0.568,0.65138,0.50108,5.6121,3.4038,41.869,95.962,9.5345,-0.16099,3.7325,8.7301,-6.8923,1.6185,-1.7711,-2.6918,0.42871,0.52632,0.64842,0.47122,27.852,126.89,116.49,104.3,0.23083,-0.00040724,0.0080801,0.018581,8.2941,1.7045,5.6213,6.9078,0.40723,0.19113,0.16484,0.39374,3.3716,0.75465,0.20159,-0.44749,43.164,-10.839,-2.0911,-41.586,0.047774,-0.1323,1.2041,0.33721,0.71135,1.9661,2.8126,0.81031,13.226,8.4529,15.154,8.1757,0.18124,0.021656,0.015564,0.011891,2.7078,2.0865,0.73112,3.0673,0.23654,0.13072,0.25629,0.072092,2.5096,1.9204,0.42767,-0.82965,9.8067,-0.21986,3.9118,8.9648,0.051443,0.093922,-1.4837,1.1667,3.456e-07,0.36434,0.52918,0.20062
9.3182,20.016,49.893,47.986,9.5066,-0.088921,3.3982,8.8566,-5.3293,1.8112,-2.262,-5.3685,0.44883,0.46644,0.41675,0.43575,6.5423,14.329,57.806,58.688,9.5125,-0.093591,3.4043,8.8647,-6.3228,2.1677,-2.8283,-5.8593,0.34799,0.42387,0.37342,0.33079,104.6,101.01,7.5268,52.019,0.16952,0.0046708,-0.0060627,-0.0080683,5.6372,-4.0391,3.9778,-0.74853,0.21123,0.14947,0.12639,0.18689,6.0696,8.9923,2.8992,0.10644,43.318,-11.926,-0.63362,-41.55,-0.07085,-2.0424,2.4046,1.0871,0.7077,2.0381,1.6933,0.93918,8.4515,32.5,41.11,42.37,0.17205,-0.013599,-0.038895,0.0085579,5.3042,-0.8777,-4.0964,3.6743,0.24888,0.12191,0.2472,0.11754,13.014,7.6734,2.0268,-0.67644,9.8067,-0.07196,3.4984,9.1429,-0.025714,3.0233,-2.2221,0.43476,3.452e-07,0.48901,0.29648,0.086564
6.9968,5.3105,25.809,37.828,9.5323,-0.12384,3.5631,8.8046,-3.6795,1.6965,-1.4062,-2.1024,0.42808,0.51906,0.56886,0.4714,6.1481,4.2059,48.432,87.301,9.5231,-0.12606,3.5624,8.7999,-6.7633,1.7876,-1.4443,-3.7238,0.38908,0.47712,0.54922,0.41007,52.749,128.06,158.96,136.55,0.19906,0.0022243,0.00075086,0.0047704,9.035,-0.26291,5.2329,7.1588,0.32237,0.17081,0.14634,0.30486,5.171,1.7469,2.1379,-0.18418,43.245,-11.414,-1.3206,-41.567,-0.015977,-1.0963,0.95229,0.82765,0.7132,2.0757,2.4018,0.88051,11.501,20.821,45.968,27.875,0.17638,0.0030169,-0.013228,0.010129,4.1759,0.68448,-1.6501,3.8117,0.24315,0.12734,0.25295,0.098762,12.523,1.2729,-0.49449,-0.75058,9.8067,-0.14165,3.6932,9.0589,0.010673,2.3412,-0.70962,0.026148,3.4536e-07,0.44091,0.47008,0.17558
1.9125,0.64816,21.12,24.445,9.5293,-0.27379,2.9029,8.9929,1.8974,0.80976,-1.0865,2.1621,0.65781,0.62169,0.97931,0.72203,0.68544,0.397,24.164,42.076,9.4842,-0.27208,2.8903,8.9575,-3.7074,0.62014,-1.0208,-1.9438,0.57555,0.54907,0.97242,0.60815,7.1386,28.432,66.492,76.203,0.3902,-0.0017113,0.012613,0.035361,7.3271,0.16503,-1.4445,5.9139,0.56359,0.26104,0.1887,0.60405,1.3939,1.0783,-1.1076,-0.55933,43.882,6.1876,-32.44,-28.571,-0.15521,0.78143,1.1156,-0.25186,0.68371,1.7943,2.9249,2.7346,1.2984,2.2853,7.3127,2.6396,0.33649,0.042771,0.0099193,0.042709,1.6171,0.46376,0.96131,2.5296,0.27301,0.19815,0.31187,0.21817,-0.068082,-0.89493,-1.3561,-0.88311,9.8067,-0.17685,3.1693,9.2362,0.060047,0.53928,-0.50746,0.08505,3.4775e-07,0.48217,0.70849,0.2334
13.842,6.3166,9.3988,7.848,9.6267,1.2786,1.8695,8.2051,1.9996,3.6392,-2.7889,-2.9372,2.0677,2.7303,3.5025,2.193,15.909,7.2201,8.7167,8.3488,9.5173,1.1675,1.9654,8.2546,1.5628,3.8768,-2.9397,-2.893,1.8931,2.3956,3.3262,2.0069,6.4273,8.9264,13.388,6.7395,0.56872,0.11106,-0.095867,-0.049475,2.4832,1.0708,-2.1714,-0.92103,0.76377,0.54203,0.39023,0.66127,9.0941,23.671,13.417,0.22279,43.178,0.58009,-30.814,-27.424,-0.047355,-3.0932,4.677,3.5809,0.83509,10.343,5.971,4.6589,15.915,6.3661,7.6666,5.2733,0.94572,0.011586,-0.45952,0.52847,2.6239,3.0315,-2.6527,3.0202,1.8481,0.37651,1.1615,1.5261,5.4504,18.651,12.492,-0.79051,9.8067,1.2647,2.7397,8.8609,-0.053467,2.4676,-4.281,-3.6707,3.4697e-07,2.0578,1.5919,1.3403
36.012,20.357,25.012,20.581,9.5628,0.26044,2.5473,8.7218,2.8674,5.3938,-4.3366,-3.9784,1.3249,1.833,2.2554,1.4612,39.116,21.77,24.724,22.416,9.4956,0.22335,2.572,8.7156,1.8602,5.5665,-4.447,-4.3933,1.2039,1.6243,2.1485,1.3185,11.943,18.837,44.375,33.695,0.45164,0.037097,-0.024719,0.0061655,4.7387,1.3578,-2.7025,3.1005,0.64495,0.3854,0.2799,0.62543,27.676,35.195,16.261,0.0010842,43.63,4.1829,-31.858,-28.161,-0.32527,-4.9569,4.9067,2.9546,0.81367,6.8827,4.334,3.5811,20.291,19.902,27.45,21.177,0.55658,0.031506,-0.15967,0.21819,4.641,2.76,-4.0716,5.2312,1.1686,0.27649,0.77446,0.96192,16.67,32.201,38.514,-0.85712,9.8067,0.34308,3.0144,9.1008,0.019013,3.7815,-4.8072,-6.0133,3.4763e-07,1.4675,1.1298,0.84528
4.9916,4.1593,2.8738,3.2399,9.5461,-0.70731,2.4963,9.1419,0.85241,1.5094,-0.13954,0.68643,0.45301,0.72108,0.49765,0.50976,1.8231,-0.50053,42.781,58.989,9.472,-0.70227,2.4772,9.078,-5.9337,1.1829,-0.095467,-4.8693,0.59756,0.67476,0.41115,0.64267,22.332,65.037,81.195,97.917,0.37009,-0.0050312,0.019159,0.063978,8.669,1.8901,4.0368,7.3495,0.5815,0.23318,0.30866,0.56675,-0.40697,-1.2088,-0.58549,-0.5368,51.737,-15.388,-16.941,-46.288,0.098961,-0.42797,0.32247,-0.45351,0.63259,1.8729,2.4197,1.188,-0.11236,-0.59508,1.2623,-0.96307,0.33347,0.026142,-0.0097311,-0.04018,0.44351,0.07855,0.052914,-0.90012,0.19411,0.15975,0.33598,0.091076,-0.35389,-1.521,-1.1039,-0.74509,9.8067,-0.80184,2.6415,9.4011,-0.085494,0.59666,0.003371,-0.24971,3.5157e-07,0.33388,0.23022,0.078935
2.5233,0.13441,4.2277,4.3081,9.5684,-0.57398,2.6671,9.091,-0.43755,-0.75175,0.73876,-0.98469,0.52381,0.94832,0.67287,0.6234,2.4123,0.16549,1.6706,1.8554,9.5635,-0.57436,2.668,9.0917,-0.24782,-0.81765,0.74855,-0.86856,0.39579,0.91484,0.64799,0.50389,5.7434,2.6326,11.826,16.586,0.32855,0.00038215,-0.00083418,-0.00069545,2.972,0.47904,-0.192,-0.27478,0.27551,0.2234,0.16148,0.32848,1.816,0.29835,0.75875,0.22683,50.811,-16.961,-18.658,-43.802,-0.30254,1.174,-0.74487,1.1027,0.75183,3.8408,3.1498,1.8161,3.2825,2.9264,3.9593,4.4413,0.34469,-0.0032512,-0.00024207,0.00043575,1.7301,-0.55683,-0.62341,-0.10038,0.27861,0.2519,0.32375,0.16791,1.591,0.58987,4.8221,-0.61871,9.8067,-0.59228,2.7414,9.341,0.0011519,-0.68677,0.76559,-2.0881,3.5524e-07,0.80846,0.56829,0.27119
2.6741,0.53843,4.2918,4.2442,9.565,-0.59458,2.6407,9.0989,-0.29802,-0.56243,0.72567,-0.84874,0.51351,0.91807,0.65177,0.60745,2.4218,0.4245,15.813,35.561,9.5493,-0.59413,2.6385,9.0896,-2.6251,-0.65954,0.78991,-1.9991,0.43432,0.88315,0.62115,0.52765,8.6526,70.118,73.172,136.58,0.33497,-0.00045447,0.0022558,0.0092997,8.0169,0.7201,2.5677,3.822,0.34144,0.22492,0.19184,0.37595,1.7499,0.45224,0.85755,0.18911,50.941,-16.741,-18.418,-44.15,-0.18205,1.0259,-0.71129,0.80943,0.80306,3.6702,3.1146,1.9436,3.5291,2.3717,4.3361,4.542,0.34315,0.00078264,-0.0015443,-0.0051381,1.6968,-0.56975,-0.52234,-0.053817,0.2686,0.24154,0.32542,0.16017,1.8723,1.014,6.0011,-0.63257,9.8067,-0.62098,2.7277,9.3492,-0.0098379,-0.60558,0.84974,-2.2682,3.5478e-07,0.76454,0.53586,0.25446
-0.65458,-0.14879,2.0531,2.7958,9.407,0.13168,1.6923,9.1259,-1.0168,0.27537,-0.12219,-0.92261,1.3865,1.2622,0.71865,1.4654,-0.89617,-0.63027,4.3992,5.9177,9.2666,0.13107,1.6713,9.0244,-1.8635,0.25255,-0.053624,-1.6314,1.1584,1.0775,0.59625,1.2038,7.0822,0.29283,21.354,38.672,1.0084,0.00061086,0.021089,0.10148,5.0028,-1.2953,-0.10033,3.1627,0.88729,0.58797,0.39209,1.1387,-1.293,-0.08588,-0.99697,-0.46475,44.72,17.589,-5.6088,-40.511,0.25968,-0.44517,0.2507,-0.14236,0.71201,3.7499,1.6285,1.4208,1.4369,-0.30274,-0.15919,2.0931,0.65206,-0.0072124,0.056685,0.045568,1.429,-0.93651,0.38815,0.61886,0.383,0.35926,0.60843,0.2623,-1.2898,-0.97912,-0.17956,-0.76238,9.8067,-0.093094,1.457,9.6511,0.10636,0.57607,-0.18131,-0.99499,3.7173e-07,0.89633,0.30179,0.061128
10.156,1.9876,6.3191,10.715,9.6235,-0.40587,2.6925,9.1282,-0.026474,-1.0631,-0.6755,-0.25501,1.1014,0.90555,0.91974,1.1918,4.4307,1.6172,2.6514,3.3068,9.6007,-0.40581,2.6902,9.1289,-0.43107,-0.94816,-0.70191,-0.34026,0.82551,0.72147,0.85622,0.92917,11.89,7.7393,22.187,28.967,0.60244,-6.3403e-05,0.0023432,-0.00066204,4.028,-0.3757,0.52684,0.092443,0.64268,0.48954,0.30195,0.66733,0.76143,1.4151,0.7394,-0.043813,44.476,18.708,-10.667,-38.707,0.099047,0.80174,0.6936,-0.41591,0.68723,2.2231,3.1418,1.3267,3.281,14.92,7.8578,16.368,0.52593,0.017706,-0.0038198,-0.0046842,3.0846,0.61005,-1.5525,-0.68522,0.51384,0.35127,0.54896,0.34011,1.7126,0.74084,1.0866,-0.62015,9.8067,-0.43235,2.7681,9.3539,-0.0077186,-1.1562,-0.94131,0.014254,3.5576e-07,0.48834,0.74406,0.18566
6.6189,0.99397,5.3112,8.7759,9.5909,-0.32488,2.5418,9.1279,-0.32445,-0.43224,-0.46779,-0.42387,1.1511,0.98633,0.96131,1.2366,2.9957,0.57715,3.6512,5.597,9.5504,-0.32492,2.5367,9.1132,-1.026,-0.20762,-0.44309,-0.73263,0.89147,0.80837,0.89942,0.97593,10.861,5.6228,29.012,34.67,0.66359,3.8182e-05,0.0051675,0.014727,4.355,-0.59456,0.37179,1.7347,0.70015,0.50546,0.31715,0.75791,0.8544,0.19247,0.40693,-0.073674,44.506,18.57,-10.042,-38.93,0.12774,0.10074,0.43775,-0.48426,0.69439,2.4861,3.4274,1.4633,3.0782,12.426,7.7119,15.7,0.54135,0.014661,0.0035732,0.001456,2.9555,0.40964,-1.2369,-0.63047,0.50133,0.35227,0.55678,0.33195,1.939,-0.47989,0.23036,-0.63728,9.8067,-0.39086,2.6077,9.3902,0.0088307,-0.017842,-0.58336,-0.094404,3.5769e-07,0.56534,0.82558,0.20048
0.72749,-0.061511,0.30827,0.21458,9.5694,0.20026,2.2724,9.1957,0.27638,-0.12513,0.042052,0.026345,1.1882,0.96615,0.76081,1.3101,0.038297,-0.43382,4.8485,7.4771,9.3967,0.20854,2.2281,9.059,-1.6459,-0.24846,-0.18027,-1.2616,1.2505,0.78205,0.68029,1.311,1.8743,2.5529,12.649,25.079,0.91938,-0.0082781,0.044241,0.13671,4.0898,-0.4243,0.85261,2.3136,0.76154,0.50111,0.38548,1.004,-1.0918,-0.93375,-1.1638,-0.30953,47.418,16.925,-11.22,-42.706,0.11784,-0.246,0.23638,-0.52249,0.71502,2.3758,2.1889,1.6317,0.43853,2.7333,1.0574,0.97746,0.74178,0.16042,0.030083,0.000217,1.0788,-0.55902,1.7404,-0.8538,0.43546,0.50206,0.61815,0.28618,-0.5517,-0.89042,-0.55062,-0.66712,9.8067,0.15713,2.4551,9.4674,0.050127,0.96864,-0.18158,0.31997,3.4986e-07,0.56931,0.39543,0.096568
-0.11959,-0.43009,2.0622,2.716,9.5933,-0.49261,2.9938,8.9731,0.058196,-0.12971,0.0050572,-0.18016,0.88817,0.93159,1.0761,1.0367,-0.3627,-0.50799,1.2774,1.9834,9.58,-0.49231,2.9944,8.9731,0.0051829,-0.1735,0.001813,-0.20569,0.70761,0.85542,1.0384,0.862,1.7866,3.8546,4.0188,5.1392,0.527,-0.00029575,-0.0005361,-5.74e-05,1.8835,0.062873,0.64657,0.029339,0.39965,0.32986,0.25191,0.51505,-0.84811,-0.80362,-0.47564,-0.049476,47.579,19.481,-13.653,-40.458,-0.30379,-0.085616,-0.10205,0.84042,1.0265,3.5196,6.3521,3.054,3.4772,2.8805,1.9383,1.9391,0.61727,0.0040388,0.00045822,-0.0080171,1.4638,-0.37258,0.41168,0.31006,0.50285,0.39604,0.60059,0.34113,-0.67038,-0.51863,-0.46005,-0.74679,9.8067,-0.55587,3.1382,9.1881,0.0054591,-0.20678,-0.036843,-0.72439,3.5215e-07,0.73091,0.96714,0.35019
-0.018761,-0.42517,1.8645,2.3743,9.5915,-0.43777,2.9367,8.9907,0.092088,-0.087328,0.061576,-0.12388,0.9153,0.95276,1.0723,1.0623,-0.32925,-0.49964,2.8108,6.6604,9.5655,-0.43684,2.9337,8.9799,-0.65211,-0.16206,0.065978,-0.43833,0.76607,0.87055,1.0355,0.9057,2.2916,4.1948,13.885,24.626,0.55806,-0.00092754,0.0030079,0.010767,3.1656,-0.056532,0.76052,1.129,0.45171,0.34642,0.26514,0.5702,-0.84313,-0.71303,-0.32331,-0.022461,47.569,19.325,-13.505,-40.595,-0.28186,-0.035112,-0.16156,0.87238,1.0107,3.5133,6.2059,3.0342,3.0859,2.8802,1.9309,1.863,0.62445,0.013051,0.0021655,-0.0075426,1.4339,-0.35132,0.49368,0.26934,0.49999,0.40446,0.60156,0.33817,-0.52376,-0.51287,-0.33523,-0.74254,9.8067,-0.51487,3.0989,9.2042,0.0078138,-0.1795,0.044846,-0.80021,3.5198e-07,0.74135,0.95698,0.3469
-0.029607,1.8577,2.8874,3.3754,9.6298,0.051979,2.2121,9.2759,0.46079,0.08516,0.68723,0.30562,1.0853,0.99905,0.75657,1.1866,-0.2593,1.2429,7.5804,11.023,9.4761,0.052494,2.1838,9.1545,-1.7572,-0.04343,0.69192,-1.3201,1.1236,0.79521,0.64755,1.1974,2.4075,4.1559,17.149,22.884,0.82667,-0.00051468,0.0283,0.12139,3.7466,0.51961,1.0619,3.0459,0.79087,0.54086,0.41357,0.91208,-1.1897,1.3228,0.77907,1.0533,45.437,15.537,-12.129,-40.803,-0.38779,-0.10498,-0.15348,0.44887,0.60546,2.4777,2.0193,1.2096,2.753,4.0131,0.96848,0.72662,0.81172,-0.011594,0.050497,0.060786,1.3134,-0.96295,1.8781,-0.54266,0.73388,0.74228,0.67144,0.43821,-1.0715,0.57783,1.2079,-0.37287,9.8067,0.028159,2.1648,9.5398,-0.12204,0.087967,0.39606,-1.0449,3.5045e-07,0.54872,0.40988,0.092595
2.5933,1.3896,3.1211,3.8877,9.5663,0.1054,2.6185,9.1701,0.10478,-0.55996,-0.7044,0.0065532,0.53004,0.54843,0.4472,0.57937,1.8105,0.8521,1.8203,2.0318,9.5612,0.10538,2.6172,9.1716,-0.018204,-0.37381,-0.68012,-0.13985,0.40701,0.48307,0.40527,0.45235,6.7102,5.6537,9.4929,17.724,0.33678,1.6688e-05,0.0013606,-0.0014827,3.1114,-0.55683,-0.52979,-0.11661,0.27201,0.23225,0.16946,0.32373,0.41527,1.0763,0.6669,0.0074678,45.127,14.549,-16.335,-39.381,-0.15484,-0.41829,0.77466,-0.30269,0.73828,1.6035,2.0333,0.93797,4.1612,1.4219,0.80817,4.6642,0.29089,0.014834,-0.0026381,-0.0040331,1.8401,0.18738,0.55925,0.10495,0.19654,0.19943,0.24682,0.14951,0.21751,0.64752,-0.08385,-0.60979,9.8067,0.12514,2.7449,9.3999,-0.02756,0.24603,-0.52144,-0.1131,3.4755e-07,0.34448,0.3637,0.10779
2.3211,1.936,6.4384,7.3142,9.575,0.098124,2.5632,9.1845,0.44195,-0.32708,-0.52193,0.32853,0.63494,0.62906,0.51955,0.69464,1.5238,1.0229,19.501,29.325,9.5496,0.09818,2.5581,9.1693,-2.0927,-0.30299,-0.57361,-1.4341,0.56164,0.53646,0.47003,0.60955,8.6081,12.24,47.413,59.474,0.40351,-5.5697e-05,0.0050305,0.015256,5.4958,0.19862,0.8784,3.6595,0.42087,0.29382,0.21938,0.45311,0.31181,0.51017,0.63674,0.050159,45.161,14.658,-15.87,-39.538,-0.20252,-0.11428,0.79188,-0.48899,0.73084,1.7469,2.4214,1.0681,19.208,13.667,6.8259,18.909,0.3465,0.012012,0.0030353,0.0028879,3.7694,-1.5255,2.2337,-0.16396,0.34304,0.30692,0.32037,0.20197,0.12685,0.37348,-0.26571,-0.58482,9.8067,0.11479,2.683,9.4148,-0.037821,0.10464,-0.58054,-0.087226,3.4779e-07,0.37269,0.40999,0.1147
