1.1169,52.578,83.709,99.134,9.8621,0.82408,4.2944,8.8354,-8.895,0.95802,-5.8336,-7.7486,0.59391,0.098537,0.24109,0.601,9.5469,19.844,22.099,22.911,9.5976,0.80308,4.1754,8.6018,-4.6273,-1.7719,-4.2089,-4.4916,1.2303,0.10678,0.54744,1.1166,17.693,28.477,27.484,29.714,0.38178,0.021004,0.11903,0.23355,5.1396,3.427,4.9791,4.9157,0.9975,0.11177,0.42356,0.9382,-0.83615,-0.58719,-1.1931,-1.1905,33.311,30.151,13.746,3.3797,-0.46934,-0.73137,0.80503,0.45094,0.30287,0.25486,0.32447,0.31611,-0.23976,0.088684,2.2204,-0.08412,0.099099,0.03302,-0.0020802,-0.018516,1.1497,1.0038,0.34516,-1.6177,0.090431,0.12138,0.034161,0.026787,-1.2377,-1.519,-1.4288,-0.053551,9.8066,0.84169,4.2588,8.7921,0.057935,0.26069,-0.073829,0.16597,7.8324e-07,0.067721,0.12703,0.056727
1.1445,1.1766,25.165,11.336,9.9785,0.076742,4.8929,8.5251,-0.62258,0.69688,-0.34181,-2.6726,0.58998,1.0351,1.0685,1.0404,0.80588,0.1902,4.5433,13.835,9.9553,0.078765,4.8922,8.5248,-0.91989,0.68926,-0.10762,-0.5184,0.47925,0.98526,1.0171,0.84848,7.2857,36.502,70.607,54.038,0.39121,-0.0020229,0.00065885,0.00030028,5.6104,-0.36914,-1.8896,-4.8933,0.55138,0.28495,0.29327,0.53845,-0.71194,-0.48796,-0.50253,-1.1012,36.154,28.279,21.693,4.1953,-0.46037,0.10242,-0.99529,-0.18546,1.3805,1.3462,4.0002,1.8232,5.1482,5.9291,11.702,3.9177,0.43184,-0.0011609,-0.0019662,-0.029412,2.0053,0.72417,-0.037877,-2.02,0.49672,0.42007,0.41641,0.28736,0.086346,-0.060547,0.48266,1.9282,9.8066,0.085277,4.8419,8.4065,-1.0538,0.56222,0.087858,-0.89784,1.3769e-06,0.91231,0.94943,0.56398
1.035,1.2543,26.282,17.597,9.9704,0.12839,4.8515,8.5466,-1.1903,0.56053,-0.24634,-2.794,0.59085,1.0168,1.0439,1.0191,0.68651,0.38745,7.6896,49.723,9.9305,0.12882,4.8427,8.5301,-4.1328,0.55059,-0.068945,-1.0814,0.57095,0.96859,1.0083,0.86956,7.8423,37.543,65.433,54.051,0.39056,-0.00043152,0.0088396,0.01642,5.8587,-0.37499,-0.57923,-2.1187,0.59274,0.27654,0.30542,0.57779,-0.86102,-0.94873,-0.43382,-1.1532,35.996,28.383,21.251,4.15,-0.42211,0.0099479,-0.80492,-0.11836,1.493,1.3781,4.2935,1.7832,5.6195,6.5771,12.784,4.357,0.40899,0.0011866,-0.001974,-0.028663,2.093,0.72906,-0.039146,-2.0989,0.48726,0.40671,0.40195,0.27742,-0.060708,0.027709,0.70271,2.0964,9.8066,0.13725,4.8018,8.433,-1.0891,0.4114,0.19772,-1.0054,1.3546e-06,0.90113,0.9286,0.55312
-1.0788,-0.60103,2.1835,2.0951,10.119,3.3055,2.6659,8.1488,0.78072,0.42313,0.052066,-1.4719,1.4896,3.2482,1.3956,2.7775,-1.2772,-0.79816,2.0506,4.7152,9.9705,3.2989,2.6233,8.0579,-0.26323,0.36789,0.037457,-1.5343,1.497,3.1597,1.3677,2.6733,3.8682,1.7926,4.6614,12.561,0.95616,0.0065716,0.042559,0.090903,2.6132,1.023,-0.0073733,1.1192,0.8092,0.69644,0.31305,0.98905,-0.56749,-0.48653,-1.2902,-1.2965,72.816,61.354,-21.585,-31.59,0.34619,0.69402,-0.49436,-0.4215,6.8873,2.5566,2.3686,10.479,1.6891,1.0123,1.9909,0.33912,1.5736,0.030583,0.18479,-0.16328,1.2565,0.025909,0.15319,-0.79997,1.4962,0.91789,1.8087,0.7386,-1.5274,-0.33459,2.8604,3.8084,9.8066,3.4475,2.5729,7.9673,-1.9865,0.10837,0.31063,-1.9084,3.3528e-06,2.9414,1.3405,1.952
2.1767,4.9198,-1.1551,2.082,10.108,2.1283,3.7352,3.9553,0.65474,1.2598,-1.004,-0.6727,1.5128,2.8945,2.8936,7.3227,1.9694,4.6047,-1.2251,1.9683,10.033,2.1085,3.7521,3.9805,0.48767,1.2464,-0.93469,-0.66469,1.3146,2.7535,2.8382,7.2394,7.5814,11.338,6.6508,7.8356,0.89734,0.019805,-0.016832,-0.025199,2.4214,0.3745,-1.2146,-0.66181,0.88745,0.72535,0.38916,0.95619,-0.5354,0.15498,2.1697,-0.11044,68.107,52.471,17.745,-34.131,-0.43426,-0.50614,-1.0506,-1.6078,8.5737,13.577,12.373,11.917,5.59,4.0673,10.148,3.78,1.9673,-0.10059,-0.31669,-0.14298,2.0135,-1.0683,-1.3085,1.6913,2.2571,1.0287,2.4212,1.3839,0.54752,2.3198,-1.323,0.08538,9.8066,2.0674,3.9209,3.7663,-1.1485,0.90433,-0.22295,-0.66605,1.3051e-05,2.4116,2.8963,6.9423
1.2727,5.1254,-0.76182,2.0785,10.11,2.3211,3.5601,4.642,0.67401,1.0921,-0.86096,-0.88306,1.5087,2.9865,2.7342,6.9647,1.0296,4.7509,-0.83443,2.7101,10.022,2.3034,3.5672,4.6482,0.31558,1.0699,-0.77959,-0.87775,1.346,2.8575,2.6863,6.8753,7.0457,10.909,6.3778,8.3958,0.90697,0.017638,-0.007107,-0.0061883,2.4417,0.47026,-1.1297,-0.34155,0.87522,0.72057,0.37832,0.96239,-0.16198,-0.76328,1.995,-0.0067137,68.831,53.838,11.694,-33.74,-0.41165,-0.75099,-0.81226,-1.4872,8.5055,12.932,18.218,11.739,5.2576,4.2209,11.215,4.1459,1.9023,-0.078928,-0.23387,-0.14633,2.0465,-0.94388,-1.2422,1.686,2.1548,1.0123,2.3382,1.2995,-0.10284,2.5045,-0.90044,0.7831,9.8066,2.2943,3.6992,4.4571,-1.3883,0.77053,-0.046088,-0.90704,1.2297e-05,2.5568,2.7481,6.5814
-0.79179,0.68409,-0.36567,-0.81981,9.946,0.73209,5.0684,8.5236,0.43947,0.13724,-0.62448,-0.078663,0.15066,0.12747,0.12553,0.19593,2.8662,17.174,22.246,21.31,9.5792,0.70263,4.8801,8.211,-4.4375,-1.0267,-3.9723,-4.5132,1.2132,0.12912,0.67463,1.0166,7.4212,17.949,20.023,20.295,0.45434,0.029468,0.18832,0.31261,4.3832,2.2851,4.1066,4.3423,1.2216,0.11829,0.59356,1.095,-0.54724,-1.2304,0.43087,-0.21209,51.93,-9.165,-13.24,49.368,1.0926,0.72185,0.13453,1.2441,0.30337,0.21189,0.51381,0.19531,-0.47631,0.014383,-0.7169,-0.82842,0.087254,0.05533,0.0052281,-0.03499,-0.40678,-0.21281,0.3059,-0.54488,0.038789,0.046414,0.037152,0.036058,-1.4098,-1.1655,-1.019,-0.59487,9.8066,0.73792,4.9625,8.4246,-0.18775,0.056085,-0.13375,-0.083298,8.8393e-07,0.091551,0.11432,0.061462
-0.048553,4.0327,149.05,22.319,9.9456,-0.68038,4.2555,8.9033,0.97571,0.94881,-0.13876,-7.1205,0.41587,0.83369,0.42586,0.60962,-0.24036,2.4609,14.362,16.782,9.9358,-0.67699,4.2579,8.9022,0.84586,0.91551,-0.32278,-0.36225,0.33396,0.81706,0.39266,0.41718,44.469,28.355,268.66,234.27,0.18324,-0.003386,-0.0024491,0.0011299,11.9,0.59135,-1.1576,-10.1,0.41563,0.15921,0.15025,0.39799,-0.34965,2.8416,-0.84109,-0.8515,52.116,-7.363,-16.544,48.748,-0.40079,-0.17082,-1.1713,-0.2716,1.9856,2.2234,2.3129,2.3401,11.725,22.71,24.149,13.91,0.15354,-0.010567,0.0046316,-0.031276,3.4402,-1.4643,-1.1498,-1.963,0.278,0.2048,0.15403,0.18464,-0.62757,1.8853,1.1431,-0.13305,9.8066,-0.65984,4.2117,8.7876,-0.30094,0.79248,-0.17351,-0.27086,7.5941e-07,0.78541,0.35703,0.1776
-0.56377,2.8034,148.51,23.311,9.9456,-0.60818,4.297,8.8839,0.99215,0.76636,-0.069277,-6.9664,0.40651,0.87013,0.45271,0.60131,-0.70771,3.7499,41.22,93.57,9.9176,-0.60648,4.2897,8.8669,-5.4159,0.73841,-0.51272,-3.057,0.43193,0.85243,0.43375,0.49059,44.178,101.12,178.95,159.7,0.1971,-0.0017068,0.0073014,0.01705,10.52,0.61383,5.8221,-2.7178,0.49303,0.15752,0.20257,0.46449,-0.3794,2.5967,-0.75552,-0.77691,52.109,-7.4321,-16.417,48.771,-0.39704,-0.095262,-1.112,-0.30584,1.9483,2.208,2.3574,2.2981,12.392,23.959,25.519,14.882,0.15006,-0.0071098,0.0046629,-0.031471,3.5495,-1.5332,-1.1759,-2.0073,0.27116,0.20018,0.15017,0.17992,-0.99147,1.1673,0.53419,-0.077786,9.8066,-0.58711,4.2508,8.7687,-0.34305,0.63762,-0.025897,-0.29431,7.7977e-07,0.82561,0.38643,0.1913
1.1863,0.18331,1.2423,1.3043,9.8995,0.064433,6.3328,7.5428,-0.089622,-0.6856,-0.017999,0.072113,0.80026,0.66934,0.61354,0.90324,1.4998,5.9244,7.7093,18.021,9.8453,0.066747,6.3029,7.509,-2.5032,-0.73584,-0.90323,-1.3717,0.818,0.63348,0.60823,0.84366,1.3465,100.79,13.435,103.06,0.51331,-0.0023139,0.029853,0.033745,8.0785,-0.064226,7.7631,1.8055,0.48005,0.19037,0.39676,0.54639,-1.1104,-0.39766,-0.3088,0.05633,45.512,-27.117,23.982,26.961,-1.3305,-0.13143,-0.81803,0.78904,1.3999,1.3876,4.1906,4.0627,1.3168,1.1425,-0.5845,2.5113,0.46368,-0.019442,-0.031176,-0.018979,1.386,-1.1242,-0.62567,0.15932,0.26063,0.2942,0.37253,0.23694,1.8624,-1.0431,-1.1771,-0.17206,9.8066,0.068201,6.2935,7.4831,-0.26068,-0.87853,-0.32884,0.17611,1.5146e-06,0.55106,0.39489,0.3213
-0.23923,0.16135,1.582,1.5138,9.9667,0.44949,6.4008,7.5041,0.3559,-0.44386,0.31543,0.25359,0.80398,0.78714,0.85058,1.0757,-0.21644,0.20761,0.79838,0.72215,9.9536,0.44769,6.3993,7.5023,0.21071,-0.42688,0.36514,0.074906,0.65943,0.76475,0.8088,0.91429,1.3573,3.8602,3.1385,8.1843,0.4789,0.001797,0.0015025,0.0017769,2.2732,-0.13885,0.27094,-0.087574,0.33429,0.17083,0.23443,0.50702,-1.0149,-0.87407,-0.17257,-0.84238,45.228,-25.998,26.575,24.879,-0.70583,0.13768,0.33471,-0.63423,1.3697,2.2283,3.5512,5.3645,0.83133,0.18398,3.5607,-0.27585,0.52235,0.0071585,-0.0031765,0.01797,0.65003,0.20857,0.20016,-0.34169,0.31572,0.35073,0.45376,0.20826,-0.38028,-0.69031,-0.022109,0.29562,9.8066,0.43821,6.3143,7.4011,-0.59072,-0.32133,0.42836,-0.74992,1.7908e-06,0.72787,0.67635,0.58852
0.013713,0.39304,1.6099,1.4754,9.947,0.33628,6.3808,7.5154,0.22625,-0.38044,0.30652,0.2118,0.80333,0.77444,0.78882,1.028,0.072862,1.1598,2.409,10.226,9.9218,0.33569,6.3709,7.5043,-1.0422,-0.35877,0.21646,-0.28231,0.71131,0.7489,0.75655,0.89397,1.3924,104.15,6.9633,79.024,0.48902,0.00058832,0.0098379,0.011176,5.7689,-0.11521,5.8893,0.56609,0.38318,0.17677,0.2919,0.51901,-0.72474,0.23022,0.2825,-0.6772,45.309,-26.318,25.834,25.474,-0.87384,0.32528,-0.26131,-0.5217,1.3838,2.0857,3.9227,5.1129,1.0587,0.45615,1.8424,0.21786,0.50514,-0.00064252,-0.011388,0.007134,0.82883,-0.037516,0.061148,-0.18008,0.30175,0.33531,0.43165,0.21767,-0.016845,-0.36942,0.53885,0.30863,9.8066,0.32966,6.3082,7.4251,-0.5437,-0.2395,0.40863,-0.8165,1.7152e-06,0.70114,0.60738,0.52565
734.9,27.62,2.9465,786.29,9.6793,9.4817,-1.6787,-0.93317,-26.568,-25.359,0.74486,-0.70994,0.21321,0.21138,0.14414,0.28025,203.23,29.634,2.4898,212.29,9.6424,9.4459,-1.6725,-0.92998,-13.807,-13.455,1.7984,-0.77531,0.48159,0.47773,0.14631,0.26602,167.77,132.79,34.222,163.59,0.092819,0.0358,-0.0061725,-0.0031932,12.057,12.339,-10.18,-3.2361,0.36254,0.34928,0.089001,0.093847,0.075135,-1.3354,-1.589,-1.3869,28.065,7.7519,-26.166,6.2353,-0.06813,-1.002,0.47191,-0.40487,0.52292,0.59003,0.80511,1.8287,4.026,4.1563,9.9645,3.3456,0.08815,-0.005721,0.03201,-0.00086856,2.0519,-0.35632,0.496,-2.8681,0.11889,0.033236,0.13643,0.033704,3.1126,3.114,1.5034,-0.74636,9.8066,9.6056,-1.7111,-0.9491,-0.016474,-2.0214,-2.1315,-1.3025,6.2666e-06,0.050075,0.12616,0.23509
734.9,27.62,2.9465,786.29,9.6793,9.4817,-1.6787,-0.93317,-26.568,-25.359,0.74486,-0.70994,0.21321,0.21138,0.14414,0.28025,203.23,29.634,2.4898,212.29,9.6424,9.4459,-1.6725,-0.92998,-13.807,-13.455,1.7984,-0.77531,0.48159,0.47773,0.14631,0.26602,167.77,132.79,34.222,163.59,0.092819,0.0358,-0.0061725,-0.0031932,12.057,12.339,-10.18,-3.2361,0.36254,0.34928,0.089001,0.093847,0.075135,-1.3354,-1.589,-1.3869,28.065,7.7519,-26.166,6.2353,-0.06813,-1.002,0.47191,-0.40487,0.52292,0.59003,0.80511,1.8287,4.026,4.1563,9.9645,3.3456,0.08815,-0.005721,0.03201,-0.00086856,2.0519,-0.35632,0.496,-2.8681,0.11889,0.033236,0.13643,0.033704,3.1126,3.114,1.5034,-0.74636,9.8066,9.6056,-1.7111,-0.9491,-0.016474,-2.0214,-2.1315,-1.3025,6.2666e-06,0.050075,0.12616,0.23509
-0.31994,-0.70168,-0.12075,-0.28506,9.8447,-0.30784,3.7498,9.0967,-0.58877,0.55666,-0.64275,-0.36504,0.15411,0.049177,0.072059,0.17066,1.2225,-0.81811,-0.47689,-0.4576,9.8335,-0.30257,3.7354,9.0907,-0.64231,1.3201,-0.76137,-0.44624,0.1195,0.042248,0.074041,0.13494,-0.58113,-0.69321,-0.48311,-1.0567,0.086475,-0.0052747,0.014372,0.0060146,0.45996,-0.38891,0.021465,-0.44014,0.047645,0.033469,0.02413,0.088784,-1.2906,-1.119,-0.37677,-1.4005,26.012,-20.632,-11.956,10.321,-0.42651,0.10156,0.26067,-0.29255,0.13496,0.78498,0.95161,0.18221,-1.062,-0.65626,-1.1827,-1.1772,0.36552,0.00025153,-0.13653,-0.33192,-0.28757,0.87902,0.46846,0.31461,0.12793,0.069131,0.042862,0.1209,-0.26121,-1.2349,-1.2453,0.55189,9.8066,-0.24418,3.6778,9.0869,0.14439,1.0428,-0.71939,0.7104,5.0726e-07,0.083258,0.071562,0.030607
1.9611,-0.63246,-1.3181,2.8824,10.55,4.4089,-1.3814,5.6584,1.5496,1.6285,-0.75083,-0.4555,4.6891,5.5746,5.7334,4.0076,1.6752,-0.66136,-1.435,3.342,10.396,4.3736,-1.3268,5.7135,1.5506,1.5619,-0.73647,-0.40024,4.3619,5.2643,5.6395,3.7607,4.7739,2.6197,3.0284,1.7848,1.6357,0.035329,-0.054635,-0.0551,1.4692,0.61104,-0.93448,0.16203,1.58,1.6712,0.96001,1.2061,-1.0983,-0.58249,-1.1685,-1.3228,27.363,-8.9113,-13.896,18.489,-0.13008,0.72507,0.34863,0.075551,1.2313,9.8545,3.1451,5.4149,2.0128,2.8601,2.8371,2.5698,1.9631,0.019615,-0.63376,0.37463,1.8326,-0.59988,-0.96001,0.79007,2.3242,0.88801,2.2276,1.7227,-1.5175,-1.757,-1.5036,-0.52254,9.8066,3.7875,-0.82576,5.9183,-0.88911,0.29347,-0.27411,-0.48172,7.0492e-06,3.2011,4.7692,3.6426
2.3908,-0.40915,-1.1549,3.5761,10.482,3.9559,-0.88861,5.9887,1.6691,1.7373,-0.89707,-0.62029,4.463,5.4792,5.6568,3.9429,2.0623,-0.44212,-1.2897,4.0761,10.342,3.9245,-0.84061,6.0379,1.6653,1.6621,-0.88324,-0.56677,4.1504,5.1913,5.5654,3.7116,5.6009,3.2369,3.6526,2.0585,1.4869,0.031429,-0.048007,-0.04923,1.5458,0.64982,-1.0036,0.15487,1.5701,1.5888,0.91293,1.1471,-0.89342,-0.58773,-1.2353,-1.4054,27.234,-10.037,-13.71,17.705,0.071941,0.8117,0.20123,0.19016,1.2372,9.9888,3.058,5.6842,2.531,3.5124,3.3912,3.1672,1.8097,0.017755,-0.586,0.30677,1.9719,-0.62354,-1.0687,0.92592,2.2596,0.84451,2.1229,1.6514,-1.424,-1.6392,-1.3253,-0.23381,9.8066,3.4003,-0.39321,6.2226,-1.0376,0.42626,-0.44769,-0.64551,6.9031e-06,3.2674,4.7245,3.5868
1.6303,98.867,42.334,79.805,9.8576,0.72206,5.8919,7.8617,-6.9505,0.99996,-8.6747,-3.8924,0.57782,0.13749,0.30255,0.59544,3.5938,30.049,22.133,27.669,9.6406,0.70813,5.7625,7.6911,-4.9955,-0.43565,-5.2456,-4.2589,1.1167,0.10774,0.64586,0.94799,15.403,36.284,31.147,37.994,0.40436,0.013924,0.12945,0.17054,5.7215,2.8411,5.6339,4.9966,0.89741,0.12035,0.56228,0.76994,-0.37358,-1.3607,-0.28801,-1.1539,41.291,23.196,14.184,31.071,-0.62149,-0.16666,-0.096663,-0.90643,0.24442,0.11008,0.42647,0.43261,0.22438,2.221,4.2983,-0.28698,0.15174,-0.018546,0.024354,-0.0072903,0.83076,-0.46025,-0.62693,1.6868,0.11934,0.16169,0.092185,0.041904,1.0262,-1.0314,-1.0161,-0.66058,9.8066,0.7428,5.8788,7.8109,-0.21196,1.4639,-0.24782,-0.023252,1.3945e-06,0.10351,0.15212,0.11882
0.17059,0.81046,3.1318,5.7868,9.9176,1.7078,5.8889,7.7515,-0.12171,0.069594,-0.57731,-0.28294,0.3067,0.54027,0.40001,0.56574,-0.001541,0.41264,1.844,3.9848,9.9142,1.706,5.8897,7.751,-0.13794,-0.021183,-0.62472,-0.015142,0.23324,0.52663,0.38751,0.49183,6.8669,24.155,9.0905,9.8085,0.19237,0.0018164,-0.00081694,0.00051813,2.7678,1.0913,0.52294,-0.14038,0.21549,0.11585,0.087698,0.24969,-0.58579,0.40737,-0.61865,-0.67499,42.005,26.223,15.135,28.91,0.044869,-0.12075,-0.92153,-0.08432,1.319,1.6544,1.7851,2.7859,5.1243,1.8769,10.864,5.0722,0.18617,-0.0060861,-0.013207,-0.0038243,2.0541,-0.37814,-0.55388,2.3542,0.16837,0.1905,0.15414,0.052456,-0.35007,0.12649,0.0068009,-0.1907,9.8066,1.6864,5.8331,7.6675,-0.35901,-0.14872,-0.58447,-0.14364,1.4762e-06,0.4987,0.37752,0.34773
-0.25183,3.665,6.6804,61.684,9.9126,1.6249,5.8892,7.7608,-3.041,0.054903,-0.88827,-0.61929,0.33818,0.58634,0.39269,0.56898,-0.4109,16.7,19.424,173.56,9.8912,1.6221,5.879,7.7459,-10.229,-0.027687,-2.1869,-1.9229,0.39994,0.57594,0.41676,0.545,7.7005,296.35,93.425,188.91,0.2102,0.0028346,0.010138,0.014816,10.623,1.252,14.273,5.785,0.33672,0.11625,0.18657,0.33005,-0.82332,0.37183,-0.58967,-0.58521,41.955,26.01,15.068,29.062,0.14584,-0.080726,-0.82488,-0.21037,1.2864,1.7734,1.7418,2.7447,4.9468,2.052,10.796,5.1942,0.18329,-0.0071287,-0.010064,-0.0041143,2.047,-0.37862,-0.59744,2.3387,0.16508,0.18826,0.15029,0.051657,-0.68904,0.33554,0.16493,-0.21256,9.8066,1.608,5.8369,7.6794,-0.35152,-0.11665,-0.62337,-0.23155,1.4703e-06,0.5448,0.36432,0.33703
3.7001,1.6746,7.2552,3.0779,9.9744,-0.61388,2.653,9.4636,0.16588,-1.1722,1.2687,-1.3586,0.91489,1.1408,0.92044,1.0969,1.9314,0.68931,1.8744,1.4958,9.9512,-0.61023,2.6599,9.4602,0.062676,-1.0392,1.1243,-0.9062,0.67063,1.041,0.86712,0.83608,6.4221,11.131,15.089,16.146,0.58632,-0.0036497,-0.0068448,0.0034332,2.9231,-0.45208,1.2835,-0.93706,0.56947,0.42786,0.28531,0.63538,1.3062,-0.47,0.65836,-0.068154,35.044,10.901,32.593,4.3214,0.15084,-1.4525,0.59819,-1.2625,0.56729,2.7212,1.0129,4.49,2.0195,4.5616,10.405,4.3993,0.65229,-0.034142,0.018431,-0.02074,1.8017,0.2102,1.271,-1.0251,0.53692,0.46615,0.59842,0.36964,0.14143,0.061897,1.1792,2.0738,9.8066,-0.60414,2.6571,9.3357,-1.1536,-0.76825,1.0288,-1.4209,6.8125e-07,0.90016,0.81599,0.34025
3.7001,1.6746,7.2552,3.0779,9.9744,-0.61388,2.653,9.4636,0.16588,-1.1722,1.2687,-1.3586,0.91489,1.1408,0.92044,1.0969,1.9314,0.68931,1.8744,1.4958,9.9512,-0.61023,2.6599,9.4602,0.062676,-1.0392,1.1243,-0.9062,0.67063,1.041,0.86712,0.83608,6.4221,11.131,15.089,16.146,0.58632,-0.0036497,-0.0068448,0.0034332,2.9231,-0.45208,1.2835,-0.93706,0.56947,0.42786,0.28531,0.63538,1.3062,-0.47,0.65836,-0.068154,35.044,10.901,32.593,4.3214,0.15084,-1.4525,0.59819,-1.2625,0.56729,2.7212,1.0129,4.49,2.0195,4.5616,10.405,4.3993,0.65229,-0.034142,0.018431,-0.02074,1.8017,0.2102,1.271,-1.0251,0.53692,0.46615,0.59842,0.36964,0.14143,0.061897,1.1792,2.0738,9.8066,-0.60414,2.6571,9.3357,-1.1536,-0.76825,1.0288,-1.4209,6.8125e-07,0.90016,0.81599,0.34025
-0.036169,-0.37127,-0.54988,-0.41939,10.046,1.0203,1.8969,9.8035,0.36726,0.44492,0.62063,0.14004,0.4422,0.33253,0.24093,0.44076,-0.21087,4.4786,20.678,20.523,9.7674,1.0046,1.8302,9.5351,-4.1251,0.203,-1.1828,-4.1419,1.1757,0.32186,0.31151,1.1428,0.71657,26.57,26.698,30.993,0.49037,0.015701,0.066728,0.26839,5.2859,0.7838,4.875,4.7952,1.0123,0.15429,0.18855,1.0632,-0.38878,-0.44865,-1.1564,0.44279,33.725,15.416,29.786,3.3328,-0.24147,-0.91517,0.67293,-0.24329,0.11868,0.87676,0.60305,0.59068,-0.50141,-0.51787,0.18156,1.7946,0.34622,0.11229,0.022841,-0.21024,1.2546,0.66609,-0.54794,-0.79207,0.17365,0.15224,0.2178,0.15002,-0.4112,-1.0615,-1.7792,-0.32917,9.8066,1.0032,1.8017,9.5835,0.046989,0.74262,0.48403,-0.088208,3.4929e-07,0.19218,0.19112,0.049533
5.0256,2.4088,5.0547,10.632,10.042,-0.097406,3.2705,8.3196,1.541,-1.8709,1.8267,-2.0877,1.2911,2.1772,2.1586,3.6323,4.6418,2.553,4.2806,9.7802,10.016,-0.087538,3.2547,8.344,1.1174,-1.9344,1.8806,-2.1001,1.11,2.1105,2.1235,3.5182,6.5784,13.095,15.573,14.565,0.58238,-0.0098681,0.015793,-0.024384,3.1848,-0.15719,0.79346,0.8021,0.65888,0.45442,0.24351,0.71187,3.6815,3.4651,1.7936,-0.48914,36.207,8.8381,30.472,-1.4118,-0.63464,-2.2267,-2.2359,-1.8246,1.1155,8.3224,8.6889,12.616,5.5445,4.115,11.916,7.6806,0.77946,0.14217,-0.021565,-0.11065,2.6339,1.6693,-0.66138,-3.0684,0.97778,0.74758,0.74958,0.64053,3.407,2.4891,4.37,8.3943,9.8066,-0.097928,3.2255,8.216,-2.9772,-1.9106,1.8872,-2.4301,5.7552e-06,1.9776,2.1131,3.1465
5.6698,2.9107,5.8009,11.52,10.042,-0.0080877,3.1607,8.4382,1.583,-1.9966,1.9451,-2.2233,1.2446,2.1123,2.1049,3.5094,5.2796,3.0458,4.8873,11.076,9.9961,-0.00026277,3.1408,8.4392,0.62529,-2.0605,1.9892,-2.214,1.1171,2.048,2.075,3.4053,7.2078,13.676,21.656,21.421,0.57503,-0.0078249,0.019863,-0.00098774,3.7602,-0.17096,0.92955,1.8008,0.69384,0.43809,0.23994,0.74986,4.0809,3.8561,2.227,-0.80488,36.045,9.2677,30.427,-1.1019,-0.56318,-2.2884,-2.294,-1.9328,1.2411,8.2113,8.4031,12.253,6.2595,4.6454,12.858,8.6199,0.74395,0.13972,-0.017925,-0.11881,2.7744,1.7425,-0.69722,-3.1334,0.94564,0.71763,0.72098,0.61581,3.9984,2.9971,5.1482,9.4961,9.8066,-0.0089135,3.1104,8.3266,-3.1401,-2.0403,2.0024,-2.5792,5.5511e-06,1.9203,2.0634,3.0395
0.058277,7.6402,112.92,112.78,9.8361,0.42278,-0.33664,9.8199,-10.323,0.40431,-1.243,-10.331,0.62342,0.093266,0.1025,0.62868,1.1006,3.3004,19.906,19.891,9.5262,0.4066,-0.32822,9.5114,-4.388,-0.2862,0.25758,-4.3898,1.3132,0.08592,0.067626,1.3116,16.674,10.987,24.276,25.237,0.39411,0.016179,-0.0084211,0.30849,4.7604,2.703,-1.4587,4.6597,1.0719,0.069675,0.085787,1.0941,-1.5203,-0.98949,-1.1756,-1.0262,28.825,16.725,20.6,11.256,0.13956,0.12361,0.57233,0.48493,0.098544,0.13915,0.10519,0.24048,-0.48482,-0.39408,-0.82129,0.26388,0.046615,0.012698,-0.025031,-0.011823,0.79604,0.20964,-0.053941,-0.38382,0.024835,0.021821,0.031395,0.020254,-0.76133,-0.5597,-0.18885,-0.85785,9.8067,0.41316,-0.3315,9.7922,-0.26871,0.65527,-0.38992,-0.78668,4.4169e-07,0.046101,0.026934,0.0014155
57.152,257.66,144.55,181.92,10.277,0.52254,0.22322,9.84,12.658,-3.7556,-13.736,2.844,4.6121,1.4748,1.35,5.0752,34.237,77.752,82.103,95.32,10.062,0.52242,0.22185,9.8399,7.6174,-1.8942,-8.0578,-1.7884,1.8451,1.2965,1.0992,2.1486,135.81,491.31,153.91,148.49,0.61622,0.00011985,0.0013729,0.00010401,11.287,-6.797,-18.14,4.788,4.1737,0.62879,0.70117,4.1125,7.0675,4.8455,0.73105,-0.29476,29.778,-0.71393,26.286,12.821,-0.53133,2.9592,-2.2559,-0.52531,0.97906,5.1335,1.6613,1.6678,89.912,142.71,45.196,85.762,0.34298,0.0093952,0.0092492,-0.078894,8.3407,6.1462,4.4475,-6.3902,1.7312,0.8601,1.4811,0.41827,24.603,39.022,261.87,376.61,9.8066,0.48835,0.24195,9.6876,-16.922,-2.7844,-5.732,-14.628,1.3773e-06,0.98751,0.76001,0.68794
60.739,266.72,153.37,192.99,10.252,0.51672,0.19059,9.8388,13.026,-3.8548,-13.867,2.9259,4.4793,1.4316,1.3168,4.9273,36.437,79.287,83.293,95.228,10.031,0.51566,0.18979,9.8207,7.3732,-1.9337,-8.0402,-1.8213,1.8224,1.2586,1.0745,2.1102,144.19,520.8,161.97,156.65,0.60327,0.0010559,0.00080201,0.018079,11.572,-6.9999,-18.664,4.8923,4.0587,0.61043,0.68074,4.0001,3.2189,2.4134,0.56758,-0.43785,29.736,0.059704,26.033,12.751,-0.423,2.2524,-1.8698,-0.42066,0.97722,6.1715,2.0024,1.6626,95.59,151.64,48.235,91.23,0.32583,0.0095863,0.0072658,-0.075013,8.601,6.3308,4.5856,-6.5955,1.6818,0.83485,1.4376,0.40632,26.199,37.819,277.73,394.51,9.8067,0.48403,0.20902,9.6936,-17.265,-2.8522,-5.5184,-15.062,1.3419e-06,0.95893,0.74985,0.66832
